
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.44537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
6.21179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
6.79108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-5.70125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-1.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.510496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
2.79506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-9.74146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
7.19588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
6.39034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
10.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
14.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
8.67143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.182528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
8.61828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.08357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
11.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
7.17406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
17.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.08509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
5.81759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-3.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.185665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
7.46136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
5.68583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-4.30815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
8.62024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-0.485577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-6.54422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
6.65857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
10.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
2.68722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.43835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-3.25941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
12.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-11.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
2.09633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
4.90447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-2.23323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
16.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
5.96525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-9.58176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
10.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
2.87436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.16382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-1.05719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-12.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.00649261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
7.93105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
9.07935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
3.88337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-6.89758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
7.91578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
6.00619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
6.21435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
10.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
10.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
4.15849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
7.22398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
7.39215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
9.62869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-2.18898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-10.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
4.88398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-2.49736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
7.74695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
9.71239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
5.37635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
8.21305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
3.94296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-10.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.638134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
12.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
1.96422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
2.29284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
6.20468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-2.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
9.14878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
7.48749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
6.81962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
5.28526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
5.40677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
7.29684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
5.93838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
9.13245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
4.43695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
3.72904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
3.72322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
3.91268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
4.61453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
10.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.52922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
11.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-5.50011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.09912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-1.71234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-3.76914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
7.78939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-11.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
4.86168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.61539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-5.56562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
9.32552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
7.54778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
7.28257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
10.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
8.22295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
6.80888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.985023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
16.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.251308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
4.38816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-6.14103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
9.92914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
2.73955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-1.63271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-8.90937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-6.73435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-2.20858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.18403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-5.14027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
5.73622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-2.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
7.12823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.935848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
6.63697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
5.39913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
11.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
3.06823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.85998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-15.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
8.16628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
14.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
5.81445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
9.90565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-8.21786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
6.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-2.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
2.63588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
1.65122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
8.62984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
8.43168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-4.17659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
4.19224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
8.72348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
2.42159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.168243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-3.55702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-3.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
3.92698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
1.98162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
8.40085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
6.20224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-5.92629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.866323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-5.28979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
4.68242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
5.70867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-16.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
5.08693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
8.70994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
7.32091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
2.49482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
3.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.87596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-5.18434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
1.15027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
3.47269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
9.55335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
3.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
5.07509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
3.03735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
4.01782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
2.04518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
4.23522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
5.11043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-10.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
9.06464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
10.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
6.68144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
8.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.485987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.154076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
6.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
7.94263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
2.94527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
4.41825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-5.89741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
2.81954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
12.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
3.15497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-9.13906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
5.09826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
11.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-6.23541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
8.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
3.66102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
15.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-5.66724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.230484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
12.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
6.91327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
2.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.48397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-8.34939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.20001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
8.52203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.717674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.819981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
4.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.260902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
2.11294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.72498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
7.08705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.01691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
6.50971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.02852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-2.93577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
5.49723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
7.63397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-3.39965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-1.43309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
5.96998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
2.92878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
5.50563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-6.61884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-6.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
8.82087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
6.47043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
4.72118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
10.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-1.94203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
2.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.0808754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.291939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
3.74468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-5.14721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
4.42827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
2.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
9.96052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
12.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
4.27069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
3.39526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-1.91977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-5.61757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-2.86852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
3.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-10.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
8.57958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
6.72823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
6.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-3.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-6.80068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-6.89947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
6.81694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
7.67597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
5.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
5.14907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
7.35581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-6.51152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-11.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
9.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.910826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
2.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
4.19934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
5.56319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.0690327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
7.31886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
5.68274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.54816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-2.38275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
9.01245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
3.32412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.430773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-5.84642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.904434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-1.27031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
7.01172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
2.88424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.476055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
12.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
5.18106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
4.49714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-4.48941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
3.87812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.07335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.39846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.761484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.09903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
10.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-4.98816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
1.56219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-1.11154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-3.63824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
8.44001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-4.27173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
2.32088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
8.79054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
7.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
13.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-7.41752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
6.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
6.37433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
6.82056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
2.81647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
12.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
2.02119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
14.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
5.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
5.94536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
6.63259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
6.16825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.63022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-7.35109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
5.81655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
10.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
7.42392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
2.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.48705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-12.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-4.43874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
11.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
7.08692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
8.34276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-5.01701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
6.17224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.696882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
4.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
1.28547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
12.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
6.21712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
13.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-5.95624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-1.98012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-3.37335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-0.474552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
2.40572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-5.62166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
7.57519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-7.80936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
1.10287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
4.44759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-1.73549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
14.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.505392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.62746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.541481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-3.15447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-6.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-3.79608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
5.07137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
3.42467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.51882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-2.70197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
3.20065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.590715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
9.32762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
9.19185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-2.22718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.52872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
4.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-4.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
15.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
8.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
5.15174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.60945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.03116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-6.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.27239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-6.32199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
7.52304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
3.35382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-7.48997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
11.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
14.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-2.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.401342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
2.53278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.67747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
