
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.282532,µm^3,Surface,1,1742,
0.0963153,µm^3,Surface,1,1744,
0.0186149,µm^3,Surface,1,1745,
0.0343007,µm^3,Surface,1,1747,
0.05319,µm^3,Surface,1,1750,
0.200168,µm^3,Surface,1,1751,
0.0749415,µm^3,Surface,1,1752,
0.0757344,µm^3,Surface,1,1753,
0.347453,µm^3,Surface,1,1754,
0.896996,µm^3,Surface,1,1755,
0.331489,µm^3,Surface,1,1756,
0.646424,µm^3,Surface,1,1757,
0.111997,µm^3,Surface,1,1758,
0.895724,µm^3,Surface,1,1759,
0.166212,µm^3,Surface,1,1760,
0.0296313,µm^3,Surface,1,1761,
0.222386,µm^3,Surface,1,1764,
0.148644,µm^3,Surface,1,1766,
0.0629276,µm^3,Surface,1,1767,
0.308504,µm^3,Surface,1,1769,
0.349028,µm^3,Surface,1,1770,
0.412958,µm^3,Surface,1,1771,
0.166366,µm^3,Surface,1,1772,
0.392689,µm^3,Surface,1,1773,
0.629418,µm^3,Surface,1,1775,
0.0381167,µm^3,Surface,1,1777,
0.310886,µm^3,Surface,1,1778,
0.428761,µm^3,Surface,1,1779,
0.853972,µm^3,Surface,1,1780,
0.162933,µm^3,Surface,1,1781,
0.394248,µm^3,Surface,1,1783,
0.0541671,µm^3,Surface,1,1785,
0.634508,µm^3,Surface,1,1788,
0.487334,µm^3,Surface,1,1790,
0.258448,µm^3,Surface,1,1792,
1.25641,µm^3,Surface,1,1793,
0.177655,µm^3,Surface,1,1794,
0.546337,µm^3,Surface,1,1795,
0.301618,µm^3,Surface,1,1796,
0.504554,µm^3,Surface,1,1798,
0.080377,µm^3,Surface,1,1799,
0.00283307,µm^3,Surface,1,1800,
0.711167,µm^3,Surface,1,1802,
0.227616,µm^3,Surface,1,1803,
0.134022,µm^3,Surface,1,1804,
0.906893,µm^3,Surface,1,1805,
0.133784,µm^3,Surface,1,1807,
0.629038,µm^3,Surface,1,1808,
0.213499,µm^3,Surface,1,1809,
0.154915,µm^3,Surface,1,1813,
0.109655,µm^3,Surface,1,1814,
0.0310514,µm^3,Surface,1,1815,
0.327411,µm^3,Surface,1,1817,
0.559552,µm^3,Surface,1,1819,
0.618699,µm^3,Surface,1,1820,
0.106583,µm^3,Surface,1,1822,
0.0214,µm^3,Surface,1,1823,
0.211202,µm^3,Surface,1,1824,
0.171238,µm^3,Surface,1,1825,
0.373781,µm^3,Surface,1,1826,
0.185548,µm^3,Surface,1,1827,
0.125371,µm^3,Surface,1,1828,
0.13923,µm^3,Surface,1,1829,
0.439651,µm^3,Surface,1,1830,
1.28076,µm^3,Surface,1,1831,
0.0342273,µm^3,Surface,1,1832,
0.0732071,µm^3,Surface,1,1833,
1.08607,µm^3,Surface,1,1834,
0.0582782,µm^3,Surface,1,1835,
0.58833,µm^3,Surface,1,1836,
0.00277371,µm^3,Surface,1,1837,
0.0969795,µm^3,Surface,1,1838,
0.702948,µm^3,Surface,1,1839,
0.116532,µm^3,Surface,1,1840,
0.420642,µm^3,Surface,1,1841,
0.507705,µm^3,Surface,1,1842,
0.197999,µm^3,Surface,1,1845,
0.930124,µm^3,Surface,1,1846,
0.588984,µm^3,Surface,1,1847,
0.00105679,µm^3,Surface,1,1848,
0.0390982,µm^3,Surface,1,1849,
0.245469,µm^3,Surface,1,1851,
0.560449,µm^3,Surface,1,1852,
0.0727974,µm^3,Surface,1,1853,
0.0911188,µm^3,Surface,1,1854,
1.37127,µm^3,Surface,1,1855,
0.255856,µm^3,Surface,1,1857,
0.603603,µm^3,Surface,1,1859,
0.851942,µm^3,Surface,1,1864,
0.0749692,µm^3,Surface,1,1865,
0.345216,µm^3,Surface,1,1866,
1.10719,µm^3,Surface,1,1867,
0.75963,µm^3,Surface,1,1868,
0.128101,µm^3,Surface,1,1869,
0.626305,µm^3,Surface,1,1872,
0.0289801,µm^3,Surface,1,1873,
0.187917,µm^3,Surface,1,1874,
0.112735,µm^3,Surface,1,1875,
0.495443,µm^3,Surface,1,1876,
0.811259,µm^3,Surface,1,1877,
0.578066,µm^3,Surface,1,1878,
0.00301015,µm^3,Surface,1,1879,
0.521489,µm^3,Surface,1,1880,
0.60777,µm^3,Surface,1,1881,
0.110545,µm^3,Surface,1,1882,
0.76896,µm^3,Surface,1,1884,
0.740068,µm^3,Surface,1,1885,
0.555153,µm^3,Surface,1,1886,
0.321639,µm^3,Surface,1,1887,
0.941196,µm^3,Surface,1,1888,
0.221482,µm^3,Surface,1,1889,
0.23733,µm^3,Surface,1,1890,
0.111297,µm^3,Surface,1,1891,
0.053759,µm^3,Surface,1,1892,
0.24855,µm^3,Surface,1,1894,
0.23897,µm^3,Surface,1,1896,
0.241278,µm^3,Surface,1,1897,
0.0865342,µm^3,Surface,1,1898,
0.80125,µm^3,Surface,1,1900,
0.530098,µm^3,Surface,1,1902,
0.110091,µm^3,Surface,1,1904,
0.980216,µm^3,Surface,1,1905,
0.379229,µm^3,Surface,1,1906,
0.0432485,µm^3,Surface,1,1907,
0.0362553,µm^3,Surface,1,1908,
0.0190002,µm^3,Surface,1,1909,
0.0967693,µm^3,Surface,1,1910,
0.112448,µm^3,Surface,1,1911,
0.0358338,µm^3,Surface,1,1912,
0.221617,µm^3,Surface,1,1913,
0.564623,µm^3,Surface,1,1914,
0.0469051,µm^3,Surface,1,1916,
0.246446,µm^3,Surface,1,1917,
0.031306,µm^3,Surface,1,1919,
0.181027,µm^3,Surface,1,1920,
0.234932,µm^3,Surface,1,1921,
0.0111641,µm^3,Surface,1,1922,
0.305182,µm^3,Surface,1,1923,
0.177115,µm^3,Surface,1,1924,
0.666779,µm^3,Surface,1,1925,
0.605238,µm^3,Surface,1,1926,
0.0802546,µm^3,Surface,1,1927,
0.782542,µm^3,Surface,1,1928,
0.17318,µm^3,Surface,1,1929,
0.119501,µm^3,Surface,1,1930,
0.0301233,µm^3,Surface,1,1931,
0.607689,µm^3,Surface,1,1933,
0.952967,µm^3,Surface,1,1934,
0.428891,µm^3,Surface,1,1935,
0.20425,µm^3,Surface,1,1936,
0.139566,µm^3,Surface,1,1937,
0.245405,µm^3,Surface,1,1938,
0.617814,µm^3,Surface,1,1941,
0.0721556,µm^3,Surface,1,1942,
0.326868,µm^3,Surface,1,1943,
0.110777,µm^3,Surface,1,1944,
0.0120439,µm^3,Surface,1,1945,
0.311769,µm^3,Surface,1,1946,
0.0599669,µm^3,Surface,1,1947,
1.28652,µm^3,Surface,1,1949,
0.150209,µm^3,Surface,1,1951,
0.121655,µm^3,Surface,1,1953,
0.833526,µm^3,Surface,1,1954,
0.165414,µm^3,Surface,1,1955,
0.457093,µm^3,Surface,1,1956,
0.271982,µm^3,Surface,1,1957,
0.0837387,µm^3,Surface,1,1958,
0.335527,µm^3,Surface,1,1959,
0.63237,µm^3,Surface,1,1960,
0.289126,µm^3,Surface,1,1961,
0.632596,µm^3,Surface,1,1962,
0.103257,µm^3,Surface,1,1963,
0.0171629,µm^3,Surface,1,1964,
0.376781,µm^3,Surface,1,1965,
0.180441,µm^3,Surface,1,1966,
0.0560912,µm^3,Surface,1,1968,
0.0862976,µm^3,Surface,1,1969,
0.238644,µm^3,Surface,1,1970,
0.412585,µm^3,Surface,1,1971,
0.418744,µm^3,Surface,1,1972,
0.280606,µm^3,Surface,1,1973,
0.175011,µm^3,Surface,1,1974,
0.0133333,µm^3,Surface,1,1976,
0.177204,µm^3,Surface,1,1978,
0.872717,µm^3,Surface,1,1979,
0.343198,µm^3,Surface,1,1980,
0.146019,µm^3,Surface,1,1981,
0.0318252,µm^3,Surface,1,1982,
0.0155727,µm^3,Surface,1,1984,
0.55203,µm^3,Surface,1,1986,
0.0188476,µm^3,Surface,1,1987,
0.138664,µm^3,Surface,1,1988,
0.439399,µm^3,Surface,1,1989,
0.124284,µm^3,Surface,1,1990,
0.686116,µm^3,Surface,1,1991,
0.66026,µm^3,Surface,1,1992,
0.461034,µm^3,Surface,1,1993,
0.0110966,µm^3,Surface,1,1994,
0.0854612,µm^3,Surface,1,1995,
0.425682,µm^3,Surface,1,1997,
0.318475,µm^3,Surface,1,1999,
0.628527,µm^3,Surface,1,2000,
0.569474,µm^3,Surface,1,2001,
0.00746539,µm^3,Surface,1,2002,
0.0449901,µm^3,Surface,1,2003,
0.556343,µm^3,Surface,1,2004,
0.238292,µm^3,Surface,1,2006,
0.175414,µm^3,Surface,1,2007,
0.209151,µm^3,Surface,1,2008,
0.0663451,µm^3,Surface,1,2009,
0.22791,µm^3,Surface,1,2011,
0.440747,µm^3,Surface,1,2012,
0.0988325,µm^3,Surface,1,2013,
1.3949,µm^3,Surface,1,2016,
2.16875,µm^3,Surface,1,2017,
0.303253,µm^3,Surface,1,2019,
0.201978,µm^3,Surface,1,2020,
0.554995,µm^3,Surface,1,2021,
0.126178,µm^3,Surface,1,2022,
0.912303,µm^3,Surface,1,2023,
0.455037,µm^3,Surface,1,2024,
0.0595779,µm^3,Surface,1,2026,
0.134685,µm^3,Surface,1,2027,
0.0261736,µm^3,Surface,1,2028,
1.48416,µm^3,Surface,1,2029,
0.167464,µm^3,Surface,1,2030,
0.578319,µm^3,Surface,1,2032,
0.704669,µm^3,Surface,1,2033,
0.440776,µm^3,Surface,1,2034,
1.25203,µm^3,Surface,1,2035,
0.0972656,µm^3,Surface,1,2036,
0.182003,µm^3,Surface,1,2037,
0.145281,µm^3,Surface,1,2039,
0.387202,µm^3,Surface,1,2040,
0.0883938,µm^3,Surface,1,2041,
0.703566,µm^3,Surface,1,2043,
0.186943,µm^3,Surface,1,2044,
0.106826,µm^3,Surface,1,2045,
0.617652,µm^3,Surface,1,2046,
0.83307,µm^3,Surface,1,2049,
0.600343,µm^3,Surface,1,2050,
0.43696,µm^3,Surface,1,2051,
0.129296,µm^3,Surface,1,2052,
0.343295,µm^3,Surface,1,2054,
0.252278,µm^3,Surface,1,2056,
0.660464,µm^3,Surface,1,2057,
0.201897,µm^3,Surface,1,2058,
0.291616,µm^3,Surface,1,2059,
0.0859748,µm^3,Surface,1,2060,
0.490077,µm^3,Surface,1,2061,
0.207095,µm^3,Surface,1,2062,
0.230163,µm^3,Surface,1,2063,
0.139502,µm^3,Surface,1,2065,
0.621515,µm^3,Surface,1,2066,
0.712471,µm^3,Surface,1,2067,
0.472385,µm^3,Surface,1,2069,
0.384646,µm^3,Surface,1,2070,
0.155861,µm^3,Surface,1,2071,
0.0920016,µm^3,Surface,1,2072,
0.252828,µm^3,Surface,1,2074,
0.0961505,µm^3,Surface,1,2080,
0.288529,µm^3,Surface,1,2083,
0.491488,µm^3,Surface,1,2084,
0.148785,µm^3,Surface,1,2085,
0.0079687,µm^3,Surface,1,2086,
0.567779,µm^3,Surface,1,2088,
0.161113,µm^3,Surface,1,2089,
0.141561,µm^3,Surface,1,2090,
0.652568,µm^3,Surface,1,2091,
0.99127,µm^3,Surface,1,2092,
0.145023,µm^3,Surface,1,2093,
0.109408,µm^3,Surface,1,2097,
0.569297,µm^3,Surface,1,2098,
0.116964,µm^3,Surface,1,2099,
0.403414,µm^3,Surface,1,2101,
0.741919,µm^3,Surface,1,2102,
0.109728,µm^3,Surface,1,2103,
0.327602,µm^3,Surface,1,2104,
0.405166,µm^3,Surface,1,2105,
0.170171,µm^3,Surface,1,2106,
0.313907,µm^3,Surface,1,2108,
0.0219997,µm^3,Surface,1,2109,
0.364181,µm^3,Surface,1,2111,
0.7952,µm^3,Surface,1,2112,
0.5034,µm^3,Surface,1,2114,
0.636143,µm^3,Surface,1,2115,
0.0308239,µm^3,Surface,1,2116,
0.0194068,µm^3,Surface,1,2118,
0.0506489,µm^3,Surface,1,2119,
0.0953652,µm^3,Surface,1,2120,
0.472143,µm^3,Surface,1,2121,
0.106024,µm^3,Surface,1,2122,
0.311923,µm^3,Surface,1,2123,
0.808545,µm^3,Surface,1,2124,
0.124671,µm^3,Surface,1,2125,
0.242196,µm^3,Surface,1,2127,
0.492959,µm^3,Surface,1,2128,
0.196667,µm^3,Surface,1,2129,
0.163644,µm^3,Surface,1,2130,
0.0128935,µm^3,Surface,1,2131,
0.107583,µm^3,Surface,1,2132,
0.323968,µm^3,Surface,1,2133,
0.603172,µm^3,Surface,1,2134,
0.265555,µm^3,Surface,1,2136,
0.0103372,µm^3,Surface,1,2137,
0.505508,µm^3,Surface,1,2138,
0.462071,µm^3,Surface,1,2139,
0.190418,µm^3,Surface,1,2140,
0.170677,µm^3,Surface,1,2142,
0.0318631,µm^3,Surface,1,2143,
0.0748003,µm^3,Surface,1,2144,
0.318154,µm^3,Surface,1,2145,
0.205251,µm^3,Surface,1,2147,
0.026541,µm^3,Surface,1,2148,
0.17358,µm^3,Surface,1,2150,
0.0633664,µm^3,Surface,1,2152,
0.124745,µm^3,Surface,1,2153,
0.048502,µm^3,Surface,1,2154,
0.70066,µm^3,Surface,1,2155,
0.599908,µm^3,Surface,1,2156,
0.292646,µm^3,Surface,1,2157,
0.215112,µm^3,Surface,1,2159,
0.0810334,µm^3,Surface,1,2161,
0.027743,µm^3,Surface,1,2162,
0.0809591,µm^3,Surface,1,2163,
0.146383,µm^3,Surface,1,2164,
0.0575241,µm^3,Surface,1,2165,
0.608431,µm^3,Surface,1,2166,
1.09331,µm^3,Surface,1,2167,
0.465537,µm^3,Surface,1,2169,
0.044231,µm^3,Surface,1,2170,
0.582473,µm^3,Surface,1,2171,
0.221966,µm^3,Surface,1,2172,
1.50086,µm^3,Surface,1,2173,
0.29612,µm^3,Surface,1,2174,
0.18381,µm^3,Surface,1,2175,
0.0721815,µm^3,Surface,1,2176,
1.282,µm^3,Surface,1,2177,
2.34984,µm^3,Surface,1,2178,
0.296268,µm^3,Surface,1,2179,
1.45725,µm^3,Surface,1,2180,
0.161076,µm^3,Surface,1,2181,
0.622171,µm^3,Surface,1,2182,
0.15372,µm^3,Surface,1,2183,
0.0750033,µm^3,Surface,1,2184,
0.216702,µm^3,Surface,1,2185,
0.324257,µm^3,Surface,1,2186,
0.0866014,µm^3,Surface,1,2187,
0.0996621,µm^3,Surface,1,2188,
0.0530563,µm^3,Surface,1,2190,
0.309812,µm^3,Surface,1,2191,
0.00417699,µm^3,Surface,1,2192,
0.443656,µm^3,Surface,1,2194,
0.18968,µm^3,Surface,1,2195,
0.319127,µm^3,Surface,1,2197,
0.0591245,µm^3,Surface,1,2198,
0.206013,µm^3,Surface,1,2199,
0.091438,µm^3,Surface,1,2200,
0.194788,µm^3,Surface,1,2201,
0.0171639,µm^3,Surface,1,2202,
0.672449,µm^3,Surface,1,2203,
0.15737,µm^3,Surface,1,2204,
0.259133,µm^3,Surface,1,2205,
0.690701,µm^3,Surface,1,2206,
0.0525347,µm^3,Surface,1,2207,
0.557695,µm^3,Surface,1,2208,
0.318285,µm^3,Surface,1,2209,
0.148909,µm^3,Surface,1,2210,
1.0102,µm^3,Surface,1,2211,
0.0843229,µm^3,Surface,1,2212,
0.284156,µm^3,Surface,1,2213,
0.226334,µm^3,Surface,1,2214,
0.326744,µm^3,Surface,1,2215,
0.367237,µm^3,Surface,1,2216,
0.207214,µm^3,Surface,1,2217,
0.066344,µm^3,Surface,1,2218,
0.0765483,µm^3,Surface,1,2219,
0.92494,µm^3,Surface,1,2220,
0.506694,µm^3,Surface,1,2221,
0.0485764,µm^3,Surface,1,2223,
0.0419555,µm^3,Surface,1,2224,
0.956913,µm^3,Surface,1,2225,
0.216994,µm^3,Surface,1,2226,
0.000490712,µm^3,Surface,1,2227,
0.520552,µm^3,Surface,1,2229,
0.0635568,µm^3,Surface,1,2230,
0.672146,µm^3,Surface,1,2232,
0.0446285,µm^3,Surface,1,2234,
0.247301,µm^3,Surface,1,2235,
0.932414,µm^3,Surface,1,2236,
0.103738,µm^3,Surface,1,2237,
0.267542,µm^3,Surface,1,2238,
0.0480237,µm^3,Surface,1,2239,
0.139156,µm^3,Surface,1,2240,
0.0850054,µm^3,Surface,1,2241,
0.3376,µm^3,Surface,1,2242,
0.772295,µm^3,Surface,1,2243,
0.0815458,µm^3,Surface,1,2244,
0.201476,µm^3,Surface,1,2245,
0.0670288,µm^3,Surface,1,2246,
0.0566822,µm^3,Surface,1,2248,
0.65787,µm^3,Surface,1,2249,
0.44448,µm^3,Surface,1,2251,
0.203483,µm^3,Surface,1,2252,
0.140875,µm^3,Surface,1,2253,
0.212994,µm^3,Surface,1,2254,
0.0630196,µm^3,Surface,1,2255,
0.153117,µm^3,Surface,1,2256,
0.342628,µm^3,Surface,1,2258,
0.150825,µm^3,Surface,1,2259,
0.131438,µm^3,Surface,1,2260,
0.00197927,µm^3,Surface,1,2262,
0.670567,µm^3,Surface,1,2263,
0.589448,µm^3,Surface,1,2264,
0.220753,µm^3,Surface,1,2266,
0.178801,µm^3,Surface,1,2267,
0.107919,µm^3,Surface,1,2268,
0.56766,µm^3,Surface,1,2269,
0.0101339,µm^3,Surface,1,2270,
0.0842648,µm^3,Surface,1,2271,
0.57428,µm^3,Surface,1,2272,
0.556298,µm^3,Surface,1,2273,
0.718618,µm^3,Surface,1,2274,
0.899334,µm^3,Surface,1,2276,
0.355307,µm^3,Surface,1,2277,
0.0980773,µm^3,Surface,1,2278,
0.104277,µm^3,Surface,1,2279,
0.655807,µm^3,Surface,1,2282,
0.287249,µm^3,Surface,1,2283,
0.0682956,µm^3,Surface,1,2284,
0.0492327,µm^3,Surface,1,2285,
0.0349393,µm^3,Surface,1,2286,
0.801762,µm^3,Surface,1,2287,
0.751528,µm^3,Surface,1,2288,
0.363255,µm^3,Surface,1,2290,
0.12117,µm^3,Surface,1,2292,
0.697301,µm^3,Surface,1,2295,
0.151949,µm^3,Surface,1,2297,
0.572444,µm^3,Surface,1,2298,
0.110084,µm^3,Surface,1,2299,
0.388257,µm^3,Surface,1,2300,
0.63306,µm^3,Surface,1,2301,
0.386381,µm^3,Surface,1,2302,
0.37445,µm^3,Surface,1,2303,
0.273212,µm^3,Surface,1,2304,
0.0655395,µm^3,Surface,1,2305,
0.0615881,µm^3,Surface,1,2306,
0.841078,µm^3,Surface,1,2308,
0.163195,µm^3,Surface,1,2309,
0.832479,µm^3,Surface,1,2310,
0.135874,µm^3,Surface,1,2311,
0.208908,µm^3,Surface,1,2312,
0.197449,µm^3,Surface,1,2313,
0.0422871,µm^3,Surface,1,2314,
0.368149,µm^3,Surface,1,2315,
0.233501,µm^3,Surface,1,2316,
0.380231,µm^3,Surface,1,2317,
0.0146479,µm^3,Surface,1,2318,
0.21576,µm^3,Surface,1,2319,
0.271248,µm^3,Surface,1,2320,
0.385949,µm^3,Surface,1,2322,
0.0714384,µm^3,Surface,1,2324,
0.125896,µm^3,Surface,1,2325,
0.52967,µm^3,Surface,1,2326,
0.296789,µm^3,Surface,1,2327,
0.419989,µm^3,Surface,1,2328,
0.294162,µm^3,Surface,1,2329,
1.10374,µm^3,Surface,1,2330,
0.126399,µm^3,Surface,1,2331,
0.0339952,µm^3,Surface,1,2333,
0.107302,µm^3,Surface,1,2336,
0.77978,µm^3,Surface,1,2337,
0.55608,µm^3,Surface,1,2338,
0.11474,µm^3,Surface,1,2339,
0.261039,µm^3,Surface,1,2340,
0.182718,µm^3,Surface,1,2341,
0.085722,µm^3,Surface,1,2342,
1.30781,µm^3,Surface,1,2344,
0.162193,µm^3,Surface,1,2345,
0.174051,µm^3,Surface,1,2346,
0.402865,µm^3,Surface,1,2347,
0.332525,µm^3,Surface,1,2348,
0.748645,µm^3,Surface,1,2349,
0.0196872,µm^3,Surface,1,2350,
0.670743,µm^3,Surface,1,2351,
0.167997,µm^3,Surface,1,2353,
1.78274,µm^3,Surface,1,2354,
0.0783915,µm^3,Surface,1,2355,
0.212513,µm^3,Surface,1,2357,
0.100467,µm^3,Surface,1,2359,
0.0567984,µm^3,Surface,1,2360,
0.331569,µm^3,Surface,1,2362,
0.251608,µm^3,Surface,1,2363,
0.032784,µm^3,Surface,1,2364,
1.62353,µm^3,Surface,1,2365,
0.643949,µm^3,Surface,1,2367,
0.240315,µm^3,Surface,1,2368,
0.032693,µm^3,Surface,1,2369,
0.543631,µm^3,Surface,1,2370,
0.420037,µm^3,Surface,1,2373,
0.0854303,µm^3,Surface,1,2374,
0.172461,µm^3,Surface,1,2375,
0.926509,µm^3,Surface,1,2376,
0.177679,µm^3,Surface,1,2377,
0.499411,µm^3,Surface,1,2378,
0.789505,µm^3,Surface,1,2379,
0.0568372,µm^3,Surface,1,2380,
0.221469,µm^3,Surface,1,2382,
1.06293,µm^3,Surface,1,2384,
0.237703,µm^3,Surface,1,2386,
0.782771,µm^3,Surface,1,2387,
0.306612,µm^3,Surface,1,2388,
0.144123,µm^3,Surface,1,2389,
0.028314,µm^3,Surface,1,2390,
0.115183,µm^3,Surface,1,2391,
0.0446989,µm^3,Surface,1,2392,
0.0794413,µm^3,Surface,1,2393,
0.148302,µm^3,Surface,1,2394,
0.531557,µm^3,Surface,1,2395,
0.550371,µm^3,Surface,1,2396,
0.0407892,µm^3,Surface,1,2397,
0.79051,µm^3,Surface,1,2399,
0.437164,µm^3,Surface,1,2400,
0.613403,µm^3,Surface,1,2401,
0.0352,µm^3,Surface,1,2402,
0.263699,µm^3,Surface,1,2403,
0.055657,µm^3,Surface,1,2404,
0.0401478,µm^3,Surface,1,2405,
0.187849,µm^3,Surface,1,2407,
0.226034,µm^3,Surface,1,2408,
0.633792,µm^3,Surface,1,2409,
0.473688,µm^3,Surface,1,2411,
0.0252778,µm^3,Surface,1,2412,
0.632629,µm^3,Surface,1,2413,
0.226368,µm^3,Surface,1,2415,
0.0470035,µm^3,Surface,1,2416,
0.341397,µm^3,Surface,1,2417,
0.3144,µm^3,Surface,1,2419,
0.525797,µm^3,Surface,1,2420,
0.789216,µm^3,Surface,1,2421,
0.337195,µm^3,Surface,1,2422,
0.288289,µm^3,Surface,1,2423,
0.0541171,µm^3,Surface,1,2424,
0.568569,µm^3,Surface,1,2425,
0.388029,µm^3,Surface,1,2427,
0.205784,µm^3,Surface,1,2428,
0.298814,µm^3,Surface,1,2429,
0.0662809,µm^3,Surface,1,2431,
0.113613,µm^3,Surface,1,2434,
0.185168,µm^3,Surface,1,2435,
0.486771,µm^3,Surface,1,2436,
0.24997,µm^3,Surface,1,2437,
0.997563,µm^3,Surface,1,2440,
0.198173,µm^3,Surface,1,2441,
0.650472,µm^3,Surface,1,2442,
0.103245,µm^3,Surface,1,2443,
0.452356,µm^3,Surface,1,2444,
0.243913,µm^3,Surface,1,2445,
0.460023,µm^3,Surface,1,2446,
0.153829,µm^3,Surface,1,2447,
0.0260128,µm^3,Surface,1,2448,
0.230375,µm^3,Surface,1,2449,
0.584176,µm^3,Surface,1,2450,
0.298048,µm^3,Surface,1,2451,
0.243024,µm^3,Surface,1,2452,
0.328096,µm^3,Surface,1,2454,
1.06348,µm^3,Surface,1,2455,
0.187963,µm^3,Surface,1,2456,
0.0629959,µm^3,Surface,1,2457,
0.106165,µm^3,Surface,1,2460,
0.289321,µm^3,Surface,1,2461,
0.146659,µm^3,Surface,1,2462,
0.309934,µm^3,Surface,1,2463,
0.39945,µm^3,Surface,1,2464,
0.0552944,µm^3,Surface,1,2465,
0.378765,µm^3,Surface,1,2466,
0.22016,µm^3,Surface,1,2467,
0.0268834,µm^3,Surface,1,2468,
0.226829,µm^3,Surface,1,2469,
0.509093,µm^3,Surface,1,2470,
0.154671,µm^3,Surface,1,2471,
1.31233,µm^3,Surface,1,2473,
0.39284,µm^3,Surface,1,2474,
0.190472,µm^3,Surface,1,2475,
0.527498,µm^3,Surface,1,2476,
0.198756,µm^3,Surface,1,2477,
0.000918605,µm^3,Surface,1,2478,
0.0407292,µm^3,Surface,1,2479,
0.260075,µm^3,Surface,1,2480,
0.275287,µm^3,Surface,1,2481,
0.0778091,µm^3,Surface,1,2484,
1.14896,µm^3,Surface,1,2486,
0.206756,µm^3,Surface,1,2487,
0.574804,µm^3,Surface,1,2488,
0.0447518,µm^3,Surface,1,2489,
0.545458,µm^3,Surface,1,2492,
0.250392,µm^3,Surface,1,2493,
0.389205,µm^3,Surface,1,2494,
0.0808885,µm^3,Surface,1,2495,
1.89861,µm^3,Surface,1,2496,
0.243011,µm^3,Surface,1,2498,
0.325741,µm^3,Surface,1,2499,
0.0568005,µm^3,Surface,1,2500,
0.0988408,µm^3,Surface,1,2501,
0.0498795,µm^3,Surface,1,2502,
0.102041,µm^3,Surface,1,2503,
1.02537,µm^3,Surface,1,2506,
0.290383,µm^3,Surface,1,2507,
0.0682918,µm^3,Surface,1,2509,
0.960112,µm^3,Surface,1,2510,
1.58137,µm^3,Surface,1,2511,
0.242232,µm^3,Surface,1,2512,
0.178375,µm^3,Surface,1,2513,
0.0282665,µm^3,Surface,1,2514,
0.144515,µm^3,Surface,1,2515,
0.413723,µm^3,Surface,1,2517,
1.59246,µm^3,Surface,1,2518,
0.0538889,µm^3,Surface,1,2519,
0.189971,µm^3,Surface,1,2520,
0.0981246,µm^3,Surface,1,2521,
0.751905,µm^3,Surface,1,2522,
0.172364,µm^3,Surface,1,2526,
0.0411269,µm^3,Surface,1,2527,
0.68768,µm^3,Surface,1,2528,
0.346838,µm^3,Surface,1,2530,
0.0686548,µm^3,Surface,1,2532,
0.104494,µm^3,Surface,1,2533,
0.965174,µm^3,Surface,1,2534,
0.621236,µm^3,Surface,1,2535,
0.128995,µm^3,Surface,1,2536,
0.417805,µm^3,Surface,1,2538,
0.0265827,µm^3,Surface,1,2539,
0.182418,µm^3,Surface,1,2540,
0.198196,µm^3,Surface,1,2541,
0.843264,µm^3,Surface,1,2543,
0.339408,µm^3,Surface,1,2544,
0.0840056,µm^3,Surface,1,2545,
0.237197,µm^3,Surface,1,2546,
0.135048,µm^3,Surface,1,2547,
0.396949,µm^3,Surface,1,2548,
0.515413,µm^3,Surface,1,2549,
0.154087,µm^3,Surface,1,2550,
0.0223018,µm^3,Surface,1,2552,
0.882759,µm^3,Surface,1,2553,
0.0489317,µm^3,Surface,1,2555,
0.205625,µm^3,Surface,1,2556,
0.0664571,µm^3,Surface,1,2558,
0.120459,µm^3,Surface,1,2559,
0.251642,µm^3,Surface,1,2561,
0.130311,µm^3,Surface,1,2562,
0.202105,µm^3,Surface,1,2563,
0.121021,µm^3,Surface,1,2564,
0.0173014,µm^3,Surface,1,2565,
0.141673,µm^3,Surface,1,2566,
0.45769,µm^3,Surface,1,2567,
0.124653,µm^3,Surface,1,2568,
0.5441,µm^3,Surface,1,2569,
1.00478,µm^3,Surface,1,2570,
0.406685,µm^3,Surface,1,2571,
0.31263,µm^3,Surface,1,2572,
0.00179367,µm^3,Surface,1,2573,
0.0957806,µm^3,Surface,1,2576,
0.538381,µm^3,Surface,1,2577,
1.18465,µm^3,Surface,1,2579,
0.0474638,µm^3,Surface,1,2580,
1.21954,µm^3,Surface,1,2581,
0.526412,µm^3,Surface,1,2582,
0.0381377,µm^3,Surface,1,2583,
0.0532315,µm^3,Surface,1,2584,
0.0986642,µm^3,Surface,1,2587,
0.0140524,µm^3,Surface,1,2588,
0.332459,µm^3,Surface,1,2589,
0.21747,µm^3,Surface,1,2590,
0.79477,µm^3,Surface,1,2591,
0.724183,µm^3,Surface,1,2592,
0.0376387,µm^3,Surface,1,2594,
0.0897265,µm^3,Surface,1,2595,
0.313704,µm^3,Surface,1,2596,
0.185167,µm^3,Surface,1,2598,
0.330662,µm^3,Surface,1,2599,
0.0513926,µm^3,Surface,1,2600,
0.229741,µm^3,Surface,1,2601,
0.00671799,µm^3,Surface,1,2602,
0.44879,µm^3,Surface,1,2604,
0.986855,µm^3,Surface,1,2605,
0.0650835,µm^3,Surface,1,2606,
0.166765,µm^3,Surface,1,2607,
0.0210054,µm^3,Surface,1,2608,
0.198295,µm^3,Surface,1,2609,
0.36865,µm^3,Surface,1,2610,
