
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.4538,µm,Surface,Position,1,1694,
30.2845,µm,Surface,Position,1,1695,
33.0006,µm,Surface,Position,1,1696,
39.2498,µm,Surface,Position,1,1697,
33.1846,µm,Surface,Position,1,1700,
32.1567,µm,Surface,Position,1,1701,
45.332,µm,Surface,Position,1,1702,
35.9665,µm,Surface,Position,1,1703,
49.6463,µm,Surface,Position,1,1704,
34.8462,µm,Surface,Position,1,1705,
32.9545,µm,Surface,Position,1,1706,
31.7164,µm,Surface,Position,1,1707,
32.9643,µm,Surface,Position,1,1708,
37.6159,µm,Surface,Position,1,1709,
30.8864,µm,Surface,Position,1,1710,
45.7848,µm,Surface,Position,1,1711,
32.162,µm,Surface,Position,1,1712,
36.2246,µm,Surface,Position,1,1713,
40.5087,µm,Surface,Position,1,1715,
44.8804,µm,Surface,Position,1,1716,
38.8093,µm,Surface,Position,1,1717,
41.0084,µm,Surface,Position,1,1719,
22.353,µm,Surface,Position,1,1720,
32.5852,µm,Surface,Position,1,1721,
35.2113,µm,Surface,Position,1,1722,
36.6133,µm,Surface,Position,1,1723,
30.8614,µm,Surface,Position,1,1724,
30.5706,µm,Surface,Position,1,1726,
35.1617,µm,Surface,Position,1,1727,
34.7609,µm,Surface,Position,1,1728,
43.707,µm,Surface,Position,1,1731,
46.6949,µm,Surface,Position,1,1732,
38.1102,µm,Surface,Position,1,1734,
40.1816,µm,Surface,Position,1,1735,
31.2024,µm,Surface,Position,1,1736,
34.6401,µm,Surface,Position,1,1737,
40.739,µm,Surface,Position,1,1738,
39.5785,µm,Surface,Position,1,1739,
34.2231,µm,Surface,Position,1,1740,
41.9463,µm,Surface,Position,1,1741,
38.5124,µm,Surface,Position,1,1742,
34.5463,µm,Surface,Position,1,1744,
44.803,µm,Surface,Position,1,1745,
40.3586,µm,Surface,Position,1,1747,
27.6016,µm,Surface,Position,1,1750,
32.7446,µm,Surface,Position,1,1751,
39.5891,µm,Surface,Position,1,1752,
32.4296,µm,Surface,Position,1,1753,
35.9561,µm,Surface,Position,1,1754,
38.3041,µm,Surface,Position,1,1755,
32.1952,µm,Surface,Position,1,1756,
38.5936,µm,Surface,Position,1,1757,
29.8871,µm,Surface,Position,1,1758,
37.1677,µm,Surface,Position,1,1759,
35.2319,µm,Surface,Position,1,1760,
43.3332,µm,Surface,Position,1,1761,
38.5838,µm,Surface,Position,1,1764,
30.9858,µm,Surface,Position,1,1766,
46.9972,µm,Surface,Position,1,1767,
37.2479,µm,Surface,Position,1,1769,
40.8946,µm,Surface,Position,1,1770,
28.717,µm,Surface,Position,1,1771,
32.6928,µm,Surface,Position,1,1772,
32.3882,µm,Surface,Position,1,1773,
33.627,µm,Surface,Position,1,1775,
34.3726,µm,Surface,Position,1,1777,
50.2118,µm,Surface,Position,1,1778,
44.1191,µm,Surface,Position,1,1779,
38.9878,µm,Surface,Position,1,1780,
33.7958,µm,Surface,Position,1,1781,
44.6261,µm,Surface,Position,1,1783,
43.2329,µm,Surface,Position,1,1785,
35.8194,µm,Surface,Position,1,1788,
34.533,µm,Surface,Position,1,1790,
37.0326,µm,Surface,Position,1,1792,
35.5401,µm,Surface,Position,1,1793,
32.327,µm,Surface,Position,1,1794,
32.9416,µm,Surface,Position,1,1795,
36.6886,µm,Surface,Position,1,1796,
35.9695,µm,Surface,Position,1,1798,
21.6194,µm,Surface,Position,1,1799,
50.6395,µm,Surface,Position,1,1800,
34.2499,µm,Surface,Position,1,1802,
38.0327,µm,Surface,Position,1,1803,
32.5216,µm,Surface,Position,1,1804,
34.3323,µm,Surface,Position,1,1805,
35.2107,µm,Surface,Position,1,1807,
42.5185,µm,Surface,Position,1,1808,
27.1962,µm,Surface,Position,1,1809,
30.7778,µm,Surface,Position,1,1813,
40.0329,µm,Surface,Position,1,1814,
24.5899,µm,Surface,Position,1,1815,
48.961,µm,Surface,Position,1,1817,
34.9856,µm,Surface,Position,1,1819,
36.2807,µm,Surface,Position,1,1820,
28.3234,µm,Surface,Position,1,1822,
40.1197,µm,Surface,Position,1,1823,
32.8384,µm,Surface,Position,1,1824,
35.9549,µm,Surface,Position,1,1825,
35.3585,µm,Surface,Position,1,1826,
34.8763,µm,Surface,Position,1,1827,
42.6142,µm,Surface,Position,1,1828,
37.0364,µm,Surface,Position,1,1829,
36.2616,µm,Surface,Position,1,1830,
29.5495,µm,Surface,Position,1,1831,
38.8018,µm,Surface,Position,1,1832,
35.3595,µm,Surface,Position,1,1833,
37.5427,µm,Surface,Position,1,1834,
34.8288,µm,Surface,Position,1,1835,
30.4833,µm,Surface,Position,1,1836,
54.3131,µm,Surface,Position,1,1837,
40.2967,µm,Surface,Position,1,1838,
39.3501,µm,Surface,Position,1,1839,
46.4382,µm,Surface,Position,1,1840,
38.2675,µm,Surface,Position,1,1841,
38.4772,µm,Surface,Position,1,1842,
36.6815,µm,Surface,Position,1,1845,
33.5319,µm,Surface,Position,1,1846,
37.673,µm,Surface,Position,1,1847,
54.4175,µm,Surface,Position,1,1848,
44.105,µm,Surface,Position,1,1849,
31.878,µm,Surface,Position,1,1851,
34.4627,µm,Surface,Position,1,1852,
26.4266,µm,Surface,Position,1,1853,
36.6159,µm,Surface,Position,1,1854,
31.5557,µm,Surface,Position,1,1855,
32.6389,µm,Surface,Position,1,1857,
30.9913,µm,Surface,Position,1,1859,
31.7221,µm,Surface,Position,1,1864,
30.2671,µm,Surface,Position,1,1865,
43.904,µm,Surface,Position,1,1866,
36.9933,µm,Surface,Position,1,1867,
35.3919,µm,Surface,Position,1,1868,
28.657,µm,Surface,Position,1,1869,
36.5621,µm,Surface,Position,1,1872,
41.4618,µm,Surface,Position,1,1873,
46.2842,µm,Surface,Position,1,1874,
42.5371,µm,Surface,Position,1,1875,
34.7622,µm,Surface,Position,1,1876,
36.9655,µm,Surface,Position,1,1877,
38.6471,µm,Surface,Position,1,1878,
49.8232,µm,Surface,Position,1,1879,
43.3166,µm,Surface,Position,1,1880,
31.9636,µm,Surface,Position,1,1881,
45.3756,µm,Surface,Position,1,1882,
25.8314,µm,Surface,Position,1,1884,
33.9529,µm,Surface,Position,1,1885,
34.5147,µm,Surface,Position,1,1886,
35.5594,µm,Surface,Position,1,1887,
39.7898,µm,Surface,Position,1,1888,
51.948,µm,Surface,Position,1,1889,
26.7857,µm,Surface,Position,1,1890,
33.8021,µm,Surface,Position,1,1891,
42.5496,µm,Surface,Position,1,1892,
29.8918,µm,Surface,Position,1,1894,
32.2021,µm,Surface,Position,1,1896,
32.8434,µm,Surface,Position,1,1897,
40.2792,µm,Surface,Position,1,1898,
37.497,µm,Surface,Position,1,1900,
39.1559,µm,Surface,Position,1,1902,
39.3478,µm,Surface,Position,1,1904,
28.8222,µm,Surface,Position,1,1905,
36.4966,µm,Surface,Position,1,1906,
21.1872,µm,Surface,Position,1,1907,
36.3778,µm,Surface,Position,1,1908,
21.4841,µm,Surface,Position,1,1909,
39.83,µm,Surface,Position,1,1910,
31.0768,µm,Surface,Position,1,1911,
39.1132,µm,Surface,Position,1,1912,
25.8101,µm,Surface,Position,1,1913,
38.6268,µm,Surface,Position,1,1914,
40.2185,µm,Surface,Position,1,1916,
37.6257,µm,Surface,Position,1,1917,
37.699,µm,Surface,Position,1,1919,
30.689,µm,Surface,Position,1,1920,
40.5196,µm,Surface,Position,1,1921,
28.6551,µm,Surface,Position,1,1922,
40.089,µm,Surface,Position,1,1923,
36.3672,µm,Surface,Position,1,1924,
28.0205,µm,Surface,Position,1,1925,
44.9745,µm,Surface,Position,1,1926,
29.1055,µm,Surface,Position,1,1927,
35.9713,µm,Surface,Position,1,1928,
39.3535,µm,Surface,Position,1,1929,
48.6656,µm,Surface,Position,1,1930,
47.5577,µm,Surface,Position,1,1931,
36.3435,µm,Surface,Position,1,1933,
29.5889,µm,Surface,Position,1,1934,
35.0324,µm,Surface,Position,1,1935,
28.1287,µm,Surface,Position,1,1936,
37.9054,µm,Surface,Position,1,1937,
34.2603,µm,Surface,Position,1,1938,
34.9859,µm,Surface,Position,1,1941,
36.8849,µm,Surface,Position,1,1942,
42.7719,µm,Surface,Position,1,1943,
39.7264,µm,Surface,Position,1,1944,
20.3236,µm,Surface,Position,1,1945,
36.8915,µm,Surface,Position,1,1946,
33.8497,µm,Surface,Position,1,1947,
45.0796,µm,Surface,Position,1,1949,
37.5856,µm,Surface,Position,1,1951,
33.5632,µm,Surface,Position,1,1953,
39.0562,µm,Surface,Position,1,1954,
35.9495,µm,Surface,Position,1,1955,
40.1146,µm,Surface,Position,1,1956,
28.7525,µm,Surface,Position,1,1957,
25.9378,µm,Surface,Position,1,1958,
32.0021,µm,Surface,Position,1,1959,
33.8029,µm,Surface,Position,1,1960,
35.4047,µm,Surface,Position,1,1961,
30.6244,µm,Surface,Position,1,1962,
44.8702,µm,Surface,Position,1,1963,
28.4497,µm,Surface,Position,1,1964,
33.1344,µm,Surface,Position,1,1965,
37.8732,µm,Surface,Position,1,1966,
37.0269,µm,Surface,Position,1,1968,
51.4839,µm,Surface,Position,1,1969,
34.929,µm,Surface,Position,1,1970,
35.6314,µm,Surface,Position,1,1971,
35.9227,µm,Surface,Position,1,1972,
38.0342,µm,Surface,Position,1,1973,
44.3604,µm,Surface,Position,1,1974,
26.8,µm,Surface,Position,1,1976,
28.789,µm,Surface,Position,1,1978,
31.3111,µm,Surface,Position,1,1979,
32.6622,µm,Surface,Position,1,1980,
36.2281,µm,Surface,Position,1,1981,
50.0837,µm,Surface,Position,1,1982,
40.5687,µm,Surface,Position,1,1984,
34.3,µm,Surface,Position,1,1986,
44.2002,µm,Surface,Position,1,1987,
30.4057,µm,Surface,Position,1,1988,
31.4182,µm,Surface,Position,1,1989,
35.2856,µm,Surface,Position,1,1990,
36.7682,µm,Surface,Position,1,1991,
43.9802,µm,Surface,Position,1,1992,
41.8434,µm,Surface,Position,1,1993,
39.2659,µm,Surface,Position,1,1994,
30.12,µm,Surface,Position,1,1995,
30.6999,µm,Surface,Position,1,1997,
39.6181,µm,Surface,Position,1,1999,
35.9693,µm,Surface,Position,1,2000,
42.2091,µm,Surface,Position,1,2001,
43.6218,µm,Surface,Position,1,2002,
50.8815,µm,Surface,Position,1,2003,
34.0286,µm,Surface,Position,1,2004,
49.3776,µm,Surface,Position,1,2006,
27.423,µm,Surface,Position,1,2007,
29.409,µm,Surface,Position,1,2008,
40.6287,µm,Surface,Position,1,2009,
39.2501,µm,Surface,Position,1,2011,
33.5337,µm,Surface,Position,1,2012,
32.257,µm,Surface,Position,1,2013,
34.3844,µm,Surface,Position,1,2016,
33.4291,µm,Surface,Position,1,2017,
32.8339,µm,Surface,Position,1,2019,
34.8662,µm,Surface,Position,1,2020,
33.5551,µm,Surface,Position,1,2021,
42.2376,µm,Surface,Position,1,2022,
32.5603,µm,Surface,Position,1,2023,
45.2499,µm,Surface,Position,1,2024,
30.3239,µm,Surface,Position,1,2026,
35.0497,µm,Surface,Position,1,2027,
25.2758,µm,Surface,Position,1,2028,
35.1133,µm,Surface,Position,1,2029,
42.0572,µm,Surface,Position,1,2030,
31.7528,µm,Surface,Position,1,2032,
37.0808,µm,Surface,Position,1,2033,
30.9298,µm,Surface,Position,1,2034,
31.9767,µm,Surface,Position,1,2035,
34.5121,µm,Surface,Position,1,2036,
34.8916,µm,Surface,Position,1,2037,
41.2489,µm,Surface,Position,1,2039,
32.3014,µm,Surface,Position,1,2040,
32.8976,µm,Surface,Position,1,2041,
38.6268,µm,Surface,Position,1,2043,
32.0032,µm,Surface,Position,1,2044,
33.9544,µm,Surface,Position,1,2045,
31.9966,µm,Surface,Position,1,2046,
43.1569,µm,Surface,Position,1,2049,
36.4719,µm,Surface,Position,1,2050,
34.3126,µm,Surface,Position,1,2051,
41.521,µm,Surface,Position,1,2052,
31.5784,µm,Surface,Position,1,2054,
32.2407,µm,Surface,Position,1,2056,
34.2717,µm,Surface,Position,1,2057,
38.0044,µm,Surface,Position,1,2058,
39.8399,µm,Surface,Position,1,2059,
47.9454,µm,Surface,Position,1,2060,
39.6311,µm,Surface,Position,1,2061,
35.1662,µm,Surface,Position,1,2062,
37.1564,µm,Surface,Position,1,2063,
34.1628,µm,Surface,Position,1,2065,
32.909,µm,Surface,Position,1,2066,
32.7367,µm,Surface,Position,1,2067,
44.6834,µm,Surface,Position,1,2069,
40.431,µm,Surface,Position,1,2070,
39.0674,µm,Surface,Position,1,2071,
35.6234,µm,Surface,Position,1,2072,
48.2118,µm,Surface,Position,1,2074,
31.3612,µm,Surface,Position,1,2080,
32.412,µm,Surface,Position,1,2083,
29.0674,µm,Surface,Position,1,2084,
36.7529,µm,Surface,Position,1,2085,
23.0252,µm,Surface,Position,1,2086,
30.5704,µm,Surface,Position,1,2088,
39.4991,µm,Surface,Position,1,2089,
30.2611,µm,Surface,Position,1,2090,
38.8742,µm,Surface,Position,1,2091,
28.1993,µm,Surface,Position,1,2092,
31.0235,µm,Surface,Position,1,2093,
21.0563,µm,Surface,Position,1,2097,
37.9607,µm,Surface,Position,1,2098,
32.7839,µm,Surface,Position,1,2099,
42.4071,µm,Surface,Position,1,2101,
38.7995,µm,Surface,Position,1,2102,
31.0911,µm,Surface,Position,1,2103,
32.9095,µm,Surface,Position,1,2104,
43.5365,µm,Surface,Position,1,2105,
30.0831,µm,Surface,Position,1,2106,
38.8276,µm,Surface,Position,1,2108,
44.6711,µm,Surface,Position,1,2109,
32.3076,µm,Surface,Position,1,2111,
28.5859,µm,Surface,Position,1,2112,
36.0912,µm,Surface,Position,1,2114,
37.2083,µm,Surface,Position,1,2115,
41.9295,µm,Surface,Position,1,2116,
24.9307,µm,Surface,Position,1,2118,
49.6568,µm,Surface,Position,1,2119,
36.9973,µm,Surface,Position,1,2120,
34.151,µm,Surface,Position,1,2121,
40.6541,µm,Surface,Position,1,2122,
21.4508,µm,Surface,Position,1,2123,
33.6027,µm,Surface,Position,1,2124,
47.4315,µm,Surface,Position,1,2125,
27.4848,µm,Surface,Position,1,2127,
35.8642,µm,Surface,Position,1,2128,
36.388,µm,Surface,Position,1,2129,
39.1983,µm,Surface,Position,1,2130,
50.7196,µm,Surface,Position,1,2131,
38.0541,µm,Surface,Position,1,2132,
30.4533,µm,Surface,Position,1,2133,
29.8522,µm,Surface,Position,1,2134,
34.4663,µm,Surface,Position,1,2136,
44.3231,µm,Surface,Position,1,2137,
30.9514,µm,Surface,Position,1,2138,
32.3639,µm,Surface,Position,1,2139,
32.2727,µm,Surface,Position,1,2140,
27.2292,µm,Surface,Position,1,2142,
26.5119,µm,Surface,Position,1,2143,
34.4488,µm,Surface,Position,1,2144,
31.5783,µm,Surface,Position,1,2145,
30.6788,µm,Surface,Position,1,2147,
27.8292,µm,Surface,Position,1,2148,
40.1417,µm,Surface,Position,1,2150,
48.6528,µm,Surface,Position,1,2152,
33.0151,µm,Surface,Position,1,2153,
40.469,µm,Surface,Position,1,2154,
30.9955,µm,Surface,Position,1,2155,
28.7204,µm,Surface,Position,1,2156,
33.8292,µm,Surface,Position,1,2157,
30.2005,µm,Surface,Position,1,2159,
33.5963,µm,Surface,Position,1,2161,
48.3607,µm,Surface,Position,1,2162,
37.5701,µm,Surface,Position,1,2163,
25.0304,µm,Surface,Position,1,2164,
36.0694,µm,Surface,Position,1,2165,
36.4348,µm,Surface,Position,1,2166,
33.0261,µm,Surface,Position,1,2167,
40.726,µm,Surface,Position,1,2169,
28.6392,µm,Surface,Position,1,2170,
31.5108,µm,Surface,Position,1,2171,
31.8834,µm,Surface,Position,1,2172,
33.6144,µm,Surface,Position,1,2173,
32.3033,µm,Surface,Position,1,2174,
30.4128,µm,Surface,Position,1,2175,
32.0612,µm,Surface,Position,1,2176,
29.4076,µm,Surface,Position,1,2177,
34.8452,µm,Surface,Position,1,2178,
35.2225,µm,Surface,Position,1,2179,
35.6269,µm,Surface,Position,1,2180,
35.6896,µm,Surface,Position,1,2181,
33.7146,µm,Surface,Position,1,2182,
27.413,µm,Surface,Position,1,2183,
38.8972,µm,Surface,Position,1,2184,
26.9625,µm,Surface,Position,1,2185,
43.7151,µm,Surface,Position,1,2186,
36.6218,µm,Surface,Position,1,2187,
39.1116,µm,Surface,Position,1,2188,
42.0113,µm,Surface,Position,1,2190,
30.3423,µm,Surface,Position,1,2191,
48.8201,µm,Surface,Position,1,2192,
34.2442,µm,Surface,Position,1,2194,
36.2691,µm,Surface,Position,1,2195,
43.4465,µm,Surface,Position,1,2197,
27.9937,µm,Surface,Position,1,2198,
30.5777,µm,Surface,Position,1,2199,
30.4566,µm,Surface,Position,1,2200,
26.741,µm,Surface,Position,1,2201,
29.3737,µm,Surface,Position,1,2202,
31.5821,µm,Surface,Position,1,2203,
39.5652,µm,Surface,Position,1,2204,
20.8871,µm,Surface,Position,1,2205,
38.2139,µm,Surface,Position,1,2206,
32.5946,µm,Surface,Position,1,2207,
44.3168,µm,Surface,Position,1,2208,
27.7852,µm,Surface,Position,1,2209,
35.8545,µm,Surface,Position,1,2210,
39.6672,µm,Surface,Position,1,2211,
46.2273,µm,Surface,Position,1,2212,
44.4458,µm,Surface,Position,1,2213,
40.538,µm,Surface,Position,1,2214,
36.4011,µm,Surface,Position,1,2215,
42.8529,µm,Surface,Position,1,2216,
32.3598,µm,Surface,Position,1,2217,
39.9773,µm,Surface,Position,1,2218,
30.3112,µm,Surface,Position,1,2219,
37.1252,µm,Surface,Position,1,2220,
31.0987,µm,Surface,Position,1,2221,
32.556,µm,Surface,Position,1,2223,
25.6088,µm,Surface,Position,1,2224,
35.2192,µm,Surface,Position,1,2225,
40.102,µm,Surface,Position,1,2226,
51.8915,µm,Surface,Position,1,2227,
29.7061,µm,Surface,Position,1,2229,
22.2232,µm,Surface,Position,1,2230,
32.7077,µm,Surface,Position,1,2232,
27.3785,µm,Surface,Position,1,2234,
45.5447,µm,Surface,Position,1,2235,
31.7164,µm,Surface,Position,1,2236,
39.3874,µm,Surface,Position,1,2237,
35.2166,µm,Surface,Position,1,2238,
35.1248,µm,Surface,Position,1,2239,
28.5814,µm,Surface,Position,1,2240,
29.0612,µm,Surface,Position,1,2241,
41.5952,µm,Surface,Position,1,2242,
34.0127,µm,Surface,Position,1,2243,
28.2146,µm,Surface,Position,1,2244,
35.1525,µm,Surface,Position,1,2245,
37.8978,µm,Surface,Position,1,2246,
41.5022,µm,Surface,Position,1,2248,
41.1871,µm,Surface,Position,1,2249,
33.7572,µm,Surface,Position,1,2251,
36.2243,µm,Surface,Position,1,2252,
28.8327,µm,Surface,Position,1,2253,
31.1946,µm,Surface,Position,1,2254,
43.277,µm,Surface,Position,1,2255,
36.4394,µm,Surface,Position,1,2256,
42.4154,µm,Surface,Position,1,2258,
32.8775,µm,Surface,Position,1,2259,
31.8155,µm,Surface,Position,1,2260,
52.7225,µm,Surface,Position,1,2262,
33.3086,µm,Surface,Position,1,2263,
28.854,µm,Surface,Position,1,2264,
29.791,µm,Surface,Position,1,2266,
34.391,µm,Surface,Position,1,2267,
34.1786,µm,Surface,Position,1,2268,
35.6174,µm,Surface,Position,1,2269,
41.4662,µm,Surface,Position,1,2270,
36.0697,µm,Surface,Position,1,2271,
34.0124,µm,Surface,Position,1,2272,
28.0439,µm,Surface,Position,1,2273,
35.1087,µm,Surface,Position,1,2274,
32.9389,µm,Surface,Position,1,2276,
34.5497,µm,Surface,Position,1,2277,
33.6042,µm,Surface,Position,1,2278,
35.6275,µm,Surface,Position,1,2279,
32.9608,µm,Surface,Position,1,2282,
32.6774,µm,Surface,Position,1,2283,
47.0452,µm,Surface,Position,1,2284,
27.3657,µm,Surface,Position,1,2285,
26.4594,µm,Surface,Position,1,2286,
30.8403,µm,Surface,Position,1,2287,
29.3468,µm,Surface,Position,1,2288,
36.7726,µm,Surface,Position,1,2290,
36.7195,µm,Surface,Position,1,2292,
31.6545,µm,Surface,Position,1,2295,
29.0486,µm,Surface,Position,1,2297,
34.2318,µm,Surface,Position,1,2298,
32.8653,µm,Surface,Position,1,2299,
43.0789,µm,Surface,Position,1,2300,
34.7285,µm,Surface,Position,1,2301,
24.6944,µm,Surface,Position,1,2302,
34.1483,µm,Surface,Position,1,2303,
45.8774,µm,Surface,Position,1,2304,
32.4081,µm,Surface,Position,1,2305,
24.9969,µm,Surface,Position,1,2306,
43.4826,µm,Surface,Position,1,2308,
28.7697,µm,Surface,Position,1,2309,
34.3423,µm,Surface,Position,1,2310,
21.0186,µm,Surface,Position,1,2311,
42.7247,µm,Surface,Position,1,2312,
37.8845,µm,Surface,Position,1,2313,
23.1795,µm,Surface,Position,1,2314,
30.0545,µm,Surface,Position,1,2315,
33.5753,µm,Surface,Position,1,2316,
36.5358,µm,Surface,Position,1,2317,
44.4575,µm,Surface,Position,1,2318,
35.7493,µm,Surface,Position,1,2319,
28.3807,µm,Surface,Position,1,2320,
36.1071,µm,Surface,Position,1,2322,
35.309,µm,Surface,Position,1,2324,
32.4682,µm,Surface,Position,1,2325,
36.608,µm,Surface,Position,1,2326,
35.117,µm,Surface,Position,1,2327,
35.1831,µm,Surface,Position,1,2328,
30.0219,µm,Surface,Position,1,2329,
38.4964,µm,Surface,Position,1,2330,
30.2573,µm,Surface,Position,1,2331,
35.2903,µm,Surface,Position,1,2333,
39.8102,µm,Surface,Position,1,2336,
31.4963,µm,Surface,Position,1,2337,
29.8176,µm,Surface,Position,1,2338,
39.6293,µm,Surface,Position,1,2339,
37.9565,µm,Surface,Position,1,2340,
30.5432,µm,Surface,Position,1,2341,
34.3433,µm,Surface,Position,1,2342,
32.2216,µm,Surface,Position,1,2344,
42.8873,µm,Surface,Position,1,2345,
43.0185,µm,Surface,Position,1,2346,
27.9537,µm,Surface,Position,1,2347,
30.2868,µm,Surface,Position,1,2348,
32.1341,µm,Surface,Position,1,2349,
25.4041,µm,Surface,Position,1,2350,
38.5781,µm,Surface,Position,1,2351,
35.3075,µm,Surface,Position,1,2353,
37.4681,µm,Surface,Position,1,2354,
36.7307,µm,Surface,Position,1,2355,
33.0767,µm,Surface,Position,1,2357,
41.2967,µm,Surface,Position,1,2359,
31.4343,µm,Surface,Position,1,2360,
34.3786,µm,Surface,Position,1,2362,
26.4896,µm,Surface,Position,1,2363,
23.612,µm,Surface,Position,1,2364,
33.1864,µm,Surface,Position,1,2365,
33.2427,µm,Surface,Position,1,2367,
38.0652,µm,Surface,Position,1,2368,
41.36,µm,Surface,Position,1,2369,
39.3454,µm,Surface,Position,1,2370,
33.8287,µm,Surface,Position,1,2373,
46.3816,µm,Surface,Position,1,2374,
27.6595,µm,Surface,Position,1,2375,
30.6557,µm,Surface,Position,1,2376,
30.3368,µm,Surface,Position,1,2377,
40.0867,µm,Surface,Position,1,2378,
43.6452,µm,Surface,Position,1,2379,
42.9902,µm,Surface,Position,1,2380,
29.2854,µm,Surface,Position,1,2382,
29.2215,µm,Surface,Position,1,2384,
31.6435,µm,Surface,Position,1,2386,
32.1373,µm,Surface,Position,1,2387,
29.092,µm,Surface,Position,1,2388,
42.5016,µm,Surface,Position,1,2389,
46.5212,µm,Surface,Position,1,2390,
26.8698,µm,Surface,Position,1,2391,
37.5001,µm,Surface,Position,1,2392,
34.4445,µm,Surface,Position,1,2393,
31.7861,µm,Surface,Position,1,2394,
31.3502,µm,Surface,Position,1,2395,
36.1747,µm,Surface,Position,1,2396,
28.6968,µm,Surface,Position,1,2397,
30.8725,µm,Surface,Position,1,2399,
42.0358,µm,Surface,Position,1,2400,
38.9642,µm,Surface,Position,1,2401,
26.2312,µm,Surface,Position,1,2402,
33.4611,µm,Surface,Position,1,2403,
36.0732,µm,Surface,Position,1,2404,
41.6502,µm,Surface,Position,1,2405,
34.7966,µm,Surface,Position,1,2407,
37.5033,µm,Surface,Position,1,2408,
29.5057,µm,Surface,Position,1,2409,
33.5942,µm,Surface,Position,1,2411,
36.6458,µm,Surface,Position,1,2412,
24.0229,µm,Surface,Position,1,2413,
30.8887,µm,Surface,Position,1,2415,
31.8743,µm,Surface,Position,1,2416,
40.3809,µm,Surface,Position,1,2417,
32.4603,µm,Surface,Position,1,2419,
37.076,µm,Surface,Position,1,2420,
35.8574,µm,Surface,Position,1,2421,
36.5113,µm,Surface,Position,1,2422,
35.2323,µm,Surface,Position,1,2423,
25.0564,µm,Surface,Position,1,2424,
40.843,µm,Surface,Position,1,2425,
35.2175,µm,Surface,Position,1,2427,
36.6514,µm,Surface,Position,1,2428,
34.1379,µm,Surface,Position,1,2429,
39.0041,µm,Surface,Position,1,2431,
26.9566,µm,Surface,Position,1,2434,
40.8014,µm,Surface,Position,1,2435,
33.8676,µm,Surface,Position,1,2436,
27.1158,µm,Surface,Position,1,2437,
28.3067,µm,Surface,Position,1,2440,
21.437,µm,Surface,Position,1,2441,
43.3474,µm,Surface,Position,1,2442,
29.6799,µm,Surface,Position,1,2443,
29.8564,µm,Surface,Position,1,2444,
28.9833,µm,Surface,Position,1,2445,
33.9985,µm,Surface,Position,1,2446,
23.1714,µm,Surface,Position,1,2447,
33.5868,µm,Surface,Position,1,2448,
21.0239,µm,Surface,Position,1,2449,
30.7305,µm,Surface,Position,1,2450,
29.6065,µm,Surface,Position,1,2451,
29.4148,µm,Surface,Position,1,2452,
29.2851,µm,Surface,Position,1,2454,
34.828,µm,Surface,Position,1,2455,
42.6824,µm,Surface,Position,1,2456,
29.8261,µm,Surface,Position,1,2457,
24.2782,µm,Surface,Position,1,2460,
28.4121,µm,Surface,Position,1,2461,
34.3808,µm,Surface,Position,1,2462,
33.8408,µm,Surface,Position,1,2463,
47.5629,µm,Surface,Position,1,2464,
39.329,µm,Surface,Position,1,2465,
23.9932,µm,Surface,Position,1,2466,
28.1293,µm,Surface,Position,1,2467,
26.635,µm,Surface,Position,1,2468,
40.8053,µm,Surface,Position,1,2469,
29.8946,µm,Surface,Position,1,2470,
35.422,µm,Surface,Position,1,2471,
32.1718,µm,Surface,Position,1,2473,
34.8643,µm,Surface,Position,1,2474,
22.7005,µm,Surface,Position,1,2475,
35.1056,µm,Surface,Position,1,2476,
29.3078,µm,Surface,Position,1,2477,
20.783,µm,Surface,Position,1,2478,
40.9875,µm,Surface,Position,1,2479,
37.3784,µm,Surface,Position,1,2480,
39.6576,µm,Surface,Position,1,2481,
35.229,µm,Surface,Position,1,2484,
33.3735,µm,Surface,Position,1,2486,
40.7521,µm,Surface,Position,1,2487,
27.8706,µm,Surface,Position,1,2488,
42.4669,µm,Surface,Position,1,2489,
34.477,µm,Surface,Position,1,2492,
31.6138,µm,Surface,Position,1,2493,
37.1132,µm,Surface,Position,1,2494,
20.1551,µm,Surface,Position,1,2495,
35.7124,µm,Surface,Position,1,2496,
34.9126,µm,Surface,Position,1,2498,
34.0728,µm,Surface,Position,1,2499,
34.3737,µm,Surface,Position,1,2500,
39.043,µm,Surface,Position,1,2501,
41.8041,µm,Surface,Position,1,2502,
39.3254,µm,Surface,Position,1,2503,
31.1447,µm,Surface,Position,1,2506,
32.5379,µm,Surface,Position,1,2507,
35.9815,µm,Surface,Position,1,2509,
38.3474,µm,Surface,Position,1,2510,
33.0162,µm,Surface,Position,1,2511,
34.3744,µm,Surface,Position,1,2512,
25.5143,µm,Surface,Position,1,2513,
25.1376,µm,Surface,Position,1,2514,
36.9108,µm,Surface,Position,1,2515,
33.8992,µm,Surface,Position,1,2517,
31.4796,µm,Surface,Position,1,2518,
39.3453,µm,Surface,Position,1,2519,
18.6629,µm,Surface,Position,1,2520,
25.7672,µm,Surface,Position,1,2521,
30.0798,µm,Surface,Position,1,2522,
38.2499,µm,Surface,Position,1,2526,
34.0184,µm,Surface,Position,1,2527,
41.752,µm,Surface,Position,1,2528,
34.796,µm,Surface,Position,1,2530,
40.7395,µm,Surface,Position,1,2532,
27.2211,µm,Surface,Position,1,2533,
32.0744,µm,Surface,Position,1,2534,
