
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.561022,,Surface,1,2225,
0.844074,,Surface,1,2226,
0.551144,,Surface,1,2227,
0.640388,,Surface,1,2229,
0.9281,,Surface,1,2230,
0.654764,,Surface,1,2232,
0.592438,,Surface,1,2234,
0.828823,,Surface,1,2235,
0.6047,,Surface,1,2236,
0.742161,,Surface,1,2237,
0.625294,,Surface,1,2238,
0.778942,,Surface,1,2239,
0.648527,,Surface,1,2240,
0.79691,,Surface,1,2241,
0.750526,,Surface,1,2242,
0.547413,,Surface,1,2243,
0.770871,,Surface,1,2244,
0.599208,,Surface,1,2245,
0.728476,,Surface,1,2246,
0.657164,,Surface,1,2248,
0.755261,,Surface,1,2249,
0.635149,,Surface,1,2251,
0.620288,,Surface,1,2252,
0.599281,,Surface,1,2253,
0.583256,,Surface,1,2254,
0.836849,,Surface,1,2255,
0.729652,,Surface,1,2256,
0.732706,,Surface,1,2258,
0.633976,,Surface,1,2259,
0.717145,,Surface,1,2260,
0.831935,,Surface,1,2262,
0.619003,,Surface,1,2263,
0.615337,,Surface,1,2264,
0.662122,,Surface,1,2266,
0.758933,,Surface,1,2267,
0.877611,,Surface,1,2268,
0.778845,,Surface,1,2269,
0.755652,,Surface,1,2270,
0.801421,,Surface,1,2271,
0.618986,,Surface,1,2272,
0.666634,,Surface,1,2273,
0.469656,,Surface,1,2274,
0.611801,,Surface,1,2276,
0.598902,,Surface,1,2277,
0.827124,,Surface,1,2278,
0.743005,,Surface,1,2279,
0.73238,,Surface,1,2282,
0.653817,,Surface,1,2283,
0.925435,,Surface,1,2284,
0.845663,,Surface,1,2285,
0.890665,,Surface,1,2286,
0.667353,,Surface,1,2287,
0.613929,,Surface,1,2288,
0.616374,,Surface,1,2290,
0.70642,,Surface,1,2292,
0.705471,,Surface,1,2295,
0.567746,,Surface,1,2297,
0.652641,,Surface,1,2298,
0.694006,,Surface,1,2299,
0.726252,,Surface,1,2300,
0.520616,,Surface,1,2301,
0.868842,,Surface,1,2302,
0.686998,,Surface,1,2303,
0.866441,,Surface,1,2304,
0.745881,,Surface,1,2305,
0.904844,,Surface,1,2306,
0.755796,,Surface,1,2308,
0.644277,,Surface,1,2309,
0.56097,,Surface,1,2310,
0.909665,,Surface,1,2311,
0.777386,,Surface,1,2312,
0.681616,,Surface,1,2313,
0.923712,,Surface,1,2314,
0.611936,,Surface,1,2315,
0.676497,,Surface,1,2316,
0.720643,,Surface,1,2317,
0.856892,,Surface,1,2318,
0.715706,,Surface,1,2319,
0.610294,,Surface,1,2320,
0.688943,,Surface,1,2322,
0.747591,,Surface,1,2324,
0.689363,,Surface,1,2325,
0.606813,,Surface,1,2326,
0.567484,,Surface,1,2327,
0.726169,,Surface,1,2328,
0.746948,,Surface,1,2329,
0.615664,,Surface,1,2330,
0.668763,,Surface,1,2331,
0.623211,,Surface,1,2333,
0.672979,,Surface,1,2336,
0.683405,,Surface,1,2337,
0.649899,,Surface,1,2338,
0.728547,,Surface,1,2339,
0.710983,,Surface,1,2340,
0.685412,,Surface,1,2341,
0.79657,,Surface,1,2342,
0.626018,,Surface,1,2344,
0.760506,,Surface,1,2345,
0.687057,,Surface,1,2346,
0.655327,,Surface,1,2347,
0.684738,,Surface,1,2348,
0.760507,,Surface,1,2349,
0.73345,,Surface,1,2350,
0.710033,,Surface,1,2351,
0.629667,,Surface,1,2353,
0.704661,,Surface,1,2354,
0.810337,,Surface,1,2355,
0.551449,,Surface,1,2357,
0.686042,,Surface,1,2359,
0.774565,,Surface,1,2360,
0.802261,,Surface,1,2362,
0.658418,,Surface,1,2363,
0.835641,,Surface,1,2364,
0.591141,,Surface,1,2365,
0.751461,,Surface,1,2367,
0.664338,,Surface,1,2368,
0.862455,,Surface,1,2369,
0.752049,,Surface,1,2370,
0.562614,,Surface,1,2373,
0.62514,,Surface,1,2374,
0.612994,,Surface,1,2375,
0.627842,,Surface,1,2376,
0.667087,,Surface,1,2377,
0.802307,,Surface,1,2378,
0.619914,,Surface,1,2379,
0.792242,,Surface,1,2380,
0.698929,,Surface,1,2382,
0.672438,,Surface,1,2384,
0.751004,,Surface,1,2386,
0.557472,,Surface,1,2387,
0.608143,,Surface,1,2388,
0.797255,,Surface,1,2389,
0.858076,,Surface,1,2390,
0.783938,,Surface,1,2391,
0.955605,,Surface,1,2392,
0.813927,,Surface,1,2393,
0.636844,,Surface,1,2394,
0.67656,,Surface,1,2395,
0.788058,,Surface,1,2396,
0.799014,,Surface,1,2397,
0.630457,,Surface,1,2399,
0.84185,,Surface,1,2400,
0.597848,,Surface,1,2401,
0.883209,,Surface,1,2402,
0.833992,,Surface,1,2403,
0.918704,,Surface,1,2404,
0.796768,,Surface,1,2405,
0.730987,,Surface,1,2407,
0.620828,,Surface,1,2408,
0.636037,,Surface,1,2409,
0.675741,,Surface,1,2411,
0.898862,,Surface,1,2412,
0.753536,,Surface,1,2413,
0.591184,,Surface,1,2415,
0.744619,,Surface,1,2416,
0.784268,,Surface,1,2417,
0.640622,,Surface,1,2419,
0.676166,,Surface,1,2420,
0.659751,,Surface,1,2421,
0.617096,,Surface,1,2422,
0.626863,,Surface,1,2423,
0.828717,,Surface,1,2424,
0.775356,,Surface,1,2425,
0.625768,,Surface,1,2427,
0.638378,,Surface,1,2428,
0.636476,,Surface,1,2429,
0.7362,,Surface,1,2431,
0.686405,,Surface,1,2434,
0.739144,,Surface,1,2435,
0.708539,,Surface,1,2436,
0.620518,,Surface,1,2437,
0.749882,,Surface,1,2440,
0.884645,,Surface,1,2441,
0.750238,,Surface,1,2442,
0.630857,,Surface,1,2443,
0.574409,,Surface,1,2444,
0.718008,,Surface,1,2445,
0.706954,,Surface,1,2446,
0.899936,,Surface,1,2447,
0.838651,,Surface,1,2448,
0.906993,,Surface,1,2449,
0.665085,,Surface,1,2450,
0.703368,,Surface,1,2451,
0.665645,,Surface,1,2452,
0.62055,,Surface,1,2454,
0.672845,,Surface,1,2455,
0.722326,,Surface,1,2456,
0.84853,,Surface,1,2457,
0.830811,,Surface,1,2460,
0.67698,,Surface,1,2461,
0.762168,,Surface,1,2462,
0.731519,,Surface,1,2463,
0.924009,,Surface,1,2464,
0.71548,,Surface,1,2465,
0.743588,,Surface,1,2466,
0.714061,,Surface,1,2467,
0.84554,,Surface,1,2468,
0.88673,,Surface,1,2469,
0.490197,,Surface,1,2470,
0.802403,,Surface,1,2471,
0.627328,,Surface,1,2473,
0.677618,,Surface,1,2474,
0.882177,,Surface,1,2475,
0.718447,,Surface,1,2476,
0.73453,,Surface,1,2477,
0.808696,,Surface,1,2478,
0.885076,,Surface,1,2479,
0.698773,,Surface,1,2480,
0.733309,,Surface,1,2481,
0.79421,,Surface,1,2484,
0.711478,,Surface,1,2486,
0.697103,,Surface,1,2487,
0.697144,,Surface,1,2488,
0.741053,,Surface,1,2489,
0.59642,,Surface,1,2492,
0.652915,,Surface,1,2493,
0.633808,,Surface,1,2494,
0.923336,,Surface,1,2495,
0.652133,,Surface,1,2496,
0.727648,,Surface,1,2498,
0.673408,,Surface,1,2499,
0.764961,,Surface,1,2500,
0.787086,,Surface,1,2501,
0.804242,,Surface,1,2502,
0.776552,,Surface,1,2503,
0.679474,,Surface,1,2506,
0.757496,,Surface,1,2507,
0.678048,,Surface,1,2509,
0.643638,,Surface,1,2510,
0.596798,,Surface,1,2511,
0.586453,,Surface,1,2512,
0.690876,,Surface,1,2513,
0.712992,,Surface,1,2514,
0.739557,,Surface,1,2515,
0.71916,,Surface,1,2517,
0.63278,,Surface,1,2518,
0.799986,,Surface,1,2519,
0.887629,,Surface,1,2520,
0.775022,,Surface,1,2521,
0.691031,,Surface,1,2522,
0.91042,,Surface,1,2526,
0.812447,,Surface,1,2527,
0.629099,,Surface,1,2528,
0.688631,,Surface,1,2530,
0.696053,,Surface,1,2532,
0.694459,,Surface,1,2533,
0.688789,,Surface,1,2534,
0.675048,,Surface,1,2535,
0.749986,,Surface,1,2536,
0.823543,,Surface,1,2538,
0.886565,,Surface,1,2539,
0.755737,,Surface,1,2540,
0.568184,,Surface,1,2541,
0.589314,,Surface,1,2543,
0.685632,,Surface,1,2544,
0.87312,,Surface,1,2545,
0.689718,,Surface,1,2546,
0.638185,,Surface,1,2547,
0.7037,,Surface,1,2548,
0.718659,,Surface,1,2549,
0.758739,,Surface,1,2550,
0.841119,,Surface,1,2552,
0.606683,,Surface,1,2553,
0.815738,,Surface,1,2555,
0.682108,,Surface,1,2556,
0.833921,,Surface,1,2558,
0.698705,,Surface,1,2559,
0.718477,,Surface,1,2561,
0.812924,,Surface,1,2562,
0.657524,,Surface,1,2563,
0.591077,,Surface,1,2564,
0.868616,,Surface,1,2565,
0.795525,,Surface,1,2566,
0.725436,,Surface,1,2567,
0.640595,,Surface,1,2568,
0.574204,,Surface,1,2569,
0.692607,,Surface,1,2570,
0.83084,,Surface,1,2571,
0.715092,,Surface,1,2572,
0.900645,,Surface,1,2573,
0.723729,,Surface,1,2576,
0.735374,,Surface,1,2577,
0.624862,,Surface,1,2579,
0.769122,,Surface,1,2580,
0.670786,,Surface,1,2581,
0.679362,,Surface,1,2582,
0.707222,,Surface,1,2583,
0.955743,,Surface,1,2584,
0.691447,,Surface,1,2587,
0.889572,,Surface,1,2588,
0.665035,,Surface,1,2589,
0.566428,,Surface,1,2590,
0.588269,,Surface,1,2591,
0.68279,,Surface,1,2592,
0.919425,,Surface,1,2594,
0.625364,,Surface,1,2595,
0.790135,,Surface,1,2596,
0.878887,,Surface,1,2598,
0.689135,,Surface,1,2599,
0.789973,,Surface,1,2600,
0.669792,,Surface,1,2601,
0.818996,,Surface,1,2602,
0.627903,,Surface,1,2604,
0.692472,,Surface,1,2605,
0.761051,,Surface,1,2606,
0.852845,,Surface,1,2607,
0.861139,,Surface,1,2608,
0.786271,,Surface,1,2609,
0.676293,,Surface,1,2610,
0.736621,,Surface,1,2611,
0.691717,,Surface,1,2613,
0.794351,,Surface,1,2614,
0.648706,,Surface,1,2615,
0.943274,,Surface,1,2616,
0.816937,,Surface,1,2617,
0.574076,,Surface,1,2618,
0.720474,,Surface,1,2619,
0.698321,,Surface,1,2621,
0.655753,,Surface,1,2623,
0.899375,,Surface,1,2625,
0.798879,,Surface,1,2627,
0.505692,,Surface,1,2628,
0.827341,,Surface,1,2629,
0.629797,,Surface,1,2630,
0.61503,,Surface,1,2631,
0.626494,,Surface,1,2632,
0.724366,,Surface,1,2633,
0.629233,,Surface,1,2634,
0.551314,,Surface,1,2635,
0.762987,,Surface,1,2636,
0.769691,,Surface,1,2637,
0.753585,,Surface,1,2638,
0.666067,,Surface,1,2639,
0.524782,,Surface,1,2641,
0.751546,,Surface,1,2642,
0.661633,,Surface,1,2645,
0.658013,,Surface,1,2646,
0.670651,,Surface,1,2649,
0.729457,,Surface,1,2650,
0.694877,,Surface,1,2651,
0.619134,,Surface,1,2653,
0.878829,,Surface,1,2654,
0.705845,,Surface,1,2655,
0.680032,,Surface,1,2656,
0.697362,,Surface,1,2657,
0.849354,,Surface,1,2660,
0.800123,,Surface,1,2661,
0.761227,,Surface,1,2663,
0.880857,,Surface,1,2664,
0.920232,,Surface,1,2666,
0.718327,,Surface,1,2668,
0.703659,,Surface,1,2669,
0.599008,,Surface,1,2670,
0.675359,,Surface,1,2671,
0.724378,,Surface,1,2672,
0.756713,,Surface,1,2673,
0.644288,,Surface,1,2674,
0.800878,,Surface,1,2676,
0.592482,,Surface,1,2677,
0.607086,,Surface,1,2678,
0.63975,,Surface,1,2679,
0.898561,,Surface,1,2680,
0.823771,,Surface,1,2681,
0.87707,,Surface,1,2682,
0.72231,,Surface,1,2683,
0.501181,,Surface,1,2684,
0.713027,,Surface,1,2685,
0.656128,,Surface,1,2686,
0.638452,,Surface,1,2687,
0.838171,,Surface,1,2688,
0.715364,,Surface,1,2689,
0.576306,,Surface,1,2690,
0.751166,,Surface,1,2693,
0.644804,,Surface,1,2694,
0.684004,,Surface,1,2695,
0.721286,,Surface,1,2697,
0.636112,,Surface,1,2698,
0.698237,,Surface,1,2699,
0.778221,,Surface,1,2700,
0.723987,,Surface,1,2701,
0.741826,,Surface,1,2702,
0.742848,,Surface,1,2704,
0.592671,,Surface,1,2705,
0.727661,,Surface,1,2706,
0.719262,,Surface,1,2707,
0.667129,,Surface,1,2709,
0.768504,,Surface,1,2710,
0.604892,,Surface,1,2711,
0.70809,,Surface,1,2712,
0.784082,,Surface,1,2713,
0.776345,,Surface,1,2714,
0.579906,,Surface,1,2715,
0.812851,,Surface,1,2716,
0.719813,,Surface,1,2717,
0.792548,,Surface,1,2719,
0.684769,,Surface,1,2721,
0.733307,,Surface,1,2722,
0.640137,,Surface,1,2723,
0.724351,,Surface,1,2724,
0.742505,,Surface,1,2725,
0.694843,,Surface,1,2726,
0.795232,,Surface,1,2727,
0.572143,,Surface,1,2728,
0.656352,,Surface,1,2729,
0.666345,,Surface,1,2730,
0.537773,,Surface,1,2731,
0.692427,,Surface,1,2732,
0.870536,,Surface,1,2733,
0.780094,,Surface,1,2734,
0.746007,,Surface,1,2736,
0.521991,,Surface,1,2737,
0.587875,,Surface,1,2738,
0.745424,,Surface,1,2739,
0.64406,,Surface,1,2740,
0.741193,,Surface,1,2741,
0.86243,,Surface,1,2742,
0.613356,,Surface,1,2743,
0.756894,,Surface,1,2745,
0.8012,,Surface,1,2747,
0.729508,,Surface,1,2748,
0.574588,,Surface,1,2751,
0.743585,,Surface,1,2752,
0.731693,,Surface,1,2753,
0.76666,,Surface,1,2754,
0.669367,,Surface,1,2755,
0.652872,,Surface,1,2757,
0.595445,,Surface,1,2758,
0.78351,,Surface,1,2759,
0.726522,,Surface,1,2760,
0.619142,,Surface,1,2761,
0.732055,,Surface,1,2762,
0.649991,,Surface,1,2763,
0.691785,,Surface,1,2765,
0.591855,,Surface,1,2767,
0.538058,,Surface,1,2768,
0.707711,,Surface,1,2769,
0.875276,,Surface,1,2771,
0.826102,,Surface,1,2772,
0.660141,,Surface,1,2774,
0.642261,,Surface,1,2776,
0.723686,,Surface,1,2777,
0.860673,,Surface,1,2778,
0.883356,,Surface,1,2779,
0.643927,,Surface,1,2780,
0.822435,,Surface,1,2781,
0.707136,,Surface,1,2784,
0.588362,,Surface,1,2785,
0.849221,,Surface,1,2786,
0.707274,,Surface,1,2787,
0.621564,,Surface,1,2788,
0.663637,,Surface,1,2789,
0.651704,,Surface,1,2790,
0.636458,,Surface,1,2791,
0.636983,,Surface,1,2793,
0.841224,,Surface,1,2794,
0.822062,,Surface,1,2795,
0.686931,,Surface,1,2796,
0.772256,,Surface,1,2798,
0.608715,,Surface,1,2799,
0.762462,,Surface,1,2800,
0.784644,,Surface,1,2801,
0.744268,,Surface,1,2802,
0.621352,,Surface,1,2803,
0.737302,,Surface,1,2804,
0.78792,,Surface,1,2806,
0.627178,,Surface,1,2809,
0.695512,,Surface,1,2812,
0.67569,,Surface,1,2813,
0.621093,,Surface,1,2814,
0.902265,,Surface,1,2815,
0.72209,,Surface,1,2816,
0.581624,,Surface,1,2817,
0.769407,,Surface,1,2818,
0.700327,,Surface,1,2819,
0.760752,,Surface,1,2820,
0.707558,,Surface,1,2821,
0.706875,,Surface,1,2822,
0.906092,,Surface,1,2823,
0.925472,,Surface,1,2824,
0.686477,,Surface,1,2826,
0.707485,,Surface,1,2827,
0.794657,,Surface,1,2828,
0.702349,,Surface,1,2829,
0.653076,,Surface,1,2831,
0.593786,,Surface,1,2832,
0.65213,,Surface,1,2833,
0.662275,,Surface,1,2834,
0.795939,,Surface,1,2835,
0.738318,,Surface,1,2836,
0.700496,,Surface,1,2838,
0.874366,,Surface,1,2839,
0.679731,,Surface,1,2841,
0.667586,,Surface,1,2842,
0.616091,,Surface,1,2844,
0.621228,,Surface,1,2845,
0.752627,,Surface,1,2846,
0.566017,,Surface,1,2847,
0.690463,,Surface,1,2848,
0.584215,,Surface,1,2849,
0.716304,,Surface,1,2850,
0.900537,,Surface,1,2851,
0.902612,,Surface,1,2852,
0.725892,,Surface,1,2853,
0.69717,,Surface,1,2854,
0.662632,,Surface,1,2857,
0.785246,,Surface,1,2858,
0.836396,,Surface,1,2860,
0.856827,,Surface,1,2863,
0.668436,,Surface,1,2865,
0.873538,,Surface,1,2868,
0.637455,,Surface,1,2869,
0.786509,,Surface,1,2870,
0.704481,,Surface,1,2871,
0.618098,,Surface,1,2872,
0.706308,,Surface,1,2874,
0.601206,,Surface,1,2875,
0.690111,,Surface,1,2876,
0.815948,,Surface,1,2877,
0.704009,,Surface,1,2878,
0.651445,,Surface,1,2879,
0.594623,,Surface,1,2880,
0.727701,,Surface,1,2881,
0.728973,,Surface,1,2883,
0.624122,,Surface,1,2884,
0.656177,,Surface,1,2885,
0.745698,,Surface,1,2886,
0.616845,,Surface,1,2887,
0.887856,,Surface,1,2888,
0.637688,,Surface,1,2889,
0.703711,,Surface,1,2890,
0.655381,,Surface,1,2891,
0.698735,,Surface,1,2892,
0.7166,,Surface,1,2894,
0.718337,,Surface,1,2895,
0.698573,,Surface,1,2896,
0.734771,,Surface,1,2897,
0.694665,,Surface,1,2898,
0.829074,,Surface,1,2900,
0.80748,,Surface,1,2901,
0.608846,,Surface,1,2902,
0.681706,,Surface,1,2903,
0.756079,,Surface,1,2905,
0.760153,,Surface,1,2906,
0.830461,,Surface,1,2909,
0.805305,,Surface,1,2910,
0.766252,,Surface,1,2912,
0.773418,,Surface,1,2913,
0.628552,,Surface,1,2914,
0.768004,,Surface,1,2915,
0.900054,,Surface,1,2917,
0.634461,,Surface,1,2918,
0.821846,,Surface,1,2919,
0.878554,,Surface,1,2921,
0.749988,,Surface,1,2922,
0.607543,,Surface,1,2923,
0.679662,,Surface,1,2924,
0.75251,,Surface,1,2925,
0.646024,,Surface,1,2926,
0.806665,,Surface,1,2927,
0.90358,,Surface,1,2928,
0.670834,,Surface,1,2929,
0.571439,,Surface,1,2930,
0.947138,,Surface,1,2931,
0.742474,,Surface,1,2933,
0.690429,,Surface,1,2934,
0.660622,,Surface,1,2935,
0.719363,,Surface,1,2936,
0.635892,,Surface,1,2937,
0.848767,,Surface,1,2939,
0.800344,,Surface,1,2940,
0.614642,,Surface,1,2942,
0.631207,,Surface,1,2944,
0.911333,,Surface,1,2945,
0.803118,,Surface,1,2946,
0.628586,,Surface,1,2947,
0.730048,,Surface,1,2948,
0.710933,,Surface,1,2949,
0.7104,,Surface,1,2951,
0.634486,,Surface,1,2952,
0.77962,,Surface,1,2953,
0.728672,,Surface,1,2954,
0.795606,,Surface,1,2955,
0.687234,,Surface,1,2956,
0.492039,,Surface,1,2957,
0.728276,,Surface,1,2959,
0.721544,,Surface,1,2960,
0.833054,,Surface,1,2961,
0.897249,,Surface,1,2962,
0.745274,,Surface,1,2963,
0.940804,,Surface,1,2967,
0.781026,,Surface,1,2969,
0.722875,,Surface,1,2970,
0.711538,,Surface,1,2971,
0.55763,,Surface,1,2972,
0.744521,,Surface,1,2973,
0.7622,,Surface,1,2974,
0.731944,,Surface,1,2975,
0.604267,,Surface,1,2976,
0.725757,,Surface,1,2978,
0.594612,,Surface,1,2980,
0.905001,,Surface,1,2981,
0.934355,,Surface,1,2982,
0.709468,,Surface,1,2983,
0.676932,,Surface,1,2984,
0.753214,,Surface,1,2986,
0.701069,,Surface,1,2987,
0.62997,,Surface,1,2988,
0.755257,,Surface,1,2989,
0.753293,,Surface,1,2990,
0.738629,,Surface,1,2991,
0.597875,,Surface,1,2992,
0.665818,,Surface,1,2993,
0.909859,,Surface,1,2995,
0.651389,,Surface,1,2996,
0.868916,,Surface,1,2997,
0.67055,,Surface,1,2999,
0.729421,,Surface,1,3001,
0.704856,,Surface,1,3002,
0.771806,,Surface,1,3004,
0.786049,,Surface,1,3005,
0.728312,,Surface,1,3006,
0.637879,,Surface,1,3008,
0.566974,,Surface,1,3009,
0.592817,,Surface,1,3010,
0.596716,,Surface,1,3011,
0.754852,,Surface,1,3012,
0.612962,,Surface,1,3013,
0.846904,,Surface,1,3014,
0.834366,,Surface,1,3015,
0.797307,,Surface,1,3017,
0.718275,,Surface,1,3018,
0.93445,,Surface,1,3021,
0.788681,,Surface,1,3022,
0.678703,,Surface,1,3023,
0.52955,,Surface,1,3024,
0.746151,,Surface,1,3025,
0.674543,,Surface,1,3028,
0.595863,,Surface,1,3029,
0.910804,,Surface,1,3030,
0.53828,,Surface,1,3032,
0.705014,,Surface,1,3033,
0.526865,,Surface,1,3034,
0.59221,,Surface,1,3035,
0.602171,,Surface,1,3036,
0.629922,,Surface,1,3037,
0.615051,,Surface,1,3038,
0.478931,,Surface,1,3039,
0.691158,,Surface,1,3040,
0.660904,,Surface,1,3041,
0.646958,,Surface,1,3042,
0.705882,,Surface,1,3044,
0.638599,,Surface,1,3045,
0.792912,,Surface,1,3046,
0.61113,,Surface,1,3047,
0.588809,,Surface,1,3048,
0.813121,,Surface,1,3049,
0.945655,,Surface,1,3050,
0.588001,,Surface,1,3051,
0.863919,,Surface,1,3054,
0.736432,,Surface,1,3056,
0.819049,,Surface,1,3057,
0.634965,,Surface,1,3058,
0.796794,,Surface,1,3060,
0.833621,,Surface,1,3062,
0.603189,,Surface,1,3063,
0.848049,,Surface,1,3064,
0.618897,,Surface,1,3065,
0.965809,,Surface,1,3066,
0.749332,,Surface,1,3067,
0.725372,,Surface,1,3068,
0.641034,,Surface,1,3069,
0.87086,,Surface,1,3070,
0.70664,,Surface,1,3071,
0.744883,,Surface,1,3072,
0.753593,,Surface,1,3074,
0.60915,,Surface,1,3075,
0.703268,,Surface,1,3076,
0.582599,,Surface,1,3077,
0.83195,,Surface,1,3078,
0.628162,,Surface,1,3079,
0.598119,,Surface,1,3080,
0.916386,,Surface,1,3081,
0.634917,,Surface,1,3083,
0.632994,,Surface,1,3084,
0.71031,,Surface,1,3085,
0.827839,,Surface,1,3086,
0.855813,,Surface,1,3087,
0.709366,,Surface,1,3089,
0.604632,,Surface,1,3090,
0.779507,,Surface,1,3091,
0.873644,,Surface,1,3092,
0.696307,,Surface,1,3093,
0.926384,,Surface,1,3094,
0.694929,,Surface,1,3095,
0.7708,,Surface,1,3096,
0.655747,,Surface,1,3097,
0.737374,,Surface,1,3098,
0.922732,,Surface,1,3099,
0.610797,,Surface,1,3100,
0.683526,,Surface,1,3101,
0.919687,,Surface,1,3102,
0.713145,,Surface,1,3103,
0.797576,,Surface,1,3104,
0.692612,,Surface,1,3106,
0.581833,,Surface,1,3107,
0.565617,,Surface,1,3108,
0.742889,,Surface,1,3109,
0.687463,,Surface,1,3110,
0.721502,,Surface,1,3111,
0.654434,,Surface,1,3112,
0.90364,,Surface,1,3114,
0.672655,,Surface,1,3117,
0.833945,,Surface,1,3118,
0.649542,,Surface,1,3119,
0.755837,,Surface,1,3120,
0.793777,,Surface,1,3122,
0.648425,,Surface,1,3123,
0.614451,,Surface,1,3125,
0.754296,,Surface,1,3126,
0.795467,,Surface,1,3127,
0.70311,,Surface,1,3128,
0.578817,,Surface,1,3130,
0.842701,,Surface,1,3131,
0.547887,,Surface,1,3132,
0.658738,,Surface,1,3133,
0.75802,,Surface,1,3134,
0.619231,,Surface,1,3135,
0.668409,,Surface,1,3136,
0.699756,,Surface,1,3137,
0.591154,,Surface,1,3138,
0.781631,,Surface,1,3140,
0.617205,,Surface,1,3141,
0.952504,,Surface,1,3142,
0.741383,,Surface,1,3144,
0.723204,,Surface,1,3145,
0.702169,,Surface,1,3146,
0.651346,,Surface,1,3148,
0.624089,,Surface,1,3149,
0.8273,,Surface,1,3150,
0.805126,,Surface,1,3151,
0.637601,,Surface,1,3152,
0.739646,,Surface,1,3153,
0.623832,,Surface,1,3154,
0.7103,,Surface,1,3155,
0.651318,,Surface,1,3156,
0.854325,,Surface,1,3158,
0.703181,,Surface,1,3159,
0.670158,,Surface,1,3160,
0.645698,,Surface,1,3161,
0.864131,,Surface,1,3162,
0.829847,,Surface,1,3163,
0.708771,,Surface,1,3164,
0.751331,,Surface,1,3165,
0.681031,,Surface,1,3166,
0.935134,,Surface,1,3167,
0.802042,,Surface,1,3168,
0.798308,,Surface,1,3169,
0.610412,,Surface,1,3170,
0.634245,,Surface,1,3171,
0.762805,,Surface,1,3172,
0.692721,,Surface,1,3174,
0.793028,,Surface,1,3175,
0.616534,,Surface,1,3176,
0.702666,,Surface,1,3177,
0.677871,,Surface,1,3178,
0.778431,,Surface,1,3179,
0.717777,,Surface,1,3180,
0.771575,,Surface,1,3181,
0.638595,,Surface,1,3182,
0.864707,,Surface,1,3183,
0.771215,,Surface,1,3184,
0.637167,,Surface,1,3185,
0.674771,,Surface,1,3186,
0.709979,,Surface,1,3187,
0.656656,,Surface,1,3188,
0.761737,,Surface,1,3189,
0.65014,,Surface,1,3190,
0.723968,,Surface,1,3191,
0.630785,,Surface,1,3192,
0.707059,,Surface,1,3193,
0.745966,,Surface,1,3194,
0.791051,,Surface,1,3195,
0.628119,,Surface,1,3196,
0.65735,,Surface,1,3197,
0.729513,,Surface,1,3198,
0.588027,,Surface,1,3199,
0.87973,,Surface,1,3200,
0.806003,,Surface,1,3201,
0.767642,,Surface,1,3202,
0.686513,,Surface,1,3203,
0.613858,,Surface,1,3205,
0.545425,,Surface,1,3206,
0.697853,,Surface,1,3208,
0.631777,,Surface,1,3209,
0.786715,,Surface,1,3210,
0.75577,,Surface,1,3211,
0.780016,,Surface,1,3212,
0.793168,,Surface,1,3213,
0.839048,,Surface,1,3214,
0.628115,,Surface,1,3216,
0.902058,,Surface,1,3217,
0.721243,,Surface,1,3219,
0.870471,,Surface,1,3220,
0.829563,,Surface,1,3222,
0.652645,,Surface,1,3223,
0.64111,,Surface,1,3224,
0.628334,,Surface,1,3225,
0.746341,,Surface,1,3227,
0.740923,,Surface,1,3228,
0.707117,,Surface,1,3229,
0.771211,,Surface,1,3230,
0.646764,,Surface,1,3231,
0.74351,,Surface,1,3232,
0.734712,,Surface,1,3233,
0.616495,,Surface,1,3234,
0.644384,,Surface,1,3236,
0.8848,,Surface,1,3237,
0.616399,,Surface,1,3238,
0.76671,,Surface,1,3239,
0.663485,,Surface,1,3240,
0.757378,,Surface,1,3242,
0.793158,,Surface,1,3243,
0.728832,,Surface,1,3244,
0.622617,,Surface,1,3245,
0.701408,,Surface,1,3246,
0.826211,,Surface,1,3247,
0.700737,,Surface,1,3249,
0.932779,,Surface,1,3250,
0.641804,,Surface,1,3251,
0.6239,,Surface,1,3252,
0.669044,,Surface,1,3253,
0.708229,,Surface,1,3254,
0.602308,,Surface,1,3256,
0.634348,,Surface,1,3257,
0.731639,,Surface,1,3258,
0.76354,,Surface,1,3259,
0.644802,,Surface,1,3260,
0.721378,,Surface,1,3261,
0.754476,,Surface,1,3262,
0.769263,,Surface,1,3263,
0.743892,,Surface,1,3264,
0.874617,,Surface,1,3265,
0.634589,,Surface,1,3266,
0.693599,,Surface,1,3267,
0.733843,,Surface,1,3269,
0.78756,,Surface,1,3270,
0.690534,,Surface,1,3271,
0.623756,,Surface,1,3272,
0.66515,,Surface,1,3273,
0.88678,,Surface,1,3274,
0.75274,,Surface,1,3275,
0.739351,,Surface,1,3276,
0.706689,,Surface,1,3277,
0.552733,,Surface,1,3278,
0.717241,,Surface,1,3279,
0.704739,,Surface,1,3281,
0.629944,,Surface,1,3282,
0.572453,,Surface,1,3284,
0.726716,,Surface,1,3285,
0.672269,,Surface,1,3286,
0.622098,,Surface,1,3287,
0.652751,,Surface,1,3288,
0.663502,,Surface,1,3289,
0.82226,,Surface,1,3291,
0.626701,,Surface,1,3292,
0.791691,,Surface,1,3293,
0.836764,,Surface,1,3295,
0.747242,,Surface,1,3296,
0.544561,,Surface,1,3297,
0.678919,,Surface,1,3299,
0.848705,,Surface,1,3302,
0.596672,,Surface,1,3303,
