
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.11414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.200809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
1.17107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-1.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.06652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.671589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.173471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.844212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.79032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
1.15723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.07278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.772093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.82571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.577884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.888945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.28961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-2.40055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.18277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.945874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.125576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.78277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.0178194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.195968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.700954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.209146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.904063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.11568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.317227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.93442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.746139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.596175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.940084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-2.46262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.217256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.915154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.679955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.256602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.09828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.346479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.797127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.83234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-1.76134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.889704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-1.80443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.11258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.935138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.0542946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.249022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.123831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.21127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-1.61479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.183884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.799562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-1.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.144459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.0190873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.833527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.0196857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.714112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-2.43277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.18223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.742227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.0208168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-1.06252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.20312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.42294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.504698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.786092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-2.52169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.571773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.432379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.105799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.832017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.19635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-0.38944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.703916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.681623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.684874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.862595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.755791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.273682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.302593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-0.298949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.707725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.565878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.12768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.581853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.889173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-2.78753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.06671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.74753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.143441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.272407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.722783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.651562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.764286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.803538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-2.55681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.637563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.490616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.543573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.596592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.998386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.652978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.871367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.573637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.464367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.796089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.964449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.693972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.846381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.929521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.770771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.14198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.20897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.760498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.908562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.373773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.36563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.742908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.674748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-1.88277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-1.39283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.414995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.353485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.778766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.349851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-2.56513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-3.24126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.658941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.638293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.867308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.859696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.26207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.702851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.476893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.07628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-2.54277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.204341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.855545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.144235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.25886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-0.429079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-2.41611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.941238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.113523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.36146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.899045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.07341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.850454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-2.41662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.571034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.349642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.16533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.851878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-2.15558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.508174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.396145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.817227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.942055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-1.33123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.573872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.52502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.69813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
1.03617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.362988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.474708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.391998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.447356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-2.28468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.785706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-1.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
1.06628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.19932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.698097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.853996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.745874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.531184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.786254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-1.15027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.753869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.431597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-3.06937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.908388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.92216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.993698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.741836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.829289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.148806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.22101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-2.47948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-1.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-2.00487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
1.00758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.753532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.807349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.117227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.208859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.508443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-1.81773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.929859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.769594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.800492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.272076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.720736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.225208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-2.00496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
1.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.16079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-0.0333419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.853707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.579296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.320454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-2.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.513807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-1.23116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.53642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-2.02277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.782766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.778715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.528615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.767452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.488656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.804801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.268994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.327193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-1.70849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.787816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.626028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.728174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.59896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.86677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.600765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.177227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.840823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-0.0331731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.532227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.0362549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.649727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.92845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.805463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.313418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.85297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-0.229778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.422646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.767227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.256017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.214894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-2.14666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.693698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.98426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.929727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.0804362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.896106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.881933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
1.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.878186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-1.02656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.886649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.596679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
1.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-2.33017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.960754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.0106483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.444587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.784303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-2.37753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.624153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.117227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
1.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.758098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.355328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.688195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.891754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.454747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.312783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.20455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.94943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.238966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.164747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.00997591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.145184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.98228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.970288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.338629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
1.04216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.993642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.41774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-1.84695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.177533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-2.08277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.0764055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.186197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.609535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-2.94709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.530131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-1.47704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.63027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.641672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.10317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.928766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.254007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.26944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.645005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.404838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.02376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.51198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.465709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.117227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-1.85216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.761344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.820915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.0318904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.804338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.807515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.87537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.218238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.756106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.606218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.489914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-0.766185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.368889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-2.39578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.05716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-1.43412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.943204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-1.77107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-1.53074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.17795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-2.13277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.776229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.91564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-0.097187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.833154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.301851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
1.10814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.81915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-2.36966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
1.11997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.457066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.539715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-1.87515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.744346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-1.60731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.639956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.430248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.720453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.790561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
1.18476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-2.62123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-0.725554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.629761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.808764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.80902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.070528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
1.04204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.0528874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.120598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.459291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.188597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.514587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.102176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.643836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-0.418011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.678167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.739192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.73643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.332615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
1.06299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
