
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.78871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
6.70691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
3.58804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
4.88718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
4.44124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
13.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
16.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
8.97891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
6.70271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
4.69423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
11.0189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
10.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
13.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
8.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
3.70474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
2.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
19.9394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
4.72945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
4.18007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
4.32763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
2.88814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
9.82564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
15.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
12.8135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
10.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
7.83209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
3.77453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
18.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
5.1354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
6.37143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
9.79413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
10.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
9.50562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
4.26528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
3.57819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
9.23008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
6.49832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
3.73517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
10.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
10.5134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
4.56015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
3.61453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
6.99394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
9.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
19.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
5.76691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
17.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
14.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
11.5983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
5.38636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
3.62559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
6.33273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
7.83751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
5.99623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
7.38191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
7.94334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
4.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
7.26811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
7.31292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
8.52183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
11.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
10.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
3.92249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
16.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
5.40944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
7.04456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
9.05536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
2.81553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
9.78845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
8.83736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
4.48365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
5.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
6.06013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
8.13032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
7.73832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
2.98947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
8.29736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
5.90066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
8.11571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
8.34124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
3.09422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
5.71438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
6.52495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
8.78443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
7.62208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
6.27345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
2.41022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
4.68237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
15.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
3.93958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
3.54549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
2.55939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
4.80304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
6.86015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
7.47122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
10.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
5.04198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
3.82021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
2.92975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
15.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
8.44852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
7.28847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
12.0829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
2.04451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
19.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
10.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
4.45205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
10.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
3.98716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
13.3894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
8.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
22.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
2.44768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
6.57331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
7.59004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
3.08589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
8.82269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
6.38619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
9.02063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
10.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
3.22933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
11.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
7.66433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
12.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
2.84729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
2.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
7.22745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
16.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
18.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
3.72152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
5.33116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
5.37934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
21.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
6.60406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
15.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
13.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
2.87597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
2.24732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
3.60283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
19.6826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
2.27305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
9.60101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
10.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
4.14672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
11.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
9.31309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
6.92764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
7.18498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
13.6989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
14.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
4.84984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
8.37476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
8.98946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
12.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
4.98403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
16.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
5.65112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
5.30919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
9.12053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
12.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
6.29774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
9.96309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
4.60656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
16.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
2.16742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
16.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
2.10714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
2.44374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
6.94799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
5.72126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
11.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
8.70907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
7.99674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
5.71331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
6.51755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
9.10007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
7.07518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
11.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
4.5797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
4.51784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
3.75713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
4.81431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
5.12379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
13.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
3.55099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
14.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
9.66251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
1.45587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
3.77191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
7.64473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
9.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
17.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
5.6336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
1.69947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
9.49012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
12.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
9.21673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
9.03802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
14.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
10.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
8.01014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
4.73853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
22.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
2.59896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
5.58306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
10.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
12.7578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
3.90723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
4.29968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
13.731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
10.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
5.67065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
1.47175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
8.76313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
6.78937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
4.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
8.98685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
1.66886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
8.16848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
6.64303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
15.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
3.12988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
5.29774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
22.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
10.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
19.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
6.84375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
13.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
12.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
7.53732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
4.36999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
2.80969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
2.12137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
11.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
10.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
7.20392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
4.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
11.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
2.51927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
3.20304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
6.83741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
6.56173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
4.42092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
2.70167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
10.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
7.71806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
9.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
1.10628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
8.53083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
5.6235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
7.04144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
23.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
5.97882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
11.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
9.47978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
3.00802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
4.7093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
1.89583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
7.76263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
1.49744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
3.95732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
12.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
3.73046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
5.82844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
3.37404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
4.92459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
2.70362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
5.16709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
6.24687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
15.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
12.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
13.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
8.31168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
10.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
1.10856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
1.53826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
7.62133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
10.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
3.42388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
5.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
9.38174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
3.01065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
16.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
3.55382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
13.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
6.58082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
15.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
9.93482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
10.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
4.07556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
21.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
8.9855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
3.21495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
18.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
8.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
3.78065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
3.02099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
12.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
1.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
11.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
1.14532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
1.52616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
5.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
1.11471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
2.31819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
1.9508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
9.17454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
2.99378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
8.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
1.18032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
4.99184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
7.00744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
9.70542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
5.25512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
2.66689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
7.99353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
4.29226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
6.55793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
9.73787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
9.73084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
11.7981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
8.52102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
6.00295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
14.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
3.49631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
3.43908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
1.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
1.10559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
4.65268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
7.56572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
6.28695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
2.53352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
13.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
17.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
5.02014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
4.31502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
3.13367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
7.94549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
4.65069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
3.87407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
