
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.5302,µm,Surface,Position,1,1692,
33.6534,µm,Surface,Position,1,1693,
27.7894,µm,Surface,Position,1,1694,
39.2222,µm,Surface,Position,1,1695,
36.2373,µm,Surface,Position,1,1696,
30.8234,µm,Surface,Position,1,1697,
37.0475,µm,Surface,Position,1,1700,
37.4909,µm,Surface,Position,1,1701,
24.0498,µm,Surface,Position,1,1702,
34.4048,µm,Surface,Position,1,1703,
19.2078,µm,Surface,Position,1,1704,
35.0905,µm,Surface,Position,1,1705,
36.8464,µm,Surface,Position,1,1706,
37.7156,µm,Surface,Position,1,1707,
36.6238,µm,Surface,Position,1,1708,
32.0633,µm,Surface,Position,1,1709,
38.6993,µm,Surface,Position,1,1710,
23.1469,µm,Surface,Position,1,1711,
37.2096,µm,Surface,Position,1,1712,
33.4507,µm,Surface,Position,1,1713,
28.6454,µm,Surface,Position,1,1715,
23.8742,µm,Surface,Position,1,1716,
31.6778,µm,Surface,Position,1,1717,
27.5325,µm,Surface,Position,1,1719,
46.4318,µm,Surface,Position,1,1720,
37.1164,µm,Surface,Position,1,1721,
34.4358,µm,Surface,Position,1,1722,
33.0241,µm,Surface,Position,1,1723,
38.7658,µm,Surface,Position,1,1724,
38.5783,µm,Surface,Position,1,1726,
34.841,µm,Surface,Position,1,1727,
34.5053,µm,Surface,Position,1,1728,
25.2324,µm,Surface,Position,1,1731,
22.0585,µm,Surface,Position,1,1732,
31.1216,µm,Surface,Position,1,1734,
29.3952,µm,Surface,Position,1,1735,
38.4064,µm,Surface,Position,1,1736,
35.1305,µm,Surface,Position,1,1737,
28.512,µm,Surface,Position,1,1738,
30.0358,µm,Surface,Position,1,1739,
36.0382,µm,Surface,Position,1,1740,
26.6012,µm,Surface,Position,1,1741,
30.8595,µm,Surface,Position,1,1742,
34.739,µm,Surface,Position,1,1744,
24.0464,µm,Surface,Position,1,1745,
29.0177,µm,Surface,Position,1,1747,
40.8663,µm,Surface,Position,1,1750,
36.2203,µm,Surface,Position,1,1751,
29.4392,µm,Surface,Position,1,1752,
36.2267,µm,Surface,Position,1,1753,
33.8767,µm,Surface,Position,1,1754,
31.5239,µm,Surface,Position,1,1755,
37.4586,µm,Surface,Position,1,1756,
30.8777,µm,Surface,Position,1,1757,
38.6378,µm,Surface,Position,1,1758,
32.7323,µm,Surface,Position,1,1759,
34.4639,µm,Surface,Position,1,1760,
26.0187,µm,Surface,Position,1,1761,
31.2117,µm,Surface,Position,1,1764,
38.0333,µm,Surface,Position,1,1766,
21.5762,µm,Surface,Position,1,1767,
32.1253,µm,Surface,Position,1,1769,
28.049,µm,Surface,Position,1,1770,
40.1412,µm,Surface,Position,1,1771,
36.3163,µm,Surface,Position,1,1772,
36.6565,µm,Surface,Position,1,1773,
36.0975,µm,Surface,Position,1,1775,
34.3713,µm,Surface,Position,1,1777,
18.4593,µm,Surface,Position,1,1778,
24.6538,µm,Surface,Position,1,1779,
30.2185,µm,Surface,Position,1,1780,
35.4405,µm,Surface,Position,1,1781,
24.1315,µm,Surface,Position,1,1783,
25.8607,µm,Surface,Position,1,1785,
33.1692,µm,Surface,Position,1,1788,
34.5454,µm,Surface,Position,1,1790,
31.6125,µm,Surface,Position,1,1792,
33.9482,µm,Surface,Position,1,1793,
36.7847,µm,Surface,Position,1,1794,
35.7923,µm,Surface,Position,1,1795,
31.9119,µm,Surface,Position,1,1796,
33.1563,µm,Surface,Position,1,1798,
46.3782,µm,Surface,Position,1,1799,
16.9595,µm,Surface,Position,1,1800,
35.0661,µm,Surface,Position,1,1802,
30.5344,µm,Surface,Position,1,1803,
36.002,µm,Surface,Position,1,1804,
35.3653,µm,Surface,Position,1,1805,
33.1708,µm,Surface,Position,1,1807,
26.2048,µm,Surface,Position,1,1808,
41.0131,µm,Surface,Position,1,1809,
37.5088,µm,Surface,Position,1,1813,
27.9121,µm,Surface,Position,1,1814,
43.1047,µm,Surface,Position,1,1815,
19.3573,µm,Surface,Position,1,1817,
33.557,µm,Surface,Position,1,1819,
33.3939,µm,Surface,Position,1,1820,
39.7487,µm,Surface,Position,1,1822,
28.2222,µm,Surface,Position,1,1823,
35.3426,µm,Surface,Position,1,1824,
32.742,µm,Surface,Position,1,1825,
33.4449,µm,Surface,Position,1,1826,
33.7529,µm,Surface,Position,1,1827,
25.425,µm,Surface,Position,1,1828,
31.4298,µm,Surface,Position,1,1829,
32.6718,µm,Surface,Position,1,1830,
39.3365,µm,Surface,Position,1,1831,
29.8458,µm,Surface,Position,1,1832,
33.5478,µm,Surface,Position,1,1833,
31.6041,µm,Surface,Position,1,1834,
33.8909,µm,Surface,Position,1,1835,
38.2239,µm,Surface,Position,1,1836,
13.4094,µm,Surface,Position,1,1837,
27.8311,µm,Surface,Position,1,1838,
29.4691,µm,Surface,Position,1,1839,
21.3207,µm,Surface,Position,1,1840,
30.3001,µm,Surface,Position,1,1841,
29.9114,µm,Surface,Position,1,1842,
31.8612,µm,Surface,Position,1,1845,
35.4576,µm,Surface,Position,1,1846,
30.7931,µm,Surface,Position,1,1847,
13.1788,µm,Surface,Position,1,1848,
24.0423,µm,Surface,Position,1,1849,
36.7461,µm,Surface,Position,1,1851,
34.6189,µm,Surface,Position,1,1852,
41.2101,µm,Surface,Position,1,1853,
31.0107,µm,Surface,Position,1,1854,
37.5348,µm,Surface,Position,1,1855,
35.6462,µm,Surface,Position,1,1857,
37.7153,µm,Surface,Position,1,1859,
36.6278,µm,Surface,Position,1,1864,
37.737,µm,Surface,Position,1,1865,
24.1109,µm,Surface,Position,1,1866,
32.2586,µm,Surface,Position,1,1867,
33.912,µm,Surface,Position,1,1868,
39.0695,µm,Surface,Position,1,1869,
32.3474,µm,Surface,Position,1,1872,
25.8047,µm,Surface,Position,1,1873,
21.503,µm,Surface,Position,1,1874,
25.4158,µm,Surface,Position,1,1875,
34.1974,µm,Surface,Position,1,1876,
32.366,µm,Surface,Position,1,1877,
30.635,µm,Surface,Position,1,1878,
17.5058,µm,Surface,Position,1,1879,
24.8554,µm,Surface,Position,1,1880,
36.517,µm,Surface,Position,1,1881,
22.1638,µm,Surface,Position,1,1882,
42.4381,µm,Surface,Position,1,1884,
34.6943,µm,Surface,Position,1,1885,
34.0265,µm,Surface,Position,1,1886,
32.7209,µm,Surface,Position,1,1887,
28.4574,µm,Surface,Position,1,1888,
15.6696,µm,Surface,Position,1,1889,
41.2279,µm,Surface,Position,1,1890,
34.4645,µm,Surface,Position,1,1891,
24.6903,µm,Surface,Position,1,1892,
37.8346,µm,Surface,Position,1,1894,
36.1498,µm,Surface,Position,1,1896,
35.2346,µm,Surface,Position,1,1897,
27.8366,µm,Surface,Position,1,1898,
30.971,µm,Surface,Position,1,1900,
30.2521,µm,Surface,Position,1,1902,
28.1661,µm,Surface,Position,1,1904,
39.506,µm,Surface,Position,1,1905,
31.4502,µm,Surface,Position,1,1906,
46.1042,µm,Surface,Position,1,1907,
31.9027,µm,Surface,Position,1,1908,
45.5802,µm,Surface,Position,1,1909,
27.8121,µm,Surface,Position,1,1910,
36.0858,µm,Surface,Position,1,1911,
28.5629,µm,Surface,Position,1,1912,
41.6174,µm,Surface,Position,1,1913,
29.2428,µm,Surface,Position,1,1914,
27.6621,µm,Surface,Position,1,1916,
31.0159,µm,Surface,Position,1,1917,
30.3971,µm,Surface,Position,1,1919,
36.793,µm,Surface,Position,1,1920,
27.0597,µm,Surface,Position,1,1921,
38.0955,µm,Surface,Position,1,1922,
28.4862,µm,Surface,Position,1,1923,
32.1083,µm,Surface,Position,1,1924,
40.1605,µm,Surface,Position,1,1925,
22.8789,µm,Surface,Position,1,1926,
37.983,µm,Surface,Position,1,1927,
32.3123,µm,Surface,Position,1,1928,
28.8452,µm,Surface,Position,1,1929,
18.5046,µm,Surface,Position,1,1930,
19.4191,µm,Surface,Position,1,1931,
31.9882,µm,Surface,Position,1,1933,
38.4624,µm,Surface,Position,1,1934,
33.5093,µm,Surface,Position,1,1935,
39.2959,µm,Surface,Position,1,1936,
29.5338,µm,Surface,Position,1,1937,
33.9481,µm,Surface,Position,1,1938,
32.7373,µm,Surface,Position,1,1941,
31.4527,µm,Surface,Position,1,1942,
24.9491,µm,Surface,Position,1,1943,
28.2022,µm,Surface,Position,1,1944,
46.2984,µm,Surface,Position,1,1945,
30.4742,µm,Surface,Position,1,1946,
34.213,µm,Surface,Position,1,1947,
23.4034,µm,Surface,Position,1,1949,
29.6483,µm,Surface,Position,1,1951,
33.9559,µm,Surface,Position,1,1953,
28.7974,µm,Surface,Position,1,1954,
32.1559,µm,Surface,Position,1,1955,
27.3495,µm,Surface,Position,1,1956,
38.7403,µm,Surface,Position,1,1957,
40.9964,µm,Surface,Position,1,1958,
35.779,µm,Surface,Position,1,1959,
34.0078,µm,Surface,Position,1,1960,
32.3142,µm,Surface,Position,1,1961,
37.3716,µm,Surface,Position,1,1962,
22.6058,µm,Surface,Position,1,1963,
38.6111,µm,Surface,Position,1,1964,
35.0979,µm,Surface,Position,1,1965,
30.0538,µm,Surface,Position,1,1966,
30.1236,µm,Surface,Position,1,1968,
15.3771,µm,Surface,Position,1,1969,
32.2365,µm,Surface,Position,1,1970,
31.7394,µm,Surface,Position,1,1971,
31.952,µm,Surface,Position,1,1972,
29.3014,µm,Surface,Position,1,1973,
22.8671,µm,Surface,Position,1,1974,
39.8063,µm,Surface,Position,1,1976,
38.3455,µm,Surface,Position,1,1978,
36.7078,µm,Surface,Position,1,1979,
34.7963,µm,Surface,Position,1,1980,
31.2891,µm,Surface,Position,1,1981,
16.4105,µm,Surface,Position,1,1982,
26.7561,µm,Surface,Position,1,1984,
33.6969,µm,Surface,Position,1,1986,
22.6309,µm,Surface,Position,1,1987,
36.5406,µm,Surface,Position,1,1988,
36.0696,µm,Surface,Position,1,1989,
31.7757,µm,Surface,Position,1,1990,
31.0608,µm,Surface,Position,1,1991,
23.4715,µm,Surface,Position,1,1992,
25.4431,µm,Surface,Position,1,1993,
27.7622,µm,Surface,Position,1,1994,
36.4439,µm,Surface,Position,1,1995,
36.8376,µm,Surface,Position,1,1997,
28.4254,µm,Surface,Position,1,1999,
31.1089,µm,Surface,Position,1,2000,
24.9803,µm,Surface,Position,1,2001,
22.4699,µm,Surface,Position,1,2002,
15.4476,µm,Surface,Position,1,2003,
33.0465,µm,Surface,Position,1,2004,
17.3161,µm,Surface,Position,1,2006,
39.3001,µm,Surface,Position,1,2007,
37.2895,µm,Surface,Position,1,2008,
26.7568,µm,Surface,Position,1,2009,
27.461,µm,Surface,Position,1,2011,
33.5487,µm,Surface,Position,1,2012,
34.619,µm,Surface,Position,1,2013,
33.4398,µm,Surface,Position,1,2016,
34.6302,µm,Surface,Position,1,2017,
34.7504,µm,Surface,Position,1,2019,
31.8573,µm,Surface,Position,1,2020,
34.3408,µm,Surface,Position,1,2021,
24.3254,µm,Surface,Position,1,2022,
35.4334,µm,Surface,Position,1,2023,
21.6473,µm,Surface,Position,1,2024,
36.0567,µm,Surface,Position,1,2026,
31.3417,µm,Surface,Position,1,2027,
40.8579,µm,Surface,Position,1,2028,
32.903,µm,Surface,Position,1,2029,
24.5025,µm,Surface,Position,1,2030,
35.7196,µm,Surface,Position,1,2032,
29.9495,µm,Surface,Position,1,2033,
36.1266,µm,Surface,Position,1,2034,
35.5614,µm,Surface,Position,1,2035,
31.8023,µm,Surface,Position,1,2036,
32.7971,µm,Surface,Position,1,2037,
25.1401,µm,Surface,Position,1,2039,
34.9329,µm,Surface,Position,1,2040,
34.396,µm,Surface,Position,1,2041,
28.4847,µm,Surface,Position,1,2043,
34.9418,µm,Surface,Position,1,2044,
33.0319,µm,Surface,Position,1,2045,
34.7604,µm,Surface,Position,1,2046,
23.8174,µm,Surface,Position,1,2049,
30.6502,µm,Surface,Position,1,2050,
33.1138,µm,Surface,Position,1,2051,
24.7181,µm,Surface,Position,1,2052,
35.3469,µm,Surface,Position,1,2054,
34.3827,µm,Surface,Position,1,2056,
33.2983,µm,Surface,Position,1,2057,
28.2685,µm,Surface,Position,1,2058,
27.7539,µm,Surface,Position,1,2059,
18.1916,µm,Surface,Position,1,2060,
27.1495,µm,Surface,Position,1,2061,
31.0363,µm,Surface,Position,1,2062,
29.7821,µm,Surface,Position,1,2063,
32.0807,µm,Surface,Position,1,2065,
33.8472,µm,Surface,Position,1,2066,
34.4264,µm,Surface,Position,1,2067,
21.9341,µm,Surface,Position,1,2069,
25.8879,µm,Surface,Position,1,2070,
28.1459,µm,Surface,Position,1,2071,
30.4304,µm,Surface,Position,1,2072,
17.8939,µm,Surface,Position,1,2074,
34.8312,µm,Surface,Position,1,2080,
34.0257,µm,Surface,Position,1,2083,
37.6795,µm,Surface,Position,1,2084,
29.4289,µm,Surface,Position,1,2085,
42.4028,µm,Surface,Position,1,2086,
36.3068,µm,Surface,Position,1,2088,
27.4528,µm,Surface,Position,1,2089,
36.2536,µm,Surface,Position,1,2090,
28.7189,µm,Surface,Position,1,2091,
38.6561,µm,Surface,Position,1,2092,
34.8094,µm,Surface,Position,1,2093,
44.6566,µm,Surface,Position,1,2097,
28.7205,µm,Surface,Position,1,2098,
33.453,µm,Surface,Position,1,2099,
23.9902,µm,Surface,Position,1,2101,
27.821,µm,Surface,Position,1,2102,
35.0967,µm,Surface,Position,1,2103,
33.3212,µm,Surface,Position,1,2104,
23.3272,µm,Surface,Position,1,2105,
36.2556,µm,Surface,Position,1,2106,
27.1498,µm,Surface,Position,1,2108,
21.0912,µm,Surface,Position,1,2109,
34.2939,µm,Surface,Position,1,2111,
38.0338,µm,Surface,Position,1,2112,
30.3226,µm,Surface,Position,1,2114,
29.0737,µm,Surface,Position,1,2115,
24.376,µm,Surface,Position,1,2116,
40.4944,µm,Surface,Position,1,2118,
15.7986,µm,Surface,Position,1,2119,
29.7317,µm,Surface,Position,1,2120,
32.5398,µm,Surface,Position,1,2121,
25.4021,µm,Surface,Position,1,2122,
44.2416,µm,Surface,Position,1,2123,
33.6006,µm,Surface,Position,1,2124,
18.0536,µm,Surface,Position,1,2125,
38.4958,µm,Surface,Position,1,2127,
30.5097,µm,Surface,Position,1,2128,
29.7992,µm,Surface,Position,1,2129,
26.5782,µm,Surface,Position,1,2130,
14.8167,µm,Surface,Position,1,2131,
27.6289,µm,Surface,Position,1,2132,
35.5664,µm,Surface,Position,1,2133,
36.7147,µm,Surface,Position,1,2134,
31.5187,µm,Surface,Position,1,2136,
20.7378,µm,Surface,Position,1,2137,
35.5511,µm,Surface,Position,1,2138,
33.6416,µm,Surface,Position,1,2139,
33.8497,µm,Surface,Position,1,2140,
38.3094,µm,Surface,Position,1,2142,
38.6235,µm,Surface,Position,1,2143,
31.7939,µm,Surface,Position,1,2144,
34.8593,µm,Surface,Position,1,2145,
35.0275,µm,Surface,Position,1,2147,
37.2641,µm,Surface,Position,1,2148,
25.4464,µm,Surface,Position,1,2150,
16.6482,µm,Surface,Position,1,2152,
32.5193,µm,Surface,Position,1,2153,
25.138,µm,Surface,Position,1,2154,
35.3823,µm,Surface,Position,1,2155,
37.3478,µm,Surface,Position,1,2156,
33.0117,µm,Surface,Position,1,2157,
35.8484,µm,Surface,Position,1,2159,
31.5783,µm,Surface,Position,1,2161,
16.6565,µm,Surface,Position,1,2162,
28.2735,µm,Surface,Position,1,2163,
40.3977,µm,Surface,Position,1,2164,
29.5996,µm,Surface,Position,1,2165,
29.9282,µm,Surface,Position,1,2166,
33.84,µm,Surface,Position,1,2167,
24.898,µm,Surface,Position,1,2169,
36.7841,µm,Surface,Position,1,2170,
35.1229,µm,Surface,Position,1,2171,
34.455,µm,Surface,Position,1,2172,
32.9206,µm,Surface,Position,1,2173,
33.0421,µm,Surface,Position,1,2174,
34.9322,µm,Surface,Position,1,2175,
33.5737,µm,Surface,Position,1,2176,
36.7678,µm,Surface,Position,1,2177,
32.0723,µm,Surface,Position,1,2178,
31.3644,µm,Surface,Position,1,2179,
31.3586,µm,Surface,Position,1,2180,
31.548,µm,Surface,Position,1,2181,
32.2499,µm,Surface,Position,1,2182,
38.0756,µm,Surface,Position,1,2183,
26.1061,µm,Surface,Position,1,2184,
38.8235,µm,Surface,Position,1,2185,
22.1353,µm,Surface,Position,1,2186,
28.7345,µm,Surface,Position,1,2187,
25.923,µm,Surface,Position,1,2188,
23.8662,µm,Surface,Position,1,2190,
35.4248,µm,Surface,Position,1,2191,
15.6608,µm,Surface,Position,1,2192,
32.497,µm,Surface,Position,1,2194,
29.2508,µm,Surface,Position,1,2195,
22.0697,µm,Surface,Position,1,2197,
36.9609,µm,Surface,Position,1,2198,
35.1831,µm,Surface,Position,1,2199,
34.9179,µm,Surface,Position,1,2200,
38.3531,µm,Surface,Position,1,2201,
35.8583,µm,Surface,Position,1,2202,
34.4442,µm,Surface,Position,1,2203,
26.6503,µm,Surface,Position,1,2204,
44.1678,µm,Surface,Position,1,2205,
27.3841,µm,Surface,Position,1,2206,
32.0235,µm,Surface,Position,1,2207,
21.4943,µm,Surface,Position,1,2208,
37.5645,µm,Surface,Position,1,2209,
30.3749,µm,Surface,Position,1,2210,
26.0027,µm,Surface,Position,1,2211,
18.726,µm,Surface,Position,1,2212,
20.901,µm,Surface,Position,1,2213,
25.4268,µm,Surface,Position,1,2214,
28.8194,µm,Surface,Position,1,2215,
22.4951,µm,Surface,Position,1,2216,
33.3716,µm,Surface,Position,1,2217,
24.9566,µm,Surface,Position,1,2218,
34.7636,µm,Surface,Position,1,2219,
28.5712,µm,Surface,Position,1,2220,
34.2723,µm,Surface,Position,1,2221,
33.0345,µm,Surface,Position,1,2223,
38.9493,µm,Surface,Position,1,2224,
30.7036,µm,Surface,Position,1,2225,
24.7754,µm,Surface,Position,1,2226,
12.4869,µm,Surface,Position,1,2227,
35.8016,µm,Surface,Position,1,2229,
42.2152,µm,Surface,Position,1,2230,
33.4498,µm,Surface,Position,1,2232,
37.541,µm,Surface,Position,1,2234,
19.4175,µm,Surface,Position,1,2235,
33.9786,µm,Surface,Position,1,2236,
25.3117,µm,Surface,Position,1,2237,
30.2712,µm,Surface,Position,1,2238,
29.2866,µm,Surface,Position,1,2239,
36.2652,µm,Surface,Position,1,2240,
36.067,µm,Surface,Position,1,2241,
23.4588,µm,Surface,Position,1,2242,
31.8276,µm,Surface,Position,1,2243,
36.3588,µm,Surface,Position,1,2244,
30.057,µm,Surface,Position,1,2245,
27.8036,µm,Surface,Position,1,2246,
24.0783,µm,Surface,Position,1,2248,
24.0343,µm,Surface,Position,1,2249,
31.5624,µm,Surface,Position,1,2251,
29.617,µm,Surface,Position,1,2252,
36.0362,µm,Surface,Position,1,2253,
33.8376,µm,Surface,Position,1,2254,
21.7091,µm,Surface,Position,1,2255,
28.5017,µm,Surface,Position,1,2256,
22.3456,µm,Surface,Position,1,2258,
32.3178,µm,Surface,Position,1,2259,
33.344,µm,Surface,Position,1,2260,
11.4363,µm,Surface,Position,1,2262,
32.7223,µm,Surface,Position,1,2263,
36.3453,µm,Surface,Position,1,2264,
34.9563,µm,Surface,Position,1,2266,
30.1302,µm,Surface,Position,1,2267,
31.3145,µm,Surface,Position,1,2268,
29.5113,µm,Surface,Position,1,2269,
22.451,µm,Surface,Position,1,2270,
28.7856,µm,Surface,Position,1,2271,
31.1081,µm,Surface,Position,1,2272,
37.1887,µm,Surface,Position,1,2273,
31.136,µm,Surface,Position,1,2274,
32.7105,µm,Surface,Position,1,2276,
30.6727,µm,Surface,Position,1,2277,
31.6532,µm,Surface,Position,1,2278,
29.6805,µm,Surface,Position,1,2279,
31.8706,µm,Surface,Position,1,2282,
32.7458,µm,Surface,Position,1,2283,
17.0451,µm,Surface,Position,1,2284,
36.7,µm,Surface,Position,1,2285,
37.6479,µm,Surface,Position,1,2286,
34.3168,µm,Surface,Position,1,2287,
36.2065,µm,Surface,Position,1,2288,
28.1214,µm,Surface,Position,1,2290,
27.4813,µm,Surface,Position,1,2292,
33.8342,µm,Surface,Position,1,2295,
35.578,µm,Surface,Position,1,2297,
30.5806,µm,Surface,Position,1,2298,
32.0536,µm,Surface,Position,1,2299,
21.738,µm,Surface,Position,1,2300,
30.4549,µm,Surface,Position,1,2301,
39.7879,µm,Surface,Position,1,2302,
30.7903,µm,Surface,Position,1,2303,
18.4963,µm,Surface,Position,1,2304,
32.7336,µm,Surface,Position,1,2305,
38.9705,µm,Surface,Position,1,2306,
21.4,µm,Surface,Position,1,2308,
35.6764,µm,Surface,Position,1,2309,
31.2964,µm,Surface,Position,1,2310,
43.0761,µm,Surface,Position,1,2311,
21.9681,µm,Surface,Position,1,2312,
27.4049,µm,Surface,Position,1,2313,
40.5806,µm,Surface,Position,1,2314,
34.5486,µm,Surface,Position,1,2315,
30.6014,µm,Surface,Position,1,2316,
29.1193,µm,Surface,Position,1,2317,
19.286,µm,Surface,Position,1,2318,
28.8354,µm,Surface,Position,1,2319,
36.1574,µm,Surface,Position,1,2320,
28.353,µm,Surface,Position,1,2322,
28.4553,µm,Surface,Position,1,2324,
31.9441,µm,Surface,Position,1,2325,
27.8963,µm,Surface,Position,1,2326,
29.7483,µm,Surface,Position,1,2327,
29.3603,µm,Surface,Position,1,2328,
34.7224,µm,Surface,Position,1,2329,
26.6185,µm,Surface,Position,1,2330,
34.1451,µm,Surface,Position,1,2331,
28.6639,µm,Surface,Position,1,2333,
24.6996,µm,Surface,Position,1,2336,
33.1326,µm,Surface,Position,1,2337,
35.2693,µm,Surface,Position,1,2338,
24.2357,µm,Surface,Position,1,2339,
26.2023,µm,Surface,Position,1,2340,
33.6053,µm,Surface,Position,1,2341,
30.5641,µm,Surface,Position,1,2342,
33.141,µm,Surface,Position,1,2344,
21.0165,µm,Surface,Position,1,2345,
21.1293,µm,Surface,Position,1,2346,
36.4562,µm,Surface,Position,1,2347,
34.1058,µm,Surface,Position,1,2348,
32.3565,µm,Surface,Position,1,2349,
38.1488,µm,Surface,Position,1,2350,
25.6933,µm,Surface,Position,1,2351,
29.8855,µm,Surface,Position,1,2353,
27.5545,µm,Surface,Position,1,2354,
27.3434,µm,Surface,Position,1,2355,
31.38,µm,Surface,Position,1,2357,
22.4882,µm,Surface,Position,1,2359,
32.0636,µm,Surface,Position,1,2360,
29.6397,µm,Surface,Position,1,2362,
37.5959,µm,Surface,Position,1,2363,
39.7611,µm,Surface,Position,1,2364,
31.9061,µm,Surface,Position,1,2365,
31.0306,µm,Surface,Position,1,2367,
25.7156,µm,Surface,Position,1,2368,
22.0178,µm,Surface,Position,1,2369,
24.7668,µm,Surface,Position,1,2370,
30.848,µm,Surface,Position,1,2373,
17.4194,µm,Surface,Position,1,2374,
36.215,µm,Surface,Position,1,2375,
34.3636,µm,Surface,Position,1,2376,
33.7793,µm,Surface,Position,1,2377,
23.9433,µm,Surface,Position,1,2378,
20.8347,µm,Surface,Position,1,2379,
20.7359,µm,Surface,Position,1,2380,
34.4523,µm,Surface,Position,1,2382,
35.3113,µm,Surface,Position,1,2384,
32.8823,µm,Surface,Position,1,2386,
32.7844,µm,Surface,Position,1,2387,
34.9912,µm,Surface,Position,1,2388,
21.1238,µm,Surface,Position,1,2389,
16.5783,µm,Surface,Position,1,2390,
36.6385,µm,Surface,Position,1,2391,
26.7245,µm,Surface,Position,1,2392,
30.1857,µm,Surface,Position,1,2393,
31.8347,µm,Surface,Position,1,2394,
33.1986,µm,Surface,Position,1,2395,
27.5663,µm,Surface,Position,1,2396,
34.9542,µm,Surface,Position,1,2397,
33.3181,µm,Surface,Position,1,2399,
22.0872,µm,Surface,Position,1,2400,
25.2526,µm,Surface,Position,1,2401,
36.6478,µm,Surface,Position,1,2402,
30.9595,µm,Surface,Position,1,2403,
28.0661,µm,Surface,Position,1,2404,
21.7889,µm,Surface,Position,1,2405,
28.5398,µm,Surface,Position,1,2407,
26.3651,µm,Surface,Position,1,2408,
34.6471,µm,Surface,Position,1,2409,
30.5196,µm,Surface,Position,1,2411,
27.1593,µm,Surface,Position,1,2412,
39.7491,µm,Surface,Position,1,2413,
32.8164,µm,Surface,Position,1,2415,
32.1325,µm,Surface,Position,1,2416,
23.146,µm,Surface,Position,1,2417,
31.5135,µm,Surface,Position,1,2419,
26.562,µm,Surface,Position,1,2420,
29.0338,µm,Surface,Position,1,2421,
26.8739,µm,Surface,Position,1,2422,
28.7344,µm,Surface,Position,1,2423,
37.7331,µm,Surface,Position,1,2424,
22.6472,µm,Surface,Position,1,2425,
29.1976,µm,Surface,Position,1,2427,
26.5238,µm,Surface,Position,1,2428,
29.6123,µm,Surface,Position,1,2429,
23.9971,µm,Surface,Position,1,2431,
36.0754,µm,Surface,Position,1,2434,
23.3636,µm,Surface,Position,1,2435,
29.9562,µm,Surface,Position,1,2436,
36.4259,µm,Surface,Position,1,2437,
35.561,µm,Surface,Position,1,2440,
41.5048,µm,Surface,Position,1,2441,
20.2178,µm,Surface,Position,1,2442,
33.6575,µm,Surface,Position,1,2443,
34.0097,µm,Surface,Position,1,2444,
34.4559,µm,Surface,Position,1,2445,
30.4518,µm,Surface,Position,1,2446,
39.6915,µm,Surface,Position,1,2447,
29.6566,µm,Surface,Position,1,2448,
41.8956,µm,Surface,Position,1,2449,
33.5501,µm,Surface,Position,1,2450,
33.5807,µm,Surface,Position,1,2451,
34.268,µm,Surface,Position,1,2452,
33.8036,µm,Surface,Position,1,2454,
29.2656,µm,Surface,Position,1,2455,
20.2843,µm,Surface,Position,1,2456,
33.4519,µm,Surface,Position,1,2457,
38.3895,µm,Surface,Position,1,2460,
35.0593,µm,Surface,Position,1,2461,
29.677,µm,Surface,Position,1,2462,
29.1224,µm,Surface,Position,1,2463,
15.3204,µm,Surface,Position,1,2464,
23.1966,µm,Surface,Position,1,2465,
38.9662,µm,Surface,Position,1,2466,
34.7223,µm,Surface,Position,1,2467,
35.9781,µm,Surface,Position,1,2468,
22.6184,µm,Surface,Position,1,2469,
33.8076,µm,Surface,Position,1,2470,
28.3322,µm,Surface,Position,1,2471,
32.0725,µm,Surface,Position,1,2473,
28.9208,µm,Surface,Position,1,2474,
39.9115,µm,Surface,Position,1,2475,
27.9565,µm,Surface,Position,1,2476,
33.8525,µm,Surface,Position,1,2477,
41.4341,µm,Surface,Position,1,2478,
21.6791,µm,Surface,Position,1,2479,
25.6553,µm,Surface,Position,1,2480,
24.262,µm,Surface,Position,1,2481,
27.1608,µm,Surface,Position,1,2484,
30.0411,µm,Surface,Position,1,2486,
22.0137,µm,Surface,Position,1,2487,
35.2106,µm,Surface,Position,1,2488,
19.826,µm,Surface,Position,1,2489,
28.7382,µm,Surface,Position,1,2492,
32.083,µm,Surface,Position,1,2493,
25.8999,µm,Surface,Position,1,2494,
42.1121,µm,Surface,Position,1,2495,
28.1408,µm,Surface,Position,1,2496,
28.2628,µm,Surface,Position,1,2498,
28.7633,µm,Surface,Position,1,2499,
28.1768,µm,Surface,Position,1,2500,
24.4809,µm,Surface,Position,1,2501,
20.793,µm,Surface,Position,1,2502,
23.8393,µm,Surface,Position,1,2503,
32.7067,µm,Surface,Position,1,2506,
31.06,µm,Surface,Position,1,2507,
26.1165,µm,Surface,Position,1,2509,
24.9334,µm,Surface,Position,1,2510,
30.836,µm,Surface,Position,1,2511,
28.2261,µm,Surface,Position,1,2512,
36.963,µm,Surface,Position,1,2513,
36.8272,µm,Surface,Position,1,2514,
25.4082,µm,Surface,Position,1,2515,
29.1641,µm,Surface,Position,1,2517,
32.1809,µm,Surface,Position,1,2518,
23.5176,µm,Surface,Position,1,2519,
43.4769,µm,Surface,Position,1,2520,
36.509,µm,Surface,Position,1,2521,
32.7871,µm,Surface,Position,1,2522,
25.0259,µm,Surface,Position,1,2526,
28.6665,µm,Surface,Position,1,2527,
21.3195,µm,Surface,Position,1,2528,
27.9078,µm,Surface,Position,1,2530,
21.3134,µm,Surface,Position,1,2532,
