
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.91327,µm^2,Surface,1,1772,
4.32277,µm^2,Surface,1,1773,
6.26509,µm^2,Surface,1,1775,
0.762497,µm^2,Surface,1,1777,
2.75058,µm^2,Surface,1,1778,
3.35938,µm^2,Surface,1,1779,
6.46264,µm^2,Surface,1,1780,
1.94553,µm^2,Surface,1,1781,
3.71766,µm^2,Surface,1,1783,
0.925189,µm^2,Surface,1,1785,
5.158,µm^2,Surface,1,1788,
5.33949,µm^2,Surface,1,1790,
3.10566,µm^2,Surface,1,1792,
8.28616,µm^2,Surface,1,1793,
2.07677,µm^2,Surface,1,1794,
4.6011,µm^2,Surface,1,1795,
3.2786,µm^2,Surface,1,1796,
4.44553,µm^2,Surface,1,1798,
1.01373,µm^2,Surface,1,1799,
0.123061,µm^2,Surface,1,1800,
6.06974,µm^2,Surface,1,1802,
2.894,µm^2,Surface,1,1803,
1.98507,µm^2,Surface,1,1804,
6.86065,µm^2,Surface,1,1805,
2.0298,µm^2,Surface,1,1807,
4.50187,µm^2,Surface,1,1808,
2.00423,µm^2,Surface,1,1809,
2.1737,µm^2,Surface,1,1813,
1.40791,µm^2,Surface,1,1814,
0.528,µm^2,Surface,1,1815,
2.67926,µm^2,Surface,1,1817,
4.65111,µm^2,Surface,1,1819,
5.07973,µm^2,Surface,1,1820,
1.5617,µm^2,Surface,1,1822,
0.441117,µm^2,Surface,1,1823,
2.3941,µm^2,Surface,1,1824,
2.62166,µm^2,Surface,1,1825,
4.00734,µm^2,Surface,1,1826,
2.55127,µm^2,Surface,1,1827,
1.58877,µm^2,Surface,1,1828,
1.76788,µm^2,Surface,1,1829,
4.46018,µm^2,Surface,1,1830,
8.34792,µm^2,Surface,1,1831,
0.748888,µm^2,Surface,1,1832,
1.14916,µm^2,Surface,1,1833,
8.58189,µm^2,Surface,1,1834,
1.09215,µm^2,Surface,1,1835,
5.24982,µm^2,Surface,1,1836,
0.12118,µm^2,Surface,1,1837,
1.69804,µm^2,Surface,1,1838,
7.0041,µm^2,Surface,1,1839,
1.40716,µm^2,Surface,1,1840,
4.45877,µm^2,Surface,1,1841,
4.44086,µm^2,Surface,1,1842,
2.48698,µm^2,Surface,1,1845,
6.55577,µm^2,Surface,1,1846,
5.28256,µm^2,Surface,1,1847,
0.0666588,µm^2,Surface,1,1848,
0.724247,µm^2,Surface,1,1849,
2.51023,µm^2,Surface,1,1851,
4.70803,µm^2,Surface,1,1852,
1.12853,µm^2,Surface,1,1853,
1.18307,µm^2,Surface,1,1854,
9.42914,µm^2,Surface,1,1855,
2.91211,µm^2,Surface,1,1857,
5.73058,µm^2,Surface,1,1859,
5.88023,µm^2,Surface,1,1864,
1.04191,µm^2,Surface,1,1865,
3.48765,µm^2,Surface,1,1866,
10.1708,µm^2,Surface,1,1867,
6.25395,µm^2,Surface,1,1868,
1.88158,µm^2,Surface,1,1869,
5.33143,µm^2,Surface,1,1872,
0.564002,µm^2,Surface,1,1873,
1.97335,µm^2,Surface,1,1874,
1.33937,µm^2,Surface,1,1875,
4.35706,µm^2,Surface,1,1876,
5.86042,µm^2,Surface,1,1877,
4.14345,µm^2,Surface,1,1878,
0.11329,µm^2,Surface,1,1879,
4.34703,µm^2,Surface,1,1880,
5.78557,µm^2,Surface,1,1881,
1.38737,µm^2,Surface,1,1882,
5.06611,µm^2,Surface,1,1884,
7.63413,µm^2,Surface,1,1885,
5.02337,µm^2,Surface,1,1886,
3.62501,µm^2,Surface,1,1887,
6.23856,µm^2,Surface,1,1888,
1.95614,µm^2,Surface,1,1889,
2.61148,µm^2,Surface,1,1890,
1.55413,µm^2,Surface,1,1891,
0.919292,µm^2,Surface,1,1892,
2.36617,µm^2,Surface,1,1894,
2.52703,µm^2,Surface,1,1896,
2.97667,µm^2,Surface,1,1897,
1.33281,µm^2,Surface,1,1898,
7.97694,µm^2,Surface,1,1900,
4.2575,µm^2,Surface,1,1902,
1.59153,µm^2,Surface,1,1904,
7.07619,µm^2,Surface,1,1905,
3.83218,µm^2,Surface,1,1906,
0.660144,µm^2,Surface,1,1907,
0.703163,µm^2,Surface,1,1908,
0.453329,µm^2,Surface,1,1909,
1.37961,µm^2,Surface,1,1910,
1.4093,µm^2,Surface,1,1911,
0.586309,µm^2,Surface,1,1912,
2.06811,µm^2,Surface,1,1913,
5.2298,µm^2,Surface,1,1914,
0.81586,µm^2,Surface,1,1916,
1.99423,µm^2,Surface,1,1917,
0.554938,µm^2,Surface,1,1919,
2.23688,µm^2,Surface,1,1920,
2.58591,µm^2,Surface,1,1921,
0.335647,µm^2,Surface,1,1922,
3.16855,µm^2,Surface,1,1923,
2.18696,µm^2,Surface,1,1924,
5.7167,µm^2,Surface,1,1925,
4.98729,µm^2,Surface,1,1926,
1.16806,µm^2,Surface,1,1927,
6.87508,µm^2,Surface,1,1928,
2.13322,µm^2,Surface,1,1929,
1.39797,µm^2,Surface,1,1930,
0.528449,µm^2,Surface,1,1931,
7.19898,µm^2,Surface,1,1933,
7.29895,µm^2,Surface,1,1934,
3.825,µm^2,Surface,1,1935,
2.63539,µm^2,Surface,1,1936,
1.81386,µm^2,Surface,1,1937,
2.53409,µm^2,Surface,1,1938,
4.82872,µm^2,Surface,1,1941,
1.04506,µm^2,Surface,1,1942,
3.56359,µm^2,Surface,1,1943,
1.39217,µm^2,Surface,1,1944,
0.278315,µm^2,Surface,1,1945,
3.08794,µm^2,Surface,1,1946,
1.08298,µm^2,Surface,1,1947,
9.03734,µm^2,Surface,1,1949,
2.01524,µm^2,Surface,1,1951,
1.86069,µm^2,Surface,1,1953,
6.10437,µm^2,Surface,1,1954,
1.85904,µm^2,Surface,1,1955,
3.83556,µm^2,Surface,1,1956,
3.15617,µm^2,Surface,1,1957,
1.12946,µm^2,Surface,1,1958,
3.54728,µm^2,Surface,1,1959,
5.55952,µm^2,Surface,1,1960,
3.19674,µm^2,Surface,1,1961,
6.37703,µm^2,Surface,1,1962,
1.36188,µm^2,Surface,1,1963,
0.38526,µm^2,Surface,1,1964,
3.46566,µm^2,Surface,1,1965,
1.7683,µm^2,Surface,1,1966,
0.903191,µm^2,Surface,1,1968,
1.0958,µm^2,Surface,1,1969,
2.67444,µm^2,Surface,1,1970,
4.20746,µm^2,Surface,1,1971,
4.88788,µm^2,Surface,1,1972,
2.92446,µm^2,Surface,1,1973,
2.11155,µm^2,Surface,1,1974,
0.378529,µm^2,Surface,1,1976,
2.20959,µm^2,Surface,1,1978,
7.69639,µm^2,Surface,1,1979,
3.72242,µm^2,Surface,1,1980,
1.93908,µm^2,Surface,1,1981,
0.548253,µm^2,Surface,1,1982,
0.342672,µm^2,Surface,1,1984,
4.83535,µm^2,Surface,1,1986,
0.406463,µm^2,Surface,1,1987,
1.97228,µm^2,Surface,1,1988,
4.26923,µm^2,Surface,1,1989,
1.91038,µm^2,Surface,1,1990,
6.26715,µm^2,Surface,1,1991,
4.82405,µm^2,Surface,1,1992,
3.9954,µm^2,Surface,1,1993,
0.279886,µm^2,Surface,1,1994,
1.20429,µm^2,Surface,1,1995,
4.79969,µm^2,Surface,1,1997,
3.16181,µm^2,Surface,1,1999,
4.46544,µm^2,Surface,1,2000,
4.60335,µm^2,Surface,1,2001,
0.198793,µm^2,Surface,1,2002,
0.666847,µm^2,Surface,1,2003,
4.50291,µm^2,Surface,1,2004,
1.99497,µm^2,Surface,1,2006,
1.80096,µm^2,Surface,1,2007,
2.30673,µm^2,Surface,1,2008,
0.873497,µm^2,Surface,1,2009,
2.54023,µm^2,Surface,1,2011,
4.39604,µm^2,Surface,1,2012,
1.45373,µm^2,Surface,1,2013,
9.71717,µm^2,Surface,1,2016,
13.8107,µm^2,Surface,1,2017,
2.90416,µm^2,Surface,1,2019,
2.47935,µm^2,Surface,1,2020,
5.16244,µm^2,Surface,1,2021,
1.80203,µm^2,Surface,1,2022,
7.15997,µm^2,Surface,1,2023,
3.54355,µm^2,Surface,1,2024,
0.983727,µm^2,Surface,1,2026,
1.67371,µm^2,Surface,1,2027,
0.517731,µm^2,Surface,1,2028,
9.25124,µm^2,Surface,1,2029,
2.24326,µm^2,Surface,1,2030,
5.2971,µm^2,Surface,1,2032,
5.25205,µm^2,Surface,1,2033,
4.26917,µm^2,Surface,1,2034,
8.55621,µm^2,Surface,1,2035,
1.3487,µm^2,Surface,1,2036,
2.2176,µm^2,Surface,1,2037,
1.65169,µm^2,Surface,1,2039,
4.31401,µm^2,Surface,1,2040,
1.27611,µm^2,Surface,1,2041,
6.3763,µm^2,Surface,1,2043,
2.65501,µm^2,Surface,1,2044,
1.42527,µm^2,Surface,1,2045,
4.74784,µm^2,Surface,1,2046,
5.5975,µm^2,Surface,1,2049,
5.53358,µm^2,Surface,1,2050,
4.33617,µm^2,Surface,1,2051,
1.70891,µm^2,Surface,1,2052,
3.77114,µm^2,Surface,1,2054,
2.97797,µm^2,Surface,1,2056,
5.29625,µm^2,Surface,1,2057,
2.46246,µm^2,Surface,1,2058,
3.03141,µm^2,Surface,1,2059,
1.20616,µm^2,Surface,1,2060,
4.29348,µm^2,Surface,1,2061,
2.27347,µm^2,Surface,1,2062,
3.01068,µm^2,Surface,1,2063,
1.93944,µm^2,Surface,1,2065,
5.41308,µm^2,Surface,1,2066,
5.63514,µm^2,Surface,1,2067,
4.13082,µm^2,Surface,1,2069,
3.07707,µm^2,Surface,1,2070,
2.08145,µm^2,Surface,1,2071,
1.53652,µm^2,Surface,1,2072,
2.23211,µm^2,Surface,1,2074,
1.52681,µm^2,Surface,1,2080,
3.11906,µm^2,Surface,1,2083,
4.70677,µm^2,Surface,1,2084,
2.05978,µm^2,Surface,1,2085,
0.213461,µm^2,Surface,1,2086,
5.49046,µm^2,Surface,1,2088,
2.03674,µm^2,Surface,1,2089,
1.914,µm^2,Surface,1,2090,
4.86286,µm^2,Surface,1,2091,
7.6574,µm^2,Surface,1,2092,
1.76328,µm^2,Surface,1,2093,
1.33247,µm^2,Surface,1,2097,
4.97922,µm^2,Surface,1,2098,
1.52447,µm^2,Surface,1,2099,
3.99286,µm^2,Surface,1,2101,
5.61499,µm^2,Surface,1,2102,
1.52137,µm^2,Surface,1,2103,
3.2632,µm^2,Surface,1,2104,
2.88292,µm^2,Surface,1,2105,
2.23426,µm^2,Surface,1,2106,
3.1971,µm^2,Surface,1,2108,
0.477129,µm^2,Surface,1,2109,
3.39728,µm^2,Surface,1,2111,
6.63809,µm^2,Surface,1,2112,
4.55849,µm^2,Surface,1,2114,
4.99239,µm^2,Surface,1,2115,
0.533939,µm^2,Surface,1,2116,
0.435526,µm^2,Surface,1,2118,
0.747222,µm^2,Surface,1,2119,
1.23931,µm^2,Surface,1,2120,
4.30628,µm^2,Surface,1,2121,
1.45358,µm^2,Surface,1,2122,
2.7115,µm^2,Surface,1,2123,
7.29249,µm^2,Surface,1,2124,
1.38192,µm^2,Surface,1,2125,
2.59509,µm^2,Surface,1,2127,
4.98177,µm^2,Surface,1,2128,
2.59935,µm^2,Surface,1,2129,
1.87808,µm^2,Surface,1,2130,
0.326476,µm^2,Surface,1,2131,
1.47305,µm^2,Surface,1,2132,
3.70113,µm^2,Surface,1,2133,
5.69212,µm^2,Surface,1,2134,
3.3881,µm^2,Surface,1,2136,
0.251547,µm^2,Surface,1,2137,
4.12875,µm^2,Surface,1,2138,
4.33173,µm^2,Surface,1,2139,
2.22639,µm^2,Surface,1,2140,
2.12095,µm^2,Surface,1,2142,
0.581191,µm^2,Surface,1,2143,
1.09475,µm^2,Surface,1,2144,
3.99857,µm^2,Surface,1,2145,
2.59406,µm^2,Surface,1,2147,
0.539056,µm^2,Surface,1,2148,
2.10549,µm^2,Surface,1,2150,
0.850265,µm^2,Surface,1,2152,
1.75881,µm^2,Surface,1,2153,
0.92124,µm^2,Surface,1,2154,
5.47676,µm^2,Surface,1,2155,
4.96849,µm^2,Surface,1,2156,
2.85412,µm^2,Surface,1,2157,
2.47797,µm^2,Surface,1,2159,
1.09089,µm^2,Surface,1,2161,
0.514081,µm^2,Surface,1,2162,
1.07531,µm^2,Surface,1,2163,
1.77799,µm^2,Surface,1,2164,
0.89036,µm^2,Surface,1,2165,
5.89913,µm^2,Surface,1,2166,
7.85709,µm^2,Surface,1,2167,
3.61188,µm^2,Surface,1,2169,
0.881424,µm^2,Surface,1,2170,
5.20907,µm^2,Surface,1,2171,
2.82552,µm^2,Surface,1,2172,
10.401,µm^2,Surface,1,2173,
2.55781,µm^2,Surface,1,2174,
2.17053,µm^2,Surface,1,2175,
1.20752,µm^2,Surface,1,2176,
8.61518,µm^2,Surface,1,2177,
15.1731,µm^2,Surface,1,2178,
2.76016,µm^2,Surface,1,2179,
10.438,µm^2,Surface,1,2180,
2.48903,µm^2,Surface,1,2181,
4.72033,µm^2,Surface,1,2182,
1.74892,µm^2,Surface,1,2183,
1.37705,µm^2,Surface,1,2184,
2.62655,µm^2,Surface,1,2185,
2.98185,µm^2,Surface,1,2186,
1.35847,µm^2,Surface,1,2187,
1.40063,µm^2,Surface,1,2188,
0.738089,µm^2,Surface,1,2190,
3.91997,µm^2,Surface,1,2191,
0.139524,µm^2,Surface,1,2192,
4.01231,µm^2,Surface,1,2194,
2.23787,µm^2,Surface,1,2195,
3.15344,µm^2,Surface,1,2197,
0.90769,µm^2,Surface,1,2198,
2.58971,µm^2,Surface,1,2199,
1.6595,µm^2,Surface,1,2200,
2.05845,µm^2,Surface,1,2201,
0.499134,µm^2,Surface,1,2202,
5.91582,µm^2,Surface,1,2203,
1.63526,µm^2,Surface,1,2204,
2.22219,µm^2,Surface,1,2205,
5.58371,µm^2,Surface,1,2206,
0.875499,µm^2,Surface,1,2207,
4.78887,µm^2,Surface,1,2208,
3.31574,µm^2,Surface,1,2209,
1.62018,µm^2,Surface,1,2210,
6.21383,µm^2,Surface,1,2211,
1.19523,µm^2,Surface,1,2212,
2.79619,µm^2,Surface,1,2213,
2.02229,µm^2,Surface,1,2214,
3.05989,µm^2,Surface,1,2215,
3.91348,µm^2,Surface,1,2216,
2.55263,µm^2,Surface,1,2217,
1.01621,µm^2,Surface,1,2218,
1.22365,µm^2,Surface,1,2219,
7.01983,µm^2,Surface,1,2220,
4.10378,µm^2,Surface,1,2221,
0.907989,µm^2,Surface,1,2223,
0.683448,µm^2,Surface,1,2224,
8.37052,µm^2,Surface,1,2225,
2.06888,µm^2,Surface,1,2226,
0.0545888,µm^2,Surface,1,2227,
4.88671,µm^2,Surface,1,2229,
0.829845,µm^2,Surface,1,2230,
5.66729,µm^2,Surface,1,2232,
1.02703,µm^2,Surface,1,2234,
2.29883,µm^2,Surface,1,2235,
7.63279,µm^2,Surface,1,2236,
1.43861,µm^2,Surface,1,2237,
3.21116,µm^2,Surface,1,2238,
0.820256,µm^2,Surface,1,2239,
2.00243,µm^2,Surface,1,2240,
1.1732,µm^2,Surface,1,2241,
3.12407,µm^2,Surface,1,2242,
7.43631,µm^2,Surface,1,2243,
1.1797,µm^2,Surface,1,2244,
2.77368,µm^2,Surface,1,2245,
1.09541,µm^2,Surface,1,2246,
1.08586,µm^2,Surface,1,2248,
4.84336,µm^2,Surface,1,2249,
4.43448,µm^2,Surface,1,2251,
2.69718,µm^2,Surface,1,2252,
2.18479,µm^2,Surface,1,2253,
2.95713,µm^2,Surface,1,2254,
0.915139,µm^2,Surface,1,2255,
1.89693,µm^2,Surface,1,2256,
3.23174,µm^2,Surface,1,2258,
2.16136,µm^2,Surface,1,2259,
1.74324,µm^2,Surface,1,2260,
0.0916359,µm^2,Surface,1,2262,
5.9853,µm^2,Surface,1,2263,
5.52504,µm^2,Surface,1,2264,
2.66778,µm^2,Surface,1,2266,
2.02237,µm^2,Surface,1,2267,
1.24905,µm^2,Surface,1,2268,
4.25688,µm^2,Surface,1,2269,
0.299695,µm^2,Surface,1,2270,
1.15981,µm^2,Surface,1,2271,
5.39783,µm^2,Surface,1,2272,
4.90684,µm^2,Surface,1,2273,
8.26108,µm^2,Surface,1,2274,
7.36469,µm^2,Surface,1,2276,
4.05071,µm^2,Surface,1,2277,
1.24344,µm^2,Surface,1,2278,
1.44196,µm^2,Surface,1,2279,
4.98423,µm^2,Surface,1,2282,
3.22008,µm^2,Surface,1,2283,
0.873105,µm^2,Surface,1,2284,
0.768167,µm^2,Surface,1,2285,
0.580291,µm^2,Surface,1,2286,
6.25401,µm^2,Surface,1,2287,
6.51122,µm^2,Surface,1,2288,
3.99436,µm^2,Surface,1,2290,
1.67629,µm^2,Surface,1,2292,
5.39037,µm^2,Surface,1,2295,
2.42546,µm^2,Surface,1,2297,
5.10856,µm^2,Surface,1,2298,
1.60055,µm^2,Surface,1,2299,
3.54386,µm^2,Surface,1,2300,
6.84851,µm^2,Surface,1,2301,
2.95271,µm^2,Surface,1,2302,
3.657,µm^2,Surface,1,2303,
2.35006,µm^2,Surface,1,2304,
1.05394,µm^2,Surface,1,2305,
0.833505,µm^2,Surface,1,2306,
5.70125,µm^2,Surface,1,2308,
2.24155,µm^2,Surface,1,2309,
7.62886,µm^2,Surface,1,2310,
1.40505,µm^2,Surface,1,2311,
2.1902,µm^2,Surface,1,2312,
2.40573,µm^2,Surface,1,2313,
0.635457,µm^2,Surface,1,2314,
4.05939,µm^2,Surface,1,2315,
2.71067,µm^2,Surface,1,2316,
3.52205,µm^2,Surface,1,2317,
0.337863,µm^2,Surface,1,2318,
2.43069,µm^2,Surface,1,2319,
3.32039,µm^2,Surface,1,2320,
3.72095,µm^2,Surface,1,2322,
1.11372,µm^2,Surface,1,2324,
1.76215,µm^2,Surface,1,2325,
5.21714,µm^2,Surface,1,2326,
3.79166,µm^2,Surface,1,2327,
3.73484,µm^2,Surface,1,2328,
2.86364,µm^2,Surface,1,2329,
8.38915,µm^2,Surface,1,2330,
1.82126,µm^2,Surface,1,2331,
0.814318,µm^2,Surface,1,2333,
1.62264,µm^2,Surface,1,2336,
5.99497,µm^2,Surface,1,2337,
5.03188,µm^2,Surface,1,2338,
1.56736,µm^2,Surface,1,2339,
2.77819,µm^2,Surface,1,2340,
2.27189,µm^2,Surface,1,2341,
1.18029,µm^2,Surface,1,2342,
9.23831,µm^2,Surface,1,2344,
1.8912,µm^2,Surface,1,2345,
2.19419,µm^2,Surface,1,2346,
4.02531,µm^2,Surface,1,2347,
3.38981,µm^2,Surface,1,2348,
5.24282,µm^2,Surface,1,2349,
0.480731,µm^2,Surface,1,2350,
5.21887,µm^2,Surface,1,2351,
2.33834,µm^2,Surface,1,2353,
10.0901,µm^2,Surface,1,2354,
1.09311,µm^2,Surface,1,2355,
3.12298,µm^2,Surface,1,2357,
1.52341,µm^2,Surface,1,2359,
0.922536,µm^2,Surface,1,2360,
2.88769,µm^2,Surface,1,2362,
2.92729,µm^2,Surface,1,2363,
0.592796,µm^2,Surface,1,2364,
11.3005,µm^2,Surface,1,2365,
4.79894,µm^2,Surface,1,2367,
2.81373,µm^2,Surface,1,2368,
0.573303,µm^2,Surface,1,2369,
4.28326,µm^2,Surface,1,2370,
4.82094,µm^2,Surface,1,2373,
1.50054,µm^2,Surface,1,2374,
2.4443,µm^2,Surface,1,2375,
7.32038,µm^2,Surface,1,2376,
2.29118,µm^2,Surface,1,2377,
3.79416,µm^2,Surface,1,2378,
6.66381,µm^2,Surface,1,2379,
0.902362,µm^2,Surface,1,2380,
2.53276,µm^2,Surface,1,2382,
7.49036,µm^2,Surface,1,2384,
2.47096,µm^2,Surface,1,2386,
7.36802,µm^2,Surface,1,2387,
3.6158,µm^2,Surface,1,2388,
1.66741,µm^2,Surface,1,2389,
0.523551,µm^2,Surface,1,2390,
1.46036,µm^2,Surface,1,2391,
0.637387,µm^2,Surface,1,2392,
1.09798,µm^2,Surface,1,2393,
2.12756,µm^2,Surface,1,2394,
4.69041,µm^2,Surface,1,2395,
4.12126,µm^2,Surface,1,2396,
0.717178,µm^2,Surface,1,2397,
6.55794,µm^2,Surface,1,2399,
3.30887,µm^2,Surface,1,2400,
5.8397,µm^2,Surface,1,2401,
0.588097,µm^2,Surface,1,2402,
2.38448,µm^2,Surface,1,2403,
0.767341,µm^2,Surface,1,2404,
0.71164,µm^2,Surface,1,2405,
2.16993,µm^2,Surface,1,2407,
2.89043,µm^2,Surface,1,2408,
5.61004,µm^2,Surface,1,2409,
4.34876,µm^2,Surface,1,2411,
0.463394,µm^2,Surface,1,2412,
4.72947,µm^2,Surface,1,2413,
3.03835,µm^2,Surface,1,2415,
0.84587,µm^2,Surface,1,2416,
3.01203,µm^2,Surface,1,2417,
3.49036,µm^2,Surface,1,2419,
4.65918,µm^2,Surface,1,2420,
6.2599,µm^2,Surface,1,2421,
3.79652,µm^2,Surface,1,2422,
3.36664,µm^2,Surface,1,2423,
0.834899,µm^2,Surface,1,2424,
4.2806,µm^2,Surface,1,2425,
4.11131,µm^2,Surface,1,2427,
2.64047,µm^2,Surface,1,2428,
3.39601,µm^2,Surface,1,2429,
1.07584,µm^2,Surface,1,2431,
1.65268,µm^2,Surface,1,2434,
2.12552,µm^2,Surface,1,2435,
4.22348,µm^2,Surface,1,2436,
3.09259,µm^2,Surface,1,2437,
6.4385,µm^2,Surface,1,2440,
1.85814,µm^2,Surface,1,2441,
4.83917,µm^2,Surface,1,2442,
1.68707,µm^2,Surface,1,2443,
4.96116,µm^2,Surface,1,2444,
2.62933,µm^2,Surface,1,2445,
4.07642,µm^2,Surface,1,2446,
1.54276,µm^2,Surface,1,2447,
0.506246,µm^2,Surface,1,2448,
2.00372,µm^2,Surface,1,2449,
5.08124,µm^2,Surface,1,2450,
3.06779,µm^2,Surface,1,2451,
2.82927,µm^2,Surface,1,2452,
3.70716,µm^2,Surface,1,2454,
7.48838,µm^2,Surface,1,2455,
2.19684,µm^2,Surface,1,2456,
0.902315,µm^2,Surface,1,2457,
1.30508,µm^2,Surface,1,2460,
3.12484,µm^2,Surface,1,2461,
1.76457,µm^2,Surface,1,2462,
3.02764,µm^2,Surface,1,2463,
2.83868,µm^2,Surface,1,2464,
0.981012,µm^2,Surface,1,2465,
3.40459,µm^2,Surface,1,2466,
2.4693,µm^2,Surface,1,2467,
0.513262,µm^2,Surface,1,2468,
2.02842,µm^2,Surface,1,2469,
6.28992,µm^2,Surface,1,2470,
1.73659,µm^2,Surface,1,2471,
9.24026,µm^2,Surface,1,2473,
3.82804,µm^2,Surface,1,2474,
1.81475,µm^2,Surface,1,2475,
4.39443,µm^2,Surface,1,2476,
2.24227,µm^2,Surface,1,2477,
0.056509,µm^2,Surface,1,2478,
0.646806,µm^2,Surface,1,2479,
2.81977,µm^2,Surface,1,2480,
2.79075,µm^2,Surface,1,2481,
1.10978,µm^2,Surface,1,2484,
7.45633,µm^2,Surface,1,2486,
2.42563,µm^2,Surface,1,2487,
4.79558,µm^2,Surface,1,2488,
0.822575,µm^2,Surface,1,2489,
5.41301,µm^2,Surface,1,2492,
2.94245,µm^2,Surface,1,2493,
4.06735,µm^2,Surface,1,2494,
0.9796,µm^2,Surface,1,2495,
11.3703,µm^2,Surface,1,2496,
2.5881,µm^2,Surface,1,2498,
3.39981,µm^2,Surface,1,2499,
0.934142,µm^2,Surface,1,2500,
1.31347,µm^2,Surface,1,2501,
0.81479,µm^2,Surface,1,2502,
1.35987,µm^2,Surface,1,2503,
7.23709,µm^2,Surface,1,2506,
2.79953,µm^2,Surface,1,2507,
1.19162,µm^2,Surface,1,2509,
7.31235,µm^2,Surface,1,2510,
10.9988,µm^2,Surface,1,2511,
3.20434,µm^2,Surface,1,2512,
2.21806,µm^2,Surface,1,2513,
0.629381,µm^2,Surface,1,2514,
1.80075,µm^2,Surface,1,2515,
3.73363,µm^2,Surface,1,2517,
10.4218,µm^2,Surface,1,2518,
0.862451,µm^2,Surface,1,2519,
1.80044,µm^2,Surface,1,2520,
1.32746,µm^2,Surface,1,2521,
5.78666,µm^2,Surface,1,2522,
1.64515,µm^2,Surface,1,2526,
0.709207,µm^2,Surface,1,2527,
5.98902,µm^2,Surface,1,2528,
3.46669,µm^2,Surface,1,2530,
1.1649,µm^2,Surface,1,2532,
1.54489,µm^2,Surface,1,2533,
6.85702,µm^2,Surface,1,2534,
5.2158,µm^2,Surface,1,2535,
1.64619,µm^2,Surface,1,2536,
3.28181,µm^2,Surface,1,2538,
0.485854,µm^2,Surface,1,2539,
2.05822,µm^2,Surface,1,2540,
2.89329,µm^2,Surface,1,2541,
7.32452,µm^2,Surface,1,2543,
3.43196,µm^2,Surface,1,2544,
1.06239,µm^2,Surface,1,2545,
2.6867,µm^2,Surface,1,2546,
1.99463,µm^2,Surface,1,2547,
3.71182,µm^2,Surface,1,2548,
4.32579,µm^2,Surface,1,2549,
1.8319,µm^2,Surface,1,2550,
0.455533,µm^2,Surface,1,2552,
7.33529,µm^2,Surface,1,2553,
0.793098,µm^2,Surface,1,2555,
2.46992,µm^2,Surface,1,2556,
0.951451,µm^2,Surface,1,2558,
1.68817,µm^2,Surface,1,2559,
2.68283,µm^2,Surface,1,2561,
1.52905,µm^2,Surface,1,2562,
2.53293,µm^2,Surface,1,2563,
2.00177,µm^2,Surface,1,2564,
0.372429,µm^2,Surface,1,2565,
1.65204,µm^2,Surface,1,2566,
3.95912,µm^2,Surface,1,2567,
1.8838,µm^2,Surface,1,2568,
5.61311,µm^2,Surface,1,2569,
7.0045,µm^2,Surface,1,2570,
3.19501,µm^2,Surface,1,2571,
3.11513,µm^2,Surface,1,2572,
0.0792669,µm^2,Surface,1,2573,
1.39881,µm^2,Surface,1,2576,
4.35213,µm^2,Surface,1,2577,
8.66483,µm^2,Surface,1,2579,
0.82426,µm^2,Surface,1,2580,
8.22935,µm^2,Surface,1,2581,
4.64088,µm^2,Surface,1,2582,
0.774756,µm^2,Surface,1,2583,
0.716015,µm^2,Surface,1,2584,
1.49336,µm^2,Surface,1,2587,
0.31657,µm^2,Surface,1,2588,
3.48979,µm^2,Surface,1,2589,
3.08748,µm^2,Surface,1,2590,
7.05346,µm^2,Surface,1,2591,
5.71166,µm^2,Surface,1,2592,
0.590732,µm^2,Surface,1,2594,
1.54988,µm^2,Surface,1,2595,
2.82573,µm^2,Surface,1,2596,
1.78756,µm^2,Surface,1,2598,
3.35559,µm^2,Surface,1,2599,
0.846199,µm^2,Surface,1,2600,
2.70834,µm^2,Surface,1,2601,
0.21023,µm^2,Surface,1,2602,
4.51461,µm^2,Surface,1,2604,
6.92231,µm^2,Surface,1,2605,
1.02814,µm^2,Surface,1,2606,
1.71798,µm^2,Surface,1,2607,
0.427529,µm^2,Surface,1,2608,
2.09148,µm^2,Surface,1,2609,
3.67642,µm^2,Surface,1,2610,
2.10428,µm^2,Surface,1,2611,
4.23654,µm^2,Surface,1,2613,
1.58039,µm^2,Surface,1,2614,
6.09044,µm^2,Surface,1,2615,
0.258036,µm^2,Surface,1,2616,
0.534555,µm^2,Surface,1,2617,
14.1409,µm^2,Surface,1,2618,
2.0301,µm^2,Surface,1,2619,
3.0277,µm^2,Surface,1,2621,
7.07935,µm^2,Surface,1,2623,
0.185061,µm^2,Surface,1,2625,
1.13178,µm^2,Surface,1,2627,
1.59574,µm^2,Surface,1,2628,
3.12633,µm^2,Surface,1,2629,
5.38804,µm^2,Surface,1,2630,
2.53296,µm^2,Surface,1,2631,
4.67554,µm^2,Surface,1,2632,
0.702795,µm^2,Surface,1,2633,
3.31172,µm^2,Surface,1,2634,
2.52571,µm^2,Surface,1,2635,
0.725996,µm^2,Surface,1,2636,
1.96798,µm^2,Surface,1,2637,
2.1168,µm^2,Surface,1,2638,
2.29757,µm^2,Surface,1,2639,
4.43291,µm^2,Surface,1,2641,
3.48431,µm^2,Surface,1,2642,
3.09521,µm^2,Surface,1,2645,
1.13344,µm^2,Surface,1,2646,
1.69624,µm^2,Surface,1,2649,
3.15985,µm^2,Surface,1,2650,
