
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.0161,-10.6221,-0.258645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-20.2946,-6.47511,-0.69695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-22.4207,-4.14913,-1.59389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-6.34757,-20.1064,0.169288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-18.394,-7.64083,-3.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-12.153,-14.1178,-3.54352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-8.22009,-19.145,0.0204906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-6.56691,-20.1726,-2.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-15.0729,-12.3616,-1.40235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-9.46811,-17.5739,-0.792595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-2.77081,-24.1916,-0.920958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-15.5957,-11.8378,-0.436531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-3.96349,-23.8068,0.0983596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-20.0572,-6.56814,-3.14585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-21.0943,-4.6798,-2.65957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-22.6591,-3.62084,-0.935315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-18.9932,-7.28854,-4.39781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-12.2788,-14.764,-0.380183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-14.4462,-12.6566,-0.376121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-4.0101,-22.8959,-2.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-15.4479,-10.3042,-4.26673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-9.08935,-17.5233,-3.30725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-14.3463,-12.0184,-2.78267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-0.966789,-26.1646,-0.283087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-18.1659,-8.4192,-3.33115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-0.724659,-25.0907,-3.86522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-3.22363,-24.764,0.389487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-7.01545,-19.3745,-3.43886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-8.80431,-16.4033,-3.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-20.9478,-5.80074,-1.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-2.22956,-24.6723,-0.0924673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-19.4145,-7.46125,-1.60813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-12.502,-13.9877,-1.31284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-13.4891,-12.4241,-3.64179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-14.7057,-11.2639,-4.27685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-18.2586,-8.0195,-4.49934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-13.6917,-12.9073,-1.49147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-3.3714,-23.5677,-2.22177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-12.8301,-13.6296,-3.11413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-11.4821,-14.2333,-3.96541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-19.16,-6.92801,-4.07237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-16.5079,-9.62729,-4.00315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-5.49126,-21.4736,-1.84213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-20.8957,-5.41689,-1.86633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-14.6915,-11.9176,-0.225944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-5.74957,-21.3508,-1.56116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
2.08743,-29.6515,-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-16.6576,-10.0868,-0.898407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-11.178,-16.3043,-1.48796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-17.7661,-8.49746,-4.55421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-9.09229,-17.1636,-4.20163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-8.32578,-17.3821,-4.38116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-7.11403,-19.7252,-1.73476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-13.098,-14.2263,-1.46141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-14.5855,-12.7114,-1.61346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-21.4022,-5.93375,-0.636227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-7.16236,-19.177,-1.24209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-16.6811,-9.98509,-3.66253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-1.40693,-24.8608,-2.65729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-15.489,-11.266,-2.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-1.903,-26.1745,0.0202017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-20.1323,-6.25529,-4.38591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-8.79052,-17.7046,-1.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-14.589,-13.5301,0.314226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-22.6396,-4.83339,-0.575416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-6.07979,-20.6253,-2.57851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-10.219,-15.4759,-4.13523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-5.88926,-21.5935,-1.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-1.06633,-25.508,-4.05612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-1.60331,-26.4751,0.281355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-7.86871,-19.5426,0.0770822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-18.6753,-7.19651,-4.57307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-3.19095,-24.5172,-0.093904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-6.03012,-21.2396,-1.45263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-8.59809,-18.4994,-1.11877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-1.10321,-25.2394,-3.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-16.1754,-11.1919,-0.441381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-22.5574,-4.44268,-1.30123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-9.80699,-16.5861,-4.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-3.80106,-23.1033,-1.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-22.7661,-4.08594,-1.79334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-13.9153,-12.8481,-2.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-7.0759,-20.4223,-1.28377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-10.9677,-15.1183,-4.25197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-19.6708,-9.03547,0.301868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-1.18075,-25.7265,-3.22367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-13.8585,-14.4537,-0.139256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-18.1496,-8.57078,-2.32961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-22.7729,-4.98238,-1.69455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-23.8743,-4.05156,-2.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-1.51789,-26.4043,-0.961384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-15.9182,-10.5445,-4.29009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-1.72049,-25.2337,-2.27321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-21.9807,-5.83652,-1.28424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-21.7477,-5.0794,-1.39346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-7.25208,-20.7289,-0.490836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-4.94249,-23.0667,0.224057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-21.2196,-5.7803,-3.44287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-17.8435,-9.4326,-2.69065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-7.23581,-19.9883,-0.00495577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-18.9781,-7.94184,-4.54447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-24.5476,-3.23664,-1.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-9.4294,-18.5069,0.160574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-15.716,-11.3937,-3.77897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-1.28952,-26.6772,-0.90628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-20.4573,-5.90274,-2.69485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-16.0864,-11.7907,0.216351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-13.3647,-13.1366,-3.83194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-23.0082,-4.71479,-0.592884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-2.58596,-23.6033,-4.93187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-3.04657,-25.0792,-0.235003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-19.9976,-7.05883,-1.67911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-22.3031,-5.54968,0.172748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-16.8207,-10.8128,-1.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-15.2953,-12.3507,-0.826639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-16.9367,-10.1137,-2.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-17.1322,-10.2869,-1.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-21.0281,-6.12268,-2.07944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-7.63893,-20.2938,-0.608435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-2.31145,-25.528,-0.188664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-25.3957,-2.41078,-0.711239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-18.8406,-7.6815,-2.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-3.78831,-24.1263,-0.323224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-13.4514,-13.9481,-1.69511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-12.2543,-14.6016,-3.91746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-8.81105,-18.2056,0.0352015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-17.2021,-9.74944,-1.09489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-17.6271,-9.42631,-0.943438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-5.58289,-21.886,0.189868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-21.3485,-6.54507,-0.888434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-17.0893,-9.64143,-3.66419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-14.96,-12.0374,-2.83118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-2.54894,-25.8287,-0.266967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-14.2675,-14.5618,-0.0359092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-23.5127,-5.01468,-1.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-19.7138,-8.47048,-0.0355997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-9.43204,-18.0272,-2.63353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-1.80548,-24.5384,-4.72915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-20.7263,-5.52216,-3.69654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-17.0162,-11.2394,-1.54403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-20.2831,-6.90832,-4.44344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-8.60381,-19.5611,0.163796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-8.35722,-18.5268,-3.56276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-12.8835,-15.0274,-0.388996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-19.2572,-7.94083,-4.33894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-6.63686,-20.8908,-0.829303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-21.7923,-6.27776,-1.04085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-2.48899,-24.6348,-2.48502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-13.6406,-13.3197,-4.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-21.9982,-6.00434,-0.670681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-14.9157,-11.9735,-4.18035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-8.97818,-19.0004,-0.129357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-6.2825,-22.3047,0.201518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-1.81718,-24.9708,-3.94867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-19.6216,-7.14433,-3.04273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-17.2783,-10.2172,-3.10813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-18.4205,-9.74758,0.105087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-16.4945,-11.4857,-0.60699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-7.69872,-19.0038,-2.55332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-2.98758,-25.3786,0.0245991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-15.7375,-11.9035,-1.99108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-4.96543,-23.5871,0.151868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-21.4857,-5.29311,-2.83535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-8.06787,-19.5657,-1.10265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-21.8374,-6.26384,0.0270004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-8.63986,-17.8233,-4.12957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-10.3524,-16.4122,-3.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-3.5986,-25.0637,-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-16.7473,-10.8543,-0.162374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-19.1949,-8.59242,-0.888552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-19.8963,-7.7154,-0.629496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-25.6047,-2.90733,-0.0927987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-11.296,-15.8909,-3.05133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-10.6673,-16.7939,-0.714854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-14.5947,-13.6416,-1.49834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-9.26987,-18.4174,-3.23214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-11.1728,-17.2954,-0.0205731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-16.2281,-12.4182,-0.534799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-2.15185,-25.2338,-2.82921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-11.7455,-16.7044,-0.582836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-7.05638,-20.5158,-2.39355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-10.4005,-17.6991,-1.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-24.4724,-3.89297,-1.23344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-2.92031,-25.4444,-1.16766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-19.3579,-8.66273,-2.22218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-9.71824,-18.8218,-0.241577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-10.9692,-16.5124,-3.52915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-20.7111,-6.47561,-3.89431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-15.0247,-13.2379,-1.08878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-19.4841,-7.24574,-4.57581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-14.0802,-14.7199,-1.02783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-13.4424,-14.4619,-2.82671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-22.5423,-6.00566,-0.148798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-15.5966,-12.966,-0.271646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-8.40509,-19.8956,-1.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-23.3433,-5.18612,-1.05928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-12.7595,-15.7022,-1.35127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-15.5592,-12.4246,0.0411644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-20.2283,-8.49294,-0.424798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-12.7857,-14.8111,-3.15021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-19.1631,-9.61525,0.283149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-10.8098,-17.8051,0.221753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-8.33999,-18.6602,-2.53779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-12.7565,-14.1039,-3.59743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-5.2849,-23.1559,-1.16273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-15.0061,-13.5576,-0.726667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-12.2425,-15.478,-0.456368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-10.8566,-16.7553,-3.01711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-6.00964,-22.0936,-0.910181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-8.25404,-19.9738,-0.00651884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-18.3706,-8.74472,-4.07377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-13.987,-13.5801,-2.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-12.6657,-15.464,-2.29215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-14.4414,-12.9317,-3.35904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-18.9766,-8.73778,-2.49996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-6.27776,-21.5028,-3.21051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-14.1708,-12.5892,-3.97441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-20.9213,-7.20924,0.146662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-9.92727,-17.3474,-1.32919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-19.4585,-9.51446,-0.00299358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-14.3089,-13.2871,-4.01978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-17.9002,-10.9658,-0.506478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-14.2293,-14.2836,-1.69472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-12.1653,-16.9231,0.0842242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-21.2184,-7.17956,-2.17507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-12.5985,-15.9151,-2.70041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-21.9117,-5.66548,-2.33561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-11.5113,-16.3536,-4.07174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-12.9279,-14.6476,-4.13057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-7.37302,-20.4476,-2.06321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-15.7284,-12.3127,-3.25064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-7.91313,-20.8898,0.183822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-6.25296,-21.9414,-2.33441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-10.7756,-16.9742,-4.60973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-10.5156,-17.1659,-2.58699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-8.77593,-19.3362,-1.95197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-19.6799,-7.66803,-4.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-21.8137,-7.3673,0.182281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-7.75528,-19.626,-3.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-2.94959,-25.9386,-0.95337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-13.1043,-15.5939,-0.0772576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-8.68457,-18.8105,-4.22555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-9.26445,-17.8911,-4.17544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-12.6904,-15.9881,-0.304875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-24.0392,-4.20625,-1.48296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-15.0235,-12.6857,-2.01881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-6.77131,-22.1639,-0.465975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-11.0619,-16.4001,-4.20905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-20.449,-7.84203,-2.89788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-7.17831,-20.1791,-3.42702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-14.7353,-13.1732,-1.97651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-18.5669,-9.4861,-1.43873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-8.93163,-18.6024,-3.43762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-16.5417,-11.2488,-2.65813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-9.53793,-19.038,-0.94447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-13.2958,-13.9749,-3.33591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-22.8535,-5.55886,-0.0765934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-18.3092,-10.097,-0.511396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-11.6762,-16.1627,-2.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-10.326,-18.2086,-0.57768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-12.1008,-16.0223,-3.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-8.91772,-18.7798,-4.76003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-15.7436,-13.7312,0.283115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-19.81,-8.66556,-2.12374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-20.7129,-7.82014,-1.28329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-21.3647,-6.58271,-2.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-11.5129,-16.8119,-3.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-22.543,-6.28939,-2.63125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-0.379208,-29.7328,0.275201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-2.96884,-26.9718,-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-17.0488,-12.4219,-0.549189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-11.6986,-17.4621,0.037643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-14.4631,-14.6128,-1.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-11.7582,-16.7265,-3.34441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-17.017,-11.1371,-3.97921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-11.37,-17.7756,-0.803688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-10.0739,-19.3224,-0.0581317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-7.08986,-22.0629,-1.02995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-10.5791,-18.5163,0.0190616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-12.1345,-16.9265,-1.12223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-8.10527,-20.2006,-3.76116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-9.97575,-17.9003,-0.524982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-10.8945,-17.7505,-1.60375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-21.3909,-7.30099,-1.23258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-6.39939,-22.1843,-0.731926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
