
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.454215,,Surface,1,4258,
0.165678,,Surface,1,4259,
0.417752,,Surface,1,4260,
0.272574,,Surface,1,4261,
0.280659,,Surface,1,4262,
0.385984,,Surface,1,4263,
0.273976,,Surface,1,4264,
0.550851,,Surface,1,4265,
0.308946,,Surface,1,4266,
0.361793,,Surface,1,4268,
0.447462,,Surface,1,4269,
0.385083,,Surface,1,4270,
0.252288,,Surface,1,4271,
0.474498,,Surface,1,4273,
0.255472,,Surface,1,4274,
0.393405,,Surface,1,4275,
0.263793,,Surface,1,4276,
0.602295,,Surface,1,4277,
0.370189,,Surface,1,4279,
0.545161,,Surface,1,4280,
0.254595,,Surface,1,4281,
0.332419,,Surface,1,4282,
0.284973,,Surface,1,4283,
0.307523,,Surface,1,4284,
0.387429,,Surface,1,4286,
0.509414,,Surface,1,4287,
0.43613,,Surface,1,4288,
0.335826,,Surface,1,4289,
0.445888,,Surface,1,4290,
0.418796,,Surface,1,4291,
0.311152,,Surface,1,4293,
0.281342,,Surface,1,4294,
0.274362,,Surface,1,4295,
0.424389,,Surface,1,4296,
0.300452,,Surface,1,4297,
0.32588,,Surface,1,4298,
0.568784,,Surface,1,4299,
0.279453,,Surface,1,4300,
0.2925,,Surface,1,4301,
0.527929,,Surface,1,4302,
0.407734,,Surface,1,4303,
0.492756,,Surface,1,4304,
0.286572,,Surface,1,4305,
0.431807,,Surface,1,4306,
0.368805,,Surface,1,4307,
0.50433,,Surface,1,4308,
0.148592,,Surface,1,4309,
0.331273,,Surface,1,4310,
0.347182,,Surface,1,4311,
0.2925,,Surface,1,4312,
0.402278,,Surface,1,4313,
0.358579,,Surface,1,4315,
0.293931,,Surface,1,4316,
0.445329,,Surface,1,4317,
0.524414,,Surface,1,4318,
0.490921,,Surface,1,4320,
0.332996,,Surface,1,4321,
0.322552,,Surface,1,4322,
0.344812,,Surface,1,4324,
0.461933,,Surface,1,4325,
0.382077,,Surface,1,4327,
0.41174,,Surface,1,4328,
0.378114,,Surface,1,4329,
0.303068,,Surface,1,4331,
0.393879,,Surface,1,4333,
0.313691,,Surface,1,4334,
0.195811,,Surface,1,4335,
0.404213,,Surface,1,4336,
0.314715,,Surface,1,4337,
0.583057,,Surface,1,4338,
0.435839,,Surface,1,4339,
0.439199,,Surface,1,4340,
0.255026,,Surface,1,4341,
0.432856,,Surface,1,4342,
0.364898,,Surface,1,4343,
0.253297,,Surface,1,4344,
0.251838,,Surface,1,4345,
0.211256,,Surface,1,4346,
0.435047,,Surface,1,4347,
0.342197,,Surface,1,4348,
0.471718,,Surface,1,4349,
0.28096,,Surface,1,4350,
0.334016,,Surface,1,4351,
0.321197,,Surface,1,4352,
0.339744,,Surface,1,4354,
0.33451,,Surface,1,4355,
0.426263,,Surface,1,4356,
0.434504,,Surface,1,4357,
0.619273,,Surface,1,4358,
0.474442,,Surface,1,4359,
0.494063,,Surface,1,4360,
0.2614,,Surface,1,4361,
0.336493,,Surface,1,4362,
0.483317,,Surface,1,4363,
0.20669,,Surface,1,4364,
0.404512,,Surface,1,4366,
0.546026,,Surface,1,4367,
0.577178,,Surface,1,4368,
0.565479,,Surface,1,4370,
0.320456,,Surface,1,4371,
0.483486,,Surface,1,4373,
0.401832,,Surface,1,4374,
0.312327,,Surface,1,4376,
0.35816,,Surface,1,4377,
0.329126,,Surface,1,4378,
0.332195,,Surface,1,4379,
0.442477,,Surface,1,4380,
0.385802,,Surface,1,4381,
0.290376,,Surface,1,4382,
0.393143,,Surface,1,4384,
0.50676,,Surface,1,4385,
0.341565,,Surface,1,4387,
0.452633,,Surface,1,4388,
0.259822,,Surface,1,4389,
0.368109,,Surface,1,4390,
0.374725,,Surface,1,4391,
0.263926,,Surface,1,4393,
0.397107,,Surface,1,4394,
0.334386,,Surface,1,4395,
0.309937,,Surface,1,4396,
0.310425,,Surface,1,4397,
0.371017,,Surface,1,4398,
0.367386,,Surface,1,4400,
0.339658,,Surface,1,4402,
0.398725,,Surface,1,4405,
0.45356,,Surface,1,4406,
0.532864,,Surface,1,4407,
0.343454,,Surface,1,4408,
0.250802,,Surface,1,4409,
0.315823,,Surface,1,4410,
0.454426,,Surface,1,4411,
0.414436,,Surface,1,4412,
0.262182,,Surface,1,4413,
0.376439,,Surface,1,4414,
0.329063,,Surface,1,4415,
0.331355,,Surface,1,4416,
0.494103,,Surface,1,4418,
0.342679,,Surface,1,4419,
0.33072,,Surface,1,4420,
0.346009,,Surface,1,4421,
0.27193,,Surface,1,4422,
0.537577,,Surface,1,4423,
0.451023,,Surface,1,4424,
0.671265,,Surface,1,4425,
0.150588,,Surface,1,4426,
0.527036,,Surface,1,4427,
0.311701,,Surface,1,4428,
0.27418,,Surface,1,4429,
0.369603,,Surface,1,4431,
0.688639,,Surface,1,4432,
0.374536,,Surface,1,4433,
0.305614,,Surface,1,4434,
0.490604,,Surface,1,4435,
0.427588,,Surface,1,4436,
0.41607,,Surface,1,4437,
0.431389,,Surface,1,4438,
0.600765,,Surface,1,4439,
0.37834,,Surface,1,4440,
0.606418,,Surface,1,4441,
0.513007,,Surface,1,4442,
0.305435,,Surface,1,4443,
0.433964,,Surface,1,4444,
0.473633,,Surface,1,4445,
0.406524,,Surface,1,4446,
0.387468,,Surface,1,4447,
0.694196,,Surface,1,4448,
0.332921,,Surface,1,4449,
0.406323,,Surface,1,4451,
0.395269,,Surface,1,4452,
0.39625,,Surface,1,4453,
0.429816,,Surface,1,4454,
0.374161,,Surface,1,4455,
0.340867,,Surface,1,4456,
0.428056,,Surface,1,4457,
0.394991,,Surface,1,4458,
0.526203,,Surface,1,4459,
0.351817,,Surface,1,4460,
0.450299,,Surface,1,4461,
0.548105,,Surface,1,4462,
0.244368,,Surface,1,4464,
0.420738,,Surface,1,4465,
0.381169,,Surface,1,4466,
0.411983,,Surface,1,4467,
0.406152,,Surface,1,4468,
0.293761,,Surface,1,4469,
0.433629,,Surface,1,4470,
0.485555,,Surface,1,4471,
0.297428,,Surface,1,4473,
0.35175,,Surface,1,4474,
0.55137,,Surface,1,4475,
0.492169,,Surface,1,4476,
0.282649,,Surface,1,4477,
0.316141,,Surface,1,4478,
0.312577,,Surface,1,4479,
0.380332,,Surface,1,4480,
0.591594,,Surface,1,4481,
0.376887,,Surface,1,4482,
0.573371,,Surface,1,4483,
0.275584,,Surface,1,4484,
0.349586,,Surface,1,4485,
0.42228,,Surface,1,4486,
0.372019,,Surface,1,4487,
0.371019,,Surface,1,4488,
0.458367,,Surface,1,4489,
0.308938,,Surface,1,4490,
0.510837,,Surface,1,4491,
0.322614,,Surface,1,4492,
0.365894,,Surface,1,4493,
0.323962,,Surface,1,4494,
0.321931,,Surface,1,4495,
0.337155,,Surface,1,4496,
0.376409,,Surface,1,4497,
0.359281,,Surface,1,4498,
0.368423,,Surface,1,4499,
0.370879,,Surface,1,4500,
0.493482,,Surface,1,4501,
0.344088,,Surface,1,4503,
0.325719,,Surface,1,4504,
0.59793,,Surface,1,4506,
0.48279,,Surface,1,4507,
0.329094,,Surface,1,4508,
0.635373,,Surface,1,4509,
0.348256,,Surface,1,4510,
0.256497,,Surface,1,4511,
0.308107,,Surface,1,4513,
0.393904,,Surface,1,4514,
0.203241,,Surface,1,4515,
0.330288,,Surface,1,4516,
0.665267,,Surface,1,4517,
0.275862,,Surface,1,4518,
0.303858,,Surface,1,4519,
0.419149,,Surface,1,4520,
0.360421,,Surface,1,4521,
0.286294,,Surface,1,4522,
0.272465,,Surface,1,4523,
0.255432,,Surface,1,4524,
0.209756,,Surface,1,4525,
0.200899,,Surface,1,4526,
0.525865,,Surface,1,4527,
0.463655,,Surface,1,4528,
0.33486,,Surface,1,4529,
0.304233,,Surface,1,4530,
0.307219,,Surface,1,4531,
0.396092,,Surface,1,4532,
0.410288,,Surface,1,4533,
0.3061,,Surface,1,4534,
0.462626,,Surface,1,4535,
0.647321,,Surface,1,4536,
0.423196,,Surface,1,4537,
0.337043,,Surface,1,4538,
0.170083,,Surface,1,4539,
0.415577,,Surface,1,4541,
0.603757,,Surface,1,4542,
0.359915,,Surface,1,4543,
0.721408,,Surface,1,4544,
0.348453,,Surface,1,4545,
0.283931,,Surface,1,4547,
0.390313,,Surface,1,4548,
0.567225,,Surface,1,4549,
0.400506,,Surface,1,4550,
0.534577,,Surface,1,4551,
0.360365,,Surface,1,4552,
0.554784,,Surface,1,4553,
0.269792,,Surface,1,4554,
0.533552,,Surface,1,4555,
0.188837,,Surface,1,4556,
0.281322,,Surface,1,4557,
0.586644,,Surface,1,4558,
0.311406,,Surface,1,4559,
0.357122,,Surface,1,4560,
0.353875,,Surface,1,4561,
0.308685,,Surface,1,4562,
0.34588,,Surface,1,4565,
0.439058,,Surface,1,4566,
0.706418,,Surface,1,4567,
0.30786,,Surface,1,4569,
0.321042,,Surface,1,4570,
0.337677,,Surface,1,4571,
0.423139,,Surface,1,4572,
0.309237,,Surface,1,4575,
0.387563,,Surface,1,4576,
0.409178,,Surface,1,4577,
0.379786,,Surface,1,4578,
0.26249,,Surface,1,4581,
0.321408,,Surface,1,4582,
0.506745,,Surface,1,4583,
0.380346,,Surface,1,4584,
0.49227,,Surface,1,4585,
0.389322,,Surface,1,4586,
0.316617,,Surface,1,4587,
0.356597,,Surface,1,4588,
0.459022,,Surface,1,4589,
0.476954,,Surface,1,4590,
0.782272,,Surface,1,4591,
0.403089,,Surface,1,4592,
0.298584,,Surface,1,4593,
0.172874,,Surface,1,4594,
0.554199,,Surface,1,4595,
0.514204,,Surface,1,4596,
0.383509,,Surface,1,4597,
0.367563,,Surface,1,4598,
0.367382,,Surface,1,4599,
0.512326,,Surface,1,4600,
0.41995,,Surface,1,4601,
0.489585,,Surface,1,4602,
0.409526,,Surface,1,4603,
0.254222,,Surface,1,4604,
0.366103,,Surface,1,4605,
0.290089,,Surface,1,4606,
0.470679,,Surface,1,4607,
0.375694,,Surface,1,4609,
0.27653,,Surface,1,4612,
0.59549,,Surface,1,4614,
0.423534,,Surface,1,4615,
0.304972,,Surface,1,4616,
0.495329,,Surface,1,4617,
0.237795,,Surface,1,4618,
0.286651,,Surface,1,4619,
0.502536,,Surface,1,4620,
0.466284,,Surface,1,4621,
0.471728,,Surface,1,4622,
0.353478,,Surface,1,4623,
0.356313,,Surface,1,4624,
0.359007,,Surface,1,4625,
0.404745,,Surface,1,4626,
0.385975,,Surface,1,4627,
0.331858,,Surface,1,4628,
0.461534,,Surface,1,4629,
0.411548,,Surface,1,4630,
0.320758,,Surface,1,4631,
0.305241,,Surface,1,4632,
0.473536,,Surface,1,4633,
0.268166,,Surface,1,4634,
0.413049,,Surface,1,4635,
0.322663,,Surface,1,4636,
0.396542,,Surface,1,4637,
0.191483,,Surface,1,4638,
0.605241,,Surface,1,4640,
0.289114,,Surface,1,4641,
0.259761,,Surface,1,4642,
0.325867,,Surface,1,4643,
0.29975,,Surface,1,4644,
0.314982,,Surface,1,4645,
0.397177,,Surface,1,4646,
0.27547,,Surface,1,4647,
0.533199,,Surface,1,4648,
0.4529,,Surface,1,4649,
0.412003,,Surface,1,4650,
0.394901,,Surface,1,4651,
0.313128,,Surface,1,4653,
0.301898,,Surface,1,4654,
0.285629,,Surface,1,4655,
0.38391,,Surface,1,4656,
0.398684,,Surface,1,4657,
0.457385,,Surface,1,4658,
0.298234,,Surface,1,4659,
0.411652,,Surface,1,4660,
0.372977,,Surface,1,4661,
0.239478,,Surface,1,4662,
0.344075,,Surface,1,4663,
0.25819,,Surface,1,4664,
0.319128,,Surface,1,4666,
0.597471,,Surface,1,4668,
0.398126,,Surface,1,4669,
0.351475,,Surface,1,4670,
0.661477,,Surface,1,4673,
0.456432,,Surface,1,4674,
0.349178,,Surface,1,4675,
0.33294,,Surface,1,4676,
0.417904,,Surface,1,4677,
0.609076,,Surface,1,4678,
0.506801,,Surface,1,4679,
0.25181,,Surface,1,4681,
0.255621,,Surface,1,4682,
0.342583,,Surface,1,4686,
0.739647,,Surface,1,4687,
0.453706,,Surface,1,4688,
0.254655,,Surface,1,4689,
0.59183,,Surface,1,4690,
0.543123,,Surface,1,4691,
0.275586,,Surface,1,4693,
0.420478,,Surface,1,4694,
0.38821,,Surface,1,4695,
0.386325,,Surface,1,4696,
0.302522,,Surface,1,4698,
0.669831,,Surface,1,4699,
0.424836,,Surface,1,4700,
0.270134,,Surface,1,4701,
0.487753,,Surface,1,4702,
0.361697,,Surface,1,4703,
0.636008,,Surface,1,4704,
0.58201,,Surface,1,4705,
0.295805,,Surface,1,4706,
0.387968,,Surface,1,4707,
0.274032,,Surface,1,4708,
0.535281,,Surface,1,4709,
0.335191,,Surface,1,4710,
0.269123,,Surface,1,4711,
0.507897,,Surface,1,4712,
0.277378,,Surface,1,4713,
0.337743,,Surface,1,4716,
0.369573,,Surface,1,4717,
0.267416,,Surface,1,4718,
0.387242,,Surface,1,4719,
0.304073,,Surface,1,4720,
0.301648,,Surface,1,4721,
0.22151,,Surface,1,4722,
0.363314,,Surface,1,4723,
0.264994,,Surface,1,4724,
0.498854,,Surface,1,4725,
0.441113,,Surface,1,4726,
0.430226,,Surface,1,4728,
0.325077,,Surface,1,4729,
0.434941,,Surface,1,4730,
0.394489,,Surface,1,4731,
0.345153,,Surface,1,4732,
0.269217,,Surface,1,4733,
0.278009,,Surface,1,4735,
0.48777,,Surface,1,4736,
0.389525,,Surface,1,4737,
0.38052,,Surface,1,4738,
0.406348,,Surface,1,4739,
0.28591,,Surface,1,4740,
0.455446,,Surface,1,4741,
0.340961,,Surface,1,4743,
0.299613,,Surface,1,4744,
0.408828,,Surface,1,4745,
0.27051,,Surface,1,4746,
0.351078,,Surface,1,4747,
0.405367,,Surface,1,4748,
0.335258,,Surface,1,4749,
0.309794,,Surface,1,4750,
0.299085,,Surface,1,4751,
0.302828,,Surface,1,4752,
0.408293,,Surface,1,4755,
0.480483,,Surface,1,4756,
0.383175,,Surface,1,4757,
0.48558,,Surface,1,4758,
0.316763,,Surface,1,4759,
0.326189,,Surface,1,4760,
0.297126,,Surface,1,4761,
0.266333,,Surface,1,4762,
0.498288,,Surface,1,4763,
0.405299,,Surface,1,4764,
0.403121,,Surface,1,4765,
0.599744,,Surface,1,4766,
0.156423,,Surface,1,4767,
0.32652,,Surface,1,4768,
0.304534,,Surface,1,4769,
0.302155,,Surface,1,4770,
0.3697,,Surface,1,4771,
0.359246,,Surface,1,4772,
0.420358,,Surface,1,4774,
0.391838,,Surface,1,4775,
0.479469,,Surface,1,4776,
0.205722,,Surface,1,4777,
0.334524,,Surface,1,4778,
0.431781,,Surface,1,4779,
0.411838,,Surface,1,4780,
0.137928,,Surface,1,4781,
0.33917,,Surface,1,4783,
0.445144,,Surface,1,4784,
0.394704,,Surface,1,4786,
0.353263,,Surface,1,4787,
0.565009,,Surface,1,4788,
0.302703,,Surface,1,4789,
0.397532,,Surface,1,4790,
0.327228,,Surface,1,4791,
0.432057,,Surface,1,4792,
0.440453,,Surface,1,4793,
0.355378,,Surface,1,4794,
0.347441,,Surface,1,4795,
0.264101,,Surface,1,4797,
0.611393,,Surface,1,4798,
0.358577,,Surface,1,4799,
0.319077,,Surface,1,4800,
0.426297,,Surface,1,4801,
0.35636,,Surface,1,4802,
0.601393,,Surface,1,4803,
0.416259,,Surface,1,4804,
0.350687,,Surface,1,4805,
0.36498,,Surface,1,4806,
0.27588,,Surface,1,4807,
0.329116,,Surface,1,4809,
0.376487,,Surface,1,4810,
0.475625,,Surface,1,4811,
0.307904,,Surface,1,4812,
0.285436,,Surface,1,4813,
0.271018,,Surface,1,4814,
0.432793,,Surface,1,4815,
0.469324,,Surface,1,4816,
0.539984,,Surface,1,4817,
0.336227,,Surface,1,4818,
0.463699,,Surface,1,4819,
0.329214,,Surface,1,4820,
0.498372,,Surface,1,4821,
0.451681,,Surface,1,4822,
0.390458,,Surface,1,4823,
0.398918,,Surface,1,4824,
0.289512,,Surface,1,4825,
0.325312,,Surface,1,4826,
0.347725,,Surface,1,4827,
0.283109,,Surface,1,4828,
0.470994,,Surface,1,4829,
0.40113,,Surface,1,4830,
0.268722,,Surface,1,4831,
0.373328,,Surface,1,4832,
0.331618,,Surface,1,4833,
0.300583,,Surface,1,4835,
0.330553,,Surface,1,4836,
0.299954,,Surface,1,4837,
0.310789,,Surface,1,4838,
0.347693,,Surface,1,4839,
0.506096,,Surface,1,4840,
0.491854,,Surface,1,4841,
0.41995,,Surface,1,4844,
0.427482,,Surface,1,4845,
0.362513,,Surface,1,4846,
0.544859,,Surface,1,4848,
0.268033,,Surface,1,4849,
0.281576,,Surface,1,4850,
0.316704,,Surface,1,4851,
0.290564,,Surface,1,4852,
0.369843,,Surface,1,4853,
0.40917,,Surface,1,4855,
0.589695,,Surface,1,4856,
0.271663,,Surface,1,4857,
0.389326,,Surface,1,4858,
0.354794,,Surface,1,4860,
0.294101,,Surface,1,4861,
0.51321,,Surface,1,4864,
0.32934,,Surface,1,4865,
0.239028,,Surface,1,4866,
0.437903,,Surface,1,4867,
0.414837,,Surface,1,4868,
0.646672,,Surface,1,4871,
0.543101,,Surface,1,4872,
0.436466,,Surface,1,4873,
0.383287,,Surface,1,4874,
0.495473,,Surface,1,4875,
0.285481,,Surface,1,4877,
0.30457,,Surface,1,4878,
0.342962,,Surface,1,4879,
0.355156,,Surface,1,4880,
0.352614,,Surface,1,4881,
0.310019,,Surface,1,4882,
0.478399,,Surface,1,4883,
0.4339,,Surface,1,4885,
0.320551,,Surface,1,4886,
0.357138,,Surface,1,4887,
0.2293,,Surface,1,4888,
0.254163,,Surface,1,4889,
0.389331,,Surface,1,4890,
0.392909,,Surface,1,4891,
0.366553,,Surface,1,4892,
0.333828,,Surface,1,4893,
0.314393,,Surface,1,4894,
0.295856,,Surface,1,4895,
0.438599,,Surface,1,4896,
0.481802,,Surface,1,4897,
0.243205,,Surface,1,4898,
0.397703,,Surface,1,4899,
0.350744,,Surface,1,4900,
0.446135,,Surface,1,4901,
0.337045,,Surface,1,4903,
0.390346,,Surface,1,4905,
0.503847,,Surface,1,4906,
0.327841,,Surface,1,4907,
0.427821,,Surface,1,4908,
0.655646,,Surface,1,4911,
0.324949,,Surface,1,4912,
0.211263,,Surface,1,4913,
0.241286,,Surface,1,4914,
0.497405,,Surface,1,4916,
0.355682,,Surface,1,4917,
0.372927,,Surface,1,4918,
0.246601,,Surface,1,4919,
0.359534,,Surface,1,4920,
0.557876,,Surface,1,4921,
0.410836,,Surface,1,4922,
0.424663,,Surface,1,4923,
0.406905,,Surface,1,4924,
0.32461,,Surface,1,4925,
0.36664,,Surface,1,4926,
0.41274,,Surface,1,4928,
0.284618,,Surface,1,4929,
0.188024,,Surface,1,4930,
0.423847,,Surface,1,4931,
0.252518,,Surface,1,4932,
0.535994,,Surface,1,4934,
0.275639,,Surface,1,4935,
0.356157,,Surface,1,4936,
0.385118,,Surface,1,4938,
0.427711,,Surface,1,4939,
0.285333,,Surface,1,4940,
0.312703,,Surface,1,4942,
0.346712,,Surface,1,4943,
0.313914,,Surface,1,4945,
0.348961,,Surface,1,4946,
0.471013,,Surface,1,4947,
0.474597,,Surface,1,4948,
0.407175,,Surface,1,4949,
0.391872,,Surface,1,4950,
0.378743,,Surface,1,4951,
0.429484,,Surface,1,4952,
0.294702,,Surface,1,4954,
0.327869,,Surface,1,4955,
0.623226,,Surface,1,4956,
0.489406,,Surface,1,4957,
0.243865,,Surface,1,4958,
0.663433,,Surface,1,4959,
0.611843,,Surface,1,4961,
0.278791,,Surface,1,4962,
0.522258,,Surface,1,4963,
0.357106,,Surface,1,4965,
0.304474,,Surface,1,4966,
0.219176,,Surface,1,4967,
0.372833,,Surface,1,4968,
0.34208,,Surface,1,4969,
0.298577,,Surface,1,4970,
0.216444,,Surface,1,4971,
0.472412,,Surface,1,4973,
0.540416,,Surface,1,4974,
0.272472,,Surface,1,4976,
0.52467,,Surface,1,4977,
0.41047,,Surface,1,4978,
0.363612,,Surface,1,4980,
0.369535,,Surface,1,4981,
0.693712,,Surface,1,4982,
0.362706,,Surface,1,4983,
0.265862,,Surface,1,4984,
0.276395,,Surface,1,4987,
0.281027,,Surface,1,4988,
0.390504,,Surface,1,4989,
0.648045,,Surface,1,4991,
0.324091,,Surface,1,4992,
0.469848,,Surface,1,4993,
0.285127,,Surface,1,4994,
0.342491,,Surface,1,4995,
0.613479,,Surface,1,4996,
0.413297,,Surface,1,4998,
0.61284,,Surface,1,5000,
0.270752,,Surface,1,5001,
0.239652,,Surface,1,5002,
0.312552,,Surface,1,5003,
0.289719,,Surface,1,5004,
0.352035,,Surface,1,5005,
0.403951,,Surface,1,5006,
0.110429,,Surface,1,5007,
0.291748,,Surface,1,5008,
0.245611,,Surface,1,5009,
0.318406,,Surface,1,5010,
0.29267,,Surface,1,5011,
0.432441,,Surface,1,5012,
0.286417,,Surface,1,5013,
0.474029,,Surface,1,5014,
0.337725,,Surface,1,5016,
0.255022,,Surface,1,5017,
0.359684,,Surface,1,5018,
0.38712,,Surface,1,5019,
0.321847,,Surface,1,5020,
0.371411,,Surface,1,5021,
0.320137,,Surface,1,5022,
0.369968,,Surface,1,5023,
0.446717,,Surface,1,5024,
0.258074,,Surface,1,5025,
0.476186,,Surface,1,5026,
0.453958,,Surface,1,5027,
0.30925,,Surface,1,5028,
0.350706,,Surface,1,5029,
0.366456,,Surface,1,5030,
0.269061,,Surface,1,5031,
0.319488,,Surface,1,5032,
0.347188,,Surface,1,5033,
0.2846,,Surface,1,5034,
0.428561,,Surface,1,5035,
0.306441,,Surface,1,5036,
0.352215,,Surface,1,5037,
0.154322,,Surface,1,5038,
0.376746,,Surface,1,5039,
0.362878,,Surface,1,5040,
0.275763,,Surface,1,5041,
0.353227,,Surface,1,5043,
0.33383,,Surface,1,5045,
0.33501,,Surface,1,5046,
0.356544,,Surface,1,5047,
0.31204,,Surface,1,5048,
0.403518,,Surface,1,5049,
0.494845,,Surface,1,5050,
0.242462,,Surface,1,5051,
0.350717,,Surface,1,5052,
0.477464,,Surface,1,5053,
0.416855,,Surface,1,5054,
0.249497,,Surface,1,5055,
0.411884,,Surface,1,5056,
0.425229,,Surface,1,5057,
0.292699,,Surface,1,5058,
0.271952,,Surface,1,5060,
0.608923,,Surface,1,5061,
0.310183,,Surface,1,5062,
0.272304,,Surface,1,5063,
0.413469,,Surface,1,5064,
0.337097,,Surface,1,5066,
0.403399,,Surface,1,5067,
0.124184,,Surface,1,5068,
0.542232,,Surface,1,5069,
0.465363,,Surface,1,5070,
0.274288,,Surface,1,5071,
0.330992,,Surface,1,5072,
0.346337,,Surface,1,5073,
0.353027,,Surface,1,5074,
0.396009,,Surface,1,5075,
0.467175,,Surface,1,5076,
0.513799,,Surface,1,5077,
0.278995,,Surface,1,5078,
0.318242,,Surface,1,5079,
0.357951,,Surface,1,5080,
0.485222,,Surface,1,5081,
0.537818,,Surface,1,5083,
0.300085,,Surface,1,5084,
0.41685,,Surface,1,5085,
0.289016,,Surface,1,5087,
0.407501,,Surface,1,5088,
0.531542,,Surface,1,5089,
0.290059,,Surface,1,5090,
0.361294,,Surface,1,5091,
0.45179,,Surface,1,5093,
0.387415,,Surface,1,5095,
0.288483,,Surface,1,5096,
0.375679,,Surface,1,5097,
0.3668,,Surface,1,5098,
0.332551,,Surface,1,5100,
0.354591,,Surface,1,5101,
0.372659,,Surface,1,5102,
0.449971,,Surface,1,5104,
0.346053,,Surface,1,5105,
0.51711,,Surface,1,5108,
0.327896,,Surface,1,5109,
0.307638,,Surface,1,5110,
0.301301,,Surface,1,5111,
0.296845,,Surface,1,5112,
0.421444,,Surface,1,5113,
0.153184,,Surface,1,5114,
0.510838,,Surface,1,5115,
0.394462,,Surface,1,5116,
0.456315,,Surface,1,5117,
0.555274,,Surface,1,5118,
0.439788,,Surface,1,5121,
0.382967,,Surface,1,5122,
0.313385,,Surface,1,5123,
0.294157,,Surface,1,5124,
0.398603,,Surface,1,5125,
0.532254,,Surface,1,5126,
0.447073,,Surface,1,5128,
0.240514,,Surface,1,5130,
0.271274,,Surface,1,5131,
0.3618,,Surface,1,5132,
0.371543,,Surface,1,5133,
0.375665,,Surface,1,5134,
0.412669,,Surface,1,5135,
0.475848,,Surface,1,5136,
0.470368,,Surface,1,5137,
0.391679,,Surface,1,5138,
0.328352,,Surface,1,5139,
0.470436,,Surface,1,5140,
0.389981,,Surface,1,5141,
0.395475,,Surface,1,5142,
0.353349,,Surface,1,5143,
0.4184,,Surface,1,5144,
0.417654,,Surface,1,5145,
0.614528,,Surface,1,5146,
0.317302,,Surface,1,5147,
0.693266,,Surface,1,5148,
0.329547,,Surface,1,5149,
0.322629,,Surface,1,5150,
0.281647,,Surface,1,5151,
0.351983,,Surface,1,5152,
0.421848,,Surface,1,5153,
0.637704,,Surface,1,5154,
0.261193,,Surface,1,5156,
0.505964,,Surface,1,5157,
0.566124,,Surface,1,5158,
0.387403,,Surface,1,5159,
0.359197,,Surface,1,5160,
0.396953,,Surface,1,5161,
0.300553,,Surface,1,5162,
0.278027,,Surface,1,5163,
0.450876,,Surface,1,5164,
0.296006,,Surface,1,5165,
0.445019,,Surface,1,5166,
0.397424,,Surface,1,5167,
0.350173,,Surface,1,5168,
0.317429,,Surface,1,5169,
0.312739,,Surface,1,5170,
0.322593,,Surface,1,5172,
0.439882,,Surface,1,5173,
0.379287,,Surface,1,5174,
0.33993,,Surface,1,5175,
0.355993,,Surface,1,5176,
0.378986,,Surface,1,5177,
0.323405,,Surface,1,5178,
0.403083,,Surface,1,5181,
0.463847,,Surface,1,5182,
0.352196,,Surface,1,5183,
0.292116,,Surface,1,5184,
0.34106,,Surface,1,5185,
0.473523,,Surface,1,5186,
0.565111,,Surface,1,5187,
0.4811,,Surface,1,5189,
0.330948,,Surface,1,5190,
0.324313,,Surface,1,5192,
0.367041,,Surface,1,5193,
0.41371,,Surface,1,5194,
0.458173,,Surface,1,5195,
0.311478,,Surface,1,5196,
0.431287,,Surface,1,5197,
0.366617,,Surface,1,5198,
0.43715,,Surface,1,5199,
0.319049,,Surface,1,5200,
0.393476,,Surface,1,5201,
0.323971,,Surface,1,5202,
0.351448,,Surface,1,5203,
0.702229,,Surface,1,5204,
0.757358,,Surface,1,5205,
0.389917,,Surface,1,5206,
0.608961,,Surface,1,5207,
0.312016,,Surface,1,5209,
0.360989,,Surface,1,5211,
0.301521,,Surface,1,5212,
0.435153,,Surface,1,5213,
0.577203,,Surface,1,5215,
0.190067,,Surface,1,5216,
0.430733,,Surface,1,5217,
0.287655,,Surface,1,5218,
0.522996,,Surface,1,5219,
0.452369,,Surface,1,5220,
0.425621,,Surface,1,5221,
0.351728,,Surface,1,5222,
0.407991,,Surface,1,5223,
0.535675,,Surface,1,5224,
0.28563,,Surface,1,5225,
0.355959,,Surface,1,5226,
0.211846,,Surface,1,5227,
0.310389,,Surface,1,5228,
0.427527,,Surface,1,5229,
0.368878,,Surface,1,5230,
0.528712,,Surface,1,5231,
0.261643,,Surface,1,5232,
0.387636,,Surface,1,5233,
0.383206,,Surface,1,5234,
0.323787,,Surface,1,5235,
0.325363,,Surface,1,5236,
0.412805,,Surface,1,5237,
0.436838,,Surface,1,5238,
0.337873,,Surface,1,5240,
0.209496,,Surface,1,5241,
0.403789,,Surface,1,5242,
0.356273,,Surface,1,5243,
0.321155,,Surface,1,5244,
0.312899,,Surface,1,5245,
0.442658,,Surface,1,5246,
0.407666,,Surface,1,5247,
0.362504,,Surface,1,5248,
0.285581,,Surface,1,5249,
0.507583,,Surface,1,5250,
0.358994,,Surface,1,5251,
0.341549,,Surface,1,5252,
0.239075,,Surface,1,5253,
0.260406,,Surface,1,5254,
0.289266,,Surface,1,5255,
0.618843,,Surface,1,5256,
0.369153,,Surface,1,5257,
