
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.262,µm,Surface,Position,1,4407,
44.5877,µm,Surface,Position,1,4408,
29.6025,µm,Surface,Position,1,4409,
37.6025,µm,Surface,Position,1,4410,
41.0795,µm,Surface,Position,1,4411,
41.7597,µm,Surface,Position,1,4412,
27.5919,µm,Surface,Position,1,4413,
43.1514,µm,Surface,Position,1,4414,
33.5799,µm,Surface,Position,1,4415,
32.9153,µm,Surface,Position,1,4416,
40.5378,µm,Surface,Position,1,4418,
29.2231,µm,Surface,Position,1,4419,
35.2662,µm,Surface,Position,1,4420,
35.3265,µm,Surface,Position,1,4421,
28.7897,µm,Surface,Position,1,4422,
35.4661,µm,Surface,Position,1,4423,
21.3465,µm,Surface,Position,1,4424,
31.7099,µm,Surface,Position,1,4425,
44.9897,µm,Surface,Position,1,4426,
37.7901,µm,Surface,Position,1,4427,
41.2504,µm,Surface,Position,1,4428,
44.1509,µm,Surface,Position,1,4429,
38.0269,µm,Surface,Position,1,4431,
27.0381,µm,Surface,Position,1,4432,
24.6632,µm,Surface,Position,1,4433,
25.5896,µm,Surface,Position,1,4434,
36.2727,µm,Surface,Position,1,4435,
41.0877,µm,Surface,Position,1,4436,
25.6708,µm,Surface,Position,1,4437,
36.1181,µm,Surface,Position,1,4438,
37.741,µm,Surface,Position,1,4439,
27.5845,µm,Surface,Position,1,4440,
32.5611,µm,Surface,Position,1,4441,
31.7053,µm,Surface,Position,1,4442,
31.9273,µm,Surface,Position,1,4443,
28.1239,µm,Surface,Position,1,4444,
40.0404,µm,Surface,Position,1,4445,
37.7842,µm,Surface,Position,1,4446,
31.6718,µm,Surface,Position,1,4447,
39.4931,µm,Surface,Position,1,4448,
27.579,µm,Surface,Position,1,4449,
42.0238,µm,Surface,Position,1,4451,
25.9619,µm,Surface,Position,1,4452,
27.4489,µm,Surface,Position,1,4453,
38.4171,µm,Surface,Position,1,4454,
46.4565,µm,Surface,Position,1,4455,
44.4402,µm,Surface,Position,1,4456,
24.843,µm,Surface,Position,1,4457,
39.7302,µm,Surface,Position,1,4458,
26.4725,µm,Surface,Position,1,4459,
31.8525,µm,Surface,Position,1,4460,
43.5321,µm,Surface,Position,1,4461,
27.2571,µm,Surface,Position,1,4462,
38.3001,µm,Surface,Position,1,4464,
45.0096,µm,Surface,Position,1,4465,
35.2315,µm,Surface,Position,1,4466,
35.3307,µm,Surface,Position,1,4467,
44.9965,µm,Surface,Position,1,4468,
43.1706,µm,Surface,Position,1,4469,
31.6314,µm,Surface,Position,1,4470,
34.7821,µm,Surface,Position,1,4471,
38.015,µm,Surface,Position,1,4473,
36.2644,µm,Surface,Position,1,4474,
36.9728,µm,Surface,Position,1,4475,
45.6229,µm,Surface,Position,1,4476,
23.574,µm,Surface,Position,1,4477,
34.6392,µm,Surface,Position,1,4478,
39.3685,µm,Surface,Position,1,4479,
37.8247,µm,Surface,Position,1,4480,
25.1837,µm,Surface,Position,1,4481,
30.5213,µm,Surface,Position,1,4482,
24.7457,µm,Surface,Position,1,4483,
29.0936,µm,Surface,Position,1,4484,
28.7856,µm,Surface,Position,1,4485,
37.799,µm,Surface,Position,1,4486,
26.4271,µm,Surface,Position,1,4487,
22.0617,µm,Surface,Position,1,4488,
43.8397,µm,Surface,Position,1,4489,
31.9871,µm,Surface,Position,1,4490,
33.5786,µm,Surface,Position,1,4491,
38.3494,µm,Surface,Position,1,4492,
38.632,µm,Surface,Position,1,4493,
35.9234,µm,Surface,Position,1,4494,
23.0492,µm,Surface,Position,1,4495,
30.8849,µm,Surface,Position,1,4496,
34.5434,µm,Surface,Position,1,4497,
44.5389,µm,Surface,Position,1,4498,
45.5636,µm,Surface,Position,1,4499,
35.6304,µm,Surface,Position,1,4500,
43.8224,µm,Surface,Position,1,4501,
36.8235,µm,Surface,Position,1,4503,
26.6838,µm,Surface,Position,1,4504,
33.5115,µm,Surface,Position,1,4506,
29.9978,µm,Surface,Position,1,4507,
29.5737,µm,Surface,Position,1,4508,
46.3952,µm,Surface,Position,1,4509,
34.8432,µm,Surface,Position,1,4510,
38.6334,µm,Surface,Position,1,4511,
26.7599,µm,Surface,Position,1,4513,
41.804,µm,Surface,Position,1,4514,
22.8014,µm,Surface,Position,1,4515,
43.8351,µm,Surface,Position,1,4516,
39.1835,µm,Surface,Position,1,4517,
36.3057,µm,Surface,Position,1,4518,
27.6346,µm,Surface,Position,1,4519,
40.749,µm,Surface,Position,1,4520,
45.9674,µm,Surface,Position,1,4521,
38.9949,µm,Surface,Position,1,4522,
31.0983,µm,Surface,Position,1,4523,
26.3768,µm,Surface,Position,1,4524,
26.324,µm,Surface,Position,1,4525,
34.5587,µm,Surface,Position,1,4526,
26.341,µm,Surface,Position,1,4527,
26.8872,µm,Surface,Position,1,4528,
36.2798,µm,Surface,Position,1,4529,
40.4887,µm,Surface,Position,1,4530,
26.5923,µm,Surface,Position,1,4531,
28.6329,µm,Surface,Position,1,4532,
45.6607,µm,Surface,Position,1,4533,
28.2244,µm,Surface,Position,1,4534,
35.5735,µm,Surface,Position,1,4535,
44.3052,µm,Surface,Position,1,4536,
25.9834,µm,Surface,Position,1,4537,
26.7219,µm,Surface,Position,1,4538,
32.782,µm,Surface,Position,1,4539,
37.4789,µm,Surface,Position,1,4541,
34.1235,µm,Surface,Position,1,4542,
28.0768,µm,Surface,Position,1,4543,
44.2354,µm,Surface,Position,1,4544,
26.2223,µm,Surface,Position,1,4545,
41.4034,µm,Surface,Position,1,4547,
30.2199,µm,Surface,Position,1,4548,
27.8774,µm,Surface,Position,1,4549,
29.3574,µm,Surface,Position,1,4550,
32.9802,µm,Surface,Position,1,4551,
45.684,µm,Surface,Position,1,4552,
40.8962,µm,Surface,Position,1,4553,
26.2185,µm,Surface,Position,1,4554,
23.4583,µm,Surface,Position,1,4555,
46.2697,µm,Surface,Position,1,4556,
45.0422,µm,Surface,Position,1,4557,
43.9837,µm,Surface,Position,1,4558,
31.3985,µm,Surface,Position,1,4559,
30.4409,µm,Surface,Position,1,4560,
40.6151,µm,Surface,Position,1,4561,
32.4512,µm,Surface,Position,1,4562,
35.7891,µm,Surface,Position,1,4565,
28.2936,µm,Surface,Position,1,4566,
40.1114,µm,Surface,Position,1,4567,
42.0272,µm,Surface,Position,1,4569,
27.2378,µm,Surface,Position,1,4570,
33.9572,µm,Surface,Position,1,4571,
29.758,µm,Surface,Position,1,4572,
43.9753,µm,Surface,Position,1,4575,
25.7316,µm,Surface,Position,1,4576,
22.0745,µm,Surface,Position,1,4577,
44.6911,µm,Surface,Position,1,4578,
24.7116,µm,Surface,Position,1,4581,
35.1871,µm,Surface,Position,1,4582,
34.7202,µm,Surface,Position,1,4583,
39.0417,µm,Surface,Position,1,4584,
33.0468,µm,Surface,Position,1,4585,
37.9157,µm,Surface,Position,1,4586,
45.6884,µm,Surface,Position,1,4587,
33.1555,µm,Surface,Position,1,4588,
23.1499,µm,Surface,Position,1,4589,
23.8219,µm,Surface,Position,1,4590,
43.9994,µm,Surface,Position,1,4591,
23.6983,µm,Surface,Position,1,4592,
40.8053,µm,Surface,Position,1,4593,
42.5557,µm,Surface,Position,1,4594,
21.777,µm,Surface,Position,1,4595,
26.9837,µm,Surface,Position,1,4596,
35.5357,µm,Surface,Position,1,4597,
35.2308,µm,Surface,Position,1,4598,
37.6867,µm,Surface,Position,1,4599,
27.8431,µm,Surface,Position,1,4600,
43.283,µm,Surface,Position,1,4601,
32.4064,µm,Surface,Position,1,4602,
25.4003,µm,Surface,Position,1,4603,
28.7025,µm,Surface,Position,1,4604,
40.124,µm,Surface,Position,1,4605,
38.3474,µm,Surface,Position,1,4606,
40.9011,µm,Surface,Position,1,4607,
25.3333,µm,Surface,Position,1,4609,
32.9847,µm,Surface,Position,1,4612,
39.4923,µm,Surface,Position,1,4614,
31.3629,µm,Surface,Position,1,4615,
39.5396,µm,Surface,Position,1,4616,
44.1578,µm,Surface,Position,1,4617,
41.866,µm,Surface,Position,1,4618,
29.6008,µm,Surface,Position,1,4619,
28.1741,µm,Surface,Position,1,4620,
41.474,µm,Surface,Position,1,4621,
31.6621,µm,Surface,Position,1,4622,
34.8596,µm,Surface,Position,1,4623,
28.1035,µm,Surface,Position,1,4624,
34.2866,µm,Surface,Position,1,4625,
42.87,µm,Surface,Position,1,4626,
28.4449,µm,Surface,Position,1,4627,
39.0147,µm,Surface,Position,1,4628,
27.233,µm,Surface,Position,1,4629,
26.3432,µm,Surface,Position,1,4630,
24.199,µm,Surface,Position,1,4631,
45.1103,µm,Surface,Position,1,4632,
43.8176,µm,Surface,Position,1,4633,
30.9724,µm,Surface,Position,1,4634,
42.1253,µm,Surface,Position,1,4635,
29.6124,µm,Surface,Position,1,4636,
34.5,µm,Surface,Position,1,4637,
26.457,µm,Surface,Position,1,4638,
44.8712,µm,Surface,Position,1,4640,
42.3091,µm,Surface,Position,1,4641,
33.0858,µm,Surface,Position,1,4642,
38.7343,µm,Surface,Position,1,4643,
26.4332,µm,Surface,Position,1,4644,
31.3933,µm,Surface,Position,1,4645,
40.1742,µm,Surface,Position,1,4646,
32.0279,µm,Surface,Position,1,4647,
32.5246,µm,Surface,Position,1,4648,
34.9465,µm,Surface,Position,1,4649,
29.3972,µm,Surface,Position,1,4650,
41.9418,µm,Surface,Position,1,4651,
24.2068,µm,Surface,Position,1,4653,
22.0685,µm,Surface,Position,1,4654,
22.5692,µm,Surface,Position,1,4655,
38.2092,µm,Surface,Position,1,4656,
42.9053,µm,Surface,Position,1,4657,
22.5825,µm,Surface,Position,1,4658,
28.438,µm,Surface,Position,1,4659,
43.7375,µm,Surface,Position,1,4660,
44.7613,µm,Surface,Position,1,4661,
27.0558,µm,Surface,Position,1,4662,
41.9563,µm,Surface,Position,1,4663,
37.2452,µm,Surface,Position,1,4664,
37.3381,µm,Surface,Position,1,4666,
28.9343,µm,Surface,Position,1,4668,
36.1739,µm,Surface,Position,1,4669,
30.3766,µm,Surface,Position,1,4670,
43.4492,µm,Surface,Position,1,4673,
25.426,µm,Surface,Position,1,4674,
34.2751,µm,Surface,Position,1,4675,
25.7137,µm,Surface,Position,1,4676,
36.9901,µm,Surface,Position,1,4677,
38.4498,µm,Surface,Position,1,4678,
38.5416,µm,Surface,Position,1,4679,
42.3399,µm,Surface,Position,1,4681,
28.6985,µm,Surface,Position,1,4682,
32.3526,µm,Surface,Position,1,4686,
42.6822,µm,Surface,Position,1,4687,
38.8797,µm,Surface,Position,1,4688,
30.7044,µm,Surface,Position,1,4689,
33.7746,µm,Surface,Position,1,4690,
36.8639,µm,Surface,Position,1,4691,
33.6156,µm,Surface,Position,1,4693,
27.0271,µm,Surface,Position,1,4694,
45.8685,µm,Surface,Position,1,4695,
21.8489,µm,Surface,Position,1,4696,
26.1264,µm,Surface,Position,1,4698,
35.2608,µm,Surface,Position,1,4699,
22.075,µm,Surface,Position,1,4700,
33.9815,µm,Surface,Position,1,4701,
28.4659,µm,Surface,Position,1,4702,
33.9621,µm,Surface,Position,1,4703,
27.1973,µm,Surface,Position,1,4704,
47.0284,µm,Surface,Position,1,4705,
29.8597,µm,Surface,Position,1,4706,
45.2495,µm,Surface,Position,1,4707,
23.989,µm,Surface,Position,1,4708,
29.6161,µm,Surface,Position,1,4709,
28.4254,µm,Surface,Position,1,4710,
35.057,µm,Surface,Position,1,4711,
41.4914,µm,Surface,Position,1,4712,
27.6492,µm,Surface,Position,1,4713,
27.6328,µm,Surface,Position,1,4716,
22.8948,µm,Surface,Position,1,4717,
22.2983,µm,Surface,Position,1,4718,
40.5309,µm,Surface,Position,1,4719,
37.6854,µm,Surface,Position,1,4720,
44.3401,µm,Surface,Position,1,4721,
30.9535,µm,Surface,Position,1,4722,
39.8105,µm,Surface,Position,1,4723,
37.0405,µm,Surface,Position,1,4724,
38.1795,µm,Surface,Position,1,4725,
39.2275,µm,Surface,Position,1,4726,
35.0366,µm,Surface,Position,1,4728,
45.2584,µm,Surface,Position,1,4729,
45.5097,µm,Surface,Position,1,4730,
25.9725,µm,Surface,Position,1,4731,
28.3157,µm,Surface,Position,1,4732,
39.0342,µm,Surface,Position,1,4733,
44.0148,µm,Surface,Position,1,4735,
43.9571,µm,Surface,Position,1,4736,
30.3431,µm,Surface,Position,1,4737,
24.7636,µm,Surface,Position,1,4738,
45.2269,µm,Surface,Position,1,4739,
27.7219,µm,Surface,Position,1,4740,
39.5642,µm,Surface,Position,1,4741,
30.5495,µm,Surface,Position,1,4743,
34.5657,µm,Surface,Position,1,4744,
22.2465,µm,Surface,Position,1,4745,
34.62,µm,Surface,Position,1,4746,
25.5856,µm,Surface,Position,1,4747,
39.3094,µm,Surface,Position,1,4748,
32.685,µm,Surface,Position,1,4749,
35.8723,µm,Surface,Position,1,4750,
25.7389,µm,Surface,Position,1,4751,
25.864,µm,Surface,Position,1,4752,
33.158,µm,Surface,Position,1,4755,
29.1071,µm,Surface,Position,1,4756,
42.2395,µm,Surface,Position,1,4757,
37.7128,µm,Surface,Position,1,4758,
45.0709,µm,Surface,Position,1,4759,
33.589,µm,Surface,Position,1,4760,
31.3848,µm,Surface,Position,1,4761,
35.8016,µm,Surface,Position,1,4762,
24.5059,µm,Surface,Position,1,4763,
29.2277,µm,Surface,Position,1,4764,
32.3697,µm,Surface,Position,1,4765,
45.5071,µm,Surface,Position,1,4766,
38.6428,µm,Surface,Position,1,4767,
29.3834,µm,Surface,Position,1,4768,
27.497,µm,Surface,Position,1,4769,
33.359,µm,Surface,Position,1,4770,
45.9263,µm,Surface,Position,1,4771,
27.5767,µm,Surface,Position,1,4772,
39.3896,µm,Surface,Position,1,4774,
35.712,µm,Surface,Position,1,4775,
36.0906,µm,Surface,Position,1,4776,
30.6951,µm,Surface,Position,1,4777,
32.3625,µm,Surface,Position,1,4778,
31.2114,µm,Surface,Position,1,4779,
35.0406,µm,Surface,Position,1,4780,
31.0572,µm,Surface,Position,1,4781,
34.1632,µm,Surface,Position,1,4783,
24.9592,µm,Surface,Position,1,4784,
28.6687,µm,Surface,Position,1,4786,
44.7348,µm,Surface,Position,1,4787,
23.6566,µm,Surface,Position,1,4788,
36.7107,µm,Surface,Position,1,4789,
42.0187,µm,Surface,Position,1,4790,
26.5313,µm,Surface,Position,1,4791,
26.071,µm,Surface,Position,1,4792,
23.7076,µm,Surface,Position,1,4793,
43.849,µm,Surface,Position,1,4794,
33.8268,µm,Surface,Position,1,4795,
31.1793,µm,Surface,Position,1,4797,
32.8904,µm,Surface,Position,1,4798,
29.5668,µm,Surface,Position,1,4799,
24.3347,µm,Surface,Position,1,4800,
33.109,µm,Surface,Position,1,4801,
24.2361,µm,Surface,Position,1,4802,
37.4489,µm,Surface,Position,1,4803,
30.0355,µm,Surface,Position,1,4804,
26.6496,µm,Surface,Position,1,4805,
28.7668,µm,Surface,Position,1,4806,
27.1919,µm,Surface,Position,1,4807,
43.5316,µm,Surface,Position,1,4809,
42.4051,µm,Surface,Position,1,4810,
44.6531,µm,Surface,Position,1,4811,
37.083,µm,Surface,Position,1,4812,
43.6697,µm,Surface,Position,1,4813,
38.0497,µm,Surface,Position,1,4814,
38.9615,µm,Surface,Position,1,4815,
34.4191,µm,Surface,Position,1,4816,
31.8428,µm,Surface,Position,1,4817,
43.6835,µm,Surface,Position,1,4818,
26.8871,µm,Surface,Position,1,4819,
29.7531,µm,Surface,Position,1,4820,
44.0536,µm,Surface,Position,1,4821,
36.2665,µm,Surface,Position,1,4822,
37.1899,µm,Surface,Position,1,4823,
37.9191,µm,Surface,Position,1,4824,
25.5064,µm,Surface,Position,1,4825,
35.9947,µm,Surface,Position,1,4826,
36.8928,µm,Surface,Position,1,4827,
28.9675,µm,Surface,Position,1,4828,
38.2736,µm,Surface,Position,1,4829,
43.8588,µm,Surface,Position,1,4830,
24.5401,µm,Surface,Position,1,4831,
31.6336,µm,Surface,Position,1,4832,
35.7859,µm,Surface,Position,1,4833,
43.1569,µm,Surface,Position,1,4835,
26.2058,µm,Surface,Position,1,4836,
26.5021,µm,Surface,Position,1,4837,
37.0838,µm,Surface,Position,1,4838,
31.2479,µm,Surface,Position,1,4839,
35.1148,µm,Surface,Position,1,4840,
23.8183,µm,Surface,Position,1,4841,
45.17,µm,Surface,Position,1,4844,
42.1052,µm,Surface,Position,1,4845,
38.5564,µm,Surface,Position,1,4846,
22.9449,µm,Surface,Position,1,4848,
34.272,µm,Surface,Position,1,4849,
27.2225,µm,Surface,Position,1,4850,
31.8747,µm,Surface,Position,1,4851,
25.836,µm,Surface,Position,1,4852,
43.1367,µm,Surface,Position,1,4853,
25.9875,µm,Surface,Position,1,4855,
33.0297,µm,Surface,Position,1,4856,
34.6113,µm,Surface,Position,1,4857,
23.0003,µm,Surface,Position,1,4858,
30.2911,µm,Surface,Position,1,4860,
27.9496,µm,Surface,Position,1,4861,
23.7074,µm,Surface,Position,1,4864,
23.4233,µm,Surface,Position,1,4865,
37.7519,µm,Surface,Position,1,4866,
22.669,µm,Surface,Position,1,4867,
38.2154,µm,Surface,Position,1,4868,
43.0113,µm,Surface,Position,1,4871,
33.813,µm,Surface,Position,1,4872,
25.84,µm,Surface,Position,1,4873,
30.5042,µm,Surface,Position,1,4874,
26.7059,µm,Surface,Position,1,4875,
42.7668,µm,Surface,Position,1,4877,
43.9967,µm,Surface,Position,1,4878,
31.8786,µm,Surface,Position,1,4879,
32.8752,µm,Surface,Position,1,4880,
33.7886,µm,Surface,Position,1,4881,
36.0031,µm,Surface,Position,1,4882,
39.3326,µm,Surface,Position,1,4883,
39.4288,µm,Surface,Position,1,4885,
34.2229,µm,Surface,Position,1,4886,
39.9001,µm,Surface,Position,1,4887,
37.8639,µm,Surface,Position,1,4888,
31.3861,µm,Surface,Position,1,4889,
32.448,µm,Surface,Position,1,4890,
24.0459,µm,Surface,Position,1,4891,
25.7519,µm,Surface,Position,1,4892,
38.3486,µm,Surface,Position,1,4893,
34.8115,µm,Surface,Position,1,4894,
29.5953,µm,Surface,Position,1,4895,
30.273,µm,Surface,Position,1,4896,
42.7788,µm,Surface,Position,1,4897,
27.4446,µm,Surface,Position,1,4898,
22.9607,µm,Surface,Position,1,4899,
27.4967,µm,Surface,Position,1,4900,
25.3323,µm,Surface,Position,1,4901,
31.6571,µm,Surface,Position,1,4903,
25.9131,µm,Surface,Position,1,4905,
29.5117,µm,Surface,Position,1,4906,
37.8046,µm,Surface,Position,1,4907,
38.6679,µm,Surface,Position,1,4908,
25.7007,µm,Surface,Position,1,4911,
29.4675,µm,Surface,Position,1,4912,
25.189,µm,Surface,Position,1,4913,
23.0629,µm,Surface,Position,1,4914,
39.1361,µm,Surface,Position,1,4916,
27.0896,µm,Surface,Position,1,4917,
33.3307,µm,Surface,Position,1,4918,
37.2635,µm,Surface,Position,1,4919,
38.9167,µm,Surface,Position,1,4920,
30.4107,µm,Surface,Position,1,4921,
36.0155,µm,Surface,Position,1,4922,
42.7128,µm,Surface,Position,1,4923,
29.8879,µm,Surface,Position,1,4924,
41.5201,µm,Surface,Position,1,4925,
25.4264,µm,Surface,Position,1,4926,
24.3894,µm,Surface,Position,1,4928,
22.8245,µm,Surface,Position,1,4929,
26.4904,µm,Surface,Position,1,4930,
33.2048,µm,Surface,Position,1,4931,
31.0375,µm,Surface,Position,1,4932,
41.4735,µm,Surface,Position,1,4934,
30.0358,µm,Surface,Position,1,4935,
36.3943,µm,Surface,Position,1,4936,
31.1373,µm,Surface,Position,1,4938,
44.5168,µm,Surface,Position,1,4939,
27.3178,µm,Surface,Position,1,4940,
44.759,µm,Surface,Position,1,4942,
42.26,µm,Surface,Position,1,4943,
38.4682,µm,Surface,Position,1,4945,
36.6793,µm,Surface,Position,1,4946,
24.5358,µm,Surface,Position,1,4947,
43.2541,µm,Surface,Position,1,4948,
26.0691,µm,Surface,Position,1,4949,
32.9816,µm,Surface,Position,1,4950,
31.9945,µm,Surface,Position,1,4951,
30.7779,µm,Surface,Position,1,4952,
27.225,µm,Surface,Position,1,4954,
31.792,µm,Surface,Position,1,4955,
42.1122,µm,Surface,Position,1,4956,
32.6535,µm,Surface,Position,1,4957,
34.0016,µm,Surface,Position,1,4958,
26.3237,µm,Surface,Position,1,4959,
28.9757,µm,Surface,Position,1,4961,
39.9924,µm,Surface,Position,1,4962,
24.5879,µm,Surface,Position,1,4963,
30.7921,µm,Surface,Position,1,4965,
39.7341,µm,Surface,Position,1,4966,
47.5711,µm,Surface,Position,1,4967,
28.826,µm,Surface,Position,1,4968,
34.3056,µm,Surface,Position,1,4969,
27.7175,µm,Surface,Position,1,4970,
36.3913,µm,Surface,Position,1,4971,
37.1579,µm,Surface,Position,1,4973,
38.3696,µm,Surface,Position,1,4974,
32.3856,µm,Surface,Position,1,4976,
30.8982,µm,Surface,Position,1,4977,
24.0814,µm,Surface,Position,1,4978,
38.3213,µm,Surface,Position,1,4980,
28.8025,µm,Surface,Position,1,4981,
44.0767,µm,Surface,Position,1,4982,
29.9946,µm,Surface,Position,1,4983,
43.5806,µm,Surface,Position,1,4984,
25.3513,µm,Surface,Position,1,4987,
36.6931,µm,Surface,Position,1,4988,
30.8946,µm,Surface,Position,1,4989,
22.8441,µm,Surface,Position,1,4991,
39.4039,µm,Surface,Position,1,4992,
35.2646,µm,Surface,Position,1,4993,
39.5944,µm,Surface,Position,1,4994,
44.4173,µm,Surface,Position,1,4995,
43.8803,µm,Surface,Position,1,4996,
37.6149,µm,Surface,Position,1,4998,
26.8083,µm,Surface,Position,1,5000,
42.2927,µm,Surface,Position,1,5001,
39.4535,µm,Surface,Position,1,5002,
36.8855,µm,Surface,Position,1,5003,
44.3804,µm,Surface,Position,1,5004,
29.3083,µm,Surface,Position,1,5005,
22.9262,µm,Surface,Position,1,5006,
35.6767,µm,Surface,Position,1,5007,
41.6826,µm,Surface,Position,1,5008,
22.7175,µm,Surface,Position,1,5009,
31.5683,µm,Surface,Position,1,5010,
38.4077,µm,Surface,Position,1,5011,
34.5159,µm,Surface,Position,1,5012,
25.8129,µm,Surface,Position,1,5013,
44.3029,µm,Surface,Position,1,5014,
31.6251,µm,Surface,Position,1,5016,
27.334,µm,Surface,Position,1,5017,
22.7107,µm,Surface,Position,1,5018,
21.6094,µm,Surface,Position,1,5019,
43.9658,µm,Surface,Position,1,5020,
29.5654,µm,Surface,Position,1,5021,
43.7631,µm,Surface,Position,1,5022,
23.503,µm,Surface,Position,1,5023,
23.7359,µm,Surface,Position,1,5024,
38.2316,µm,Surface,Position,1,5025,
40.5411,µm,Surface,Position,1,5026,
24.2641,µm,Surface,Position,1,5027,
27.6401,µm,Surface,Position,1,5028,
38.2478,µm,Surface,Position,1,5029,
26.5056,µm,Surface,Position,1,5030,
20.936,µm,Surface,Position,1,5031,
36.0542,µm,Surface,Position,1,5032,
29.7676,µm,Surface,Position,1,5033,
44.1941,µm,Surface,Position,1,5034,
25.0263,µm,Surface,Position,1,5035,
29.3972,µm,Surface,Position,1,5036,
32.1189,µm,Surface,Position,1,5037,
22.4755,µm,Surface,Position,1,5038,
42.8977,µm,Surface,Position,1,5039,
42.4371,µm,Surface,Position,1,5040,
25.4861,µm,Surface,Position,1,5041,
23.1805,µm,Surface,Position,1,5043,
28.6629,µm,Surface,Position,1,5045,
30.1883,µm,Surface,Position,1,5046,
28.5469,µm,Surface,Position,1,5047,
28.3515,µm,Surface,Position,1,5048,
24.4555,µm,Surface,Position,1,5049,
37.8447,µm,Surface,Position,1,5050,
43.1722,µm,Surface,Position,1,5051,
20.088,µm,Surface,Position,1,5052,
26.643,µm,Surface,Position,1,5053,
41.6953,µm,Surface,Position,1,5054,
32.0322,µm,Surface,Position,1,5055,
33.2293,µm,Surface,Position,1,5056,
36.6726,µm,Surface,Position,1,5057,
28.2816,µm,Surface,Position,1,5058,
27.8565,µm,Surface,Position,1,5060,
39.9008,µm,Surface,Position,1,5061,
24.1352,µm,Surface,Position,1,5062,
28.3943,µm,Surface,Position,1,5063,
30.5236,µm,Surface,Position,1,5064,
42.9347,µm,Surface,Position,1,5066,
31.2162,µm,Surface,Position,1,5067,
21.9709,µm,Surface,Position,1,5068,
25.7698,µm,Surface,Position,1,5069,
36.0516,µm,Surface,Position,1,5070,
43.6782,µm,Surface,Position,1,5071,
24.7573,µm,Surface,Position,1,5072,
28.4675,µm,Surface,Position,1,5073,
25.2005,µm,Surface,Position,1,5074,
36.8798,µm,Surface,Position,1,5075,
37.1264,µm,Surface,Position,1,5076,
32.6002,µm,Surface,Position,1,5077,
26.2265,µm,Surface,Position,1,5078,
38.8468,µm,Surface,Position,1,5079,
23.6913,µm,Surface,Position,1,5080,
42.9947,µm,Surface,Position,1,5081,
31.843,µm,Surface,Position,1,5083,
23.4854,µm,Surface,Position,1,5084,
30.5679,µm,Surface,Position,1,5085,
36.5055,µm,Surface,Position,1,5087,
39.2011,µm,Surface,Position,1,5088,
43.6665,µm,Surface,Position,1,5089,
25.862,µm,Surface,Position,1,5090,
28.2054,µm,Surface,Position,1,5091,
27.0631,µm,Surface,Position,1,5093,
28.9891,µm,Surface,Position,1,5095,
37.7849,µm,Surface,Position,1,5096,
42.4961,µm,Surface,Position,1,5097,
29.7462,µm,Surface,Position,1,5098,
40.5182,µm,Surface,Position,1,5100,
23.998,µm,Surface,Position,1,5101,
37.4158,µm,Surface,Position,1,5102,
23.6462,µm,Surface,Position,1,5104,
36.8438,µm,Surface,Position,1,5105,
35.1312,µm,Surface,Position,1,5108,
41.885,µm,Surface,Position,1,5109,
28.7363,µm,Surface,Position,1,5110,
26.2887,µm,Surface,Position,1,5111,
25.5874,µm,Surface,Position,1,5112,
19.8789,µm,Surface,Position,1,5113,
34.1877,µm,Surface,Position,1,5114,
34.8163,µm,Surface,Position,1,5115,
30.8889,µm,Surface,Position,1,5116,
36.2138,µm,Surface,Position,1,5117,
34.3108,µm,Surface,Position,1,5118,
29.2555,µm,Surface,Position,1,5121,
43.3318,µm,Surface,Position,1,5122,
33.7381,µm,Surface,Position,1,5123,
38.4273,µm,Surface,Position,1,5124,
35.0831,µm,Surface,Position,1,5125,
21.0112,µm,Surface,Position,1,5126,
42.5633,µm,Surface,Position,1,5128,
26.1258,µm,Surface,Position,1,5130,
35.7654,µm,Surface,Position,1,5131,
34.5145,µm,Surface,Position,1,5132,
24.7725,µm,Surface,Position,1,5133,
30.459,µm,Surface,Position,1,5134,
25.9995,µm,Surface,Position,1,5135,
31.4035,µm,Surface,Position,1,5136,
32.0413,µm,Surface,Position,1,5137,
22.9414,µm,Surface,Position,1,5138,
29.8871,µm,Surface,Position,1,5139,
37.0785,µm,Surface,Position,1,5140,
22.1404,µm,Surface,Position,1,5141,
32.7241,µm,Surface,Position,1,5142,
29.9245,µm,Surface,Position,1,5143,
25.2554,µm,Surface,Position,1,5144,
32.698,µm,Surface,Position,1,5145,
26.3205,µm,Surface,Position,1,5146,
34.6739,µm,Surface,Position,1,5147,
37.1437,µm,Surface,Position,1,5148,
32.7271,µm,Surface,Position,1,5149,
40.1987,µm,Surface,Position,1,5150,
30.4775,µm,Surface,Position,1,5151,
33.2412,µm,Surface,Position,1,5152,
34.627,µm,Surface,Position,1,5153,
39.474,µm,Surface,Position,1,5154,
37.2296,µm,Surface,Position,1,5156,
27.1131,µm,Surface,Position,1,5157,
31.4966,µm,Surface,Position,1,5158,
32.8179,µm,Surface,Position,1,5159,
31.0422,µm,Surface,Position,1,5160,
26.507,µm,Surface,Position,1,5161,
39.2059,µm,Surface,Position,1,5162,
31.3128,µm,Surface,Position,1,5163,
24.5623,µm,Surface,Position,1,5164,
35.5564,µm,Surface,Position,1,5165,
26.0252,µm,Surface,Position,1,5166,
31.1748,µm,Surface,Position,1,5167,
27.5834,µm,Surface,Position,1,5168,
31.2543,µm,Surface,Position,1,5169,
33.3183,µm,Surface,Position,1,5170,
