
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.204136,µm^3,Surface,1,4306,
0.611159,µm^3,Surface,1,4307,
0.530224,µm^3,Surface,1,4308,
0.185806,µm^3,Surface,1,4309,
0.0829175,µm^3,Surface,1,4310,
0.362804,µm^3,Surface,1,4311,
0.308366,µm^3,Surface,1,4312,
0.0515753,µm^3,Surface,1,4313,
0.311999,µm^3,Surface,1,4315,
0.330177,µm^3,Surface,1,4316,
0.206143,µm^3,Surface,1,4317,
0.810599,µm^3,Surface,1,4318,
0.54395,µm^3,Surface,1,4320,
0.217692,µm^3,Surface,1,4321,
0.801813,µm^3,Surface,1,4322,
0.0839986,µm^3,Surface,1,4324,
0.213147,µm^3,Surface,1,4325,
0.0736334,µm^3,Surface,1,4327,
0.36551,µm^3,Surface,1,4328,
0.114744,µm^3,Surface,1,4329,
0.196374,µm^3,Surface,1,4331,
0.831494,µm^3,Surface,1,4333,
0.285526,µm^3,Surface,1,4334,
1.01792,µm^3,Surface,1,4335,
1.11653,µm^3,Surface,1,4336,
0.0957838,µm^3,Surface,1,4337,
0.0903975,µm^3,Surface,1,4338,
0.456019,µm^3,Surface,1,4339,
0.185442,µm^3,Surface,1,4340,
0.88539,µm^3,Surface,1,4341,
0.171523,µm^3,Surface,1,4342,
0.212808,µm^3,Surface,1,4343,
0.117167,µm^3,Surface,1,4344,
0.279007,µm^3,Surface,1,4345,
0.52799,µm^3,Surface,1,4346,
0.191017,µm^3,Surface,1,4347,
0.535275,µm^3,Surface,1,4348,
0.222621,µm^3,Surface,1,4349,
0.0452373,µm^3,Surface,1,4350,
0.289479,µm^3,Surface,1,4351,
0.216897,µm^3,Surface,1,4352,
0.149765,µm^3,Surface,1,4354,
0.695072,µm^3,Surface,1,4355,
0.213152,µm^3,Surface,1,4356,
0.140512,µm^3,Surface,1,4357,
0.0730713,µm^3,Surface,1,4358,
0.0558638,µm^3,Surface,1,4359,
0.362239,µm^3,Surface,1,4360,
0.221225,µm^3,Surface,1,4361,
0.0749363,µm^3,Surface,1,4362,
0.115269,µm^3,Surface,1,4363,
0.336107,µm^3,Surface,1,4364,
0.544554,µm^3,Surface,1,4366,
0.0110888,µm^3,Surface,1,4367,
0.138469,µm^3,Surface,1,4368,
0.695937,µm^3,Surface,1,4370,
0.821957,µm^3,Surface,1,4371,
0.26768,µm^3,Surface,1,4373,
0.254954,µm^3,Surface,1,4374,
0.0169255,µm^3,Surface,1,4376,
0.235217,µm^3,Surface,1,4377,
0.0423331,µm^3,Surface,1,4378,
0.303526,µm^3,Surface,1,4379,
0.399473,µm^3,Surface,1,4380,
0.159539,µm^3,Surface,1,4381,
1.06077,µm^3,Surface,1,4382,
0.571879,µm^3,Surface,1,4384,
0.120393,µm^3,Surface,1,4385,
0.0489892,µm^3,Surface,1,4387,
1.05772,µm^3,Surface,1,4388,
0.0649719,µm^3,Surface,1,4389,
0.376579,µm^3,Surface,1,4390,
0.943733,µm^3,Surface,1,4391,
0.177244,µm^3,Surface,1,4393,
0.119898,µm^3,Surface,1,4394,
0.0300064,µm^3,Surface,1,4395,
0.428613,µm^3,Surface,1,4396,
0.110261,µm^3,Surface,1,4397,
0.0670946,µm^3,Surface,1,4398,
0.121332,µm^3,Surface,1,4400,
0.194839,µm^3,Surface,1,4402,
0.10534,µm^3,Surface,1,4405,
0.809814,µm^3,Surface,1,4406,
0.199849,µm^3,Surface,1,4407,
0.0937537,µm^3,Surface,1,4408,
0.127237,µm^3,Surface,1,4409,
0.141017,µm^3,Surface,1,4410,
0.485909,µm^3,Surface,1,4411,
0.459205,µm^3,Surface,1,4412,
0.407247,µm^3,Surface,1,4413,
1.43264,µm^3,Surface,1,4414,
0.0317698,µm^3,Surface,1,4415,
0.157299,µm^3,Surface,1,4416,
0.451524,µm^3,Surface,1,4418,
0.132373,µm^3,Surface,1,4419,
0.105124,µm^3,Surface,1,4420,
0.223165,µm^3,Surface,1,4421,
0.0493615,µm^3,Surface,1,4422,
0.0881631,µm^3,Surface,1,4423,
0.125561,µm^3,Surface,1,4424,
0.0859979,µm^3,Surface,1,4425,
0.540398,µm^3,Surface,1,4426,
0.342942,µm^3,Surface,1,4427,
0.438029,µm^3,Surface,1,4428,
0.0999106,µm^3,Surface,1,4429,
0.0800338,µm^3,Surface,1,4431,
0.0867796,µm^3,Surface,1,4432,
0.201281,µm^3,Surface,1,4433,
0.126919,µm^3,Surface,1,4434,
0.394667,µm^3,Surface,1,4435,
0.17748,µm^3,Surface,1,4436,
0.0554343,µm^3,Surface,1,4437,
0.131624,µm^3,Surface,1,4438,
0.100271,µm^3,Surface,1,4439,
0.977546,µm^3,Surface,1,4440,
0.416616,µm^3,Surface,1,4441,
0.499843,µm^3,Surface,1,4442,
0.255881,µm^3,Surface,1,4443,
0.151625,µm^3,Surface,1,4444,
0.890849,µm^3,Surface,1,4445,
0.0536538,µm^3,Surface,1,4446,
0.155199,µm^3,Surface,1,4447,
0.461205,µm^3,Surface,1,4448,
0.181806,µm^3,Surface,1,4449,
0.373113,µm^3,Surface,1,4451,
0.648195,µm^3,Surface,1,4452,
0.121566,µm^3,Surface,1,4453,
0.194903,µm^3,Surface,1,4454,
0.0885623,µm^3,Surface,1,4455,
0.0262821,µm^3,Surface,1,4456,
0.344346,µm^3,Surface,1,4457,
0.177143,µm^3,Surface,1,4458,
0.279992,µm^3,Surface,1,4459,
0.121894,µm^3,Surface,1,4460,
0.418142,µm^3,Surface,1,4461,
0.106571,µm^3,Surface,1,4462,
0.807261,µm^3,Surface,1,4464,
0.200656,µm^3,Surface,1,4465,
0.178097,µm^3,Surface,1,4466,
0.458392,µm^3,Surface,1,4467,
0.136135,µm^3,Surface,1,4468,
0.280244,µm^3,Surface,1,4469,
0.305269,µm^3,Surface,1,4470,
0.977842,µm^3,Surface,1,4471,
0.156787,µm^3,Surface,1,4473,
0.215576,µm^3,Surface,1,4474,
0.190052,µm^3,Surface,1,4475,
0.0926427,µm^3,Surface,1,4476,
0.0267183,µm^3,Surface,1,4477,
0.469466,µm^3,Surface,1,4478,
0.489693,µm^3,Surface,1,4479,
0.108833,µm^3,Surface,1,4480,
0.212627,µm^3,Surface,1,4481,
0.100117,µm^3,Surface,1,4482,
0.0198235,µm^3,Surface,1,4483,
0.360821,µm^3,Surface,1,4484,
0.0330905,µm^3,Surface,1,4485,
0.106205,µm^3,Surface,1,4486,
0.845708,µm^3,Surface,1,4487,
0.05776,µm^3,Surface,1,4488,
0.50515,µm^3,Surface,1,4489,
0.0737743,µm^3,Surface,1,4490,
0.618485,µm^3,Surface,1,4491,
0.325454,µm^3,Surface,1,4492,
0.101958,µm^3,Surface,1,4493,
0.912791,µm^3,Surface,1,4494,
0.0622244,µm^3,Surface,1,4495,
0.278448,µm^3,Surface,1,4496,
0.143751,µm^3,Surface,1,4497,
0.135236,µm^3,Surface,1,4498,
0.162353,µm^3,Surface,1,4499,
0.324047,µm^3,Surface,1,4500,
0.117271,µm^3,Surface,1,4501,
0.170825,µm^3,Surface,1,4503,
0.36153,µm^3,Surface,1,4504,
0.084548,µm^3,Surface,1,4506,
0.173135,µm^3,Surface,1,4507,
0.250573,µm^3,Surface,1,4508,
0.279825,µm^3,Surface,1,4509,
0.394996,µm^3,Surface,1,4510,
0.0495143,µm^3,Surface,1,4511,
0.424471,µm^3,Surface,1,4513,
0.0879677,µm^3,Surface,1,4514,
0.182861,µm^3,Surface,1,4515,
0.237311,µm^3,Surface,1,4516,
0.725361,µm^3,Surface,1,4517,
0.14229,µm^3,Surface,1,4518,
0.173552,µm^3,Surface,1,4519,
0.145853,µm^3,Surface,1,4520,
0.147646,µm^3,Surface,1,4521,
0.192923,µm^3,Surface,1,4522,
0.15138,µm^3,Surface,1,4523,
0.0674832,µm^3,Surface,1,4524,
0.34082,µm^3,Surface,1,4525,
0.259691,µm^3,Surface,1,4526,
0.356455,µm^3,Surface,1,4527,
0.657916,µm^3,Surface,1,4528,
0.0325995,µm^3,Surface,1,4529,
0.0581769,µm^3,Surface,1,4530,
0.162239,µm^3,Surface,1,4531,
0.13959,µm^3,Surface,1,4532,
0.0571904,µm^3,Surface,1,4533,
0.0952799,µm^3,Surface,1,4534,
0.491903,µm^3,Surface,1,4535,
0.200554,µm^3,Surface,1,4536,
0.206981,µm^3,Surface,1,4537,
0.109003,µm^3,Surface,1,4538,
0.0917948,µm^3,Surface,1,4539,
0.0389971,µm^3,Surface,1,4541,
0.306359,µm^3,Surface,1,4542,
0.229271,µm^3,Surface,1,4543,
0.164077,µm^3,Surface,1,4544,
0.239655,µm^3,Surface,1,4545,
0.672634,µm^3,Surface,1,4547,
0.645467,µm^3,Surface,1,4548,
0.226488,µm^3,Surface,1,4549,
0.189696,µm^3,Surface,1,4550,
0.433224,µm^3,Surface,1,4551,
0.084956,µm^3,Surface,1,4552,
0.918295,µm^3,Surface,1,4553,
0.0580362,µm^3,Surface,1,4554,
0.119727,µm^3,Surface,1,4555,
0.627856,µm^3,Surface,1,4556,
0.268276,µm^3,Surface,1,4557,
0.156523,µm^3,Surface,1,4558,
0.00690732,µm^3,Surface,1,4559,
0.864452,µm^3,Surface,1,4560,
0.10832,µm^3,Surface,1,4561,
0.371456,µm^3,Surface,1,4562,
0.192268,µm^3,Surface,1,4565,
0.0772749,µm^3,Surface,1,4566,
0.23096,µm^3,Surface,1,4567,
0.0159835,µm^3,Surface,1,4569,
0.297123,µm^3,Surface,1,4570,
0.657525,µm^3,Surface,1,4571,
0.284084,µm^3,Surface,1,4572,
0.0147747,µm^3,Surface,1,4575,
0.0979007,µm^3,Surface,1,4576,
0.101643,µm^3,Surface,1,4577,
0.123917,µm^3,Surface,1,4578,
0.367449,µm^3,Surface,1,4581,
0.536224,µm^3,Surface,1,4582,
0.611552,µm^3,Surface,1,4583,
0.453513,µm^3,Surface,1,4584,
0.310673,µm^3,Surface,1,4585,
0.15432,µm^3,Surface,1,4586,
0.0771646,µm^3,Surface,1,4587,
0.126752,µm^3,Surface,1,4588,
0.252735,µm^3,Surface,1,4589,
0.308139,µm^3,Surface,1,4590,
0.0850652,µm^3,Surface,1,4591,
0.389205,µm^3,Surface,1,4592,
0.237515,µm^3,Surface,1,4593,
0.574347,µm^3,Surface,1,4594,
0.0559911,µm^3,Surface,1,4595,
0.581158,µm^3,Surface,1,4596,
0.120028,µm^3,Surface,1,4597,
1.46224,µm^3,Surface,1,4598,
0.180235,µm^3,Surface,1,4599,
0.198125,µm^3,Surface,1,4600,
0.107834,µm^3,Surface,1,4601,
0.402598,µm^3,Surface,1,4602,
0.105798,µm^3,Surface,1,4603,
0.0608237,µm^3,Surface,1,4604,
0.583113,µm^3,Surface,1,4605,
0.384418,µm^3,Surface,1,4606,
1.51165,µm^3,Surface,1,4607,
1.98584,µm^3,Surface,1,4609,
0.561289,µm^3,Surface,1,4612,
0.933271,µm^3,Surface,1,4614,
0.0546463,µm^3,Surface,1,4615,
0.344414,µm^3,Surface,1,4616,
0.275245,µm^3,Surface,1,4617,
0.112045,µm^3,Surface,1,4618,
0.151275,µm^3,Surface,1,4619,
0.605579,µm^3,Surface,1,4620,
0.639749,µm^3,Surface,1,4621,
0.033231,µm^3,Surface,1,4622,
0.030434,µm^3,Surface,1,4623,
0.100255,µm^3,Surface,1,4624,
0.711197,µm^3,Surface,1,4625,
0.0146137,µm^3,Surface,1,4626,
0.0570913,µm^3,Surface,1,4627,
0.288667,µm^3,Surface,1,4628,
0.482161,µm^3,Surface,1,4629,
0.493221,µm^3,Surface,1,4630,
0.376546,µm^3,Surface,1,4631,
0.116079,µm^3,Surface,1,4632,
0.0259921,µm^3,Surface,1,4633,
0.0713781,µm^3,Surface,1,4634,
1.10246,µm^3,Surface,1,4635,
0.180378,µm^3,Surface,1,4636,
0.268157,µm^3,Surface,1,4637,
0.138833,µm^3,Surface,1,4638,
0.167768,µm^3,Surface,1,4640,
0.221873,µm^3,Surface,1,4641,
0.178765,µm^3,Surface,1,4642,
0.0774062,µm^3,Surface,1,4643,
0.338739,µm^3,Surface,1,4644,
0.0127929,µm^3,Surface,1,4645,
0.209822,µm^3,Surface,1,4646,
0.0912904,µm^3,Surface,1,4647,
0.0899819,µm^3,Surface,1,4648,
0.192533,µm^3,Surface,1,4649,
1.08676,µm^3,Surface,1,4650,
0.176178,µm^3,Surface,1,4651,
0.117123,µm^3,Surface,1,4653,
0.188862,µm^3,Surface,1,4654,
0.219057,µm^3,Surface,1,4655,
0.36183,µm^3,Surface,1,4656,
0.705365,µm^3,Surface,1,4657,
0.471178,µm^3,Surface,1,4658,
0.0267315,µm^3,Surface,1,4659,
0.100353,µm^3,Surface,1,4660,
0.203802,µm^3,Surface,1,4661,
0.0765889,µm^3,Surface,1,4662,
0.0229765,µm^3,Surface,1,4663,
0.230301,µm^3,Surface,1,4664,
0.254274,µm^3,Surface,1,4666,
0.0507704,µm^3,Surface,1,4668,
0.258558,µm^3,Surface,1,4669,
0.517498,µm^3,Surface,1,4670,
0.262815,µm^3,Surface,1,4673,
0.446248,µm^3,Surface,1,4674,
0.231793,µm^3,Surface,1,4675,
0.0744657,µm^3,Surface,1,4676,
0.103906,µm^3,Surface,1,4677,
0.427469,µm^3,Surface,1,4678,
0.168249,µm^3,Surface,1,4679,
0.522602,µm^3,Surface,1,4681,
0.29334,µm^3,Surface,1,4682,
0.301295,µm^3,Surface,1,4686,
0.0357666,µm^3,Surface,1,4687,
0.653621,µm^3,Surface,1,4688,
0.130894,µm^3,Surface,1,4689,
0.417643,µm^3,Surface,1,4690,
0.872858,µm^3,Surface,1,4691,
0.381884,µm^3,Surface,1,4693,
0.530874,µm^3,Surface,1,4694,
0.291758,µm^3,Surface,1,4695,
0.0472346,µm^3,Surface,1,4696,
0.252286,µm^3,Surface,1,4698,
1.34438,µm^3,Surface,1,4699,
0.102012,µm^3,Surface,1,4700,
0.546347,µm^3,Surface,1,4701,
0.462141,µm^3,Surface,1,4702,
0.243324,µm^3,Surface,1,4703,
0.0682644,µm^3,Surface,1,4704,
2.5865,µm^3,Surface,1,4705,
0.206167,µm^3,Surface,1,4706,
0.142714,µm^3,Surface,1,4707,
0.108946,µm^3,Surface,1,4708,
0.0931676,µm^3,Surface,1,4709,
1.33422,µm^3,Surface,1,4710,
0.472442,µm^3,Surface,1,4711,
0.108006,µm^3,Surface,1,4712,
0.390819,µm^3,Surface,1,4713,
0.437461,µm^3,Surface,1,4716,
0.191173,µm^3,Surface,1,4717,
0.0410977,µm^3,Surface,1,4718,
0.207598,µm^3,Surface,1,4719,
0.344085,µm^3,Surface,1,4720,
0.118002,µm^3,Surface,1,4721,
0.154245,µm^3,Surface,1,4722,
0.186485,µm^3,Surface,1,4723,
0.699526,µm^3,Surface,1,4724,
1.00164,µm^3,Surface,1,4725,
0.678898,µm^3,Surface,1,4726,
0.210927,µm^3,Surface,1,4728,
0.358608,µm^3,Surface,1,4729,
0.167656,µm^3,Surface,1,4730,
0.0436262,µm^3,Surface,1,4731,
0.36262,µm^3,Surface,1,4732,
0.061325,µm^3,Surface,1,4733,
0.116696,µm^3,Surface,1,4735,
0.328196,µm^3,Surface,1,4736,
0.256834,µm^3,Surface,1,4737,
1.06676,µm^3,Surface,1,4738,
0.873718,µm^3,Surface,1,4739,
0.262842,µm^3,Surface,1,4740,
0.854694,µm^3,Surface,1,4741,
0.257329,µm^3,Surface,1,4743,
0.631725,µm^3,Surface,1,4744,
0.254565,µm^3,Surface,1,4745,
0.38512,µm^3,Surface,1,4746,
1.44097,µm^3,Surface,1,4747,
0.20436,µm^3,Surface,1,4748,
0.584765,µm^3,Surface,1,4749,
0.328044,µm^3,Surface,1,4750,
0.872393,µm^3,Surface,1,4751,
0.576729,µm^3,Surface,1,4752,
0.0564453,µm^3,Surface,1,4755,
0.510489,µm^3,Surface,1,4756,
0.270673,µm^3,Surface,1,4757,
0.361203,µm^3,Surface,1,4758,
0.187837,µm^3,Surface,1,4759,
0.333087,µm^3,Surface,1,4760,
0.159833,µm^3,Surface,1,4761,
0.0846876,µm^3,Surface,1,4762,
0.0819183,µm^3,Surface,1,4763,
0.0800265,µm^3,Surface,1,4764,
0.081245,µm^3,Surface,1,4765,
0.50565,µm^3,Surface,1,4766,
0.69745,µm^3,Surface,1,4767,
0.583189,µm^3,Surface,1,4768,
0.430633,µm^3,Surface,1,4769,
0.474413,µm^3,Surface,1,4770,
0.116275,µm^3,Surface,1,4771,
0.763196,µm^3,Surface,1,4772,
0.422256,µm^3,Surface,1,4774,
0.214793,µm^3,Surface,1,4775,
0.374075,µm^3,Surface,1,4776,
0.237335,µm^3,Surface,1,4777,
0.253961,µm^3,Surface,1,4778,
0.244013,µm^3,Surface,1,4779,
0.17003,µm^3,Surface,1,4780,
0.0944487,µm^3,Surface,1,4781,
0.0877627,µm^3,Surface,1,4783,
0.311547,µm^3,Surface,1,4784,
0.187024,µm^3,Surface,1,4786,
0.187011,µm^3,Surface,1,4787,
0.0850344,µm^3,Surface,1,4788,
0.13228,µm^3,Surface,1,4789,
0.0506026,µm^3,Surface,1,4790,
0.392289,µm^3,Surface,1,4791,
0.0655512,µm^3,Surface,1,4792,
0.0832389,µm^3,Surface,1,4793,
0.116834,µm^3,Surface,1,4794,
0.335651,µm^3,Surface,1,4795,
0.364089,µm^3,Surface,1,4797,
0.504617,µm^3,Surface,1,4798,
0.0758509,µm^3,Surface,1,4799,
0.161427,µm^3,Surface,1,4800,
0.0717553,µm^3,Surface,1,4801,
0.232865,µm^3,Surface,1,4802,
0.37723,µm^3,Surface,1,4803,
0.190007,µm^3,Surface,1,4804,
0.0435467,µm^3,Surface,1,4805,
0.097546,µm^3,Surface,1,4806,
0.19866,µm^3,Surface,1,4807,
0.162805,µm^3,Surface,1,4809,
0.22264,µm^3,Surface,1,4810,
0.199886,µm^3,Surface,1,4811,
0.263973,µm^3,Surface,1,4812,
0.0592535,µm^3,Surface,1,4813,
0.561182,µm^3,Surface,1,4814,
0.198743,µm^3,Surface,1,4815,
0.0831402,µm^3,Surface,1,4816,
0.156257,µm^3,Surface,1,4817,
0.214237,µm^3,Surface,1,4818,
0.0662662,µm^3,Surface,1,4819,
0.152876,µm^3,Surface,1,4820,
0.308203,µm^3,Surface,1,4821,
0.0945481,µm^3,Surface,1,4822,
0.179102,µm^3,Surface,1,4823,
0.305858,µm^3,Surface,1,4824,
0.134415,µm^3,Surface,1,4825,
0.103846,µm^3,Surface,1,4826,
0.048855,µm^3,Surface,1,4827,
0.517209,µm^3,Surface,1,4828,
0.482307,µm^3,Surface,1,4829,
0.0863925,µm^3,Surface,1,4830,
0.0957151,µm^3,Surface,1,4831,
0.439703,µm^3,Surface,1,4832,
0.130857,µm^3,Surface,1,4833,
0.215332,µm^3,Surface,1,4835,
0.0614404,µm^3,Surface,1,4836,
0.417082,µm^3,Surface,1,4837,
0.384705,µm^3,Surface,1,4838,
0.327179,µm^3,Surface,1,4839,
0.0485636,µm^3,Surface,1,4840,
0.170147,µm^3,Surface,1,4841,
0.157123,µm^3,Surface,1,4844,
0.26141,µm^3,Surface,1,4845,
0.0821336,µm^3,Surface,1,4846,
0.267447,µm^3,Surface,1,4848,
0.259106,µm^3,Surface,1,4849,
0.0749862,µm^3,Surface,1,4850,
0.0246704,µm^3,Surface,1,4851,
0.220633,µm^3,Surface,1,4852,
0.367553,µm^3,Surface,1,4853,
0.366554,µm^3,Surface,1,4855,
0.349023,µm^3,Surface,1,4856,
0.351628,µm^3,Surface,1,4857,
0.738105,µm^3,Surface,1,4858,
0.0378476,µm^3,Surface,1,4860,
0.0566393,µm^3,Surface,1,4861,
0.68317,µm^3,Surface,1,4864,
0.0971281,µm^3,Surface,1,4865,
0.138201,µm^3,Surface,1,4866,
0.196118,µm^3,Surface,1,4867,
0.349592,µm^3,Surface,1,4868,
0.441897,µm^3,Surface,1,4871,
0.185782,µm^3,Surface,1,4872,
0.236187,µm^3,Surface,1,4873,
0.220484,µm^3,Surface,1,4874,
1.06029,µm^3,Surface,1,4875,
0.403484,µm^3,Surface,1,4877,
0.0321242,µm^3,Surface,1,4878,
0.0485929,µm^3,Surface,1,4879,
0.535665,µm^3,Surface,1,4880,
0.409219,µm^3,Surface,1,4881,
0.283025,µm^3,Surface,1,4882,
0.362147,µm^3,Surface,1,4883,
0.523631,µm^3,Surface,1,4885,
1.0496,µm^3,Surface,1,4886,
0.0189212,µm^3,Surface,1,4887,
0.292293,µm^3,Surface,1,4888,
0.0688794,µm^3,Surface,1,4889,
0.830255,µm^3,Surface,1,4890,
0.0498101,µm^3,Surface,1,4891,
0.274184,µm^3,Surface,1,4892,
0.0624317,µm^3,Surface,1,4893,
0.0274488,µm^3,Surface,1,4894,
0.248345,µm^3,Surface,1,4895,
0.203581,µm^3,Surface,1,4896,
0.341774,µm^3,Surface,1,4897,
0.622395,µm^3,Surface,1,4898,
0.0596521,µm^3,Surface,1,4899,
0.0759525,µm^3,Surface,1,4900,
0.362001,µm^3,Surface,1,4901,
0.0631803,µm^3,Surface,1,4903,
0.345671,µm^3,Surface,1,4905,
0.323927,µm^3,Surface,1,4906,
0.512963,µm^3,Surface,1,4907,
0.210862,µm^3,Surface,1,4908,
0.0192751,µm^3,Surface,1,4911,
0.460313,µm^3,Surface,1,4912,
0.0541999,µm^3,Surface,1,4913,
0.093989,µm^3,Surface,1,4914,
0.657059,µm^3,Surface,1,4916,
0.361419,µm^3,Surface,1,4917,
0.348963,µm^3,Surface,1,4918,
0.279325,µm^3,Surface,1,4919,
0.214569,µm^3,Surface,1,4920,
0.0409126,µm^3,Surface,1,4921,
0.205919,µm^3,Surface,1,4922,
0.588584,µm^3,Surface,1,4923,
0.15525,µm^3,Surface,1,4924,
0.0791185,µm^3,Surface,1,4925,
0.0951509,µm^3,Surface,1,4926,
1.08531,µm^3,Surface,1,4928,
0.967074,µm^3,Surface,1,4929,
0.0507248,µm^3,Surface,1,4930,
0.331919,µm^3,Surface,1,4931,
0.316838,µm^3,Surface,1,4932,
0.0849767,µm^3,Surface,1,4934,
0.44022,µm^3,Surface,1,4935,
0.0492523,µm^3,Surface,1,4936,
0.197511,µm^3,Surface,1,4938,
0.335469,µm^3,Surface,1,4939,
0.0500591,µm^3,Surface,1,4940,
0.405481,µm^3,Surface,1,4942,
0.0148175,µm^3,Surface,1,4943,
0.100744,µm^3,Surface,1,4945,
1.10288,µm^3,Surface,1,4946,
0.220616,µm^3,Surface,1,4947,
0.455309,µm^3,Surface,1,4948,
0.179514,µm^3,Surface,1,4949,
0.625307,µm^3,Surface,1,4950,
0.21107,µm^3,Surface,1,4951,
0.125395,µm^3,Surface,1,4952,
0.044301,µm^3,Surface,1,4954,
0.214724,µm^3,Surface,1,4955,
0.0227144,µm^3,Surface,1,4956,
0.0637748,µm^3,Surface,1,4957,
0.385448,µm^3,Surface,1,4958,
0.0808265,µm^3,Surface,1,4959,
0.0835564,µm^3,Surface,1,4961,
0.0631388,µm^3,Surface,1,4962,
0.36961,µm^3,Surface,1,4963,
0.526841,µm^3,Surface,1,4965,
0.0361597,µm^3,Surface,1,4966,
0.00502845,µm^3,Surface,1,4967,
0.975213,µm^3,Surface,1,4968,
0.126927,µm^3,Surface,1,4969,
0.288374,µm^3,Surface,1,4970,
0.302295,µm^3,Surface,1,4971,
0.718558,µm^3,Surface,1,4973,
0.438988,µm^3,Surface,1,4974,
0.153383,µm^3,Surface,1,4976,
0.0843786,µm^3,Surface,1,4977,
0.248102,µm^3,Surface,1,4978,
0.797458,µm^3,Surface,1,4980,
0.0885988,µm^3,Surface,1,4981,
0.542297,µm^3,Surface,1,4982,
0.167936,µm^3,Surface,1,4983,
0.0311789,µm^3,Surface,1,4984,
0.115119,µm^3,Surface,1,4987,
0.728538,µm^3,Surface,1,4988,
0.0272687,µm^3,Surface,1,4989,
0.140097,µm^3,Surface,1,4991,
0.141161,µm^3,Surface,1,4992,
0.678606,µm^3,Surface,1,4993,
0.0422389,µm^3,Surface,1,4994,
0.144371,µm^3,Surface,1,4995,
0.0488515,µm^3,Surface,1,4996,
0.277707,µm^3,Surface,1,4998,
0.261603,µm^3,Surface,1,5000,
0.103626,µm^3,Surface,1,5001,
0.0738099,µm^3,Surface,1,5002,
0.134211,µm^3,Surface,1,5003,
0.437183,µm^3,Surface,1,5004,
0.170575,µm^3,Surface,1,5005,
0.246619,µm^3,Surface,1,5006,
0.0599055,µm^3,Surface,1,5007,
0.201828,µm^3,Surface,1,5008,
0.153041,µm^3,Surface,1,5009,
0.156768,µm^3,Surface,1,5010,
0.0302648,µm^3,Surface,1,5011,
0.146123,µm^3,Surface,1,5012,
0.00884812,µm^3,Surface,1,5013,
0.221028,µm^3,Surface,1,5014,
0.0700959,µm^3,Surface,1,5016,
0.360205,µm^3,Surface,1,5017,
0.100811,µm^3,Surface,1,5018,
0.0112213,µm^3,Surface,1,5019,
0.0700292,µm^3,Surface,1,5020,
0.195297,µm^3,Surface,1,5021,
0.437553,µm^3,Surface,1,5022,
0.118601,µm^3,Surface,1,5023,
0.515261,µm^3,Surface,1,5024,
0.0897691,µm^3,Surface,1,5025,
0.223992,µm^3,Surface,1,5026,
0.0678176,µm^3,Surface,1,5027,
0.063654,µm^3,Surface,1,5028,
0.902853,µm^3,Surface,1,5029,
0.0541475,µm^3,Surface,1,5030,
0.071175,µm^3,Surface,1,5031,
0.286337,µm^3,Surface,1,5032,
0.0369126,µm^3,Surface,1,5033,
0.0396687,µm^3,Surface,1,5034,
0.783832,µm^3,Surface,1,5035,
0.378039,µm^3,Surface,1,5036,
0.158458,µm^3,Surface,1,5037,
0.0798699,µm^3,Surface,1,5038,
0.252515,µm^3,Surface,1,5039,
0.036638,µm^3,Surface,1,5040,
0.424648,µm^3,Surface,1,5041,
0.280854,µm^3,Surface,1,5043,
0.115856,µm^3,Surface,1,5045,
0.146027,µm^3,Surface,1,5046,
0.0603462,µm^3,Surface,1,5047,
0.115375,µm^3,Surface,1,5048,
0.251865,µm^3,Surface,1,5049,
0.0467189,µm^3,Surface,1,5050,
0.0930571,µm^3,Surface,1,5051,
0.159754,µm^3,Surface,1,5052,
0.525283,µm^3,Surface,1,5053,
0.100588,µm^3,Surface,1,5054,
0.105042,µm^3,Surface,1,5055,
0.0965817,µm^3,Surface,1,5056,
1.22359,µm^3,Surface,1,5057,
0.539513,µm^3,Surface,1,5058,
0.595557,µm^3,Surface,1,5060,
0.440401,µm^3,Surface,1,5061,
0.0231832,µm^3,Surface,1,5062,
0.0814154,µm^3,Surface,1,5063,
0.0679885,µm^3,Surface,1,5064,
0.141007,µm^3,Surface,1,5066,
0.0429422,µm^3,Surface,1,5067,
0.0130381,µm^3,Surface,1,5068,
0.248932,µm^3,Surface,1,5069,
0.213482,µm^3,Surface,1,5070,
0.604183,µm^3,Surface,1,5071,
1.32296,µm^3,Surface,1,5072,
0.0409002,µm^3,Surface,1,5073,
0.0443113,µm^3,Surface,1,5074,
0.316938,µm^3,Surface,1,5075,
0.424198,µm^3,Surface,1,5076,
0.202943,µm^3,Surface,1,5077,
0.0857204,µm^3,Surface,1,5078,
0.273584,µm^3,Surface,1,5079,
0.137041,µm^3,Surface,1,5080,
0.46183,µm^3,Surface,1,5081,
0.153059,µm^3,Surface,1,5083,
0.142169,µm^3,Surface,1,5084,
0.288005,µm^3,Surface,1,5085,
0.298349,µm^3,Surface,1,5087,
0.0433908,µm^3,Surface,1,5088,
0.26661,µm^3,Surface,1,5089,
0.357548,µm^3,Surface,1,5090,
0.035308,µm^3,Surface,1,5091,
0.139143,µm^3,Surface,1,5093,
0.177118,µm^3,Surface,1,5095,
0.993204,µm^3,Surface,1,5096,
0.0676196,µm^3,Surface,1,5097,
0.136475,µm^3,Surface,1,5098,
0.0415131,µm^3,Surface,1,5100,
0.543485,µm^3,Surface,1,5101,
