
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.9519,µm,Surface,Image 1,1,4539,
29.733,µm,Surface,Image 1,1,4541,
29.1836,µm,Surface,Image 1,1,4542,
24.8371,µm,Surface,Image 1,1,4543,
22.647,µm,Surface,Image 1,1,4544,
21.8439,µm,Surface,Image 1,1,4545,
25.512,µm,Surface,Image 1,1,4547,
25.442,µm,Surface,Image 1,1,4548,
23.1547,µm,Surface,Image 1,1,4549,
25.9649,µm,Surface,Image 1,1,4550,
29.2702,µm,Surface,Image 1,1,4551,
21.462,µm,Surface,Image 1,1,4552,
25.8215,µm,Surface,Image 1,1,4553,
23.3878,µm,Surface,Image 1,1,4554,
19.675,µm,Surface,Image 1,1,4555,
20.7115,µm,Surface,Image 1,1,4556,
21.972,µm,Surface,Image 1,1,4557,
23.0634,µm,Surface,Image 1,1,4558,
28.1038,µm,Surface,Image 1,1,4559,
26.1429,µm,Surface,Image 1,1,4560,
26.465,µm,Surface,Image 1,1,4561,
28.621,µm,Surface,Image 1,1,4562,
31.2581,µm,Surface,Image 1,1,4565,
24.9545,µm,Surface,Image 1,1,4566,
26.771,µm,Surface,Image 1,1,4567,
25.2176,µm,Surface,Image 1,1,4569,
22.7639,µm,Surface,Image 1,1,4570,
28.4857,µm,Surface,Image 1,1,4571,
26.8833,µm,Surface,Image 1,1,4572,
23.3025,µm,Surface,Image 1,1,4575,
23.2036,µm,Surface,Image 1,1,4576,
18.8205,µm,Surface,Image 1,1,4577,
22.4549,µm,Surface,Image 1,1,4578,
21.0394,µm,Surface,Image 1,1,4581,
31.0004,µm,Surface,Image 1,1,4582,
29.9755,µm,Surface,Image 1,1,4583,
27.8407,µm,Surface,Image 1,1,4584,
28.8195,µm,Surface,Image 1,1,4585,
28.9667,µm,Surface,Image 1,1,4586,
21.4576,µm,Surface,Image 1,1,4587,
29.9881,µm,Surface,Image 1,1,4588,
19.3067,µm,Surface,Image 1,1,4589,
20.3009,µm,Surface,Image 1,1,4590,
23.0806,µm,Surface,Image 1,1,4591,
19.7506,µm,Surface,Image 1,1,4592,
26.2418,µm,Surface,Image 1,1,4593,
24.4585,µm,Surface,Image 1,1,4594,
19.0387,µm,Surface,Image 1,1,4595,
22.8207,µm,Surface,Image 1,1,4596,
31.5444,µm,Surface,Image 1,1,4597,
30.7184,µm,Surface,Image 1,1,4598,
29.3934,µm,Surface,Image 1,1,4599,
23.7483,µm,Surface,Image 1,1,4600,
23.7641,µm,Surface,Image 1,1,4601,
27.6846,µm,Surface,Image 1,1,4602,
22.7814,µm,Surface,Image 1,1,4603,
26.3554,µm,Surface,Image 1,1,4604,
26.8243,µm,Surface,Image 1,1,4605,
28.6339,µm,Surface,Image 1,1,4606,
25.6518,µm,Surface,Image 1,1,4607,
20.3507,µm,Surface,Image 1,1,4609,
28.7371,µm,Surface,Image 1,1,4612,
27.1924,µm,Surface,Image 1,1,4614,
28.2821,µm,Surface,Image 1,1,4615,
27.4416,µm,Surface,Image 1,1,4616,
22.8234,µm,Surface,Image 1,1,4617,
25.28,µm,Surface,Image 1,1,4618,
25.7989,µm,Surface,Image 1,1,4619,
23.2502,µm,Surface,Image 1,1,4620,
25.4743,µm,Surface,Image 1,1,4621,
28.2141,µm,Surface,Image 1,1,4622,
31.6553,µm,Surface,Image 1,1,4623,
25.5879,µm,Surface,Image 1,1,4624,
30.2372,µm,Surface,Image 1,1,4625,
24.3418,µm,Surface,Image 1,1,4626,
25.7483,µm,Surface,Image 1,1,4627,
27.9665,µm,Surface,Image 1,1,4628,
23.5691,µm,Surface,Image 1,1,4629,
22.7448,µm,Surface,Image 1,1,4630,
20.4183,µm,Surface,Image 1,1,4631,
21.9698,µm,Surface,Image 1,1,4632,
23.4273,µm,Surface,Image 1,1,4633,
28.4049,µm,Surface,Image 1,1,4634,
24.3288,µm,Surface,Image 1,1,4635,
26.3074,µm,Surface,Image 1,1,4636,
31.4263,µm,Surface,Image 1,1,4637,
23.5571,µm,Surface,Image 1,1,4638,
22.0442,µm,Surface,Image 1,1,4640,
24.7381,µm,Surface,Image 1,1,4641,
30.4066,µm,Surface,Image 1,1,4642,
28.4446,µm,Surface,Image 1,1,4643,
22.5521,µm,Surface,Image 1,1,4644,
28.7471,µm,Surface,Image 1,1,4645,
26.873,µm,Surface,Image 1,1,4646,
29.3859,µm,Surface,Image 1,1,4647,
29.3105,µm,Surface,Image 1,1,4648,
31.6154,µm,Surface,Image 1,1,4649,
24.8826,µm,Surface,Image 1,1,4650,
25.0394,µm,Surface,Image 1,1,4651,
21.2445,µm,Surface,Image 1,1,4653,
19.2596,µm,Surface,Image 1,1,4654,
19.5713,µm,Surface,Image 1,1,4655,
28.7721,µm,Surface,Image 1,1,4656,
24.0101,µm,Surface,Image 1,1,4657,
18.9362,µm,Surface,Image 1,1,4658,
25.0143,µm,Surface,Image 1,1,4659,
23.3096,µm,Surface,Image 1,1,4660,
22.2858,µm,Surface,Image 1,1,4661,
23.409,µm,Surface,Image 1,1,4662,
25.2885,µm,Surface,Image 1,1,4663,
29.7361,µm,Surface,Image 1,1,4664,
29.6432,µm,Surface,Image 1,1,4666,
25.348,µm,Surface,Image 1,1,4668,
30.7085,µm,Surface,Image 1,1,4669,
26.9946,µm,Surface,Image 1,1,4670,
23.4332,µm,Surface,Image 1,1,4673,
21.5315,µm,Surface,Image 1,1,4674,
30.7573,µm,Surface,Image 1,1,4675,
23.9159,µm,Surface,Image 1,1,4676,
30.09,µm,Surface,Image 1,1,4677,
28.4326,µm,Surface,Image 1,1,4678,
28.5714,µm,Surface,Image 1,1,4679,
24.6414,µm,Surface,Image 1,1,4681,
25.3759,µm,Surface,Image 1,1,4682,
28.5335,µm,Surface,Image 1,1,4686,
24.3979,µm,Surface,Image 1,1,4687,
27.9039,µm,Surface,Image 1,1,4688,
28.6355,µm,Surface,Image 1,1,4689,
29.9081,µm,Surface,Image 1,1,4690,
29.8538,µm,Surface,Image 1,1,4691,
30.2958,µm,Surface,Image 1,1,4693,
22.6664,µm,Surface,Image 1,1,4694,
21.0798,µm,Surface,Image 1,1,4695,
20.0374,µm,Surface,Image 1,1,4696,
23.6628,µm,Surface,Image 1,1,4698,
30.6348,µm,Surface,Image 1,1,4699,
19.7666,µm,Surface,Image 1,1,4700,
30.7618,µm,Surface,Image 1,1,4701,
25.2532,µm,Surface,Image 1,1,4702,
30.604,µm,Surface,Image 1,1,4703,
24.8935,µm,Surface,Image 1,1,4704,
19.2609,µm,Surface,Image 1,1,4705,
27.0536,µm,Surface,Image 1,1,4706,
21.7976,µm,Surface,Image 1,1,4707,
21.5154,µm,Surface,Image 1,1,4708,
26.6707,µm,Surface,Image 1,1,4709,
23.9716,µm,Surface,Image 1,1,4710,
31.573,µm,Surface,Image 1,1,4711,
25.5887,µm,Surface,Image 1,1,4712,
24.0857,µm,Surface,Image 1,1,4713,
24.143,µm,Surface,Image 1,1,4716,
19.9006,µm,Surface,Image 1,1,4717,
20.4567,µm,Surface,Image 1,1,4718,
26.4833,µm,Surface,Image 1,1,4719,
29.2299,µm,Surface,Image 1,1,4720,
22.8059,µm,Surface,Image 1,1,4721,
26.9357,µm,Surface,Image 1,1,4722,
27.2695,µm,Surface,Image 1,1,4723,
29.776,µm,Surface,Image 1,1,4724,
28.4723,µm,Surface,Image 1,1,4725,
27.556,µm,Surface,Image 1,1,4726,
31.6366,µm,Surface,Image 1,1,4728,
21.7888,µm,Surface,Image 1,1,4729,
21.6034,µm,Surface,Image 1,1,4730,
22.8414,µm,Surface,Image 1,1,4731,
25.9828,µm,Surface,Image 1,1,4732,
28.1777,µm,Surface,Image 1,1,4733,
22.9994,µm,Surface,Image 1,1,4735,
22.9582,µm,Surface,Image 1,1,4736,
27.8716,µm,Surface,Image 1,1,4737,
20.5047,µm,Surface,Image 1,1,4738,
21.5896,µm,Surface,Image 1,1,4739,
25.5477,µm,Surface,Image 1,1,4740,
27.1864,µm,Surface,Image 1,1,4741,
27.6244,µm,Surface,Image 1,1,4743,
31.0739,µm,Surface,Image 1,1,4744,
19.5454,µm,Surface,Image 1,1,4745,
31.585,µm,Surface,Image 1,1,4746,
21.4187,µm,Surface,Image 1,1,4747,
27.7377,µm,Surface,Image 1,1,4748,
29.6913,µm,Surface,Image 1,1,4749,
30.9771,µm,Surface,Image 1,1,4750,
22.3512,µm,Surface,Image 1,1,4751,
21.8805,µm,Surface,Image 1,1,4752,
31.4662,µm,Surface,Image 1,1,4755,
26.5774,µm,Surface,Image 1,1,4756,
24.7088,µm,Surface,Image 1,1,4757,
29.1366,µm,Surface,Image 1,1,4758,
21.9762,µm,Surface,Image 1,1,4759,
30.7466,µm,Surface,Image 1,1,4760,
28.6159,µm,Surface,Image 1,1,4761,
31.3114,µm,Surface,Image 1,1,4762,
21.7074,µm,Surface,Image 1,1,4763,
25.9914,µm,Surface,Image 1,1,4764,
29.2604,µm,Surface,Image 1,1,4765,
21.1776,µm,Surface,Image 1,1,4766,
28.2396,µm,Surface,Image 1,1,4767,
26.0868,µm,Surface,Image 1,1,4768,
23.7365,µm,Surface,Image 1,1,4769,
29.9698,µm,Surface,Image 1,1,4770,
21.1538,µm,Surface,Image 1,1,4771,
24.4968,µm,Surface,Image 1,1,4772,
27.361,µm,Surface,Image 1,1,4774,
31.3352,µm,Surface,Image 1,1,4775,
30.8577,µm,Surface,Image 1,1,4776,
27.1958,µm,Surface,Image 1,1,4777,
29.9791,µm,Surface,Image 1,1,4778,
28.6084,µm,Surface,Image 1,1,4779,
32.0065,µm,Surface,Image 1,1,4780,
28.2956,µm,Surface,Image 1,1,4781,
31.8287,µm,Surface,Image 1,1,4783,
22.2896,µm,Surface,Image 1,1,4784,
26.3836,µm,Surface,Image 1,1,4786,
22.3123,µm,Surface,Image 1,1,4787,
21.7592,µm,Surface,Image 1,1,4788,
30.4024,µm,Surface,Image 1,1,4789,
25.1272,µm,Surface,Image 1,1,4790,
22.968,µm,Surface,Image 1,1,4791,
23.24,µm,Surface,Image 1,1,4792,
22.031,µm,Surface,Image 1,1,4793,
23.264,µm,Surface,Image 1,1,4794,
30.1698,µm,Surface,Image 1,1,4795,
28.6842,µm,Surface,Image 1,1,4797,
29.2308,µm,Surface,Image 1,1,4798,
26.591,µm,Surface,Image 1,1,4799,
22.0343,µm,Surface,Image 1,1,4800,
31.019,µm,Surface,Image 1,1,4801,
21.7409,µm,Surface,Image 1,1,4802,
29.5982,µm,Surface,Image 1,1,4803,
26.5168,µm,Surface,Image 1,1,4804,
23.6923,µm,Surface,Image 1,1,4805,
26.7359,µm,Surface,Image 1,1,4806,
24.3049,µm,Surface,Image 1,1,4807,
23.5484,µm,Surface,Image 1,1,4809,
24.6421,µm,Surface,Image 1,1,4810,
22.394,µm,Surface,Image 1,1,4811,
29.9641,µm,Surface,Image 1,1,4812,
23.5093,µm,Surface,Image 1,1,4813,
28.8986,µm,Surface,Image 1,1,4814,
27.9209,µm,Surface,Image 1,1,4815,
31.9118,µm,Surface,Image 1,1,4816,
29.751,µm,Surface,Image 1,1,4817,
23.2977,µm,Surface,Image 1,1,4818,
25.7951,µm,Surface,Image 1,1,4819,
28.4283,µm,Surface,Image 1,1,4820,
22.8288,µm,Surface,Image 1,1,4821,
30.9124,µm,Surface,Image 1,1,4822,
29.9231,µm,Surface,Image 1,1,4823,
29.0292,µm,Surface,Image 1,1,4824,
23.4883,µm,Surface,Image 1,1,4825,
31.1183,µm,Surface,Image 1,1,4826,
30.3191,µm,Surface,Image 1,1,4827,
25.4749,µm,Surface,Image 1,1,4828,
28.6088,µm,Surface,Image 1,1,4829,
23.2872,µm,Surface,Image 1,1,4830,
23.3422,µm,Surface,Image 1,1,4831,
29.6271,µm,Surface,Image 1,1,4832,
31.1954,µm,Surface,Image 1,1,4833,
23.8902,µm,Surface,Image 1,1,4835,
25.2741,µm,Surface,Image 1,1,4836,
23.7961,µm,Surface,Image 1,1,4837,
29.8316,µm,Surface,Image 1,1,4838,
29.2599,µm,Surface,Image 1,1,4839,
32.0641,µm,Surface,Image 1,1,4840,
21.8047,µm,Surface,Image 1,1,4841,
21.9431,µm,Surface,Image 1,1,4844,
24.876,µm,Surface,Image 1,1,4845,
28.5566,µm,Surface,Image 1,1,4846,
21.2281,µm,Surface,Image 1,1,4848,
32.004,µm,Surface,Image 1,1,4849,
25.9368,µm,Surface,Image 1,1,4850,
29.6164,µm,Surface,Image 1,1,4851,
22.8681,µm,Surface,Image 1,1,4852,
23.7127,µm,Surface,Image 1,1,4853,
23.208,µm,Surface,Image 1,1,4855,
30.6039,µm,Surface,Image 1,1,4856,
32.3699,µm,Surface,Image 1,1,4857,
20.013,µm,Surface,Image 1,1,4858,
27.9619,µm,Surface,Image 1,1,4860,
25.6512,µm,Surface,Image 1,1,4861,
20.7953,µm,Surface,Image 1,1,4864,
21.7467,µm,Surface,Image 1,1,4865,
29.3282,µm,Surface,Image 1,1,4866,
21.6494,µm,Surface,Image 1,1,4867,
28.6999,µm,Surface,Image 1,1,4868,
23.8711,µm,Surface,Image 1,1,4871,
31.2952,µm,Surface,Image 1,1,4872,
23.4099,µm,Surface,Image 1,1,4873,
28.6361,µm,Surface,Image 1,1,4874,
23.8398,µm,Surface,Image 1,1,4875,
24.1815,µm,Surface,Image 1,1,4877,
23.2152,µm,Surface,Image 1,1,4878,
30.5986,µm,Surface,Image 1,1,4879,
30.1557,µm,Surface,Image 1,1,4880,
32.2816,µm,Surface,Image 1,1,4881,
31.044,µm,Surface,Image 1,1,4882,
27.6157,µm,Surface,Image 1,1,4883,
27.4207,µm,Surface,Image 1,1,4885,
31.7578,µm,Surface,Image 1,1,4886,
27.3447,µm,Surface,Image 1,1,4887,
29.0185,µm,Surface,Image 1,1,4888,
30.2157,µm,Surface,Image 1,1,4889,
30.5334,µm,Surface,Image 1,1,4890,
22.5687,µm,Surface,Image 1,1,4891,
24.2324,µm,Surface,Image 1,1,4892,
28.8303,µm,Surface,Image 1,1,4893,
32.3674,µm,Surface,Image 1,1,4894,
27.6683,µm,Surface,Image 1,1,4895,
28.6797,µm,Surface,Image 1,1,4896,
24.2683,µm,Surface,Image 1,1,4897,
24.3235,µm,Surface,Image 1,1,4898,
21.0438,µm,Surface,Image 1,1,4899,
26.4522,µm,Surface,Image 1,1,4900,
22.3733,µm,Surface,Image 1,1,4901,
29.4266,µm,Surface,Image 1,1,4903,
23.5367,µm,Surface,Image 1,1,4905,
26.0384,µm,Surface,Image 1,1,4906,
29.0449,µm,Surface,Image 1,1,4907,
28.3793,µm,Surface,Image 1,1,4908,
24.7597,µm,Surface,Image 1,1,4911,
27.6411,µm,Surface,Image 1,1,4912,
23.7577,µm,Surface,Image 1,1,4913,
21.4647,µm,Surface,Image 1,1,4914,
27.7134,µm,Surface,Image 1,1,4916,
24.8905,µm,Surface,Image 1,1,4917,
31.2357,µm,Surface,Image 1,1,4918,
29.6847,µm,Surface,Image 1,1,4919,
28.1304,µm,Surface,Image 1,1,4920,
29.6772,µm,Surface,Image 1,1,4921,
31.0646,µm,Surface,Image 1,1,4922,
24.1696,µm,Surface,Image 1,1,4923,
29.0545,µm,Surface,Image 1,1,4924,
25.5929,µm,Surface,Image 1,1,4925,
23.8507,µm,Surface,Image 1,1,4926,
21.6,µm,Surface,Image 1,1,4928,
20.6399,µm,Surface,Image 1,1,4929,
24.637,µm,Surface,Image 1,1,4930,
31.8819,µm,Surface,Image 1,1,4931,
29.6757,µm,Surface,Image 1,1,4932,
25.6724,µm,Surface,Image 1,1,4934,
27.3891,µm,Surface,Image 1,1,4935,
30.7846,µm,Surface,Image 1,1,4936,
29.2021,µm,Surface,Image 1,1,4938,
22.4314,µm,Surface,Image 1,1,4939,
25.7677,µm,Surface,Image 1,1,4940,
22.1564,µm,Surface,Image 1,1,4942,
24.9675,µm,Surface,Image 1,1,4943,
28.6448,µm,Surface,Image 1,1,4945,
30.0713,µm,Surface,Image 1,1,4946,
23.0174,µm,Surface,Image 1,1,4947,
23.5624,µm,Surface,Image 1,1,4948,
24.7109,µm,Surface,Image 1,1,4949,
31.1056,µm,Surface,Image 1,1,4950,
29.542,µm,Surface,Image 1,1,4951,
28.5465,µm,Surface,Image 1,1,4952,
25.4009,µm,Surface,Image 1,1,4954,
30.0911,µm,Surface,Image 1,1,4955,
25.1326,µm,Surface,Image 1,1,4956,
30.9451,µm,Surface,Image 1,1,4957,
31.2853,µm,Surface,Image 1,1,4958,
24.1118,µm,Surface,Image 1,1,4959,
26.9758,µm,Surface,Image 1,1,4961,
27.1865,µm,Surface,Image 1,1,4962,
22.4689,µm,Surface,Image 1,1,4963,
28.8048,µm,Surface,Image 1,1,4965,
27.5107,µm,Surface,Image 1,1,4966,
19.6079,µm,Surface,Image 1,1,4967,
26.9081,µm,Surface,Image 1,1,4968,
32.7415,µm,Surface,Image 1,1,4969,
25.6483,µm,Surface,Image 1,1,4970,
30.524,µm,Surface,Image 1,1,4971,
29.6586,µm,Surface,Image 1,1,4973,
28.5128,µm,Surface,Image 1,1,4974,
31.5089,µm,Surface,Image 1,1,4976,
30.0269,µm,Surface,Image 1,1,4977,
23.0846,µm,Surface,Image 1,1,4978,
28.3634,µm,Surface,Image 1,1,4980,
27.2347,µm,Surface,Image 1,1,4981,
22.641,µm,Surface,Image 1,1,4982,
28.4827,µm,Surface,Image 1,1,4983,
23.4912,µm,Surface,Image 1,1,4984,
23.472,µm,Surface,Image 1,1,4987,
30.1893,µm,Surface,Image 1,1,4988,
30.697,µm,Surface,Image 1,1,4989,
21.9842,µm,Surface,Image 1,1,4991,
27.6433,µm,Surface,Image 1,1,4992,
31.519,µm,Surface,Image 1,1,4993,
27.5845,µm,Surface,Image 1,1,4994,
22.7287,µm,Surface,Image 1,1,4995,
23.1906,µm,Surface,Image 1,1,4996,
29.3993,µm,Surface,Image 1,1,4998,
24.3473,µm,Surface,Image 1,1,5000,
24.8533,µm,Surface,Image 1,1,5001,
27.6925,µm,Surface,Image 1,1,5002,
30.1945,µm,Surface,Image 1,1,5003,
22.502,µm,Surface,Image 1,1,5004,
28.3756,µm,Surface,Image 1,1,5005,
21.6594,µm,Surface,Image 1,1,5006,
31.4364,µm,Surface,Image 1,1,5007,
25.3646,µm,Surface,Image 1,1,5008,
21.2697,µm,Surface,Image 1,1,5009,
30.0648,µm,Surface,Image 1,1,5010,
28.8041,µm,Surface,Image 1,1,5011,
32.3679,µm,Surface,Image 1,1,5012,
25.6481,µm,Surface,Image 1,1,5013,
22.6783,µm,Surface,Image 1,1,5014,
31.3286,µm,Surface,Image 1,1,5016,
25.5898,µm,Surface,Image 1,1,5017,
22.2979,µm,Surface,Image 1,1,5018,
21.4446,µm,Surface,Image 1,1,5019,
23.1802,µm,Surface,Image 1,1,5020,
27.7283,µm,Surface,Image 1,1,5021,
23.1192,µm,Surface,Image 1,1,5022,
23.0862,µm,Surface,Image 1,1,5023,
22.1973,µm,Surface,Image 1,1,5024,
28.8379,µm,Surface,Image 1,1,5025,
26.3412,µm,Surface,Image 1,1,5026,
22.997,µm,Surface,Image 1,1,5027,
26.6822,µm,Surface,Image 1,1,5028,
28.5687,µm,Surface,Image 1,1,5029,
25.2903,µm,Surface,Image 1,1,5030,
20.5192,µm,Surface,Image 1,1,5031,
30.9611,µm,Surface,Image 1,1,5032,
28.7421,µm,Surface,Image 1,1,5033,
22.9555,µm,Surface,Image 1,1,5034,
22.9547,µm,Surface,Image 1,1,5035,
28.9086,µm,Surface,Image 1,1,5036,
30.3203,µm,Surface,Image 1,1,5037,
21.9974,µm,Surface,Image 1,1,5038,
24.1165,µm,Surface,Image 1,1,5039,
24.5536,µm,Surface,Image 1,1,5040,
24.1108,µm,Surface,Image 1,1,5041,
22.6675,µm,Surface,Image 1,1,5043,
28.0624,µm,Surface,Image 1,1,5045,
29.5674,µm,Surface,Image 1,1,5046,
27.4292,µm,Surface,Image 1,1,5047,
27.5365,µm,Surface,Image 1,1,5048,
23.2735,µm,Surface,Image 1,1,5049,
29.3342,µm,Surface,Image 1,1,5050,
23.9408,µm,Surface,Image 1,1,5051,
19.6604,µm,Surface,Image 1,1,5052,
24.7005,µm,Surface,Image 1,1,5053,
25.3189,µm,Surface,Image 1,1,5054,
31.1648,µm,Surface,Image 1,1,5055,
31.9172,µm,Surface,Image 1,1,5056,
30.111,µm,Surface,Image 1,1,5057,
26.7355,µm,Surface,Image 1,1,5058,
26.3794,µm,Surface,Image 1,1,5060,
26.9487,µm,Surface,Image 1,1,5061,
23.8936,µm,Surface,Image 1,1,5062,
26.924,µm,Surface,Image 1,1,5063,
29.2541,µm,Surface,Image 1,1,5064,
23.7052,µm,Surface,Image 1,1,5066,
31.0185,µm,Surface,Image 1,1,5067,
21.8062,µm,Surface,Image 1,1,5068,
25.4074,µm,Surface,Image 1,1,5069,
30.9626,µm,Surface,Image 1,1,5070,
23.1713,µm,Surface,Image 1,1,5071,
22.3764,µm,Surface,Image 1,1,5072,
28.3027,µm,Surface,Image 1,1,5073,
24.158,µm,Surface,Image 1,1,5074,
29.907,µm,Surface,Image 1,1,5075,
29.723,µm,Surface,Image 1,1,5076,
32.106,µm,Surface,Image 1,1,5077,
25.2893,µm,Surface,Image 1,1,5078,
28.1015,µm,Surface,Image 1,1,5079,
23.3619,µm,Surface,Image 1,1,5080,
23.9536,µm,Surface,Image 1,1,5081,
30.5035,µm,Surface,Image 1,1,5083,
23.1559,µm,Surface,Image 1,1,5084,
29.1573,µm,Surface,Image 1,1,5085,
30.4347,µm,Surface,Image 1,1,5087,
27.2951,µm,Surface,Image 1,1,5088,
23.2818,µm,Surface,Image 1,1,5089,
24.1963,µm,Surface,Image 1,1,5090,
27.5657,µm,Surface,Image 1,1,5091,
26.6678,µm,Surface,Image 1,1,5093,
28.6267,µm,Surface,Image 1,1,5095,
28.9986,µm,Surface,Image 1,1,5096,
24.1883,µm,Surface,Image 1,1,5097,
29.1531,µm,Surface,Image 1,1,5098,
26.0786,µm,Surface,Image 1,1,5100,
22.3121,µm,Surface,Image 1,1,5101,
29.5984,µm,Surface,Image 1,1,5102,
23.2509,µm,Surface,Image 1,1,5104,
30.1375,µm,Surface,Image 1,1,5105,
31.7182,µm,Surface,Image 1,1,5108,
24.6679,µm,Surface,Image 1,1,5109,
27.9392,µm,Surface,Image 1,1,5110,
25.7762,µm,Surface,Image 1,1,5111,
24.7674,µm,Surface,Image 1,1,5112,
19.7471,µm,Surface,Image 1,1,5113,
32.8924,µm,Surface,Image 1,1,5114,
31.9673,µm,Surface,Image 1,1,5115,
30.4936,µm,Surface,Image 1,1,5116,
30.8993,µm,Surface,Image 1,1,5117,
32.1068,µm,Surface,Image 1,1,5118,
29.0249,µm,Surface,Image 1,1,5121,
23.6165,µm,Surface,Image 1,1,5122,
32.6648,µm,Surface,Image 1,1,5123,
28.4551,µm,Surface,Image 1,1,5124,
31.703,µm,Surface,Image 1,1,5125,
20.7147,µm,Surface,Image 1,1,5126,
24.0565,µm,Surface,Image 1,1,5128,
25.8622,µm,Surface,Image 1,1,5130,
30.6462,µm,Surface,Image 1,1,5131,
32.5327,µm,Surface,Image 1,1,5132,
23.5935,µm,Surface,Image 1,1,5133,
30.0965,µm,Surface,Image 1,1,5134,
24.2318,µm,Surface,Image 1,1,5135,
31.2387,µm,Surface,Image 1,1,5136,
31.7118,µm,Surface,Image 1,1,5137,
22.546,µm,Surface,Image 1,1,5138,
29.4917,µm,Surface,Image 1,1,5139,
29.7371,µm,Surface,Image 1,1,5140,
21.8768,µm,Surface,Image 1,1,5141,
32.4605,µm,Surface,Image 1,1,5142,
29.3314,µm,Surface,Image 1,1,5143,
25.0247,µm,Surface,Image 1,1,5144,
32.0607,µm,Surface,Image 1,1,5145,
25.9581,µm,Surface,Image 1,1,5146,
31.6959,µm,Surface,Image 1,1,5147,
29.7058,µm,Surface,Image 1,1,5148,
31.0571,µm,Surface,Image 1,1,5149,
26.5098,µm,Surface,Image 1,1,5150,
30.2469,µm,Surface,Image 1,1,5151,
32.464,µm,Surface,Image 1,1,5152,
32.4201,µm,Surface,Image 1,1,5153,
27.2427,µm,Surface,Image 1,1,5154,
29.3954,µm,Surface,Image 1,1,5156,
25.9944,µm,Surface,Image 1,1,5157,
30.7968,µm,Surface,Image 1,1,5158,
32.6532,µm,Surface,Image 1,1,5159,
30.1484,µm,Surface,Image 1,1,5160,
25.9545,µm,Surface,Image 1,1,5161,
27.973,µm,Surface,Image 1,1,5162,
29.5753,µm,Surface,Image 1,1,5163,
24.0022,µm,Surface,Image 1,1,5164,
31.2601,µm,Surface,Image 1,1,5165,
25.6298,µm,Surface,Image 1,1,5166,
30.5368,µm,Surface,Image 1,1,5167,
27.2869,µm,Surface,Image 1,1,5168,
30.9248,µm,Surface,Image 1,1,5169,
32.5779,µm,Surface,Image 1,1,5170,
23.9357,µm,Surface,Image 1,1,5172,
32.6545,µm,Surface,Image 1,1,5173,
22.7504,µm,Surface,Image 1,1,5174,
33.1736,µm,Surface,Image 1,1,5175,
31.7655,µm,Surface,Image 1,1,5176,
28.8047,µm,Surface,Image 1,1,5177,
29.5246,µm,Surface,Image 1,1,5178,
28.6112,µm,Surface,Image 1,1,5181,
27.4936,µm,Surface,Image 1,1,5182,
32.4708,µm,Surface,Image 1,1,5183,
31.9803,µm,Surface,Image 1,1,5184,
30.1318,µm,Surface,Image 1,1,5185,
24.7529,µm,Surface,Image 1,1,5186,
23.2746,µm,Surface,Image 1,1,5187,
29.0882,µm,Surface,Image 1,1,5189,
23.6941,µm,Surface,Image 1,1,5190,
32.0169,µm,Surface,Image 1,1,5192,
30.281,µm,Surface,Image 1,1,5193,
30.6632,µm,Surface,Image 1,1,5194,
32.4308,µm,Surface,Image 1,1,5195,
20.9832,µm,Surface,Image 1,1,5196,
29.6058,µm,Surface,Image 1,1,5197,
27.37,µm,Surface,Image 1,1,5198,
32.5924,µm,Surface,Image 1,1,5199,
24.837,µm,Surface,Image 1,1,5200,
28.5112,µm,Surface,Image 1,1,5201,
30.2871,µm,Surface,Image 1,1,5202,
26.4555,µm,Surface,Image 1,1,5203,
30.4622,µm,Surface,Image 1,1,5204,
28.4148,µm,Surface,Image 1,1,5205,
30.5289,µm,Surface,Image 1,1,5206,
30.9939,µm,Surface,Image 1,1,5207,
22.1689,µm,Surface,Image 1,1,5209,
26.7791,µm,Surface,Image 1,1,5211,
33.2727,µm,Surface,Image 1,1,5212,
31.2924,µm,Surface,Image 1,1,5213,
33.1851,µm,Surface,Image 1,1,5215,
30.4812,µm,Surface,Image 1,1,5216,
29.3446,µm,Surface,Image 1,1,5217,
25.2124,µm,Surface,Image 1,1,5218,
24.2765,µm,Surface,Image 1,1,5219,
23.493,µm,Surface,Image 1,1,5220,
32.6561,µm,Surface,Image 1,1,5221,
22.71,µm,Surface,Image 1,1,5222,
20.0647,µm,Surface,Image 1,1,5223,
22.8257,µm,Surface,Image 1,1,5224,
28.2042,µm,Surface,Image 1,1,5225,
31.94,µm,Surface,Image 1,1,5226,
30.724,µm,Surface,Image 1,1,5227,
32.8733,µm,Surface,Image 1,1,5228,
28.0384,µm,Surface,Image 1,1,5229,
31.7583,µm,Surface,Image 1,1,5230,
30.2444,µm,Surface,Image 1,1,5231,
27.5698,µm,Surface,Image 1,1,5232,
30.8199,µm,Surface,Image 1,1,5233,
32.7062,µm,Surface,Image 1,1,5234,
29.4651,µm,Surface,Image 1,1,5235,
31.1395,µm,Surface,Image 1,1,5236,
31.6846,µm,Surface,Image 1,1,5237,
23.6314,µm,Surface,Image 1,1,5238,
27.119,µm,Surface,Image 1,1,5240,
26.0507,µm,Surface,Image 1,1,5241,
26.9365,µm,Surface,Image 1,1,5242,
26.8425,µm,Surface,Image 1,1,5243,
29.7195,µm,Surface,Image 1,1,5244,
