
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.06657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.972878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-1.04346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-20.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-5.75344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-19.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-13.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-1.95158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-18.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-7.18357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-0.474068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-10.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-10.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-0.487091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-2.31303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-13.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-10.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-7.46867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-9.21927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-8.51082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.139275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-21.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-10.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-6.11512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-7.65896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-20.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-14.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-20.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-16.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-16.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-7.68469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-19.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-23.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-1.64396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-13.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-11.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-7.13424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-6.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-9.56024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-22.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-14.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-10.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-0.944695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
0.0799942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-9.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-1.66121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-8.66011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-18.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-11.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-15.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-15.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
0.911606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-10.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-6.85028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-18.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-3.67961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-22.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-1.64854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-6.30009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-9.17797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-17.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-4.73465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
0.48378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-6.48875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-14.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-19.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-19.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-10.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-19.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-18.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-9.20388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-4.99494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-18.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-16.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.177017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-17.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-9.91016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.17841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-19.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-18.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-12.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-8.00476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-11.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-17.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-1.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-19.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-4.08025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-15.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-17.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-16.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-12.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
0.200348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-4.58748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-19.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-22.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.786091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-0.441486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-1.49994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-14.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-15.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-4.86854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-13.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-9.69457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-17.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-5.37224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-3.45646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-18.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-11.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-15.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-1.50839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-19.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-23.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-0.79258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-20.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-10.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-10.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-6.44189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-12.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-7.56796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
0.204788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-12.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-22.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-21.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-1.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-21.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-4.67832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-2.92798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-23.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-18.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-9.94796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-10.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-7.79699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-17.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-2.20063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-13.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-20.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-16.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-5.35965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-7.13627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-4.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-20.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-12.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-5.99134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-14.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-5.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-1.32581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-3.61767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-15.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-17.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-4.00961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-13.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-10.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-17.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-11.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-2.61361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-17.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-6.46894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-18.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-19.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-21.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-0.373363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-1.66608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-14.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-3.35833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-15.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-10.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-19.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-0.612446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-3.17457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-12.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-6.74931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-19.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-14.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-5.30946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-13.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-12.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-10.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-16.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-3.54181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-21.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-23.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-22.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-7.27448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-2.57836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-22.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-17.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-1.74609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-0.722351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-18.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-3.52735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-8.23848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-8.14555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-16.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-9.30969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-15.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-2.03448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-20.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-11.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-19.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-8.49358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-7.03384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-6.94199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-3.14379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-16.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-13.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-2.80142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-6.60395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-14.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-11.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-8.61974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-11.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-18.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
0.384869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-23.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-19.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-10.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-23.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-11.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-17.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-11.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-18.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
1.54478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-15.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.234123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-21.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-15.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-17.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-10.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-3.99223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-17.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-17.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-22.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-23.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-4.95277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-7.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-1.14358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-14.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-5.67309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-8.44318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-7.30417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-6.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-10.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-0.225269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
0.0260277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-19.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-17.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-6.44947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-1.46883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-1.52653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-15.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-20.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-0.256702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-17.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-5.91941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-14.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-10.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-23.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-10.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-19.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-6.17422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-12.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-9.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-19.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-19.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-12.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-16.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-3.24415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-7.77082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-0.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-11.8946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-14.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-9.68203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-20.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-16.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-13.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
0.023468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-6.84086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-16.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-17.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-12.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.442638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-17.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-6.09401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-9.77166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-9.39307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-14.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-13.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-14.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-10.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-14.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-11.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-20.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-16.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-0.748844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-21.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-8.77299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-3.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-18.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-19.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-21.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-1.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-11.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-14.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-12.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-15.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-21.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-12.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-21.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-8.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-15.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-18.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-16.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-18.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-1.95199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-3.07858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-0.830498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-8.40062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-1.81398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-7.43396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-6.52213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-11.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-13.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-1.80013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-18.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-15.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-1.43003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-9.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-8.29369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-7.56458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-19.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-9.48892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-8.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-16.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-7.21002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-1.62484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-20.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-13.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-9.69775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-2.32674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-19.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-18.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-8.39989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-14.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-10.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-21.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-0.313671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-3.37844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-6.92726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-22.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-11.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-18.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-13.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-19.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-2.34692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-19.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-12.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-10.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-22.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-15.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-17.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-21.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-22.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-7.73174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-22.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-7.26822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-2.47231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-11.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-19.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-14.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-18.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-2.71685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-1.48696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-13.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-12.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-11.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-9.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-6.15107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
