
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.74348,µm,Surface,Position,1,4485,
5.28438,µm,Surface,Position,1,4486,
4.29635,µm,Surface,Position,1,4487,
5.64722,µm,Surface,Position,1,4488,
5.41455,µm,Surface,Position,1,4489,
6.51556,µm,Surface,Position,1,4490,
3.47011,µm,Surface,Position,1,4491,
2.54356,µm,Surface,Position,1,4492,
4.11496,µm,Surface,Position,1,4493,
4.70726,µm,Surface,Position,1,4494,
6.55833,µm,Surface,Position,1,4495,
5.27586,µm,Surface,Position,1,4496,
2.24663,µm,Surface,Position,1,4497,
5.06667,µm,Surface,Position,1,4498,
3.58229,µm,Surface,Position,1,4499,
3.36474,µm,Surface,Position,1,4500,
6.21185,µm,Surface,Position,1,4501,
6.2134,µm,Surface,Position,1,4503,
5.43254,µm,Surface,Position,1,4504,
4.81923,µm,Surface,Position,1,4506,
6.10874,µm,Surface,Position,1,4507,
3.05966,µm,Surface,Position,1,4508,
3.88062,µm,Surface,Position,1,4509,
3.32321,µm,Surface,Position,1,4510,
5.85352,µm,Surface,Position,1,4511,
2.7048,µm,Surface,Position,1,4513,
6.55577,µm,Surface,Position,1,4514,
4.54312,µm,Surface,Position,1,4515,
5.074,µm,Surface,Position,1,4516,
6.45928,µm,Surface,Position,1,4517,
2.76512,µm,Surface,Position,1,4518,
4.53239,µm,Surface,Position,1,4519,
2.71379,µm,Surface,Position,1,4520,
2.28977,µm,Surface,Position,1,4521,
3.10578,µm,Surface,Position,1,4522,
6.2884,µm,Surface,Position,1,4523,
2.53671,µm,Surface,Position,1,4524,
3.84874,µm,Surface,Position,1,4525,
6.27389,µm,Surface,Position,1,4526,
5.7956,µm,Surface,Position,1,4527,
3.29314,µm,Surface,Position,1,4528,
6.01333,µm,Surface,Position,1,4529,
2.42192,µm,Surface,Position,1,4530,
5.14225,µm,Surface,Position,1,4531,
4.78171,µm,Surface,Position,1,4532,
2.05882,µm,Surface,Position,1,4533,
3.24068,µm,Surface,Position,1,4534,
6.15116,µm,Surface,Position,1,4535,
2.92735,µm,Surface,Position,1,4536,
6.42954,µm,Surface,Position,1,4537,
1.8528,µm,Surface,Position,1,4538,
3.71579,µm,Surface,Position,1,4539,
6.2449,µm,Surface,Position,1,4541,
2.50393,µm,Surface,Position,1,4542,
6.62247,µm,Surface,Position,1,4543,
4.19317,µm,Surface,Position,1,4544,
3.04028,µm,Surface,Position,1,4545,
3.58698,µm,Surface,Position,1,4547,
4.65657,µm,Surface,Position,1,4548,
1.84494,µm,Surface,Position,1,4549,
6.4552,µm,Surface,Position,1,4550,
6.5444,µm,Surface,Position,1,4551,
1.46476,µm,Surface,Position,1,4552,
2.05709,µm,Surface,Position,1,4553,
6.3,µm,Surface,Position,1,4554,
5.12766,µm,Surface,Position,1,4555,
2.52514,µm,Surface,Position,1,4556,
1.45613,µm,Surface,Position,1,4557,
5.01297,µm,Surface,Position,1,4558,
3.8,µm,Surface,Position,1,4559,
5.32,µm,Surface,Position,1,4560,
4.97778,µm,Surface,Position,1,4561,
5.48506,µm,Surface,Position,1,4562,
6.28908,µm,Surface,Position,1,4565,
5.43044,µm,Surface,Position,1,4566,
6.55766,µm,Surface,Position,1,4567,
6.504,µm,Surface,Position,1,4569,
3.83343,µm,Surface,Position,1,4570,
2.28624,µm,Surface,Position,1,4571,
6.18405,µm,Surface,Position,1,4572,
3.02727,µm,Surface,Position,1,4575,
5.98475,µm,Surface,Position,1,4576,
4.55285,µm,Surface,Position,1,4577,
2.05733,µm,Surface,Position,1,4578,
4.53911,µm,Surface,Position,1,4581,
4.22617,µm,Surface,Position,1,4582,
2.34746,µm,Surface,Position,1,4583,
1.86476,µm,Surface,Position,1,4584,
2.45593,µm,Surface,Position,1,4585,
5.28723,µm,Surface,Position,1,4586,
2.27912,µm,Surface,Position,1,4587,
4.69315,µm,Surface,Position,1,4588,
4.04752,µm,Surface,Position,1,4589,
4.53115,µm,Surface,Position,1,4590,
2.35769,µm,Surface,Position,1,4591,
3.99647,µm,Surface,Position,1,4592,
1.71571,µm,Surface,Position,1,4593,
4.22104,µm,Surface,Position,1,4594,
5.70571,µm,Surface,Position,1,4595,
4.68127,µm,Surface,Position,1,4596,
6.21429,µm,Surface,Position,1,4597,
5.71354,µm,Surface,Position,1,4598,
4.08476,µm,Surface,Position,1,4599,
3.30345,µm,Surface,Position,1,4600,
2.75522,µm,Surface,Position,1,4601,
2.09015,µm,Surface,Position,1,4602,
6.56911,µm,Surface,Position,1,4603,
6.656,µm,Surface,Position,1,4604,
2.0027,µm,Surface,Position,1,4605,
1.74343,µm,Surface,Position,1,4606,
4.56023,µm,Surface,Position,1,4607,
4.62002,µm,Surface,Position,1,4609,
5.31168,µm,Surface,Position,1,4612,
6.62315,µm,Surface,Position,1,4614,
5.20267,µm,Surface,Position,1,4615,
2.18424,µm,Surface,Position,1,4616,
5.24587,µm,Surface,Position,1,4617,
3.49023,µm,Surface,Position,1,4618,
3.87322,µm,Surface,Position,1,4619,
3.74801,µm,Surface,Position,1,4620,
2.70164,µm,Surface,Position,1,4621,
1.91739,µm,Surface,Position,1,4622,
2.40513,µm,Surface,Position,1,4623,
5.66219,µm,Surface,Position,1,4624,
4.15,µm,Surface,Position,1,4625,
5.6,µm,Surface,Position,1,4626,
4.37465,µm,Surface,Position,1,4627,
2.63018,µm,Surface,Position,1,4628,
3.96347,µm,Surface,Position,1,4629,
4.28049,µm,Surface,Position,1,4630,
3.755,µm,Surface,Position,1,4631,
5.80142,µm,Surface,Position,1,4632,
2.9,µm,Surface,Position,1,4633,
5.37931,µm,Surface,Position,1,4634,
3.64359,µm,Surface,Position,1,4635,
4.42294,µm,Surface,Position,1,4636,
5.7125,µm,Surface,Position,1,4637,
4.51018,µm,Surface,Position,1,4638,
6.3604,µm,Surface,Position,1,4640,
2.4179,µm,Surface,Position,1,4641,
5.81643,µm,Surface,Position,1,4642,
3.46452,µm,Surface,Position,1,4643,
3.1226,µm,Surface,Position,1,4644,
4.2,µm,Surface,Position,1,4645,
6.60329,µm,Surface,Position,1,4646,
5.92696,µm,Surface,Position,1,4647,
4.66429,µm,Surface,Position,1,4648,
4.04706,µm,Surface,Position,1,4649,
4.20258,µm,Surface,Position,1,4650,
2.90189,µm,Surface,Position,1,4651,
4.97941,µm,Surface,Position,1,4653,
5.74977,µm,Surface,Position,1,4654,
5.60315,µm,Surface,Position,1,4655,
3.16123,µm,Surface,Position,1,4656,
5.01736,µm,Surface,Position,1,4657,
4.47161,µm,Surface,Position,1,4658,
2.64,µm,Surface,Position,1,4659,
3.53445,µm,Surface,Position,1,4660,
1.46403,µm,Surface,Position,1,4661,
2.23838,µm,Surface,Position,1,4662,
2.58621,µm,Surface,Position,1,4663,
3.32135,µm,Surface,Position,1,4664,
2.06756,µm,Surface,Position,1,4666,
2.62388,µm,Surface,Position,1,4668,
1.94937,µm,Surface,Position,1,4669,
5.97153,µm,Surface,Position,1,4670,
4.14937,µm,Surface,Position,1,4673,
2.53724,µm,Surface,Position,1,4674,
2.36426,µm,Surface,Position,1,4675,
6.28478,µm,Surface,Position,1,4676,
6.13016,µm,Surface,Position,1,4677,
2.4896,µm,Surface,Position,1,4678,
4.34327,µm,Surface,Position,1,4679,
4.38854,µm,Surface,Position,1,4681,
4.00227,µm,Surface,Position,1,4682,
2.08127,µm,Surface,Position,1,4686,
6.56296,µm,Surface,Position,1,4687,
6.48261,µm,Surface,Position,1,4688,
6.37516,µm,Surface,Position,1,4689,
2.91758,µm,Surface,Position,1,4690,
2.91802,µm,Surface,Position,1,4691,
4.35446,µm,Surface,Position,1,4693,
2.0049,µm,Surface,Position,1,4694,
2.76955,µm,Surface,Position,1,4695,
6.14237,µm,Surface,Position,1,4696,
6.43415,µm,Surface,Position,1,4698,
2.97393,µm,Surface,Position,1,4699,
6.03443,µm,Surface,Position,1,4700,
5.81205,µm,Surface,Position,1,4701,
5.7529,µm,Surface,Position,1,4702,
3.49039,µm,Surface,Position,1,4703,
5.44146,µm,Surface,Position,1,4704,
2.85631,µm,Surface,Position,1,4705,
5.24874,µm,Surface,Position,1,4706,
6.47135,µm,Surface,Position,1,4707,
5.04567,µm,Surface,Position,1,4708,
3.17699,µm,Surface,Position,1,4709,
4.53036,µm,Surface,Position,1,4710,
4.73321,µm,Surface,Position,1,4711,
3.25692,µm,Surface,Position,1,4712,
5.43378,µm,Surface,Position,1,4713,
4.30378,µm,Surface,Position,1,4716,
4.04771,µm,Surface,Position,1,4717,
6.38621,µm,Surface,Position,1,4718,
6.2952,µm,Surface,Position,1,4719,
4.60049,µm,Surface,Position,1,4720,
1.64857,µm,Surface,Position,1,4721,
3.59617,µm,Surface,Position,1,4722,
5.88073,µm,Surface,Position,1,4723,
5.54792,µm,Surface,Position,1,4724,
6.32276,µm,Surface,Position,1,4725,
2.08301,µm,Surface,Position,1,4726,
2.07572,µm,Surface,Position,1,4728,
4.19711,µm,Surface,Position,1,4729,
2.89949,µm,Surface,Position,1,4730,
1.73103,µm,Surface,Position,1,4731,
5.83437,µm,Surface,Position,1,4732,
4.42432,µm,Surface,Position,1,4733,
3.61151,µm,Surface,Position,1,4735,
4.72675,µm,Surface,Position,1,4736,
5.72368,µm,Surface,Position,1,4737,
3.61833,µm,Surface,Position,1,4738,
1.65119,µm,Surface,Position,1,4739,
5.98413,µm,Surface,Position,1,4740,
2.58859,µm,Surface,Position,1,4741,
4.7125,µm,Surface,Position,1,4743,
3.03045,µm,Surface,Position,1,4744,
4.41122,µm,Surface,Position,1,4745,
5.05244,µm,Surface,Position,1,4746,
3.82108,µm,Surface,Position,1,4747,
3.61795,µm,Surface,Position,1,4748,
5.56687,µm,Surface,Position,1,4749,
3.55316,µm,Surface,Position,1,4750,
4.35632,µm,Surface,Position,1,4751,
2.09249,µm,Surface,Position,1,4752,
6.55405,µm,Surface,Position,1,4755,
6.01062,µm,Surface,Position,1,4756,
4.92625,µm,Surface,Position,1,4757,
5.40186,µm,Surface,Position,1,4758,
2.87692,µm,Surface,Position,1,4759,
5.21885,µm,Surface,Position,1,4760,
4.74564,µm,Surface,Position,1,4761,
6.62321,µm,Surface,Position,1,4762,
2.94141,µm,Surface,Position,1,4763,
2.01856,µm,Surface,Position,1,4764,
2.2375,µm,Surface,Position,1,4765,
4.25132,µm,Surface,Position,1,4766,
2.39058,µm,Surface,Position,1,4767,
5.59763,µm,Surface,Position,1,4768,
2.63879,µm,Surface,Position,1,4769,
3.99964,µm,Surface,Position,1,4770,
3.39583,µm,Surface,Position,1,4771,
5.9931,µm,Surface,Position,1,4772,
6.3854,µm,Surface,Position,1,4774,
4.00856,µm,Surface,Position,1,4775,
2.16089,µm,Surface,Position,1,4776,
2.1727,µm,Surface,Position,1,4777,
5.08629,µm,Surface,Position,1,4778,
3.72797,µm,Surface,Position,1,4779,
2.27525,µm,Surface,Position,1,4780,
3.17857,µm,Surface,Position,1,4781,
3.30874,µm,Surface,Position,1,4783,
4.19121,µm,Surface,Position,1,4784,
4.43578,µm,Surface,Position,1,4786,
4.36895,µm,Surface,Position,1,4787,
5.50784,µm,Surface,Position,1,4788,
4.06753,µm,Surface,Position,1,4789,
2.05625,µm,Surface,Position,1,4790,
2.9136,µm,Surface,Position,1,4791,
2.3925,µm,Surface,Position,1,4792,
5.71959,µm,Surface,Position,1,4793,
1.43077,µm,Surface,Position,1,4794,
2.32308,µm,Surface,Position,1,4795,
5.48462,µm,Surface,Position,1,4797,
2.6184,µm,Surface,Position,1,4798,
1.71702,µm,Surface,Position,1,4799,
4.47053,µm,Surface,Position,1,4800,
4.06824,µm,Surface,Position,1,4801,
5.00939,µm,Surface,Position,1,4802,
2.16101,µm,Surface,Position,1,4803,
1.97597,µm,Surface,Position,1,4804,
1.76552,µm,Surface,Position,1,4805,
4.97321,µm,Surface,Position,1,4806,
3.86174,µm,Surface,Position,1,4807,
4.62316,µm,Surface,Position,1,4809,
1.97164,µm,Surface,Position,1,4810,
1.96218,µm,Surface,Position,1,4811,
3.29281,µm,Surface,Position,1,4812,
3.59178,µm,Surface,Position,1,4813,
2.05991,µm,Surface,Position,1,4814,
3.50453,µm,Surface,Position,1,4815,
3.74,µm,Surface,Position,1,4816,
5.32541,µm,Surface,Position,1,4817,
1.61036,µm,Surface,Position,1,4818,
5.99286,µm,Surface,Position,1,4819,
6.15116,µm,Surface,Position,1,4820,
4.49214,µm,Surface,Position,1,4821,
5.93158,µm,Surface,Position,1,4822,
5.64279,µm,Surface,Position,1,4823,
3.10056,µm,Surface,Position,1,4824,
4.35696,µm,Surface,Position,1,4825,
2.7748,µm,Surface,Position,1,4826,
3.48136,µm,Surface,Position,1,4827,
3.30358,µm,Surface,Position,1,4828,
2.70618,µm,Surface,Position,1,4829,
1.82202,µm,Surface,Position,1,4830,
6.50261,µm,Surface,Position,1,4831,
6.53372,µm,Surface,Position,1,4832,
5.57834,µm,Surface,Position,1,4833,
4.46746,µm,Surface,Position,1,4835,
6.43038,µm,Surface,Position,1,4836,
3.87741,µm,Surface,Position,1,4837,
1.9151,µm,Surface,Position,1,4838,
6.0172,µm,Surface,Position,1,4839,
3.72542,µm,Surface,Position,1,4840,
4.40773,µm,Surface,Position,1,4841,
2.71739,µm,Surface,Position,1,4844,
4.73119,µm,Surface,Position,1,4845,
2.09216,µm,Surface,Position,1,4846,
6.49905,µm,Surface,Position,1,4848,
4.56304,µm,Surface,Position,1,4849,
6.08409,µm,Surface,Position,1,4850,
2.13939,µm,Surface,Position,1,4851,
2.30888,µm,Surface,Position,1,4852,
1.44386,µm,Surface,Position,1,4853,
3.26604,µm,Surface,Position,1,4855,
4.60098,µm,Surface,Position,1,4856,
5.83218,µm,Surface,Position,1,4857,
4.63679,µm,Surface,Position,1,4858,
2.72653,µm,Surface,Position,1,4860,
2.968,µm,Surface,Position,1,4861,
4.91975,µm,Surface,Position,1,4864,
5.26783,µm,Surface,Position,1,4865,
2.385,µm,Surface,Position,1,4866,
6.50357,µm,Surface,Position,1,4867,
1.55605,µm,Surface,Position,1,4868,
1.87451,µm,Surface,Position,1,4871,
3.27857,µm,Surface,Position,1,4872,
2.66148,µm,Surface,Position,1,4873,
4.10646,µm,Surface,Position,1,4874,
4.90239,µm,Surface,Position,1,4875,
6.10044,µm,Surface,Position,1,4877,
6.13778,µm,Surface,Position,1,4878,
4.38033,µm,Surface,Position,1,4879,
3.71572,µm,Surface,Position,1,4880,
6.20296,µm,Surface,Position,1,4881,
6.43442,µm,Surface,Position,1,4882,
4.64149,µm,Surface,Position,1,4883,
6.49475,µm,Surface,Position,1,4885,
5.78348,µm,Surface,Position,1,4886,
4.216,µm,Surface,Position,1,4887,
1.75833,µm,Surface,Position,1,4888,
5.1825,µm,Surface,Position,1,4889,
6.40317,µm,Surface,Position,1,4890,
4.29836,µm,Surface,Position,1,4891,
5.52136,µm,Surface,Position,1,4892,
2.05455,µm,Surface,Position,1,4893,
3.67727,µm,Surface,Position,1,4894,
5.11186,µm,Surface,Position,1,4895,
5.49083,µm,Surface,Position,1,4896,
4.32242,µm,Surface,Position,1,4897,
3.32715,µm,Surface,Position,1,4898,
4.24872,µm,Surface,Position,1,4899,
6.49307,µm,Surface,Position,1,4900,
2.20615,µm,Surface,Position,1,4901,
1.94521,µm,Surface,Position,1,4903,
4.09827,µm,Surface,Position,1,4905,
2.47891,µm,Surface,Position,1,4906,
6.4587,µm,Surface,Position,1,4907,
1.56225,µm,Surface,Position,1,4908,
6.4875,µm,Surface,Position,1,4911,
6.06615,µm,Surface,Position,1,4912,
5.62785,µm,Surface,Position,1,4913,
4.73091,µm,Surface,Position,1,4914,
6.49409,µm,Surface,Position,1,4916,
2.6152,µm,Surface,Position,1,4917,
2.78128,µm,Surface,Position,1,4918,
6.34529,µm,Surface,Position,1,4919,
3.8384,µm,Surface,Position,1,4920,
4.92245,µm,Surface,Position,1,4921,
5.5322,µm,Surface,Position,1,4922,
5.40384,µm,Surface,Position,1,4923,
5.88827,µm,Surface,Position,1,4924,
6.42316,µm,Surface,Position,1,4925,
3.17895,µm,Surface,Position,1,4926,
3.66522,µm,Surface,Position,1,4928,
5.38948,µm,Surface,Position,1,4929,
1.92698,µm,Surface,Position,1,4930,
5.94462,µm,Surface,Position,1,4931,
5.94868,µm,Surface,Position,1,4932,
4.2449,µm,Surface,Position,1,4934,
2.05806,µm,Surface,Position,1,4935,
3.01754,µm,Surface,Position,1,4936,
3.54213,µm,Surface,Position,1,4938,
6.04171,µm,Surface,Position,1,4939,
2.99365,µm,Surface,Position,1,4940,
2.45957,µm,Surface,Position,1,4942,
6.71429,µm,Surface,Position,1,4943,
2.88594,µm,Surface,Position,1,4945,
2.3535,µm,Surface,Position,1,4946,
4.9031,µm,Surface,Position,1,4947,
6.23233,µm,Surface,Position,1,4948,
4.71667,µm,Surface,Position,1,4949,
5.01196,µm,Surface,Position,1,4950,
2.683,µm,Surface,Position,1,4951,
2.04795,µm,Surface,Position,1,4952,
1.82545,µm,Surface,Position,1,4954,
4.83333,µm,Surface,Position,1,4955,
4.10303,µm,Surface,Position,1,4956,
3.21067,µm,Surface,Position,1,4957,
2.35939,µm,Surface,Position,1,4958,
2.25243,µm,Surface,Position,1,4959,
2.32165,µm,Surface,Position,1,4961,
4.48267,µm,Surface,Position,1,4962,
4.45847,µm,Surface,Position,1,4963,
6.09885,µm,Surface,Position,1,4965,
4.76364,µm,Surface,Position,1,4966,
6,µm,Surface,Position,1,4967,
5.42639,µm,Surface,Position,1,4968,
4.83684,µm,Surface,Position,1,4969,
1.77059,µm,Surface,Position,1,4970,
2.12316,µm,Surface,Position,1,4971,
1.94364,µm,Surface,Position,1,4973,
4.59004,µm,Surface,Position,1,4974,
4.86339,µm,Surface,Position,1,4976,
4.71134,µm,Surface,Position,1,4977,
5.68857,µm,Surface,Position,1,4978,
5.08271,µm,Surface,Position,1,4980,
2.66226,µm,Surface,Position,1,4981,
3.66751,µm,Surface,Position,1,4982,
3.582,µm,Surface,Position,1,4983,
6.345,µm,Surface,Position,1,4984,
1.93889,µm,Surface,Position,1,4987,
4.3716,µm,Surface,Position,1,4988,
6.63902,µm,Surface,Position,1,4989,
5.74938,µm,Surface,Position,1,4991,
3.74629,µm,Surface,Position,1,4992,
2.18957,µm,Surface,Position,1,4993,
4.728,µm,Surface,Position,1,4994,
2.26867,µm,Surface,Position,1,4995,
6.60615,µm,Surface,Position,1,4996,
6.40188,µm,Surface,Position,1,4998,
1.75172,µm,Surface,Position,1,5000,
6.23089,µm,Surface,Position,1,5001,
4.87217,µm,Surface,Position,1,5002,
5.20602,µm,Surface,Position,1,5003,
3.2035,µm,Surface,Position,1,5004,
5.88342,µm,Surface,Position,1,5005,
5.02357,µm,Surface,Position,1,5006,
2.0825,µm,Surface,Position,1,5007,
4.4843,µm,Surface,Position,1,5008,
4.53146,µm,Surface,Position,1,5009,
3.79227,µm,Surface,Position,1,5010,
5.04103,µm,Surface,Position,1,5011,
2.07283,µm,Surface,Position,1,5012,
6.62667,µm,Surface,Position,1,5013,
3.10113,µm,Surface,Position,1,5014,
6.18554,µm,Surface,Position,1,5016,
3.99519,µm,Surface,Position,1,5017,
4.63025,µm,Surface,Position,1,5018,
4.27059,µm,Surface,Position,1,5019,
5.36341,µm,Surface,Position,1,5020,
2.03471,µm,Surface,Position,1,5021,
4.05159,µm,Surface,Position,1,5022,
5.04056,µm,Surface,Position,1,5023,
4.93134,µm,Surface,Position,1,5024,
5.83396,µm,Surface,Position,1,5025,
6.54886,µm,Surface,Position,1,5026,
2.88193,µm,Surface,Position,1,5027,
3.63415,µm,Surface,Position,1,5028,
6.31984,µm,Surface,Position,1,5029,
1.78033,µm,Surface,Position,1,5030,
4.9253,µm,Surface,Position,1,5031,
6.48537,µm,Surface,Position,1,5032,
2.54583,µm,Surface,Position,1,5033,
5.41852,µm,Surface,Position,1,5034,
3.62994,µm,Surface,Position,1,5035,
6.54115,µm,Surface,Position,1,5036,
2.49286,µm,Surface,Position,1,5037,
5.73191,µm,Surface,Position,1,5038,
1.39293,µm,Surface,Position,1,5039,
6.0898,µm,Surface,Position,1,5040,
4.64569,µm,Surface,Position,1,5041,
6.49755,µm,Surface,Position,1,5043,
5.0438,µm,Surface,Position,1,5045,
5.49816,µm,Surface,Position,1,5046,
3.5075,µm,Surface,Position,1,5047,
4.71748,µm,Surface,Position,1,5048,
4.24536,µm,Surface,Position,1,5049,
5.71636,µm,Surface,Position,1,5050,
6.13613,µm,Surface,Position,1,5051,
5.61356,µm,Surface,Position,1,5052,
4.23019,µm,Surface,Position,1,5053,
6.00157,µm,Surface,Position,1,5054,
4.62969,µm,Surface,Position,1,5055,
2.40734,µm,Surface,Position,1,5056,
6.36,µm,Surface,Position,1,5057,
5.22991,µm,Surface,Position,1,5058,
5.38136,µm,Surface,Position,1,5060,
6.51467,µm,Surface,Position,1,5061,
5.43636,µm,Surface,Position,1,5062,
2.66061,µm,Surface,Position,1,5063,
3.49362,µm,Surface,Position,1,5064,
6.05783,µm,Surface,Position,1,5066,
6.28889,µm,Surface,Position,1,5067,
5.20952,µm,Surface,Position,1,5068,
6.2892,µm,Surface,Position,1,5069,
3.69127,µm,Surface,Position,1,5070,
1.59565,µm,Surface,Position,1,5071,
2.62825,µm,Surface,Position,1,5072,
4.78077,µm,Surface,Position,1,5073,
1.88136,µm,Surface,Position,1,5074,
6.48859,µm,Surface,Position,1,5075,
2.76204,µm,Surface,Position,1,5076,
5.9358,µm,Surface,Position,1,5077,
1.98586,µm,Surface,Position,1,5078,
5.4955,µm,Surface,Position,1,5079,
5.28395,µm,Surface,Position,1,5080,
3.83978,µm,Surface,Position,1,5081,
2.30053,µm,Surface,Position,1,5083,
5.65412,µm,Surface,Position,1,5084,
2.14444,µm,Surface,Position,1,5085,
6.19544,µm,Surface,Position,1,5087,
6.52632,µm,Surface,Position,1,5088,
2.37613,µm,Surface,Position,1,5089,
3.28206,µm,Surface,Position,1,5090,
3.21667,µm,Surface,Position,1,5091,
6.42989,µm,Surface,Position,1,5093,
5.71781,µm,Surface,Position,1,5095,
3.77148,µm,Surface,Position,1,5096,
6.3494,µm,Surface,Position,1,5097,
4.33372,µm,Surface,Position,1,5098,
6.47667,µm,Surface,Position,1,5100,
3.48945,µm,Surface,Position,1,5101,
5.22215,µm,Surface,Position,1,5102,
6.3518,µm,Surface,Position,1,5104,
2.19523,µm,Surface,Position,1,5105,
2.8642,µm,Surface,Position,1,5108,
6.2,µm,Surface,Position,1,5109,
6.16242,µm,Surface,Position,1,5110,
5.43625,µm,Surface,Position,1,5111,
5.6953,µm,Surface,Position,1,5112,
6.232,µm,Surface,Position,1,5113,
3.27347,µm,Surface,Position,1,5114,
5.60994,µm,Surface,Position,1,5115,
4.82646,µm,Surface,Position,1,5116,
3.09266,µm,Surface,Position,1,5117,
6.30423,µm,Surface,Position,1,5118,
5.79,µm,Surface,Position,1,5121,
3.49559,µm,Surface,Position,1,5122,
5.74196,µm,Surface,Position,1,5123,
3.93125,µm,Surface,Position,1,5124,
5.1283,µm,Surface,Position,1,5125,
5.09136,µm,Surface,Position,1,5126,
5.15714,µm,Surface,Position,1,5128,
4.10262,µm,Surface,Position,1,5130,
6.08322,µm,Surface,Position,1,5131,
2.79565,µm,Surface,Position,1,5132,
2.43049,µm,Surface,Position,1,5133,
5.23602,µm,Surface,Position,1,5134,
1.74899,µm,Surface,Position,1,5135,
5.29697,µm,Surface,Position,1,5136,
3.49809,µm,Surface,Position,1,5137,
6.176,µm,Surface,Position,1,5138,
6.05315,µm,Surface,Position,1,5139,
4.6575,µm,Surface,Position,1,5140,
5.26552,µm,Surface,Position,1,5141,
4.97353,µm,Surface,Position,1,5142,
6.36596,µm,Surface,Position,1,5143,
5.9,µm,Surface,Position,1,5144,
3.17459,µm,Surface,Position,1,5145,
6.60795,µm,Surface,Position,1,5146,
6.54655,µm,Surface,Position,1,5147,
3.78701,µm,Surface,Position,1,5148,
2.72737,µm,Surface,Position,1,5149,
5.16207,µm,Surface,Position,1,5150,
5.59813,µm,Surface,Position,1,5151,
5.86843,µm,Surface,Position,1,5152,
3.30769,µm,Surface,Position,1,5153,
5.41462,µm,Surface,Position,1,5154,
6.31828,µm,Surface,Position,1,5156,
2.25103,µm,Surface,Position,1,5157,
3.9305,µm,Surface,Position,1,5158,
4.03265,µm,Surface,Position,1,5159,
2.96576,µm,Surface,Position,1,5160,
3.82484,µm,Surface,Position,1,5161,
3.11429,µm,Surface,Position,1,5162,
2.35039,µm,Surface,Position,1,5163,
6.47146,µm,Surface,Position,1,5164,
4.99561,µm,Surface,Position,1,5165,
6.32181,µm,Surface,Position,1,5166,
2.30502,µm,Surface,Position,1,5167,
5.81832,µm,Surface,Position,1,5168,
4.63008,µm,Surface,Position,1,5169,
6.40902,µm,Surface,Position,1,5170,
4.14973,µm,Surface,Position,1,5172,
3.62439,µm,Surface,Position,1,5173,
3.98919,µm,Surface,Position,1,5174,
2.25306,µm,Surface,Position,1,5175,
2.19423,µm,Surface,Position,1,5176,
4.26159,µm,Surface,Position,1,5177,
3.07416,µm,Surface,Position,1,5178,
6.50862,µm,Surface,Position,1,5181,
3.99038,µm,Surface,Position,1,5182,
1.71507,µm,Surface,Position,1,5183,
3.7378,µm,Surface,Position,1,5184,
4.37283,µm,Surface,Position,1,5185,
1.9493,µm,Surface,Position,1,5186,
6.50708,µm,Surface,Position,1,5187,
3.1352,µm,Surface,Position,1,5189,
5.37143,µm,Surface,Position,1,5190,
6.24754,µm,Surface,Position,1,5192,
2.09925,µm,Surface,Position,1,5193,
2.14936,µm,Surface,Position,1,5194,
6.01992,µm,Surface,Position,1,5195,
4.84184,µm,Surface,Position,1,5196,
4.30599,µm,Surface,Position,1,5197,
5.85882,µm,Surface,Position,1,5198,
2.11575,µm,Surface,Position,1,5199,
3.42692,µm,Surface,Position,1,5200,
2.89778,µm,Surface,Position,1,5201,
4.34829,µm,Surface,Position,1,5202,
4.88607,µm,Surface,Position,1,5203,
2.88718,µm,Surface,Position,1,5204,
3.66667,µm,Surface,Position,1,5205,
5.38033,µm,Surface,Position,1,5206,
2.98889,µm,Surface,Position,1,5207,
6.24821,µm,Surface,Position,1,5209,
5.8134,µm,Surface,Position,1,5211,
3.4459,µm,Surface,Position,1,5212,
5.74712,µm,Surface,Position,1,5213,
3.1,µm,Surface,Position,1,5215,
1.56477,µm,Surface,Position,1,5216,
6.60791,µm,Surface,Position,1,5217,
4.20106,µm,Surface,Position,1,5218,
5.0415,µm,Surface,Position,1,5219,
3.4709,µm,Surface,Position,1,5220,
3.2795,µm,Surface,Position,1,5221,
3.69355,µm,Surface,Position,1,5222,
6.6,µm,Surface,Position,1,5223,
6,µm,Surface,Position,1,5224,
5.77561,µm,Surface,Position,1,5225,
6.36244,µm,Surface,Position,1,5226,
5.125,µm,Surface,Position,1,5227,
2.98039,µm,Surface,Position,1,5228,
2.34559,µm,Surface,Position,1,5229,
5.52111,µm,Surface,Position,1,5230,
6.26667,µm,Surface,Position,1,5231,
5.29485,µm,Surface,Position,1,5232,
6.34386,µm,Surface,Position,1,5233,
5.20256,µm,Surface,Position,1,5234,
2.56364,µm,Surface,Position,1,5235,
5.79982,µm,Surface,Position,1,5236,
4.72105,µm,Surface,Position,1,5237,
5.09222,µm,Surface,Position,1,5238,
5.59287,µm,Surface,Position,1,5240,
4.13457,µm,Surface,Position,1,5241,
4.41765,µm,Surface,Position,1,5242,
4.29063,µm,Surface,Position,1,5243,
4.09672,µm,Surface,Position,1,5244,
3.99132,µm,Surface,Position,1,5245,
6.22388,µm,Surface,Position,1,5246,
5.88387,µm,Surface,Position,1,5247,
3.88182,µm,Surface,Position,1,5248,
5.08772,µm,Surface,Position,1,5249,
5.02025,µm,Surface,Position,1,5250,
