
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
19.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
19.9779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
24.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
19.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
24.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
21.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
21.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
22.9657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
20.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
19.2065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
19.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
23.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
19.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
20.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
18.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
26.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
20.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
25.3971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
24.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
20.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
19.0357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
21.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
24.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
20.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
18.8064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
18.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
19.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
20.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
18.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
23.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
18.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
18.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
20.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
19.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
22.241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
21.6669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
18.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
22.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
29.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
19.4943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
19.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
20.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
19.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
19.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
21.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
19.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
19.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
22.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
20.5085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
19.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4981,
25.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
19.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
26.2436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
21.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
19.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
19.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
23.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
21.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
19.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
22.4391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
25.8505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
26.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
21.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
20.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
24.7242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
22.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
20.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
25.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
19.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
23.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
19.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
23.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
23.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
19.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
21.6515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
19.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
21.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
25.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
20.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
20.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
23.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
24.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
26.4654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
19.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
25.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
22.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
22.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
21.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
23.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
22.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
20.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
21.2577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
21.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
24.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
20.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
19.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
26.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
21.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
19.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
19.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
23.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
24.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
25.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
21.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
22.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
20.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
19.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
19.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
20.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
21.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
21.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
25.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
25.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
20.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
24.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
19.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
19.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
20.2257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
19.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
20.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
22.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
22.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
19.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
19.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
25.9556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
20.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
24.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
21.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
20.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
25.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
21.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
20.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
21.8832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
21.3702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
20.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
19.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
21.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
21.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
22.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
24.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
19.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5083,
22.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
19.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
21.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
23.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
25.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
21.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
20.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
20.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
20.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
20.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
25.5539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
19.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
24.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
22.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
21.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
22.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
20.2329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
19.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
25.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
19.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
21.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
21.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
25.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
19.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
19.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
20.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
20.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
20.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
20.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
25.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
20.4287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
21.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
20.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
24.8108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
25.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
21.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
21.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
20.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
22.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
20.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
21.2854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
20.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
19.9458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
23.329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
20.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
21.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
23.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
20.2778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
19.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
21.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
19.8183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
21.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
20.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
20.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
19.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
23.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5150,
20.2366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
19.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
20.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
22.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
21.6121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
20.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
19.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
20.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
19.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
21.0407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
22.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
19.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
22.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
20.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
21.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
19.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
20.9982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
20.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
20.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
22.5055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
20.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
22.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
20.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
19.9686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
21.834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
20.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
22.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
22.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
20.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
20.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
21.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
21.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
23.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
21.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
26.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
20.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
21.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
20.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
20.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
24.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
19.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
23.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
20.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
22.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
21.6903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
19.8638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
20.8994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5203,
20.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
20.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
21.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
19.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
23.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
20.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
20.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
20.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5213,
20.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
21.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
20.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
21.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
22.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
22.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
20.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
23.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
29.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5223,
27.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
21.1013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
21.0186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
20.5951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
20.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
20.7231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
21.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
21.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
23.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
21.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
20.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5234,
22.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
20.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
20.8888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
22.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
23.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
21.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
20.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
23.5779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
21.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
21.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
20.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5246,
24.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
20.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
20.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
25.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5250,
20.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5251,
22.982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
22.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5253,
25.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
21.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
21.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5256,
20.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
21.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5259,
21.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
22.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
20.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
21.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5264,
23.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5265,
21.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
20.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5267,
26.5474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5268,
20.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
21.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
22.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
21.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
22.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
21.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
21.4547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
23.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5277,
21.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
21.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5279,
25.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5280,
21.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5282,
24.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
20.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
22.2386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
23.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
20.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
23.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5288,
22.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
22.8577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5291,
22.4308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
20.8644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
24.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
21.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
23.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
21.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
22.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
23.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
21.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
24.1027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5302,
22.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
24.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
22.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
19.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5310,
20.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5311,
21.764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
