
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.0143,µm,Surface,Distance from Origin,1,4296,
51.6466,µm,Surface,Distance from Origin,1,4297,
51.9619,µm,Surface,Distance from Origin,1,4298,
52.3442,µm,Surface,Distance from Origin,1,4299,
52.9224,µm,Surface,Distance from Origin,1,4300,
52.8205,µm,Surface,Distance from Origin,1,4301,
51.9992,µm,Surface,Distance from Origin,1,4302,
51.9849,µm,Surface,Distance from Origin,1,4303,
53.1544,µm,Surface,Distance from Origin,1,4304,
52.5908,µm,Surface,Distance from Origin,1,4305,
52.7414,µm,Surface,Distance from Origin,1,4306,
51.5451,µm,Surface,Distance from Origin,1,4307,
52.9563,µm,Surface,Distance from Origin,1,4308,
52.8511,µm,Surface,Distance from Origin,1,4309,
52.6158,µm,Surface,Distance from Origin,1,4310,
51.5906,µm,Surface,Distance from Origin,1,4311,
51.7284,µm,Surface,Distance from Origin,1,4312,
51.3929,µm,Surface,Distance from Origin,1,4313,
52.6663,µm,Surface,Distance from Origin,1,4315,
51.0684,µm,Surface,Distance from Origin,1,4316,
51.6524,µm,Surface,Distance from Origin,1,4317,
52.2789,µm,Surface,Distance from Origin,1,4318,
52.065,µm,Surface,Distance from Origin,1,4320,
51.025,µm,Surface,Distance from Origin,1,4321,
51.5456,µm,Surface,Distance from Origin,1,4322,
51.9649,µm,Surface,Distance from Origin,1,4324,
51.9282,µm,Surface,Distance from Origin,1,4325,
50.666,µm,Surface,Distance from Origin,1,4327,
52.26,µm,Surface,Distance from Origin,1,4328,
51.5495,µm,Surface,Distance from Origin,1,4329,
51.3573,µm,Surface,Distance from Origin,1,4331,
52.1046,µm,Surface,Distance from Origin,1,4333,
51.4254,µm,Surface,Distance from Origin,1,4334,
52.0624,µm,Surface,Distance from Origin,1,4335,
52.607,µm,Surface,Distance from Origin,1,4336,
51.6755,µm,Surface,Distance from Origin,1,4337,
51.1393,µm,Surface,Distance from Origin,1,4338,
51.8891,µm,Surface,Distance from Origin,1,4339,
51.7576,µm,Surface,Distance from Origin,1,4340,
51.5535,µm,Surface,Distance from Origin,1,4341,
52.732,µm,Surface,Distance from Origin,1,4342,
52.4461,µm,Surface,Distance from Origin,1,4343,
51.4579,µm,Surface,Distance from Origin,1,4344,
53.8073,µm,Surface,Distance from Origin,1,4345,
51.1439,µm,Surface,Distance from Origin,1,4346,
51.6593,µm,Surface,Distance from Origin,1,4347,
51.4478,µm,Surface,Distance from Origin,1,4348,
53.6454,µm,Surface,Distance from Origin,1,4349,
50.7514,µm,Surface,Distance from Origin,1,4350,
51.8741,µm,Surface,Distance from Origin,1,4351,
52.0828,µm,Surface,Distance from Origin,1,4352,
51.9206,µm,Surface,Distance from Origin,1,4354,
51.6719,µm,Surface,Distance from Origin,1,4355,
51.7258,µm,Surface,Distance from Origin,1,4356,
52.1201,µm,Surface,Distance from Origin,1,4357,
53.2314,µm,Surface,Distance from Origin,1,4358,
51.5535,µm,Surface,Distance from Origin,1,4359,
52.2672,µm,Surface,Distance from Origin,1,4360,
52.5487,µm,Surface,Distance from Origin,1,4361,
51.1075,µm,Surface,Distance from Origin,1,4362,
52.4354,µm,Surface,Distance from Origin,1,4363,
51.3013,µm,Surface,Distance from Origin,1,4364,
52.284,µm,Surface,Distance from Origin,1,4366,
52.4157,µm,Surface,Distance from Origin,1,4367,
51.9821,µm,Surface,Distance from Origin,1,4368,
54.1301,µm,Surface,Distance from Origin,1,4370,
51.6043,µm,Surface,Distance from Origin,1,4371,
52.3765,µm,Surface,Distance from Origin,1,4373,
51.2556,µm,Surface,Distance from Origin,1,4374,
50.639,µm,Surface,Distance from Origin,1,4376,
51.1314,µm,Surface,Distance from Origin,1,4377,
50.7757,µm,Surface,Distance from Origin,1,4378,
54.0231,µm,Surface,Distance from Origin,1,4379,
52.3039,µm,Surface,Distance from Origin,1,4380,
53.3357,µm,Surface,Distance from Origin,1,4381,
51.8044,µm,Surface,Distance from Origin,1,4382,
51.4265,µm,Surface,Distance from Origin,1,4384,
50.8761,µm,Surface,Distance from Origin,1,4385,
50.6338,µm,Surface,Distance from Origin,1,4387,
51.8618,µm,Surface,Distance from Origin,1,4388,
53.7476,µm,Surface,Distance from Origin,1,4389,
51.1966,µm,Surface,Distance from Origin,1,4390,
51.809,µm,Surface,Distance from Origin,1,4391,
52.947,µm,Surface,Distance from Origin,1,4393,
51.7548,µm,Surface,Distance from Origin,1,4394,
52.731,µm,Surface,Distance from Origin,1,4395,
52.1256,µm,Surface,Distance from Origin,1,4396,
51.5108,µm,Surface,Distance from Origin,1,4397,
52.5609,µm,Surface,Distance from Origin,1,4398,
53.8283,µm,Surface,Distance from Origin,1,4400,
51.6008,µm,Surface,Distance from Origin,1,4402,
53.5342,µm,Surface,Distance from Origin,1,4405,
51.5924,µm,Surface,Distance from Origin,1,4406,
51.8426,µm,Surface,Distance from Origin,1,4407,
52.3775,µm,Surface,Distance from Origin,1,4408,
52.1992,µm,Surface,Distance from Origin,1,4409,
50.887,µm,Surface,Distance from Origin,1,4410,
52.2435,µm,Surface,Distance from Origin,1,4411,
52.1443,µm,Surface,Distance from Origin,1,4412,
52.5285,µm,Surface,Distance from Origin,1,4413,
52.8714,µm,Surface,Distance from Origin,1,4414,
51.3377,µm,Surface,Distance from Origin,1,4415,
50.9982,µm,Surface,Distance from Origin,1,4416,
51.3855,µm,Surface,Distance from Origin,1,4418,
51.8619,µm,Surface,Distance from Origin,1,4419,
50.783,µm,Surface,Distance from Origin,1,4420,
50.5896,µm,Surface,Distance from Origin,1,4421,
51.9188,µm,Surface,Distance from Origin,1,4422,
51.0374,µm,Surface,Distance from Origin,1,4423,
54.1042,µm,Surface,Distance from Origin,1,4424,
50.8738,µm,Surface,Distance from Origin,1,4425,
52.9594,µm,Surface,Distance from Origin,1,4426,
51.2116,µm,Surface,Distance from Origin,1,4427,
51.3031,µm,Surface,Distance from Origin,1,4428,
52.4043,µm,Surface,Distance from Origin,1,4429,
51.1343,µm,Surface,Distance from Origin,1,4431,
52.7871,µm,Surface,Distance from Origin,1,4432,
53.221,µm,Surface,Distance from Origin,1,4433,
52.9401,µm,Surface,Distance from Origin,1,4434,
51.1552,µm,Surface,Distance from Origin,1,4435,
51.2659,µm,Surface,Distance from Origin,1,4436,
52.2098,µm,Surface,Distance from Origin,1,4437,
51.0158,µm,Surface,Distance from Origin,1,4438,
50.8476,µm,Surface,Distance from Origin,1,4439,
52.9998,µm,Surface,Distance from Origin,1,4440,
51.0895,µm,Surface,Distance from Origin,1,4441,
51.3204,µm,Surface,Distance from Origin,1,4442,
51.2853,µm,Surface,Distance from Origin,1,4443,
51.6968,µm,Surface,Distance from Origin,1,4444,
51.6812,µm,Surface,Distance from Origin,1,4445,
50.6321,µm,Surface,Distance from Origin,1,4446,
51.0507,µm,Surface,Distance from Origin,1,4447,
51.1162,µm,Surface,Distance from Origin,1,4448,
52.0765,µm,Surface,Distance from Origin,1,4449,
51.8336,µm,Surface,Distance from Origin,1,4451,
53.4194,µm,Surface,Distance from Origin,1,4452,
52.6552,µm,Surface,Distance from Origin,1,4453,
50.7265,µm,Surface,Distance from Origin,1,4454,
53.1639,µm,Surface,Distance from Origin,1,4455,
52.3538,µm,Surface,Distance from Origin,1,4456,
53.5164,µm,Surface,Distance from Origin,1,4457,
51.5348,µm,Surface,Distance from Origin,1,4458,
53.1553,µm,Surface,Distance from Origin,1,4459,
50.8117,µm,Surface,Distance from Origin,1,4460,
52.1902,µm,Surface,Distance from Origin,1,4461,
52.8291,µm,Surface,Distance from Origin,1,4462,
51.231,µm,Surface,Distance from Origin,1,4464,
52.5816,µm,Surface,Distance from Origin,1,4465,
51.0723,µm,Surface,Distance from Origin,1,4466,
51.0191,µm,Surface,Distance from Origin,1,4467,
52.7243,µm,Surface,Distance from Origin,1,4468,
51.9801,µm,Surface,Distance from Origin,1,4469,
51.7857,µm,Surface,Distance from Origin,1,4470,
50.9963,µm,Surface,Distance from Origin,1,4471,
50.5606,µm,Surface,Distance from Origin,1,4473,
50.3264,µm,Surface,Distance from Origin,1,4474,
50.8274,µm,Surface,Distance from Origin,1,4475,
52.407,µm,Surface,Distance from Origin,1,4476,
52.486,µm,Surface,Distance from Origin,1,4477,
50.6522,µm,Surface,Distance from Origin,1,4478,
51.2173,µm,Surface,Distance from Origin,1,4479,
50.6283,µm,Surface,Distance from Origin,1,4480,
53.0662,µm,Surface,Distance from Origin,1,4481,
51.4092,µm,Surface,Distance from Origin,1,4482,
52.0661,µm,Surface,Distance from Origin,1,4483,
51.4132,µm,Surface,Distance from Origin,1,4484,
51.7335,µm,Surface,Distance from Origin,1,4485,
50.4555,µm,Surface,Distance from Origin,1,4486,
52.839,µm,Surface,Distance from Origin,1,4487,
53.6316,µm,Surface,Distance from Origin,1,4488,
51.9757,µm,Surface,Distance from Origin,1,4489,
50.4165,µm,Surface,Distance from Origin,1,4490,
51.2105,µm,Surface,Distance from Origin,1,4491,
51.1216,µm,Surface,Distance from Origin,1,4492,
50.6498,µm,Surface,Distance from Origin,1,4493,
50.9423,µm,Surface,Distance from Origin,1,4494,
52.8952,µm,Surface,Distance from Origin,1,4495,
50.9747,µm,Surface,Distance from Origin,1,4496,
50.9686,µm,Surface,Distance from Origin,1,4497,
52.0152,µm,Surface,Distance from Origin,1,4498,
52.5328,µm,Surface,Distance from Origin,1,4499,
50.9949,µm,Surface,Distance from Origin,1,4500,
51.7169,µm,Surface,Distance from Origin,1,4501,
50.4657,µm,Surface,Distance from Origin,1,4503,
52.3017,µm,Surface,Distance from Origin,1,4504,
50.5072,µm,Surface,Distance from Origin,1,4506,
51.0458,µm,Surface,Distance from Origin,1,4507,
51.6823,µm,Surface,Distance from Origin,1,4508,
52.9816,µm,Surface,Distance from Origin,1,4509,
51.1086,µm,Surface,Distance from Origin,1,4510,
50.4886,µm,Surface,Distance from Origin,1,4511,
52.876,µm,Surface,Distance from Origin,1,4513,
51.0949,µm,Surface,Distance from Origin,1,4514,
53.7567,µm,Surface,Distance from Origin,1,4515,
52.2567,µm,Surface,Distance from Origin,1,4516,
51.1369,µm,Surface,Distance from Origin,1,4517,
50.9939,µm,Surface,Distance from Origin,1,4518,
51.9029,µm,Surface,Distance from Origin,1,4519,
51.4109,µm,Surface,Distance from Origin,1,4520,
52.9038,µm,Surface,Distance from Origin,1,4521,
50.7603,µm,Surface,Distance from Origin,1,4522,
50.4667,µm,Surface,Distance from Origin,1,4523,
52.0612,µm,Surface,Distance from Origin,1,4524,
52.1095,µm,Surface,Distance from Origin,1,4525,
50.1754,µm,Surface,Distance from Origin,1,4526,
52.0557,µm,Surface,Distance from Origin,1,4527,
52.4115,µm,Surface,Distance from Origin,1,4528,
49.8517,µm,Surface,Distance from Origin,1,4529,
50.8799,µm,Surface,Distance from Origin,1,4530,
51.6257,µm,Surface,Distance from Origin,1,4531,
51.0535,µm,Surface,Distance from Origin,1,4532,
52.4324,µm,Surface,Distance from Origin,1,4533,
51.4568,µm,Surface,Distance from Origin,1,4534,
50.4055,µm,Surface,Distance from Origin,1,4535,
52.1452,µm,Surface,Distance from Origin,1,4536,
51.7372,µm,Surface,Distance from Origin,1,4537,
52.1889,µm,Surface,Distance from Origin,1,4538,
50.9294,µm,Surface,Distance from Origin,1,4539,
49.9881,µm,Surface,Distance from Origin,1,4541,
50.9593,µm,Surface,Distance from Origin,1,4542,
51.0986,µm,Surface,Distance from Origin,1,4543,
51.9962,µm,Surface,Distance from Origin,1,4544,
52.3468,µm,Surface,Distance from Origin,1,4545,
51.403,µm,Surface,Distance from Origin,1,4547,
51.4203,µm,Surface,Distance from Origin,1,4548,
52.0576,µm,Surface,Distance from Origin,1,4549,
50.878,µm,Surface,Distance from Origin,1,4550,
50.4745,µm,Surface,Distance from Origin,1,4551,
52.6907,µm,Surface,Distance from Origin,1,4552,
51.7034,µm,Surface,Distance from Origin,1,4553,
51.4553,µm,Surface,Distance from Origin,1,4554,
53.1691,µm,Surface,Distance from Origin,1,4555,
52.9884,µm,Surface,Distance from Origin,1,4556,
52.6017,µm,Surface,Distance from Origin,1,4557,
51.7563,µm,Surface,Distance from Origin,1,4558,
50.3735,µm,Surface,Distance from Origin,1,4559,
51.1337,µm,Surface,Distance from Origin,1,4560,
50.7673,µm,Surface,Distance from Origin,1,4561,
50.5688,µm,Surface,Distance from Origin,1,4562,
50.2438,µm,Surface,Distance from Origin,1,4565,
51.0895,µm,Surface,Distance from Origin,1,4566,
50.6109,µm,Surface,Distance from Origin,1,4567,
50.8218,µm,Surface,Distance from Origin,1,4569,
52.1306,µm,Surface,Distance from Origin,1,4570,
51.3091,µm,Surface,Distance from Origin,1,4571,
50.394,µm,Surface,Distance from Origin,1,4572,
51.3894,µm,Surface,Distance from Origin,1,4575,
51.3007,µm,Surface,Distance from Origin,1,4576,
53.3232,µm,Surface,Distance from Origin,1,4577,
51.968,µm,Surface,Distance from Origin,1,4578,
52.3056,µm,Surface,Distance from Origin,1,4581,
50.4332,µm,Surface,Distance from Origin,1,4582,
50.7019,µm,Surface,Distance from Origin,1,4583,
50.9666,µm,Surface,Distance from Origin,1,4584,
50.5663,µm,Surface,Distance from Origin,1,4585,
50.1877,µm,Surface,Distance from Origin,1,4586,
52.3036,µm,Surface,Distance from Origin,1,4587,
50.0447,µm,Surface,Distance from Origin,1,4588,
53.0636,µm,Surface,Distance from Origin,1,4589,
52.6614,µm,Surface,Distance from Origin,1,4590,
51.7101,µm,Surface,Distance from Origin,1,4591,
52.9642,µm,Surface,Distance from Origin,1,4592,
51.0869,µm,Surface,Distance from Origin,1,4593,
51.4575,µm,Surface,Distance from Origin,1,4594,
53.1439,µm,Surface,Distance from Origin,1,4595,
51.7954,µm,Surface,Distance from Origin,1,4596,
49.7649,µm,Surface,Distance from Origin,1,4597,
50.6698,µm,Surface,Distance from Origin,1,4598,
50.3015,µm,Surface,Distance from Origin,1,4599,
51.5567,µm,Surface,Distance from Origin,1,4600,
51.5086,µm,Surface,Distance from Origin,1,4601,
50.9528,µm,Surface,Distance from Origin,1,4602,
51.5133,µm,Surface,Distance from Origin,1,4603,
50.3458,µm,Surface,Distance from Origin,1,4604,
51.221,µm,Surface,Distance from Origin,1,4605,
50.832,µm,Surface,Distance from Origin,1,4606,
51.3711,µm,Surface,Distance from Origin,1,4607,
53.0667,µm,Surface,Distance from Origin,1,4609,
50.6333,µm,Surface,Distance from Origin,1,4612,
50.7378,µm,Surface,Distance from Origin,1,4614,
50.236,µm,Surface,Distance from Origin,1,4615,
50.9909,µm,Surface,Distance from Origin,1,4616,
51.7556,µm,Surface,Distance from Origin,1,4617,
51.0705,µm,Surface,Distance from Origin,1,4618,
50.9712,µm,Surface,Distance from Origin,1,4619,
51.9902,µm,Surface,Distance from Origin,1,4620,
51.0651,µm,Surface,Distance from Origin,1,4621,
50.2436,µm,Surface,Distance from Origin,1,4622,
49.8757,µm,Surface,Distance from Origin,1,4623,
50.4328,µm,Surface,Distance from Origin,1,4624,
50.2835,µm,Surface,Distance from Origin,1,4625,
50.6664,µm,Surface,Distance from Origin,1,4626,
50.4454,µm,Surface,Distance from Origin,1,4627,
50.5125,µm,Surface,Distance from Origin,1,4628,
51.4,µm,Surface,Distance from Origin,1,4629,
51.6638,µm,Surface,Distance from Origin,1,4630,
52.5515,µm,Surface,Distance from Origin,1,4631,
51.6777,µm,Surface,Distance from Origin,1,4632,
51.2803,µm,Surface,Distance from Origin,1,4633,
49.8909,µm,Surface,Distance from Origin,1,4634,
51.5633,µm,Surface,Distance from Origin,1,4635,
50.5852,µm,Surface,Distance from Origin,1,4636,
49.8937,µm,Surface,Distance from Origin,1,4637,
51.217,µm,Surface,Distance from Origin,1,4638,
51.8219,µm,Surface,Distance from Origin,1,4640,
51.2211,µm,Surface,Distance from Origin,1,4641,
49.758,µm,Surface,Distance from Origin,1,4642,
50.1233,µm,Surface,Distance from Origin,1,4643,
51.792,µm,Surface,Distance from Origin,1,4644,
49.8777,µm,Surface,Distance from Origin,1,4645,
50.2556,µm,Surface,Distance from Origin,1,4646,
49.8174,µm,Surface,Distance from Origin,1,4647,
50.0614,µm,Surface,Distance from Origin,1,4648,
49.9538,µm,Surface,Distance from Origin,1,4649,
51.3302,µm,Surface,Distance from Origin,1,4650,
51.0687,µm,Surface,Distance from Origin,1,4651,
52.1026,µm,Surface,Distance from Origin,1,4653,
52.9503,µm,Surface,Distance from Origin,1,4654,
52.8651,µm,Surface,Distance from Origin,1,4655,
50.4409,µm,Surface,Distance from Origin,1,4656,
51.4873,µm,Surface,Distance from Origin,1,4657,
53.2458,µm,Surface,Distance from Origin,1,4658,
50.9268,µm,Surface,Distance from Origin,1,4659,
51.4291,µm,Surface,Distance from Origin,1,4660,
52.1107,µm,Surface,Distance from Origin,1,4661,
51.5337,µm,Surface,Distance from Origin,1,4662,
50.7841,µm,Surface,Distance from Origin,1,4663,
50.3364,µm,Surface,Distance from Origin,1,4664,
50.4918,µm,Surface,Distance from Origin,1,4666,
50.9304,µm,Surface,Distance from Origin,1,4668,
50.5505,µm,Surface,Distance from Origin,1,4669,
50.5179,µm,Surface,Distance from Origin,1,4670,
51.0528,µm,Surface,Distance from Origin,1,4673,
52.1114,µm,Surface,Distance from Origin,1,4674,
49.9732,µm,Surface,Distance from Origin,1,4675,
50.7186,µm,Surface,Distance from Origin,1,4676,
49.408,µm,Surface,Distance from Origin,1,4677,
50.4814,µm,Surface,Distance from Origin,1,4678,
49.8924,µm,Surface,Distance from Origin,1,4679,
50.9539,µm,Surface,Distance from Origin,1,4681,
50.7284,µm,Surface,Distance from Origin,1,4682,
50.2917,µm,Surface,Distance from Origin,1,4686,
50.5439,µm,Surface,Distance from Origin,1,4687,
50.0342,µm,Surface,Distance from Origin,1,4688,
49.6635,µm,Surface,Distance from Origin,1,4689,
50.2846,µm,Surface,Distance from Origin,1,4690,
50.4058,µm,Surface,Distance from Origin,1,4691,
49.9237,µm,Surface,Distance from Origin,1,4693,
51.8327,µm,Surface,Distance from Origin,1,4694,
52.2241,µm,Surface,Distance from Origin,1,4695,
52.3501,µm,Surface,Distance from Origin,1,4696,
51.0228,µm,Surface,Distance from Origin,1,4698,
50.5385,µm,Surface,Distance from Origin,1,4699,
52.5871,µm,Surface,Distance from Origin,1,4700,
49.8846,µm,Surface,Distance from Origin,1,4701,
50.8123,µm,Surface,Distance from Origin,1,4702,
49.9371,µm,Surface,Distance from Origin,1,4703,
50.5153,µm,Surface,Distance from Origin,1,4704,
53.344,µm,Surface,Distance from Origin,1,4705,
50.1334,µm,Surface,Distance from Origin,1,4706,
51.6146,µm,Surface,Distance from Origin,1,4707,
51.8275,µm,Surface,Distance from Origin,1,4708,
50.307,µm,Surface,Distance from Origin,1,4709,
51.4247,µm,Surface,Distance from Origin,1,4710,
50.0048,µm,Surface,Distance from Origin,1,4711,
50.6619,µm,Surface,Distance from Origin,1,4712,
51.1302,µm,Surface,Distance from Origin,1,4713,
51.1311,µm,Surface,Distance from Origin,1,4716,
52.6267,µm,Surface,Distance from Origin,1,4717,
52.1924,µm,Surface,Distance from Origin,1,4718,
50.1822,µm,Surface,Distance from Origin,1,4719,
50.007,µm,Surface,Distance from Origin,1,4720,
51.7107,µm,Surface,Distance from Origin,1,4721,
50.6375,µm,Surface,Distance from Origin,1,4722,
50.1226,µm,Surface,Distance from Origin,1,4723,
49.7644,µm,Surface,Distance from Origin,1,4724,
49.9485,µm,Surface,Distance from Origin,1,4725,
50.4414,µm,Surface,Distance from Origin,1,4726,
49.8576,µm,Surface,Distance from Origin,1,4728,
51.6016,µm,Surface,Distance from Origin,1,4729,
51.7976,µm,Surface,Distance from Origin,1,4730,
51.3854,µm,Surface,Distance from Origin,1,4731,
50.2205,µm,Surface,Distance from Origin,1,4732,
49.6154,µm,Surface,Distance from Origin,1,4733,
51.2482,µm,Surface,Distance from Origin,1,4735,
51.1415,µm,Surface,Distance from Origin,1,4736,
49.8041,µm,Surface,Distance from Origin,1,4737,
52.3807,µm,Surface,Distance from Origin,1,4738,
52.1258,µm,Surface,Distance from Origin,1,4739,
50.2645,µm,Surface,Distance from Origin,1,4740,
50.4871,µm,Surface,Distance from Origin,1,4741,
49.9408,µm,Surface,Distance from Origin,1,4743,
49.9093,µm,Surface,Distance from Origin,1,4744,
52.6382,µm,Surface,Distance from Origin,1,4745,
49.7456,µm,Surface,Distance from Origin,1,4746,
52.1653,µm,Surface,Distance from Origin,1,4747,
49.9774,µm,Surface,Distance from Origin,1,4748,
49.7999,µm,Surface,Distance from Origin,1,4749,
49.7785,µm,Surface,Distance from Origin,1,4750,
51.6472,µm,Surface,Distance from Origin,1,4751,
51.9471,µm,Surface,Distance from Origin,1,4752,
49.1473,µm,Surface,Distance from Origin,1,4755,
50.1049,µm,Surface,Distance from Origin,1,4756,
50.6384,µm,Surface,Distance from Origin,1,4757,
49.7437,µm,Surface,Distance from Origin,1,4758,
51.6868,µm,Surface,Distance from Origin,1,4759,
49.611,µm,Surface,Distance from Origin,1,4760,
49.87,µm,Surface,Distance from Origin,1,4761,
49.1811,µm,Surface,Distance from Origin,1,4762,
51.7383,µm,Surface,Distance from Origin,1,4763,
50.5176,µm,Surface,Distance from Origin,1,4764,
49.9061,µm,Surface,Distance from Origin,1,4765,
52.0549,µm,Surface,Distance from Origin,1,4766,
50.3923,µm,Surface,Distance from Origin,1,4767,
50.6132,µm,Surface,Distance from Origin,1,4768,
51.2865,µm,Surface,Distance from Origin,1,4769,
49.9867,µm,Surface,Distance from Origin,1,4770,
52.0045,µm,Surface,Distance from Origin,1,4771,
50.8386,µm,Surface,Distance from Origin,1,4772,
50.1349,µm,Surface,Distance from Origin,1,4774,
49.3543,µm,Surface,Distance from Origin,1,4775,
49.8808,µm,Surface,Distance from Origin,1,4776,
50.271,µm,Surface,Distance from Origin,1,4777,
49.4449,µm,Surface,Distance from Origin,1,4778,
49.6547,µm,Surface,Distance from Origin,1,4779,
49.5636,µm,Surface,Distance from Origin,1,4780,
49.7628,µm,Surface,Distance from Origin,1,4781,
49.2481,µm,Surface,Distance from Origin,1,4783,
51.3889,µm,Surface,Distance from Origin,1,4784,
50.0046,µm,Surface,Distance from Origin,1,4786,
51.2958,µm,Surface,Distance from Origin,1,4787,
51.4484,µm,Surface,Distance from Origin,1,4788,
49.4065,µm,Surface,Distance from Origin,1,4789,
50.4656,µm,Surface,Distance from Origin,1,4790,
51.3895,µm,Surface,Distance from Origin,1,4791,
51.0907,µm,Surface,Distance from Origin,1,4792,
51.2847,µm,Surface,Distance from Origin,1,4793,
51.2284,µm,Surface,Distance from Origin,1,4794,
49.8537,µm,Surface,Distance from Origin,1,4795,
49.688,µm,Surface,Distance from Origin,1,4797,
50.0875,µm,Surface,Distance from Origin,1,4798,
50.2446,µm,Surface,Distance from Origin,1,4799,
51.3935,µm,Surface,Distance from Origin,1,4800,
49.2207,µm,Surface,Distance from Origin,1,4801,
51.625,µm,Surface,Distance from Origin,1,4802,
50.0776,µm,Surface,Distance from Origin,1,4803,
50.4058,µm,Surface,Distance from Origin,1,4804,
51.0334,µm,Surface,Distance from Origin,1,4805,
49.8789,µm,Surface,Distance from Origin,1,4806,
50.8056,µm,Surface,Distance from Origin,1,4807,
50.9172,µm,Surface,Distance from Origin,1,4809,
50.8672,µm,Surface,Distance from Origin,1,4810,
51.5739,µm,Surface,Distance from Origin,1,4811,
49.6758,µm,Surface,Distance from Origin,1,4812,
50.9385,µm,Surface,Distance from Origin,1,4813,
50.1842,µm,Surface,Distance from Origin,1,4814,
50.1458,µm,Surface,Distance from Origin,1,4815,
49.3739,µm,Surface,Distance from Origin,1,4816,
49.4036,µm,Surface,Distance from Origin,1,4817,
51.3392,µm,Surface,Distance from Origin,1,4818,
49.6862,µm,Surface,Distance from Origin,1,4819,
49.1634,µm,Surface,Distance from Origin,1,4820,
50.9791,µm,Surface,Distance from Origin,1,4821,
48.889,µm,Surface,Distance from Origin,1,4822,
49.1149,µm,Surface,Distance from Origin,1,4823,
49.7224,µm,Surface,Distance from Origin,1,4824,
50.7216,µm,Surface,Distance from Origin,1,4825,
49.2893,µm,Surface,Distance from Origin,1,4826,
49.0898,µm,Surface,Distance from Origin,1,4827,
50.3998,µm,Surface,Distance from Origin,1,4828,
49.7616,µm,Surface,Distance from Origin,1,4829,
50.9341,µm,Surface,Distance from Origin,1,4830,
50.5432,µm,Surface,Distance from Origin,1,4831,
49.2587,µm,Surface,Distance from Origin,1,4832,
48.975,µm,Surface,Distance from Origin,1,4833,
50.6387,µm,Surface,Distance from Origin,1,4835,
49.8685,µm,Surface,Distance from Origin,1,4836,
50.7888,µm,Surface,Distance from Origin,1,4837,
49.6997,µm,Surface,Distance from Origin,1,4838,
49.326,µm,Surface,Distance from Origin,1,4839,
48.971,µm,Surface,Distance from Origin,1,4840,
51.3769,µm,Surface,Distance from Origin,1,4841,
51.5118,µm,Surface,Distance from Origin,1,4844,
50.2992,µm,Surface,Distance from Origin,1,4845,
49.7332,µm,Surface,Distance from Origin,1,4846,
51.6243,µm,Surface,Distance from Origin,1,4848,
49.2047,µm,Surface,Distance from Origin,1,4849,
49.7895,µm,Surface,Distance from Origin,1,4850,
49.3858,µm,Surface,Distance from Origin,1,4851,
51.231,µm,Surface,Distance from Origin,1,4852,
51.1749,µm,Surface,Distance from Origin,1,4853,
51.0675,µm,Surface,Distance from Origin,1,4855,
49.3745,µm,Surface,Distance from Origin,1,4856,
49.1679,µm,Surface,Distance from Origin,1,4857,
52.3848,µm,Surface,Distance from Origin,1,4858,
49.6542,µm,Surface,Distance from Origin,1,4860,
50.1725,µm,Surface,Distance from Origin,1,4861,
52.0311,µm,Surface,Distance from Origin,1,4864,
51.3565,µm,Surface,Distance from Origin,1,4865,
49.3198,µm,Surface,Distance from Origin,1,4866,
51.1579,µm,Surface,Distance from Origin,1,4867,
49.6141,µm,Surface,Distance from Origin,1,4868,
50.8035,µm,Surface,Distance from Origin,1,4871,
49.2703,µm,Surface,Distance from Origin,1,4872,
50.7555,µm,Surface,Distance from Origin,1,4873,
49.2474,µm,Surface,Distance from Origin,1,4874,
50.724,µm,Surface,Distance from Origin,1,4875,
50.3562,µm,Surface,Distance from Origin,1,4877,
50.4254,µm,Surface,Distance from Origin,1,4878,
48.7439,µm,Surface,Distance from Origin,1,4879,
49.3822,µm,Surface,Distance from Origin,1,4880,
48.8517,µm,Surface,Distance from Origin,1,4881,
48.7931,µm,Surface,Distance from Origin,1,4882,
49.4864,µm,Surface,Distance from Origin,1,4883,
49.4904,µm,Surface,Distance from Origin,1,4885,
49.3332,µm,Surface,Distance from Origin,1,4886,
49.2573,µm,Surface,Distance from Origin,1,4887,
49.7061,µm,Surface,Distance from Origin,1,4888,
48.7671,µm,Surface,Distance from Origin,1,4889,
49.1195,µm,Surface,Distance from Origin,1,4890,
50.8601,µm,Surface,Distance from Origin,1,4891,
50.3229,µm,Surface,Distance from Origin,1,4892,
49.4404,µm,Surface,Distance from Origin,1,4893,
48.8763,µm,Surface,Distance from Origin,1,4894,
49.3939,µm,Surface,Distance from Origin,1,4895,
49.2056,µm,Surface,Distance from Origin,1,4896,
50.4286,µm,Surface,Distance from Origin,1,4897,
50.6945,µm,Surface,Distance from Origin,1,4898,
51.6196,µm,Surface,Distance from Origin,1,4899,
49.4859,µm,Surface,Distance from Origin,1,4900,
51.3179,µm,Surface,Distance from Origin,1,4901,
49.3323,µm,Surface,Distance from Origin,1,4903,
50.7233,µm,Surface,Distance from Origin,1,4905,
50.3978,µm,Surface,Distance from Origin,1,4906,
49.2766,µm,Surface,Distance from Origin,1,4907,
49.8056,µm,Surface,Distance from Origin,1,4908,
50.048,µm,Surface,Distance from Origin,1,4911,
49.4471,µm,Surface,Distance from Origin,1,4912,
