
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.91796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-16.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-17.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-18.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-5.57103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-19.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-11.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-11.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-18.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-7.08963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-13.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-14.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-6.69783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-13.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-0.586864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-10.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-22.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-15.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-20.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-21.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-15.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-4.56835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-2.90688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-3.61827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-13.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-19.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-4.77055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-13.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-16.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-4.70138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-10.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-9.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-9.87587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-6.89977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-17.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-16.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-10.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-18.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-6.04592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-19.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-3.32405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-4.95753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-17.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-24.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-22.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-2.61229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-17.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-3.86292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-10.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-21.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-4.64887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-16.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-22.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-12.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-13.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-22.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-21.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-8.90499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-12.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-16.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-15.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-15.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-24.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-3.42098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-13.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-17.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-16.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-3.25225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-8.53434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-4.50298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-7.82143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-6.91339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-16.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-4.30999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-1.30684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-22.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-11.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-11.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-16.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-17.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-14.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-2.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-9.65504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-12.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-23.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-23.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-13.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-23.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-15.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-5.20996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-12.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-9.01615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-7.58937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-24.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-12.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-17.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-4.33907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-21.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-1.39442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-21.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-17.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-14.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-6.16329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-18.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-23.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-17.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-10.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-5.05047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-5.05679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-14.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-5.33967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-4.99471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-16.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-19.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-5.91315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-7.86641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-24.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-6.96025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-14.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-22.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-5.58846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-5.07287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-11.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-17.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-12.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-7.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-22.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-4.66011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-19.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-8.52186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-5.93801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-8.81411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-12.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-23.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-18.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-6.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-2.42532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-24.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-22.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-23.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-10.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-9.12392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-19.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-11.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-15.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-7.67189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-19.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-22.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-5.58015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-11.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-9.66664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-23.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-5.88808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-1.53791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-23.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-3.98743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-13.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-12.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-17.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-11.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-17.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-24.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-12.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-2.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-3.11718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-22.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-2.66569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-19.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-21.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-1.72312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-5.90055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-15.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-13.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-16.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-6.59745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-22.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-10.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-5.53173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-9.03986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-18.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-16.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-19.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-3.46343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-11.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-18.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-10.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-17.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-23.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-20.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-8.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-6.33002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-20.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-10.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-14.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-8.37121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-13.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-23.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-8.43277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-17.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-6.45128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-5.62693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-3.36634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-25.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-23.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-11.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-20.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-9.09072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-14.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-6.24156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-24.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-21.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-13.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-18.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-5.43423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-11.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-20.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-12.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-12.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-14.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-7.99537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-20.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-3.99487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-2.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-2.38754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-17.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-21.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-1.85133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-7.69876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-23.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-23.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-6.06052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-21.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-16.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-15.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-8.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-14.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-9.94261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-23.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-4.44661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-13.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-6.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-17.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-17.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-18.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-21.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-8.22512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-11.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-23.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-19.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-11.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-12.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-15.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-13.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-5.68028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-25.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-2.68887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-6.51202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-13.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-2.51693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-13.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-8.16826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-13.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-7.64382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-24.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-9.93578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-25.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-4.19989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-9.32225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-7.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-14.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-20.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-7.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-7.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-2.65095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-3.10819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-20.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-17.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-23.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-9.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-19.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-17.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-18.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-18.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-14.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-25.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-25.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-5.55877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-8.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-19.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-23.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-24.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-10.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-3.84813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-24.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-8.36398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-18.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-10.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-13.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-2.36165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-14.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-4.56444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-19.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-12.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-15.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-5.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-4.86145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-14.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-9.52543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-22.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-17.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-24.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-13.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-11.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-16.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-4.39187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-8.70885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-11.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-24.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-17.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-9.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-6.65157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-12.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-25.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-7.57666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-19.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-16.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-15.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-10.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-12.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-11.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-14.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-11.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-14.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-5.13874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-9.13395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-25.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-4.50958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-17.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-21.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-5.94894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-5.99034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-4.74842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-23.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-13.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-11.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-12.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-9.27549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-4.81756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-13.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-4.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-16.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-9.43191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-6.37676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-9.42036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-7.12111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-23.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-21.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-24.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-16.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-23.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-17.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-18.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-14.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-12.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-22.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-8.51255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-11.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-24.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-17.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-18.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-17.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-6.23864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-16.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-17.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-8.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-18.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-24.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
