
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.301845,,Surface,1,4265,
0.580228,,Surface,1,4266,
0.532038,,Surface,1,4268,
0.418264,,Surface,1,4269,
0.485493,,Surface,1,4270,
0.685451,,Surface,1,4271,
0.377885,,Surface,1,4273,
0.719628,,Surface,1,4274,
0.421766,,Surface,1,4275,
0.670684,,Surface,1,4276,
0.264643,,Surface,1,4277,
0.394539,,Surface,1,4279,
0.279372,,Surface,1,4280,
0.544104,,Surface,1,4281,
0.540985,,Surface,1,4282,
0.664313,,Surface,1,4283,
0.502018,,Surface,1,4284,
0.487286,,Surface,1,4286,
0.350351,,Surface,1,4287,
0.369792,,Surface,1,4288,
0.388804,,Surface,1,4289,
0.409983,,Surface,1,4290,
0.45392,,Surface,1,4291,
0.607596,,Surface,1,4293,
0.58123,,Surface,1,4294,
0.601862,,Surface,1,4295,
0.444151,,Surface,1,4296,
0.520209,,Surface,1,4297,
0.555248,,Surface,1,4298,
0.27147,,Surface,1,4299,
0.666251,,Surface,1,4300,
0.302627,,Surface,1,4301,
0.293512,,Surface,1,4302,
0.468171,,Surface,1,4303,
0.355902,,Surface,1,4304,
0.6081,,Surface,1,4305,
0.406671,,Surface,1,4306,
0.45877,,Surface,1,4307,
0.352075,,Surface,1,4308,
0.216725,,Surface,1,4309,
0.544985,,Surface,1,4310,
0.528244,,Surface,1,4311,
0.380403,,Surface,1,4312,
0.317553,,Surface,1,4313,
0.451122,,Surface,1,4315,
0.502505,,Surface,1,4316,
0.396696,,Surface,1,4317,
0.25382,,Surface,1,4318,
0.345881,,Surface,1,4320,
0.578235,,Surface,1,4321,
0.595971,,Surface,1,4322,
0.524094,,Surface,1,4324,
0.400405,,Surface,1,4325,
0.481058,,Surface,1,4327,
0.449423,,Surface,1,4328,
0.425921,,Surface,1,4329,
0.592882,,Surface,1,4331,
0.483829,,Surface,1,4333,
0.59328,,Surface,1,4334,
0.753577,,Surface,1,4335,
0.445272,,Surface,1,4336,
0.409577,,Surface,1,4337,
0.25433,,Surface,1,4338,
0.363048,,Surface,1,4339,
0.247008,,Surface,1,4340,
0.691565,,Surface,1,4341,
0.326849,,Surface,1,4342,
0.520523,,Surface,1,4343,
0.715634,,Surface,1,4344,
0.732285,,Surface,1,4345,
0.758653,,Surface,1,4346,
0.415251,,Surface,1,4347,
0.52401,,Surface,1,4348,
0.383349,,Surface,1,4349,
0.280558,,Surface,1,4350,
0.548081,,Surface,1,4351,
0.583199,,Surface,1,4352,
0.543704,,Surface,1,4354,
0.550879,,Surface,1,4355,
0.377583,,Surface,1,4356,
0.432593,,Surface,1,4357,
0.248087,,Surface,1,4358,
0.374668,,Surface,1,4359,
0.366127,,Surface,1,4360,
0.627554,,Surface,1,4361,
0.569491,,Surface,1,4362,
0.327056,,Surface,1,4363,
0.708777,,Surface,1,4364,
0.466212,,Surface,1,4366,
0.289655,,Surface,1,4367,
0.282403,,Surface,1,4368,
0.28552,,Surface,1,4370,
0.551195,,Surface,1,4371,
0.267456,,Surface,1,4373,
0.450406,,Surface,1,4374,
0.603441,,Surface,1,4376,
0.482209,,Surface,1,4377,
0.545669,,Surface,1,4378,
0.576753,,Surface,1,4379,
0.42342,,Surface,1,4380,
0.458258,,Surface,1,4381,
0.600873,,Surface,1,4382,
0.483276,,Surface,1,4384,
0.351674,,Surface,1,4385,
0.379823,,Surface,1,4387,
0.411148,,Surface,1,4388,
0.683047,,Surface,1,4389,
0.498499,,Surface,1,4390,
0.467296,,Surface,1,4391,
0.683158,,Surface,1,4393,
0.468316,,Surface,1,4394,
0.565273,,Surface,1,4395,
0.61641,,Surface,1,4396,
0.435659,,Surface,1,4397,
0.411035,,Surface,1,4398,
0.5247,,Surface,1,4400,
0.558996,,Surface,1,4402,
0.370304,,Surface,1,4405,
0.411365,,Surface,1,4406,
0.286949,,Surface,1,4407,
0.537602,,Surface,1,4408,
0.734549,,Surface,1,4409,
0.577056,,Surface,1,4410,
0.332797,,Surface,1,4411,
0.42975,,Surface,1,4412,
0.5916,,Surface,1,4413,
0.511541,,Surface,1,4414,
0.408881,,Surface,1,4415,
0.563302,,Surface,1,4416,
0.36297,,Surface,1,4418,
0.455152,,Surface,1,4419,
0.565925,,Surface,1,4420,
0.553737,,Surface,1,4421,
0.617272,,Surface,1,4422,
0.307496,,Surface,1,4423,
0.326476,,Surface,1,4424,
0.206534,,Surface,1,4425,
0.679003,,Surface,1,4426,
0.332294,,Surface,1,4427,
0.484677,,Surface,1,4428,
0.658171,,Surface,1,4429,
0.501326,,Surface,1,4431,
0.1722,,Surface,1,4432,
0.512394,,Surface,1,4433,
0.582534,,Surface,1,4434,
0.349454,,Surface,1,4435,
0.429004,,Surface,1,4436,
0.38567,,Surface,1,4437,
0.437398,,Surface,1,4438,
0.259382,,Surface,1,4439,
0.323719,,Surface,1,4440,
0.262455,,Surface,1,4441,
0.321284,,Surface,1,4442,
0.554473,,Surface,1,4443,
0.228055,,Surface,1,4444,
0.372469,,Surface,1,4445,
0.460155,,Surface,1,4446,
0.452839,,Surface,1,4447,
0.185587,,Surface,1,4448,
0.512733,,Surface,1,4449,
0.414556,,Surface,1,4451,
0.452124,,Surface,1,4452,
0.421101,,Surface,1,4453,
0.398507,,Surface,1,4454,
0.498319,,Surface,1,4455,
0.551797,,Surface,1,4456,
0.37891,,Surface,1,4457,
0.337743,,Surface,1,4458,
0.323799,,Surface,1,4459,
0.487984,,Surface,1,4460,
0.411578,,Surface,1,4461,
0.270884,,Surface,1,4462,
0.561127,,Surface,1,4464,
0.400077,,Surface,1,4465,
0.491805,,Surface,1,4466,
0.453236,,Surface,1,4467,
0.339197,,Surface,1,4468,
0.554788,,Surface,1,4469,
0.299063,,Surface,1,4470,
0.329022,,Surface,1,4471,
0.600862,,Surface,1,4473,
0.342531,,Surface,1,4474,
0.303737,,Surface,1,4475,
0.360901,,Surface,1,4476,
0.527248,,Surface,1,4477,
0.563572,,Surface,1,4478,
0.594553,,Surface,1,4479,
0.489913,,Surface,1,4480,
0.23898,,Surface,1,4481,
0.510842,,Surface,1,4482,
0.290081,,Surface,1,4483,
0.681799,,Surface,1,4484,
0.52506,,Surface,1,4485,
0.443216,,Surface,1,4486,
0.493201,,Surface,1,4487,
0.427544,,Surface,1,4488,
0.398809,,Surface,1,4489,
0.599363,,Surface,1,4490,
0.340056,,Surface,1,4491,
0.428344,,Surface,1,4492,
0.526454,,Surface,1,4493,
0.562814,,Surface,1,4494,
0.586724,,Surface,1,4495,
0.561666,,Surface,1,4496,
0.3479,,Surface,1,4497,
0.532338,,Surface,1,4498,
0.211639,,Surface,1,4499,
0.515936,,Surface,1,4500,
0.302679,,Surface,1,4501,
0.293023,,Surface,1,4503,
0.5847,,Surface,1,4504,
0.257433,,Surface,1,4506,
0.378337,,Surface,1,4507,
0.584735,,Surface,1,4508,
0.212481,,Surface,1,4509,
0.48708,,Surface,1,4510,
0.656283,,Surface,1,4511,
0.619044,,Surface,1,4513,
0.39987,,Surface,1,4514,
0.744276,,Surface,1,4515,
0.562677,,Surface,1,4516,
0.190687,,Surface,1,4517,
0.548415,,Surface,1,4518,
0.574784,,Surface,1,4519,
0.430753,,Surface,1,4520,
0.493592,,Surface,1,4521,
0.661353,,Surface,1,4522,
0.688578,,Surface,1,4523,
0.70031,,Surface,1,4524,
0.797917,,Surface,1,4525,
0.814385,,Surface,1,4526,
0.210757,,Surface,1,4527,
0.291952,,Surface,1,4528,
0.538949,,Surface,1,4529,
0.62477,,Surface,1,4530,
0.613642,,Surface,1,4531,
0.481631,,Surface,1,4532,
0.456728,,Surface,1,4533,
0.621478,,Surface,1,4534,
0.293831,,Surface,1,4535,
0.208259,,Surface,1,4536,
0.416485,,Surface,1,4537,
0.561417,,Surface,1,4538,
0.724381,,Surface,1,4539,
0.449764,,Surface,1,4541,
0.263394,,Surface,1,4542,
0.535852,,Surface,1,4543,
0.169701,,Surface,1,4544,
0.553295,,Surface,1,4545,
0.648194,,Surface,1,4547,
0.486411,,Surface,1,4548,
0.248882,,Surface,1,4549,
0.22576,,Surface,1,4550,
0.319192,,Surface,1,4551,
0.449885,,Surface,1,4552,
0.284295,,Surface,1,4553,
0.694257,,Surface,1,4554,
0.326517,,Surface,1,4555,
0.790004,,Surface,1,4556,
0.306417,,Surface,1,4557,
0.279046,,Surface,1,4558,
0.443781,,Surface,1,4559,
0.534727,,Surface,1,4560,
0.540479,,Surface,1,4561,
0.619563,,Surface,1,4562,
0.557499,,Surface,1,4565,
0.426269,,Surface,1,4566,
0.186939,,Surface,1,4567,
0.568078,,Surface,1,4569,
0.553848,,Surface,1,4570,
0.286274,,Surface,1,4571,
0.439246,,Surface,1,4572,
0.491812,,Surface,1,4575,
0.397537,,Surface,1,4576,
0.455251,,Surface,1,4577,
0.506728,,Surface,1,4578,
0.200958,,Surface,1,4581,
0.550071,,Surface,1,4582,
0.344549,,Surface,1,4583,
0.503281,,Surface,1,4584,
0.362328,,Surface,1,4585,
0.426749,,Surface,1,4586,
0.55377,,Surface,1,4587,
0.519308,,Surface,1,4588,
0.388777,,Surface,1,4589,
0.378002,,Surface,1,4590,
0.141871,,Surface,1,4591,
0.429252,,Surface,1,4592,
0.505005,,Surface,1,4593,
0.850415,,Surface,1,4594,
0.240555,,Surface,1,4595,
0.277367,,Surface,1,4596,
0.233379,,Surface,1,4597,
0.492719,,Surface,1,4598,
0.515447,,Surface,1,4599,
0.331251,,Surface,1,4600,
0.428389,,Surface,1,4601,
0.272913,,Surface,1,4602,
0.345318,,Surface,1,4603,
0.69843,,Surface,1,4604,
0.506367,,Surface,1,4605,
0.468969,,Surface,1,4606,
0.391091,,Surface,1,4607,
0.5108,,Surface,1,4609,
0.608831,,Surface,1,4612,
0.25728,,Surface,1,4614,
0.398345,,Surface,1,4615,
0.548961,,Surface,1,4616,
0.334918,,Surface,1,4617,
0.762732,,Surface,1,4618,
0.485313,,Surface,1,4619,
0.261705,,Surface,1,4620,
0.326755,,Surface,1,4621,
0.267642,,Surface,1,4622,
0.461861,,Surface,1,4623,
0.54137,,Surface,1,4624,
0.537075,,Surface,1,4625,
0.420713,,Surface,1,4626,
0.494284,,Surface,1,4627,
0.378733,,Surface,1,4628,
0.39529,,Surface,1,4629,
0.448,,Surface,1,4630,
0.36006,,Surface,1,4631,
0.621486,,Surface,1,4632,
0.369985,,Surface,1,4633,
0.697522,,Surface,1,4634,
0.406579,,Surface,1,4635,
0.590074,,Surface,1,4636,
0.266665,,Surface,1,4637,
0.67931,,Surface,1,4638,
0.261279,,Surface,1,4640,
0.612897,,Surface,1,4641,
0.713965,,Surface,1,4642,
0.575185,,Surface,1,4643,
0.614279,,Surface,1,4644,
0.570359,,Surface,1,4645,
0.465643,,Surface,1,4646,
0.378021,,Surface,1,4647,
0.306713,,Surface,1,4648,
0.369901,,Surface,1,4649,
0.360607,,Surface,1,4650,
0.483668,,Surface,1,4651,
0.603659,,Surface,1,4653,
0.575965,,Surface,1,4654,
0.609404,,Surface,1,4655,
0.487309,,Surface,1,4656,
0.469904,,Surface,1,4657,
0.377876,,Surface,1,4658,
0.639004,,Surface,1,4659,
0.461675,,Surface,1,4660,
0.504026,,Surface,1,4661,
0.532093,,Surface,1,4662,
0.555964,,Surface,1,4663,
0.64636,,Surface,1,4664,
0.588888,,Surface,1,4666,
0.257624,,Surface,1,4668,
0.457002,,Surface,1,4669,
0.483477,,Surface,1,4670,
0.220264,,Surface,1,4673,
0.396816,,Surface,1,4674,
0.552242,,Surface,1,4675,
0.565692,,Surface,1,4676,
0.405494,,Surface,1,4677,
0.155534,,Surface,1,4678,
0.319608,,Surface,1,4679,
0.674963,,Surface,1,4681,
0.676285,,Surface,1,4682,
0.516684,,Surface,1,4686,
0.169321,,Surface,1,4687,
0.391345,,Surface,1,4688,
0.648757,,Surface,1,4689,
0.242207,,Surface,1,4690,
0.229119,,Surface,1,4691,
0.621307,,Surface,1,4693,
0.403454,,Surface,1,4694,
0.489207,,Surface,1,4695,
0.4046,,Surface,1,4696,
0.569224,,Surface,1,4698,
0.214915,,Surface,1,4699,
0.442837,,Surface,1,4700,
0.400048,,Surface,1,4701,
0.348571,,Surface,1,4702,
0.518445,,Surface,1,4703,
0.230646,,Surface,1,4704,
0.209164,,Surface,1,4705,
0.583854,,Surface,1,4706,
0.36795,,Surface,1,4707,
0.558463,,Surface,1,4708,
0.318508,,Surface,1,4709,
0.2529,,Surface,1,4710,
0.695016,,Surface,1,4711,
0.348948,,Surface,1,4712,
0.676122,,Surface,1,4713,
0.570444,,Surface,1,4716,
0.507789,,Surface,1,4717,
0.672155,,Surface,1,4718,
0.331133,,Surface,1,4719,
0.623331,,Surface,1,4720,
0.632976,,Surface,1,4721,
0.529117,,Surface,1,4722,
0.419105,,Surface,1,4723,
0.325478,,Surface,1,4724,
0.355451,,Surface,1,4725,
0.426018,,Surface,1,4726,
0.369497,,Surface,1,4728,
0.52057,,Surface,1,4729,
0.433609,,Surface,1,4730,
0.484429,,Surface,1,4731,
0.491255,,Surface,1,4732,
0.693922,,Surface,1,4733,
0.602155,,Surface,1,4735,
0.33239,,Surface,1,4736,
0.445874,,Surface,1,4737,
0.498619,,Surface,1,4738,
0.328718,,Surface,1,4739,
0.660924,,Surface,1,4740,
0.409203,,Surface,1,4741,
0.543916,,Surface,1,4743,
0.621285,,Surface,1,4744,
0.465976,,Surface,1,4745,
0.69127,,Surface,1,4746,
0.533219,,Surface,1,4747,
0.416356,,Surface,1,4748,
0.279287,,Surface,1,4749,
0.604677,,Surface,1,4750,
0.63158,,Surface,1,4751,
0.512812,,Surface,1,4752,
0.467554,,Surface,1,4755,
0.299095,,Surface,1,4756,
0.467537,,Surface,1,4757,
0.375484,,Surface,1,4758,
0.605611,,Surface,1,4759,
0.586321,,Surface,1,4760,
0.533736,,Surface,1,4761,
0.242216,,Surface,1,4762,
0.285144,,Surface,1,4763,
0.422123,,Surface,1,4764,
0.43821,,Surface,1,4765,
0.255396,,Surface,1,4766,
0.78191,,Surface,1,4767,
0.531334,,Surface,1,4768,
0.581853,,Surface,1,4769,
0.630435,,Surface,1,4770,
0.419293,,Surface,1,4771,
0.50791,,Surface,1,4772,
0.451713,,Surface,1,4774,
0.484688,,Surface,1,4775,
0.329057,,Surface,1,4776,
0.728168,,Surface,1,4777,
0.531139,,Surface,1,4778,
0.41815,,Surface,1,4779,
0.452831,,Surface,1,4780,
0.83663,,Surface,1,4781,
0.554214,,Surface,1,4783,
0.414741,,Surface,1,4784,
0.479037,,Surface,1,4786,
0.542302,,Surface,1,4787,
0.204172,,Surface,1,4788,
0.507025,,Surface,1,4789,
0.458828,,Surface,1,4790,
0.585902,,Surface,1,4791,
0.410346,,Surface,1,4792,
0.426967,,Surface,1,4793,
0.388117,,Surface,1,4794,
0.444492,,Surface,1,4795,
0.651701,,Surface,1,4797,
0.254849,,Surface,1,4798,
0.523089,,Surface,1,4799,
0.514203,,Surface,1,4800,
0.43305,,Surface,1,4801,
0.535541,,Surface,1,4802,
0.256085,,Surface,1,4803,
0.446365,,Surface,1,4804,
0.532881,,Surface,1,4805,
0.518447,,Surface,1,4806,
0.674677,,Surface,1,4807,
0.584502,,Surface,1,4809,
0.432595,,Surface,1,4810,
0.379259,,Surface,1,4811,
0.593105,,Surface,1,4812,
0.593586,,Surface,1,4813,
0.643021,,Surface,1,4814,
0.434155,,Surface,1,4815,
0.366127,,Surface,1,4816,
0.312137,,Surface,1,4817,
0.538888,,Surface,1,4818,
0.390571,,Surface,1,4819,
0.561542,,Surface,1,4820,
0.35444,,Surface,1,4821,
0.28626,,Surface,1,4822,
0.485819,,Surface,1,4823,
0.461073,,Surface,1,4824,
0.495001,,Surface,1,4825,
0.382259,,Surface,1,4826,
0.35858,,Surface,1,4827,
0.63227,,Surface,1,4828,
0.372915,,Surface,1,4829,
0.467321,,Surface,1,4830,
0.689922,,Surface,1,4831,
0.478993,,Surface,1,4832,
0.412545,,Surface,1,4833,
0.634256,,Surface,1,4835,
0.582413,,Surface,1,4836,
0.601689,,Surface,1,4837,
0.609945,,Surface,1,4838,
0.499921,,Surface,1,4839,
0.353999,,Surface,1,4840,
0.366107,,Surface,1,4841,
0.443682,,Surface,1,4844,
0.441873,,Surface,1,4845,
0.415205,,Surface,1,4846,
0.316109,,Surface,1,4848,
0.692438,,Surface,1,4849,
0.526995,,Surface,1,4850,
0.509511,,Surface,1,4851,
0.557335,,Surface,1,4852,
0.492516,,Surface,1,4853,
0.432736,,Surface,1,4855,
0.275306,,Surface,1,4856,
0.406821,,Surface,1,4857,
0.473377,,Surface,1,4858,
0.542699,,Surface,1,4860,
0.561141,,Surface,1,4861,
0.281387,,Surface,1,4864,
0.579334,,Surface,1,4865,
0.713433,,Surface,1,4866,
0.408525,,Surface,1,4867,
0.358621,,Surface,1,4868,
0.216693,,Surface,1,4871,
0.313857,,Surface,1,4872,
0.318341,,Surface,1,4873,
0.49917,,Surface,1,4874,
0.294054,,Surface,1,4875,
0.587531,,Surface,1,4877,
0.617582,,Surface,1,4878,
0.562133,,Surface,1,4879,
0.395272,,Surface,1,4880,
0.546894,,Surface,1,4881,
0.614796,,Surface,1,4882,
0.373799,,Surface,1,4883,
0.360447,,Surface,1,4885,
0.599529,,Surface,1,4886,
0.528206,,Surface,1,4887,
0.687815,,Surface,1,4888,
0.722394,,Surface,1,4889,
0.410889,,Surface,1,4890,
0.488116,,Surface,1,4891,
0.4911,,Surface,1,4892,
0.472955,,Surface,1,4893,
0.561012,,Surface,1,4894,
0.636218,,Surface,1,4895,
0.351126,,Surface,1,4896,
0.376198,,Surface,1,4897,
0.751121,,Surface,1,4898,
0.434924,,Surface,1,4899,
0.531413,,Surface,1,4900,
0.417321,,Surface,1,4901,
0.446252,,Surface,1,4903,
0.489849,,Surface,1,4905,
0.354767,,Surface,1,4906,
0.58534,,Surface,1,4907,
0.389119,,Surface,1,4908,
0.21789,,Surface,1,4911,
0.580921,,Surface,1,4912,
0.743837,,Surface,1,4913,
0.695685,,Surface,1,4914,
0.356711,,Surface,1,4916,
0.475259,,Surface,1,4917,
0.506878,,Surface,1,4918,
0.69287,,Surface,1,4919,
0.536296,,Surface,1,4920,
0.304078,,Surface,1,4921,
0.439897,,Surface,1,4922,
0.44474,,Surface,1,4923,
0.314799,,Surface,1,4924,
0.388032,,Surface,1,4925,
0.349308,,Surface,1,4926,
0.424548,,Surface,1,4928,
0.56239,,Surface,1,4929,
0.735863,,Surface,1,4930,
0.446871,,Surface,1,4931,
0.370622,,Surface,1,4932,
0.300445,,Surface,1,4934,
0.575226,,Surface,1,4935,
0.528357,,Surface,1,4936,
0.423715,,Surface,1,4938,
0.403133,,Surface,1,4939,
0.646826,,Surface,1,4940,
0.500047,,Surface,1,4942,
0.546095,,Surface,1,4943,
0.601996,,Surface,1,4945,
0.552715,,Surface,1,4946,
0.326789,,Surface,1,4947,
0.378535,,Surface,1,4948,
0.46582,,Surface,1,4949,
0.481485,,Surface,1,4950,
0.506416,,Surface,1,4951,
0.295925,,Surface,1,4952,
0.644822,,Surface,1,4954,
0.480906,,Surface,1,4955,
0.2047,,Surface,1,4956,
0.369314,,Surface,1,4957,
0.749869,,Surface,1,4958,
0.214982,,Surface,1,4959,
0.248958,,Surface,1,4961,
0.662817,,Surface,1,4962,
0.284032,,Surface,1,4963,
0.501927,,Surface,1,4965,
0.621856,,Surface,1,4966,
0.795294,,Surface,1,4967,
0.343529,,Surface,1,4968,
0.516861,,Surface,1,4969,
0.598058,,Surface,1,4970,
0.803083,,Surface,1,4971,
0.389199,,Surface,1,4973,
0.320348,,Surface,1,4974,
0.685872,,Surface,1,4976,
0.283919,,Surface,1,4977,
0.461803,,Surface,1,4978,
0.524184,,Surface,1,4980,
0.512627,,Surface,1,4981,
0.197238,,Surface,1,4982,
0.514373,,Surface,1,4983,
0.328767,,Surface,1,4984,
0.562883,,Surface,1,4987,
0.573115,,Surface,1,4988,
0.471292,,Surface,1,4989,
0.228749,,Surface,1,4991,
0.279355,,Surface,1,4992,
0.340584,,Surface,1,4993,
0.606072,,Surface,1,4994,
0.559687,,Surface,1,4995,
0.215159,,Surface,1,4996,
0.456315,,Surface,1,4998,
0.248486,,Surface,1,5000,
0.690627,,Surface,1,5001,
0.665282,,Surface,1,5002,
0.482372,,Surface,1,5003,
0.649545,,Surface,1,5004,
0.490829,,Surface,1,5005,
0.442356,,Surface,1,5006,
0.592756,,Surface,1,5007,
0.553204,,Surface,1,5008,
0.743723,,Surface,1,5009,
0.601671,,Surface,1,5010,
0.636496,,Surface,1,5011,
0.410573,,Surface,1,5012,
0.357528,,Surface,1,5013,
0.372069,,Surface,1,5014,
0.544224,,Surface,1,5016,
0.679315,,Surface,1,5017,
0.369171,,Surface,1,5018,
0.49305,,Surface,1,5019,
0.282593,,Surface,1,5020,
0.511141,,Surface,1,5021,
0.600237,,Surface,1,5022,
0.513287,,Surface,1,5023,
0.418857,,Surface,1,5024,
0.714679,,Surface,1,5025,
0.384298,,Surface,1,5026,
0.151173,,Surface,1,5027,
0.574797,,Surface,1,5028,
0.534011,,Surface,1,5029,
0.525445,,Surface,1,5030,
0.298975,,Surface,1,5031,
0.589902,,Surface,1,5032,
0.532165,,Surface,1,5033,
0.638503,,Surface,1,5034,
0.393182,,Surface,1,5035,
0.606664,,Surface,1,5036,
0.547485,,Surface,1,5037,
0.787494,,Surface,1,5038,
0.212331,,Surface,1,5039,
0.517315,,Surface,1,5040,
0.680839,,Surface,1,5041,
0.541958,,Surface,1,5043,
0.55106,,Surface,1,5045,
0.503356,,Surface,1,5046,
0.451103,,Surface,1,5047,
0.607149,,Surface,1,5048,
0.444162,,Surface,1,5049,
0.364525,,Surface,1,5050,
0.671255,,Surface,1,5051,
0.309024,,Surface,1,5052,
0.380032,,Surface,1,5053,
0.314573,,Surface,1,5054,
0.383042,,Surface,1,5055,
0.40549,,Surface,1,5056,
0.327815,,Surface,1,5057,
0.417874,,Surface,1,5058,
0.53302,,Surface,1,5060,
0.232707,,Surface,1,5061,
0.589578,,Surface,1,5062,
0.602112,,Surface,1,5063,
0.453551,,Surface,1,5064,
0.335425,,Surface,1,5066,
0.32154,,Surface,1,5067,
0.624494,,Surface,1,5068,
0.234438,,Surface,1,5069,
0.370477,,Surface,1,5070,
0.427436,,Surface,1,5071,
0.511993,,Surface,1,5072,
0.556838,,Surface,1,5073,
0.398923,,Surface,1,5074,
0.455343,,Surface,1,5075,
0.385452,,Surface,1,5076,
0.321689,,Surface,1,5077,
0.669332,,Surface,1,5078,
0.591514,,Surface,1,5079,
0.510406,,Surface,1,5080,
0.309391,,Surface,1,5081,
0.315011,,Surface,1,5083,
0.617325,,Surface,1,5084,
0.350015,,Surface,1,5085,
0.584848,,Surface,1,5087,
0.450308,,Surface,1,5088,
0.325708,,Surface,1,5089,
0.646773,,Surface,1,5090,
0.507742,,Surface,1,5091,
0.411662,,Surface,1,5093,
0.47048,,Surface,1,5095,
0.653246,,Surface,1,5096,
0.459133,,Surface,1,5097,
0.5135,,Surface,1,5098,
0.565541,,Surface,1,5100,
0.475978,,Surface,1,5101,
0.511624,,Surface,1,5102,
0.351135,,Surface,1,5104,
0.527703,,Surface,1,5105,
0.303053,,Surface,1,5108,
0.543006,,Surface,1,5109,
0.430233,,Surface,1,5110,
0.487457,,Surface,1,5111,
0.542813,,Surface,1,5112,
0.444581,,Surface,1,5113,
0.730975,,Surface,1,5114,
0.333932,,Surface,1,5115,
0.484347,,Surface,1,5116,
0.40304,,Surface,1,5117,
0.2687,,Surface,1,5118,
0.241819,,Surface,1,5121,
0.501935,,Surface,1,5122,
0.478459,,Surface,1,5123,
0.556675,,Surface,1,5124,
0.4776,,Surface,1,5125,
0.316266,,Surface,1,5126,
0.365592,,Surface,1,5128,
0.709307,,Surface,1,5130,
0.518896,,Surface,1,5131,
0.499852,,Surface,1,5132,
0.516833,,Surface,1,5133,
0.452842,,Surface,1,5134,
0.452197,,Surface,1,5135,
0.333149,,Surface,1,5136,
0.356683,,Surface,1,5137,
0.40885,,Surface,1,5138,
0.421195,,Surface,1,5139,
0.343557,,Surface,1,5140,
0.441164,,Surface,1,5141,
0.461222,,Surface,1,5142,
0.532117,,Surface,1,5143,
0.330754,,Surface,1,5144,
0.42316,,Surface,1,5145,
0.25484,,Surface,1,5146,
0.56699,,Surface,1,5147,
0.198525,,Surface,1,5148,
0.584298,,Surface,1,5149,
0.574714,,Surface,1,5150,
0.663147,,Surface,1,5151,
0.547281,,Surface,1,5152,
0.439112,,Surface,1,5153,
0.234942,,Surface,1,5154,
0.696348,,Surface,1,5156,
0.299956,,Surface,1,5157,
0.235273,,Surface,1,5158,
0.47842,,Surface,1,5159,
0.531711,,Surface,1,5160,
0.48017,,Surface,1,5161,
0.481737,,Surface,1,5162,
0.553628,,Surface,1,5163,
0.372008,,Surface,1,5164,
0.593259,,Surface,1,5165,
0.367414,,Surface,1,5166,
0.430364,,Surface,1,5167,
0.513979,,Surface,1,5168,
0.604703,,Surface,1,5169,
0.329223,,Surface,1,5170,
0.594032,,Surface,1,5172,
0.403973,,Surface,1,5173,
0.494115,,Surface,1,5174,
0.529024,,Surface,1,5175,
0.515455,,Surface,1,5176,
0.494393,,Surface,1,5177,
0.480402,,Surface,1,5178,
0.473601,,Surface,1,5181,
0.385909,,Surface,1,5182,
0.329728,,Surface,1,5183,
0.569939,,Surface,1,5184,
0.55213,,Surface,1,5185,
0.326658,,Surface,1,5186,
0.296835,,Surface,1,5187,
0.374359,,Surface,1,5189,
0.48168,,Surface,1,5190,
0.584846,,Surface,1,5192,
0.518628,,Surface,1,5193,
0.459859,,Surface,1,5194,
0.405897,,Surface,1,5195,
0.588543,,Surface,1,5196,
0.413019,,Surface,1,5197,
0.510047,,Surface,1,5198,
0.429861,,Surface,1,5199,
0.366198,,Surface,1,5200,
0.484338,,Surface,1,5201,
0.582672,,Surface,1,5202,
0.383527,,Surface,1,5203,
0.162534,,Surface,1,5204,
0.152114,,Surface,1,5205,
0.482133,,Surface,1,5206,
0.259768,,Surface,1,5207,
0.584376,,Surface,1,5209,
0.493355,,Surface,1,5211,
0.620287,,Surface,1,5212,
0.427871,,Surface,1,5213,
0.200567,,Surface,1,5215,
0.340178,,Surface,1,5216,
0.43881,,Surface,1,5217,
0.65901,,Surface,1,5218,
0.336088,,Surface,1,5219,
0.359074,,Surface,1,5220,
0.444391,,Surface,1,5221,
0.335033,,Surface,1,5222,
0.465513,,Surface,1,5223,
0.230057,,Surface,1,5224,
0.600959,,Surface,1,5225,
0.454332,,Surface,1,5226,
0.748412,,Surface,1,5227,
0.598059,,Surface,1,5228,
0.363882,,Surface,1,5229,
0.514491,,Surface,1,5230,
0.330595,,Surface,1,5231,
0.605021,,Surface,1,5232,
0.307612,,Surface,1,5233,
0.42996,,Surface,1,5234,
0.539219,,Surface,1,5235,
0.499757,,Surface,1,5236,
0.362577,,Surface,1,5237,
0.281426,,Surface,1,5238,
0.570273,,Surface,1,5240,
0.662744,,Surface,1,5241,
0.472594,,Surface,1,5242,
0.510819,,Surface,1,5243,
0.597204,,Surface,1,5244,
0.527088,,Surface,1,5245,
0.396739,,Surface,1,5246,
0.402099,,Surface,1,5247,
0.468389,,Surface,1,5248,
0.662542,,Surface,1,5249,
0.340571,,Surface,1,5250,
0.536309,,Surface,1,5251,
0.557859,,Surface,1,5252,
0.743209,,Surface,1,5253,
0.469842,,Surface,1,5254,
0.637843,,Surface,1,5255,
0.244271,,Surface,1,5256,
0.496933,,Surface,1,5257,
0.526912,,Surface,1,5259,
0.670666,,Surface,1,5260,
0.586115,,Surface,1,5261,
0.528078,,Surface,1,5263,
0.775566,,Surface,1,5264,
0.396497,,Surface,1,5265,
0.652386,,Surface,1,5266,
