
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
44.3406,µm,Surface,Position,1,4361,
35.6404,µm,Surface,Position,1,4362,
43.0577,µm,Surface,Position,1,4363,
38.4293,µm,Surface,Position,1,4364,
31.7131,µm,Surface,Position,1,4366,
45.0195,µm,Surface,Position,1,4367,
40.4578,µm,Surface,Position,1,4368,
47.9028,µm,Surface,Position,1,4370,
33.3322,µm,Surface,Position,1,4371,
44.3882,µm,Surface,Position,1,4373,
35.6087,µm,Surface,Position,1,4374,
34.3677,µm,Surface,Position,1,4376,
39.3496,µm,Surface,Position,1,4377,
33.0166,µm,Surface,Position,1,4378,
48.2716,µm,Surface,Position,1,4379,
27.2754,µm,Surface,Position,1,4380,
46.6122,µm,Surface,Position,1,4381,
34.2617,µm,Surface,Position,1,4382,
31.4156,µm,Surface,Position,1,4384,
37.6211,µm,Surface,Position,1,4385,
37.3791,µm,Surface,Position,1,4387,
38.6157,µm,Surface,Position,1,4388,
48.2558,µm,Surface,Position,1,4389,
37.0236,µm,Surface,Position,1,4390,
31.8887,µm,Surface,Position,1,4391,
26.6394,µm,Surface,Position,1,4393,
30.2607,µm,Surface,Position,1,4394,
27.5517,µm,Surface,Position,1,4395,
30.4086,µm,Surface,Position,1,4396,
42.1173,µm,Surface,Position,1,4397,
28.5921,µm,Surface,Position,1,4398,
48.1896,µm,Surface,Position,1,4400,
33.3303,µm,Surface,Position,1,4402,
47.6844,µm,Surface,Position,1,4405,
36.9498,µm,Surface,Position,1,4406,
41.947,µm,Surface,Position,1,4407,
26.9958,µm,Surface,Position,1,4408,
42.9454,µm,Surface,Position,1,4409,
33.7143,µm,Surface,Position,1,4410,
32.2229,µm,Surface,Position,1,4411,
31.1199,µm,Surface,Position,1,4412,
44.2923,µm,Surface,Position,1,4413,
30.3814,µm,Surface,Position,1,4414,
38.7962,µm,Surface,Position,1,4415,
38.4836,µm,Surface,Position,1,4416,
31.251,µm,Surface,Position,1,4418,
42.7738,µm,Surface,Position,1,4419,
36.3513,µm,Surface,Position,1,4420,
35.5984,µm,Surface,Position,1,4421,
43.1656,µm,Surface,Position,1,4422,
36.6516,µm,Surface,Position,1,4423,
49.2765,µm,Surface,Position,1,4424,
39.5106,µm,Surface,Position,1,4425,
27.8538,µm,Surface,Position,1,4426,
34.4719,µm,Surface,Position,1,4427,
29.7896,µm,Surface,Position,1,4428,
28.1176,µm,Surface,Position,1,4429,
34.1243,µm,Surface,Position,1,4431,
45.295,µm,Surface,Position,1,4432,
46.9565,µm,Surface,Position,1,4433,
46.2451,µm,Surface,Position,1,4434,
35.9011,µm,Surface,Position,1,4435,
30.2175,µm,Surface,Position,1,4436,
45.0928,µm,Surface,Position,1,4437,
35.9429,µm,Surface,Position,1,4438,
33.8132,µm,Surface,Position,1,4439,
45.162,µm,Surface,Position,1,4440,
38.9783,µm,Surface,Position,1,4441,
39.9119,µm,Surface,Position,1,4442,
39.9875,µm,Surface,Position,1,4443,
42.9636,µm,Surface,Position,1,4444,
32.5346,µm,Surface,Position,1,4445,
33.3683,µm,Surface,Position,1,4446,
39.7958,µm,Surface,Position,1,4447,
31.7906,µm,Surface,Position,1,4448,
43.8175,µm,Surface,Position,1,4449,
30.0196,µm,Surface,Position,1,4451,
46.5393,µm,Surface,Position,1,4452,
44.9058,µm,Surface,Position,1,4453,
32.4965,µm,Surface,Position,1,4454,
25.7733,µm,Surface,Position,1,4455,
27.6245,µm,Surface,Position,1,4456,
47.2511,µm,Surface,Position,1,4457,
32.7833,µm,Surface,Position,1,4458,
46.0005,µm,Surface,Position,1,4459,
39.0811,µm,Surface,Position,1,4460,
28.2781,µm,Surface,Position,1,4461,
45.2145,µm,Surface,Position,1,4462,
33.4637,µm,Surface,Position,1,4464,
26.9543,µm,Surface,Position,1,4465,
36.8792,µm,Surface,Position,1,4466,
36.5102,µm,Surface,Position,1,4467,
27.4041,µm,Surface,Position,1,4468,
28.5966,µm,Surface,Position,1,4469,
40.9584,µm,Surface,Position,1,4470,
36.9692,µm,Surface,Position,1,4471,
33.0209,µm,Surface,Position,1,4473,
34.3358,µm,Surface,Position,1,4474,
34.7932,µm,Surface,Position,1,4475,
25.4686,µm,Surface,Position,1,4476,
46.4424,µm,Surface,Position,1,4477,
36.4784,µm,Surface,Position,1,4478,
32.6466,µm,Surface,Position,1,4479,
33.4568,µm,Surface,Position,1,4480,
46.6111,µm,Surface,Position,1,4481,
41.329,µm,Surface,Position,1,4482,
45.3604,µm,Surface,Position,1,4483,
42.0419,µm,Surface,Position,1,4484,
42.95,µm,Surface,Position,1,4485,
33.001,µm,Surface,Position,1,4486,
45.5534,µm,Surface,Position,1,4487,
48.5565,µm,Surface,Position,1,4488,
27.3904,µm,Surface,Position,1,4489,
38.4213,µm,Surface,Position,1,4490,
38.5091,µm,Surface,Position,1,4491,
33.7087,µm,Surface,Position,1,4492,
32.4966,µm,Surface,Position,1,4493,
35.8116,µm,Surface,Position,1,4494,
47.1554,µm,Surface,Position,1,4495,
40.2083,µm,Surface,Position,1,4496,
37.41,µm,Surface,Position,1,4497,
26.3854,µm,Surface,Position,1,4498,
25.9001,µm,Surface,Position,1,4499,
36.3267,µm,Surface,Position,1,4500,
26.7515,µm,Surface,Position,1,4501,
33.9442,µm,Surface,Position,1,4503,
44.6534,µm,Surface,Position,1,4504,
37.4797,µm,Surface,Position,1,4506,
40.8472,µm,Surface,Position,1,4507,
42.274,µm,Surface,Position,1,4508,
25.2877,µm,Surface,Position,1,4509,
37.2424,µm,Surface,Position,1,4510,
31.9734,µm,Surface,Position,1,4511,
45.5243,µm,Surface,Position,1,4513,
28.6379,µm,Surface,Position,1,4514,
48.469,µm,Surface,Position,1,4515,
27.9911,µm,Surface,Position,1,4516,
32.2166,µm,Surface,Position,1,4517,
35.7019,µm,Surface,Position,1,4518,
43.7001,µm,Surface,Position,1,4519,
31.2288,µm,Surface,Position,1,4520,
26.0877,µm,Surface,Position,1,4521,
32.3475,µm,Surface,Position,1,4522,
39.2459,µm,Surface,Position,1,4523,
44.8129,µm,Surface,Position,1,4524,
44.8066,µm,Surface,Position,1,4525,
35.8316,µm,Surface,Position,1,4526,
44.5237,µm,Surface,Position,1,4527,
44.8687,µm,Surface,Position,1,4528,
33.6572,µm,Surface,Position,1,4529,
30.7174,µm,Surface,Position,1,4530,
43.9502,µm,Surface,Position,1,4531,
41.997,µm,Surface,Position,1,4532,
25.6909,µm,Surface,Position,1,4533,
42.9031,µm,Surface,Position,1,4534,
35.1768,µm,Surface,Position,1,4535,
27.3422,µm,Surface,Position,1,4536,
44.2749,µm,Surface,Position,1,4537,
44.7905,µm,Surface,Position,1,4538,
38.7987,µm,Surface,Position,1,4539,
32.483,µm,Surface,Position,1,4541,
37.7647,µm,Surface,Position,1,4542,
42.1771,µm,Surface,Position,1,4543,
27.0046,µm,Surface,Position,1,4544,
45.2033,µm,Surface,Position,1,4545,
30.2517,µm,Surface,Position,1,4547,
41.3415,µm,Surface,Position,1,4548,
43.9254,µm,Surface,Position,1,4549,
41.0493,µm,Surface,Position,1,4550,
37.6451,µm,Surface,Position,1,4551,
26.2133,µm,Surface,Position,1,4552,
31.5676,µm,Surface,Position,1,4553,
43.8241,µm,Surface,Position,1,4554,
47.4381,µm,Surface,Position,1,4555,
25.7004,µm,Surface,Position,1,4556,
27.1298,µm,Surface,Position,1,4557,
26.8146,µm,Surface,Position,1,4558,
39.2069,µm,Surface,Position,1,4559,
40.7395,µm,Surface,Position,1,4560,
30.0491,µm,Surface,Position,1,4561,
38.3932,µm,Surface,Position,1,4562,
34.6991,µm,Surface,Position,1,4565,
42.1915,µm,Surface,Position,1,4566,
30.1585,µm,Surface,Position,1,4567,
27.8257,µm,Surface,Position,1,4569,
44.2832,µm,Surface,Position,1,4570,
38.3967,µm,Surface,Position,1,4571,
40.1967,µm,Surface,Position,1,4572,
26.4175,µm,Surface,Position,1,4575,
43.9753,µm,Surface,Position,1,4576,
48.3255,µm,Surface,Position,1,4577,
26.4415,µm,Surface,Position,1,4578,
45.8759,µm,Surface,Position,1,4581,
35.882,µm,Surface,Position,1,4582,
36.8739,µm,Surface,Position,1,4583,
32.7088,µm,Surface,Position,1,4584,
38.1947,µm,Surface,Position,1,4585,
32.4538,µm,Surface,Position,1,4586,
25.3583,µm,Surface,Position,1,4587,
37.1908,µm,Surface,Position,1,4588,
47.5757,µm,Surface,Position,1,4589,
46.7462,µm,Surface,Position,1,4590,
27.0634,µm,Surface,Position,1,4591,
47.1977,µm,Surface,Position,1,4592,
30.6897,µm,Surface,Position,1,4593,
28.6195,µm,Surface,Position,1,4594,
48.1403,µm,Surface,Position,1,4595,
43.9628,µm,Surface,Position,1,4596,
34.2804,µm,Surface,Position,1,4597,
35.9663,µm,Surface,Position,1,4598,
33.0647,µm,Surface,Position,1,4599,
43.2659,µm,Surface,Position,1,4600,
27.7871,µm,Surface,Position,1,4601,
39.2637,µm,Surface,Position,1,4602,
44.3316,µm,Surface,Position,1,4603,
40.8235,µm,Surface,Position,1,4604,
31.7749,µm,Surface,Position,1,4605,
33.3217,µm,Surface,Position,1,4606,
30.7456,µm,Surface,Position,1,4607,
46.4,µm,Surface,Position,1,4609,
38.0464,µm,Surface,Position,1,4612,
31.1579,µm,Surface,Position,1,4614,
38.8968,µm,Surface,Position,1,4615,
32.1235,µm,Surface,Position,1,4616,
26.4803,µm,Surface,Position,1,4617,
29.0389,µm,Surface,Position,1,4618,
41.3141,µm,Surface,Position,1,4619,
43.5334,µm,Surface,Position,1,4620,
29.669,µm,Surface,Position,1,4621,
38.9648,µm,Surface,Position,1,4622,
35.5895,µm,Surface,Position,1,4623,
41.4922,µm,Surface,Position,1,4624,
36.5464,µm,Surface,Position,1,4625,
26.4175,µm,Surface,Position,1,4626,
41.4306,µm,Surface,Position,1,4627,
31.9757,µm,Surface,Position,1,4628,
43.4121,µm,Surface,Position,1,4629,
44.2364,µm,Surface,Position,1,4630,
46.497,µm,Surface,Position,1,4631,
24.5355,µm,Surface,Position,1,4632,
26.4816,µm,Surface,Position,1,4633,
38.7411,µm,Surface,Position,1,4634,
29.512,µm,Surface,Position,1,4635,
40.7727,µm,Surface,Position,1,4636,
35.5879,µm,Surface,Position,1,4637,
43.6218,µm,Surface,Position,1,4638,
25.1324,µm,Surface,Position,1,4640,
28.7698,µm,Surface,Position,1,4641,
36.7065,µm,Surface,Position,1,4642,
31.6227,µm,Surface,Position,1,4643,
44.4291,µm,Surface,Position,1,4644,
38.5306,µm,Surface,Position,1,4645,
29.4627,µm,Surface,Position,1,4646,
37.6942,µm,Surface,Position,1,4647,
37.7696,µm,Surface,Position,1,4648,
35.4647,µm,Surface,Position,1,4649,
41.868,µm,Surface,Position,1,4650,
28.9909,µm,Surface,Position,1,4651,
45.8685,µm,Surface,Position,1,4653,
47.7876,µm,Surface,Position,1,4654,
47.4758,µm,Surface,Position,1,4655,
32.7774,µm,Surface,Position,1,4656,
28.0162,µm,Surface,Position,1,4657,
48.0121,µm,Surface,Position,1,4658,
42.1646,µm,Surface,Position,1,4659,
26.8233,µm,Surface,Position,1,4660,
26.6423,µm,Surface,Position,1,4661,
43.8029,µm,Surface,Position,1,4662,
28.4957,µm,Surface,Position,1,4663,
33.6975,µm,Surface,Position,1,4664,
33.9266,µm,Surface,Position,1,4666,
41.8309,µm,Surface,Position,1,4668,
35.2562,µm,Surface,Position,1,4669,
39.9208,µm,Surface,Position,1,4670,
26.4829,µm,Surface,Position,1,4673,
45.4168,µm,Surface,Position,1,4674,
36.2898,µm,Surface,Position,1,4675,
43.263,µm,Surface,Position,1,4676,
32.1761,µm,Surface,Position,1,4677,
32.6158,µm,Surface,Position,1,4678,
31.3836,µm,Surface,Position,1,4679,
28.0068,µm,Surface,Position,1,4681,
41.6383,µm,Surface,Position,1,4682,
38.4477,µm,Surface,Position,1,4686,
26.2649,µm,Surface,Position,1,4687,
30.8183,µm,Surface,Position,1,4688,
38.5105,µm,Surface,Position,1,4689,
37.139,µm,Surface,Position,1,4690,
34.2532,µm,Surface,Position,1,4691,
36.6525,µm,Surface,Position,1,4693,
44.1831,µm,Surface,Position,1,4694,
24.8147,µm,Surface,Position,1,4695,
47.1745,µm,Surface,Position,1,4696,
43.3514,µm,Surface,Position,1,4698,
36.0829,µm,Surface,Position,1,4699,
47.3464,µm,Surface,Position,1,4700,
36.0547,µm,Surface,Position,1,4701,
41.6951,µm,Surface,Position,1,4702,
36.4431,µm,Surface,Position,1,4703,
42.2196,µm,Surface,Position,1,4704,
25.0151,µm,Surface,Position,1,4705,
39.9276,µm,Surface,Position,1,4706,
23.9723,µm,Surface,Position,1,4707,
45.6635,µm,Surface,Position,1,4708,
40.5411,µm,Surface,Position,1,4709,
42.6143,µm,Surface,Position,1,4710,
35.3424,µm,Surface,Position,1,4711,
28.8874,µm,Surface,Position,1,4712,
42.6649,µm,Surface,Position,1,4713,
42.8053,µm,Surface,Position,1,4716,
47.2124,µm,Surface,Position,1,4717,
46.7552,µm,Surface,Position,1,4718,
28.9114,µm,Surface,Position,1,4719,
32.5476,µm,Surface,Position,1,4720,
26.5562,µm,Surface,Position,1,4721,
39.9138,µm,Surface,Position,1,4722,
29.8799,µm,Surface,Position,1,4723,
32.7677,µm,Surface,Position,1,4724,
31.5786,µm,Surface,Position,1,4725,
31.6417,µm,Surface,Position,1,4726,
35.4106,µm,Surface,Position,1,4728,
24.4292,µm,Surface,Position,1,4729,
24.5654,µm,Surface,Position,1,4730,
44.3046,µm,Surface,Position,1,4731,
41.0644,µm,Surface,Position,1,4732,
30.3059,µm,Surface,Position,1,4733,
26.0006,µm,Surface,Position,1,4735,
25.7077,µm,Surface,Position,1,4736,
39.0766,µm,Surface,Position,1,4737,
46.0152,µm,Surface,Position,1,4738,
25.8631,µm,Surface,Position,1,4739,
41.4994,µm,Surface,Position,1,4740,
31.2557,µm,Surface,Position,1,4741,
39.225,µm,Surface,Position,1,4743,
35.8743,µm,Surface,Position,1,4744,
47.5017,µm,Surface,Position,1,4745,
35.3633,µm,Surface,Position,1,4746,
45.2989,µm,Surface,Position,1,4747,
30.65,µm,Surface,Position,1,4748,
37.1582,µm,Surface,Position,1,4749,
34.3285,µm,Surface,Position,1,4750,
44.5642,µm,Surface,Position,1,4751,
45.0019,µm,Surface,Position,1,4752,
35.6798,µm,Surface,Position,1,4755,
40.338,µm,Surface,Position,1,4756,
27.492,µm,Surface,Position,1,4757,
31.9843,µm,Surface,Position,1,4758,
25.1369,µm,Surface,Position,1,4759,
36.1358,µm,Surface,Position,1,4760,
38.4642,µm,Surface,Position,1,4761,
33.0629,µm,Surface,Position,1,4762,
45.4715,µm,Surface,Position,1,4763,
41.1545,µm,Surface,Position,1,4764,
37.9186,µm,Surface,Position,1,4765,
24.9147,µm,Surface,Position,1,4766,
32.2553,µm,Surface,Position,1,4767,
40.8286,µm,Surface,Position,1,4768,
43.2118,µm,Surface,Position,1,4769,
37.0114,µm,Surface,Position,1,4770,
24.1602,µm,Surface,Position,1,4771,
42.2867,µm,Surface,Position,1,4772,
30.3511,µm,Surface,Position,1,4774,
33.8295,µm,Surface,Position,1,4775,
34.3642,µm,Surface,Position,1,4776,
39.7525,µm,Surface,Position,1,4777,
37.0351,µm,Surface,Position,1,4778,
38.4388,µm,Surface,Position,1,4779,
34.9789,µm,Surface,Position,1,4780,
38.7515,µm,Surface,Position,1,4781,
35.3173,µm,Surface,Position,1,4783,
44.7246,µm,Surface,Position,1,4784,
40.7294,µm,Surface,Position,1,4786,
24.7178,µm,Surface,Position,1,4787,
45.3538,µm,Surface,Position,1,4788,
32.8143,µm,Surface,Position,1,4789,
27.8742,µm,Surface,Position,1,4790,
43.9144,µm,Surface,Position,1,4791,
43.873,µm,Surface,Position,1,4792,
45.115,µm,Surface,Position,1,4793,
26.4493,µm,Surface,Position,1,4794,
36.5478,µm,Surface,Position,1,4795,
38.2971,µm,Surface,Position,1,4797,
37.6845,µm,Surface,Position,1,4798,
40.5879,µm,Surface,Position,1,4799,
45.0458,µm,Surface,Position,1,4800,
36.1929,µm,Surface,Position,1,4801,
45.3063,µm,Surface,Position,1,4802,
33.1764,µm,Surface,Position,1,4803,
40.4315,µm,Surface,Position,1,4804,
43.4866,µm,Surface,Position,1,4805,
40.443,µm,Surface,Position,1,4806,
42.7423,µm,Surface,Position,1,4807,
26.0035,µm,Surface,Position,1,4809,
28.0248,µm,Surface,Position,1,4810,
25.7316,µm,Surface,Position,1,4811,
32.8891,µm,Surface,Position,1,4812,
25.9767,µm,Surface,Position,1,4813,
32.6563,µm,Surface,Position,1,4814,
31.3739,µm,Surface,Position,1,4815,
35.2012,µm,Surface,Position,1,4816,
37.395,µm,Surface,Position,1,4817,
26.9233,µm,Surface,Position,1,4818,
41.3508,µm,Surface,Position,1,4819,
38.6518,µm,Surface,Position,1,4820,
25.2581,µm,Surface,Position,1,4821,
32.2441,µm,Surface,Position,1,4822,
31.5807,µm,Surface,Position,1,4823,
32.0133,µm,Surface,Position,1,4824,
43.6247,µm,Surface,Position,1,4825,
33.5577,µm,Surface,Position,1,4826,
32.1965,µm,Surface,Position,1,4827,
41.111,µm,Surface,Position,1,4828,
31.6864,µm,Surface,Position,1,4829,
25.8335,µm,Surface,Position,1,4830,
43.7049,µm,Surface,Position,1,4831,
37.1894,µm,Surface,Position,1,4832,
32.9667,µm,Surface,Position,1,4833,
26.1113,µm,Surface,Position,1,4835,
41.9378,µm,Surface,Position,1,4836,
43.1521,µm,Surface,Position,1,4837,
33.0331,µm,Surface,Position,1,4838,
37.6883,µm,Surface,Position,1,4839,
33.9298,µm,Surface,Position,1,4840,
45.3083,µm,Surface,Position,1,4841,
24.6121,µm,Surface,Position,1,4844,
27.1068,µm,Surface,Position,1,4845,
31.3436,µm,Surface,Position,1,4846,
45.7861,µm,Surface,Position,1,4848,
35.0101,µm,Surface,Position,1,4849,
41.2421,µm,Surface,Position,1,4850,
37.6614,µm,Surface,Position,1,4851,
44.179,µm,Surface,Position,1,4852,
27.4957,µm,Surface,Position,1,4853,
43.8391,µm,Surface,Position,1,4855,
36.4103,µm,Surface,Position,1,4856,
34.4314,µm,Surface,Position,1,4857,
46.8364,µm,Surface,Position,1,4858,
39.25,µm,Surface,Position,1,4860,
41.5607,µm,Surface,Position,1,4861,
46.0542,µm,Surface,Position,1,4864,
45.3992,µm,Surface,Position,1,4865,
31.6472,µm,Surface,Position,1,4866,
45.3977,µm,Surface,Position,1,4867,
31.6026,µm,Surface,Position,1,4868,
26.9723,µm,Surface,Position,1,4871,
35.686,µm,Surface,Position,1,4872,
43.6042,µm,Surface,Position,1,4873,
38.444,µm,Surface,Position,1,4874,
42.8449,µm,Surface,Position,1,4875,
25.8754,µm,Surface,Position,1,4877,
23.8609,µm,Surface,Position,1,4878,
36.6133,µm,Surface,Position,1,4879,
36.6608,µm,Surface,Position,1,4880,
34.7325,µm,Surface,Position,1,4881,
32.2976,µm,Surface,Position,1,4882,
29.67,µm,Surface,Position,1,4883,
29.1974,µm,Surface,Position,1,4885,
35.0587,µm,Surface,Position,1,4886,
28.5743,µm,Surface,Position,1,4887,
32.1547,µm,Surface,Position,1,4888,
36.9632,µm,Surface,Position,1,4889,
36.3161,µm,Surface,Position,1,4890,
44.6102,µm,Surface,Position,1,4891,
42.8807,µm,Surface,Position,1,4892,
31.137,µm,Surface,Position,1,4893,
34.1106,µm,Surface,Position,1,4894,
39.2141,µm,Surface,Position,1,4895,
38.4004,µm,Surface,Position,1,4896,
26.3503,µm,Surface,Position,1,4897,
42.493,µm,Surface,Position,1,4898,
46.0362,µm,Surface,Position,1,4899,
40.6279,µm,Surface,Position,1,4900,
44.575,µm,Surface,Position,1,4901,
37.7852,µm,Surface,Position,1,4903,
43.4116,µm,Surface,Position,1,4905,
40.7781,µm,Surface,Position,1,4906,
30.9399,µm,Surface,Position,1,4907,
31.352,µm,Surface,Position,1,4908,
42.4522,µm,Surface,Position,1,4911,
39.2413,µm,Surface,Position,1,4912,
43.3883,µm,Surface,Position,1,4913,
45.7143,µm,Surface,Position,1,4914,
29.757,µm,Surface,Position,1,4916,
42.2225,µm,Surface,Position,1,4917,
35.7455,µm,Surface,Position,1,4918,
30.7184,µm,Surface,Position,1,4919,
29.6908,µm,Surface,Position,1,4920,
37.5017,µm,Surface,Position,1,4921,
32.2894,µm,Surface,Position,1,4922,
25.6718,µm,Surface,Position,1,4923,
38.0256,µm,Surface,Position,1,4924,
26.0566,µm,Surface,Position,1,4925,
43.2952,µm,Surface,Position,1,4926,
45.1836,µm,Surface,Position,1,4928,
46.2425,µm,Surface,Position,1,4929,
42.5748,µm,Surface,Position,1,4930,
35.0994,µm,Surface,Position,1,4931,
37.2067,µm,Surface,Position,1,4932,
26.9675,µm,Surface,Position,1,4934,
39.5591,µm,Surface,Position,1,4935,
32.3401,µm,Surface,Position,1,4936,
37.845,µm,Surface,Position,1,4938,
23.6988,µm,Surface,Position,1,4939,
41.4442,µm,Surface,Position,1,4940,
24.7726,µm,Surface,Position,1,4942,
25.0993,µm,Surface,Position,1,4943,
30.4888,µm,Surface,Position,1,4945,
33.4601,µm,Surface,Position,1,4946,
44.0626,µm,Surface,Position,1,4947,
25.1911,µm,Surface,Position,1,4948,
42.4021,µm,Surface,Position,1,4949,
35.8757,µm,Surface,Position,1,4950,
37.4392,µm,Surface,Position,1,4951,
38.5994,µm,Surface,Position,1,4952,
41.8439,µm,Surface,Position,1,4954,
36.9561,µm,Surface,Position,1,4955,
26.2957,µm,Surface,Position,1,4956,
36.2338,µm,Surface,Position,1,4957,
35.6301,µm,Surface,Position,1,4958,
42.9354,µm,Surface,Position,1,4959,
40.2361,µm,Surface,Position,1,4961,
28.3898,µm,Surface,Position,1,4962,
44.4465,µm,Surface,Position,1,4963,
37.9458,µm,Surface,Position,1,4965,
28.5126,µm,Surface,Position,1,4966,
20.2119,µm,Surface,Position,1,4967,
39.7766,µm,Surface,Position,1,4968,
33.5591,µm,Surface,Position,1,4969,
41.3659,µm,Surface,Position,1,4970,
32.6998,µm,Surface,Position,1,4971,
32.4813,µm,Surface,Position,1,4973,
30.1382,µm,Surface,Position,1,4974,
35.6371,µm,Surface,Position,1,4976,
37.152,µm,Surface,Position,1,4977,
43.9296,µm,Surface,Position,1,4978,
30.6864,µm,Surface,Position,1,4980,
39.8783,µm,Surface,Position,1,4981,
25.0025,µm,Surface,Position,1,4982,
38.5974,µm,Surface,Position,1,4983,
23.6889,µm,Surface,Position,1,4984,
43.6081,µm,Surface,Position,1,4987,
32.1588,µm,Surface,Position,1,4988,
36.3333,µm,Surface,Position,1,4989,
45.03,µm,Surface,Position,1,4991,
29.2381,µm,Surface,Position,1,4992,
34.3875,µm,Surface,Position,1,4993,
28.2698,µm,Surface,Position,1,4994,
24.3554,µm,Surface,Position,1,4995,
23.3883,µm,Surface,Position,1,4996,
30.3207,µm,Surface,Position,1,4998,
42.6669,µm,Surface,Position,1,5000,
25.3461,µm,Surface,Position,1,5001,
28.6238,µm,Surface,Position,1,5002,
31.364,µm,Surface,Position,1,5003,
24.624,µm,Surface,Position,1,5004,
38.6715,µm,Surface,Position,1,5005,
45.4207,µm,Surface,Position,1,5006,
33.2773,µm,Surface,Position,1,5007,
26.76,µm,Surface,Position,1,5008,
45.7774,µm,Surface,Position,1,5009,
37.0153,µm,Surface,Position,1,5010,
29.4411,µm,Surface,Position,1,5011,
34.7451,µm,Surface,Position,1,5012,
40.8279,µm,Surface,Position,1,5013,
24.1368,µm,Surface,Position,1,5014,
35.4097,µm,Surface,Position,1,5016,
41.2926,µm,Surface,Position,1,5017,
44.881,µm,Surface,Position,1,5018,
45.8118,µm,Surface,Position,1,5019,
23.4591,µm,Surface,Position,1,5020,
39.3188,µm,Surface,Position,1,5021,
24.6297,µm,Surface,Position,1,5022,
44.0269,µm,Surface,Position,1,5023,
44.784,µm,Surface,Position,1,5024,
29.1345,µm,Surface,Position,1,5025,
26.7967,µm,Surface,Position,1,5026,
44.0831,µm,Surface,Position,1,5027,
40.4308,µm,Surface,Position,1,5028,
29.8751,µm,Surface,Position,1,5029,
41.9215,µm,Surface,Position,1,5030,
46.6267,µm,Surface,Position,1,5031,
31.3565,µm,Surface,Position,1,5032,
38.4697,µm,Surface,Position,1,5033,
23.1861,µm,Surface,Position,1,5034,
43.9606,µm,Surface,Position,1,5035,
38.0726,µm,Surface,Position,1,5036,
36.7268,µm,Surface,Position,1,5037,
45.1486,µm,Surface,Position,1,5038,
26.26,µm,Surface,Position,1,5039,
24.7842,µm,Surface,Position,1,5040,
42.8045,µm,Surface,Position,1,5041,
44.3137,µm,Surface,Position,1,5043,
39.0506,µm,Surface,Position,1,5045,
37.5127,µm,Surface,Position,1,5046,
39.7497,µm,Surface,Position,1,5047,
39.5765,µm,Surface,Position,1,5048,
43.7407,µm,Surface,Position,1,5049,
29.5696,µm,Surface,Position,1,5050,
24.3354,µm,Surface,Position,1,5051,
47.4526,µm,Surface,Position,1,5052,
42.1819,µm,Surface,Position,1,5053,
25.7371,µm,Surface,Position,1,5054,
35.9153,µm,Surface,Position,1,5055,
35.2617,µm,Surface,Position,1,5056,
31.6578,µm,Surface,Position,1,5057,
40.1139,µm,Surface,Position,1,5058,
40.4371,µm,Surface,Position,1,5060,
27.9773,µm,Surface,Position,1,5061,
43.3183,µm,Surface,Position,1,5062,
40.222,µm,Surface,Position,1,5063,
37.826,µm,Surface,Position,1,5064,
24.0346,µm,Surface,Position,1,5066,
35.3016,µm,Surface,Position,1,5067,
44.8487,µm,Surface,Position,1,5068,
41.3929,µm,Surface,Position,1,5069,
31.8362,µm,Surface,Position,1,5070,
25.325,µm,Surface,Position,1,5071,
44.3412,µm,Surface,Position,1,5072,
38.624,µm,Surface,Position,1,5073,
42.9551,µm,Surface,Position,1,5074,
30.3023,µm,Surface,Position,1,5075,
31.3366,µm,Surface,Position,1,5076,
34.836,µm,Surface,Position,1,5077,
41.9226,µm,Surface,Position,1,5078,
28.9726,µm,Surface,Position,1,5079,
43.5856,µm,Surface,Position,1,5080,
25.2286,µm,Surface,Position,1,5081,
36.5437,µm,Surface,Position,1,5083,
43.859,µm,Surface,Position,1,5084,
37.8899,µm,Surface,Position,1,5085,
30.863,µm,Surface,Position,1,5087,
27.5587,µm,Surface,Position,1,5088,
24.8926,µm,Surface,Position,1,5089,
42.7191,µm,Surface,Position,1,5090,
39.6462,µm,Surface,Position,1,5091,
40.1158,µm,Surface,Position,1,5093,
38.3777,µm,Surface,Position,1,5095,
30.8596,µm,Surface,Position,1,5096,
24.4848,µm,Surface,Position,1,5097,
37.9599,µm,Surface,Position,1,5098,
26.2763,µm,Surface,Position,1,5100,
44.5703,µm,Surface,Position,1,5101,
30.2977,µm,Surface,Position,1,5102,
43.5995,µm,Surface,Position,1,5104,
32.0401,µm,Surface,Position,1,5105,
33.4512,µm,Surface,Position,1,5108,
24.7997,µm,Surface,Position,1,5109,
39.0091,µm,Surface,Position,1,5110,
41.271,µm,Surface,Position,1,5111,
42.148,µm,Surface,Position,1,5112,
46.9561,µm,Surface,Position,1,5113,
33.9725,µm,Surface,Position,1,5114,
33.0694,µm,Surface,Position,1,5115,
36.2218,µm,Surface,Position,1,5116,
31.446,µm,Surface,Position,1,5117,
32.568,µm,Surface,Position,1,5118,
37.4452,µm,Surface,Position,1,5121,
24.6296,µm,Surface,Position,1,5122,
33.159,µm,Surface,Position,1,5123,
29.3475,µm,Surface,Position,1,5124,
32.1643,µm,Surface,Position,1,5125,
45.9704,µm,Surface,Position,1,5126,
24.419,µm,Surface,Position,1,5128,
41.2006,µm,Surface,Position,1,5130,
31.0416,µm,Surface,Position,1,5131,
33.351,µm,Surface,Position,1,5132,
43.3878,µm,Surface,Position,1,5133,
