
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.62486,µm^2,Surface,1,4065,
1.10198,µm^2,Surface,1,4066,
5.74327,µm^2,Surface,1,4067,
4.27814,µm^2,Surface,1,4068,
0.793523,µm^2,Surface,1,4069,
2.51366,µm^2,Surface,1,4070,
4.25446,µm^2,Surface,1,4072,
5.25527,µm^2,Surface,1,4074,
7.51183,µm^2,Surface,1,4075,
0.475094,µm^2,Surface,1,4076,
2.92593,µm^2,Surface,1,4077,
0.820865,µm^2,Surface,1,4079,
3.74083,µm^2,Surface,1,4081,
0.50103,µm^2,Surface,1,4082,
3.76116,µm^2,Surface,1,4083,
1.64975,µm^2,Surface,1,4084,
2.06321,µm^2,Surface,1,4085,
1.3255,µm^2,Surface,1,4087,
3.46762,µm^2,Surface,1,4089,
4.20271,µm^2,Surface,1,4090,
4.25676,µm^2,Surface,1,4091,
0.571321,µm^2,Surface,1,4093,
1.13171,µm^2,Surface,1,4094,
0.0611355,µm^2,Surface,1,4095,
7.10609,µm^2,Surface,1,4096,
1.45231,µm^2,Surface,1,4097,
1.23623,µm^2,Surface,1,4098,
1.85128,µm^2,Surface,1,4099,
1.49615,µm^2,Surface,1,4100,
9.22637,µm^2,Surface,1,4101,
1.62507,µm^2,Surface,1,4102,
2.59455,µm^2,Surface,1,4103,
1.48434,µm^2,Surface,1,4104,
5.92325,µm^2,Surface,1,4105,
3.25704,µm^2,Surface,1,4106,
2.33503,µm^2,Surface,1,4107,
3.29682,µm^2,Surface,1,4108,
1.68221,µm^2,Surface,1,4109,
1.78411,µm^2,Surface,1,4110,
1.57394,µm^2,Surface,1,4111,
3.53177,µm^2,Surface,1,4112,
2.40448,µm^2,Surface,1,4113,
1.8032,µm^2,Surface,1,4114,
1.41758,µm^2,Surface,1,4115,
0.98439,µm^2,Surface,1,4117,
0.541852,µm^2,Surface,1,4118,
2.64458,µm^2,Surface,1,4119,
2.2687,µm^2,Surface,1,4120,
0.869916,µm^2,Surface,1,4121,
2.58345,µm^2,Surface,1,4122,
1.20832,µm^2,Surface,1,4125,
2.27058,µm^2,Surface,1,4127,
1.98353,µm^2,Surface,1,4129,
5.49967,µm^2,Surface,1,4130,
2.66564,µm^2,Surface,1,4131,
2.52062,µm^2,Surface,1,4132,
1.12563,µm^2,Surface,1,4133,
6.88544,µm^2,Surface,1,4134,
9.84256,µm^2,Surface,1,4135,
2.28478,µm^2,Surface,1,4136,
0.851713,µm^2,Surface,1,4137,
4.36386,µm^2,Surface,1,4138,
1.24952,µm^2,Surface,1,4139,
9.27287,µm^2,Surface,1,4140,
6.7693,µm^2,Surface,1,4141,
2.62565,µm^2,Surface,1,4142,
2.77093,µm^2,Surface,1,4143,
5.75095,µm^2,Surface,1,4144,
0.799558,µm^2,Surface,1,4145,
1.19027,µm^2,Surface,1,4146,
0.20533,µm^2,Surface,1,4147,
3.61406,µm^2,Surface,1,4148,
4.11944,µm^2,Surface,1,4149,
1.81029,µm^2,Surface,1,4150,
3.79754,µm^2,Surface,1,4151,
3.61688,µm^2,Surface,1,4152,
0.906736,µm^2,Surface,1,4153,
4.47861,µm^2,Surface,1,4154,
1.80776,µm^2,Surface,1,4155,
1.30508,µm^2,Surface,1,4156,
1.8451,µm^2,Surface,1,4157,
4.31048,µm^2,Surface,1,4158,
1.9085,µm^2,Surface,1,4159,
1.8201,µm^2,Surface,1,4160,
5.46938,µm^2,Surface,1,4161,
1.45574,µm^2,Surface,1,4162,
0.816679,µm^2,Surface,1,4164,
1.66869,µm^2,Surface,1,4165,
2.78234,µm^2,Surface,1,4166,
1.05887,µm^2,Surface,1,4167,
1.35734,µm^2,Surface,1,4168,
1.8383,µm^2,Surface,1,4169,
2.35738,µm^2,Surface,1,4171,
2.45263,µm^2,Surface,1,4172,
3.98965,µm^2,Surface,1,4173,
3.94216,µm^2,Surface,1,4175,
2.05979,µm^2,Surface,1,4176,
0.595018,µm^2,Surface,1,4177,
1.86771,µm^2,Surface,1,4178,
2.07558,µm^2,Surface,1,4179,
3.90908,µm^2,Surface,1,4180,
10.321,µm^2,Surface,1,4181,
2.38913,µm^2,Surface,1,4182,
3.39875,µm^2,Surface,1,4183,
5.78698,µm^2,Surface,1,4185,
6.21598,µm^2,Surface,1,4186,
4.86177,µm^2,Surface,1,4187,
2.83244,µm^2,Surface,1,4188,
0.636354,µm^2,Surface,1,4189,
0.991621,µm^2,Surface,1,4190,
4.01492,µm^2,Surface,1,4191,
2.20177,µm^2,Surface,1,4192,
1.01107,µm^2,Surface,1,4193,
0.576781,µm^2,Surface,1,4194,
4.88448,µm^2,Surface,1,4195,
2.37851,µm^2,Surface,1,4196,
0.439141,µm^2,Surface,1,4197,
2.59352,µm^2,Surface,1,4198,
7.7109,µm^2,Surface,1,4199,
1.15784,µm^2,Surface,1,4200,
2.60855,µm^2,Surface,1,4201,
1.44232,µm^2,Surface,1,4202,
6.3949,µm^2,Surface,1,4203,
0.610258,µm^2,Surface,1,4204,
1.5737,µm^2,Surface,1,4206,
2.60993,µm^2,Surface,1,4207,
0.754718,µm^2,Surface,1,4209,
2.75852,µm^2,Surface,1,4211,
2.11014,µm^2,Surface,1,4212,
3.96875,µm^2,Surface,1,4213,
6.55335,µm^2,Surface,1,4214,
4.36831,µm^2,Surface,1,4215,
7.53596,µm^2,Surface,1,4216,
1.14886,µm^2,Surface,1,4217,
1.95159,µm^2,Surface,1,4218,
1.35873,µm^2,Surface,1,4219,
1.66829,µm^2,Surface,1,4221,
2.30552,µm^2,Surface,1,4222,
2.33647,µm^2,Surface,1,4223,
2.50403,µm^2,Surface,1,4224,
11.3381,µm^2,Surface,1,4225,
12.4,µm^2,Surface,1,4226,
3.4772,µm^2,Surface,1,4228,
2.64133,µm^2,Surface,1,4229,
2.97087,µm^2,Surface,1,4230,
10.6879,µm^2,Surface,1,4233,
4.33473,µm^2,Surface,1,4234,
3.65241,µm^2,Surface,1,4235,
2.61903,µm^2,Surface,1,4236,
1.33582,µm^2,Surface,1,4240,
3.98068,µm^2,Surface,1,4241,
5.06678,µm^2,Surface,1,4243,
2.759,µm^2,Surface,1,4244,
4.37282,µm^2,Surface,1,4245,
1.76499,µm^2,Surface,1,4246,
1.09065,µm^2,Surface,1,4247,
2.01344,µm^2,Surface,1,4248,
1.72924,µm^2,Surface,1,4249,
0.350475,µm^2,Surface,1,4250,
2.7899,µm^2,Surface,1,4251,
0.509618,µm^2,Surface,1,4252,
3.16612,µm^2,Surface,1,4253,
1.93159,µm^2,Surface,1,4254,
11.6303,µm^2,Surface,1,4255,
2.87905,µm^2,Surface,1,4256,
2.32104,µm^2,Surface,1,4257,
4.35148,µm^2,Surface,1,4258,
2.49647,µm^2,Surface,1,4259,
1.66995,µm^2,Surface,1,4260,
3.78383,µm^2,Surface,1,4261,
2.33126,µm^2,Surface,1,4262,
0.795459,µm^2,Surface,1,4263,
1.90801,µm^2,Surface,1,4264,
1.75408,µm^2,Surface,1,4265,
0.371237,µm^2,Surface,1,4266,
2.53403,µm^2,Surface,1,4268,
1.96464,µm^2,Surface,1,4269,
4.11835,µm^2,Surface,1,4270,
2.5946,µm^2,Surface,1,4271,
2.39863,µm^2,Surface,1,4273,
0.279771,µm^2,Surface,1,4274,
2.42085,µm^2,Surface,1,4275,
2.98087,µm^2,Surface,1,4276,
2.20563,µm^2,Surface,1,4277,
5.12432,µm^2,Surface,1,4279,
2.15278,µm^2,Surface,1,4280,
1.93204,µm^2,Surface,1,4281,
5.58896,µm^2,Surface,1,4282,
2.6545,µm^2,Surface,1,4283,
6.34952,µm^2,Surface,1,4284,
16.6913,µm^2,Surface,1,4286,
1.67804,µm^2,Surface,1,4287,
9.00762,µm^2,Surface,1,4288,
0.83534,µm^2,Surface,1,4289,
4.14857,µm^2,Surface,1,4290,
2.75095,µm^2,Surface,1,4291,
3.35872,µm^2,Surface,1,4293,
2.946,µm^2,Surface,1,4294,
0.941314,µm^2,Surface,1,4295,
4.43224,µm^2,Surface,1,4296,
2.51399,µm^2,Surface,1,4297,
1.81775,µm^2,Surface,1,4298,
8.36333,µm^2,Surface,1,4299,
0.89989,µm^2,Surface,1,4300,
1.02236,µm^2,Surface,1,4301,
1.34911,µm^2,Surface,1,4302,
2.86052,µm^2,Surface,1,4303,
6.81958,µm^2,Surface,1,4304,
8.9417,µm^2,Surface,1,4305,
2.22407,µm^2,Surface,1,4306,
5.04531,µm^2,Surface,1,4307,
4.89081,µm^2,Surface,1,4308,
1.92955,µm^2,Surface,1,4309,
1.15295,µm^2,Surface,1,4310,
3.83634,µm^2,Surface,1,4311,
2.85708,µm^2,Surface,1,4312,
0.924203,µm^2,Surface,1,4313,
3.56915,µm^2,Surface,1,4315,
3.026,µm^2,Surface,1,4316,
2.10802,µm^2,Surface,1,4317,
5.64162,µm^2,Surface,1,4318,
5.08844,µm^2,Surface,1,4320,
2.38665,µm^2,Surface,1,4321,
6.30424,µm^2,Surface,1,4322,
1.30053,µm^2,Surface,1,4324,
2.11671,µm^2,Surface,1,4325,
1.2977,µm^2,Surface,1,4327,
3.8328,µm^2,Surface,1,4328,
1.2232,µm^2,Surface,1,4329,
1.96253,µm^2,Surface,1,4331,
6.22567,µm^2,Surface,1,4333,
2.62886,µm^2,Surface,1,4334,
7.63221,µm^2,Surface,1,4335,
8.45195,µm^2,Surface,1,4336,
1.08333,µm^2,Surface,1,4337,
1.26139,µm^2,Surface,1,4338,
3.95349,µm^2,Surface,1,4339,
2.98964,µm^2,Surface,1,4340,
7.04678,µm^2,Surface,1,4341,
1.75325,µm^2,Surface,1,4342,
2.15599,µm^2,Surface,1,4343,
1.56986,µm^2,Surface,1,4344,
3.0181,µm^2,Surface,1,4345,
4.41781,µm^2,Surface,1,4346,
1.99359,µm^2,Surface,1,4347,
4.40698,µm^2,Surface,1,4348,
2.34945,µm^2,Surface,1,4349,
0.688016,µm^2,Surface,1,4350,
3.03866,µm^2,Surface,1,4351,
2.19269,µm^2,Surface,1,4352,
1.70602,µm^2,Surface,1,4354,
5.36211,µm^2,Surface,1,4355,
2.09039,µm^2,Surface,1,4356,
1.89558,µm^2,Surface,1,4357,
0.98768,µm^2,Surface,1,4358,
0.856731,µm^2,Surface,1,4359,
3.42733,µm^2,Surface,1,4360,
2.28106,µm^2,Surface,1,4361,
1.15671,µm^2,Surface,1,4362,
1.4077,µm^2,Surface,1,4363,
3.30092,µm^2,Surface,1,4364,
4.47046,µm^2,Surface,1,4366,
0.285328,µm^2,Surface,1,4367,
1.87472,µm^2,Surface,1,4368,
6.51353,µm^2,Surface,1,4370,
5.55603,µm^2,Surface,1,4371,
3.00135,µm^2,Surface,1,4373,
2.47359,µm^2,Surface,1,4374,
0.367056,µm^2,Surface,1,4376,
2.48298,µm^2,Surface,1,4377,
0.776512,µm^2,Surface,1,4378,
3.10851,µm^2,Surface,1,4379,
3.58945,µm^2,Surface,1,4380,
1.76657,µm^2,Surface,1,4381,
6.85697,µm^2,Surface,1,4382,
4.59481,µm^2,Surface,1,4384,
1.78311,µm^2,Surface,1,4385,
0.74238,µm^2,Surface,1,4387,
8.46298,µm^2,Surface,1,4388,
0.978293,µm^2,Surface,1,4389,
3.74644,µm^2,Surface,1,4390,
6.34057,µm^2,Surface,1,4391,
2.18494,µm^2,Surface,1,4393,
1.73575,µm^2,Surface,1,4394,
0.607631,µm^2,Surface,1,4395,
3.99916,µm^2,Surface,1,4396,
1.23168,µm^2,Surface,1,4397,
0.857441,µm^2,Surface,1,4398,
1.48313,µm^2,Surface,1,4400,
2.12055,µm^2,Surface,1,4402,
1.35912,µm^2,Surface,1,4405,
6.7853,µm^2,Surface,1,4406,
2.27064,µm^2,Surface,1,4407,
1.3348,µm^2,Surface,1,4408,
1.54157,µm^2,Surface,1,4409,
1.59271,µm^2,Surface,1,4410,
4.2834,µm^2,Surface,1,4411,
4.01688,µm^2,Surface,1,4412,
3.55745,µm^2,Surface,1,4413,
9.41207,µm^2,Surface,1,4414,
0.551678,µm^2,Surface,1,4415,
2.06777,µm^2,Surface,1,4416,
4.85952,µm^2,Surface,1,4418,
1.49509,µm^2,Surface,1,4419,
1.52336,µm^2,Surface,1,4420,
2.55939,µm^2,Surface,1,4421,
0.81821,µm^2,Surface,1,4422,
1.12493,µm^2,Surface,1,4423,
1.29142,µm^2,Surface,1,4424,
1.44886,µm^2,Surface,1,4425,
5.72156,µm^2,Surface,1,4426,
3.04978,µm^2,Surface,1,4427,
3.27142,µm^2,Surface,1,4428,
1.52825,µm^2,Surface,1,4429,
1.23489,µm^2,Surface,1,4431,
1.47955,µm^2,Surface,1,4432,
2.37532,µm^2,Surface,1,4433,
1.63297,µm^2,Surface,1,4434,
3.56803,µm^2,Surface,1,4435,
2.01884,µm^2,Surface,1,4436,
0.771205,µm^2,Surface,1,4437,
1.78786,µm^2,Surface,1,4438,
1.35061,µm^2,Surface,1,4439,
6.83285,µm^2,Surface,1,4440,
4.14688,µm^2,Surface,1,4441,
4.49386,µm^2,Surface,1,4442,
2.44319,µm^2,Surface,1,4443,
1.98949,µm^2,Surface,1,4444,
6.32552,µm^2,Surface,1,4445,
0.867453,µm^2,Surface,1,4446,
1.7351,µm^2,Surface,1,4447,
4.55218,µm^2,Surface,1,4448,
2.30869,µm^2,Surface,1,4449,
3.91768,µm^2,Surface,1,4451,
5.4759,µm^2,Surface,1,4452,
1.39618,µm^2,Surface,1,4453,
2.00796,µm^2,Surface,1,4454,
1.41978,µm^2,Surface,1,4455,
0.482635,µm^2,Surface,1,4456,
3.70217,µm^2,Surface,1,4457,
1.92054,µm^2,Surface,1,4458,
2.85962,µm^2,Surface,1,4459,
1.4278,µm^2,Surface,1,4460,
4.13139,µm^2,Surface,1,4461,
1.61065,µm^2,Surface,1,4462,
5.83789,µm^2,Surface,1,4464,
2.02006,µm^2,Surface,1,4465,
2.00204,µm^2,Surface,1,4466,
4.52784,µm^2,Surface,1,4467,
1.60672,µm^2,Surface,1,4468,
2.95615,µm^2,Surface,1,4469,
2.37667,µm^2,Surface,1,4470,
7.43203,µm^2,Surface,1,4471,
2.06319,µm^2,Surface,1,4473,
2.08853,µm^2,Surface,1,4474,
2.00216,µm^2,Surface,1,4475,
1.29522,µm^2,Surface,1,4476,
0.467901,µm^2,Surface,1,4477,
4.14405,µm^2,Surface,1,4478,
4.02647,µm^2,Surface,1,4479,
1.43131,µm^2,Surface,1,4480,
2.21318,µm^2,Surface,1,4481,
1.1976,µm^2,Surface,1,4482,
0.373273,µm^2,Surface,1,4483,
3.52275,µm^2,Surface,1,4484,
0.689469,µm^2,Surface,1,4485,
1.48862,µm^2,Surface,1,4486,
6.77919,µm^2,Surface,1,4487,
0.793796,µm^2,Surface,1,4488,
4.35614,µm^2,Surface,1,4489,
1.01825,µm^2,Surface,1,4490,
4.7877,µm^2,Surface,1,4491,
2.77479,µm^2,Surface,1,4492,
1.20641,µm^2,Surface,1,4493,
6.27224,µm^2,Surface,1,4494,
0.856178,µm^2,Surface,1,4495,
2.69642,µm^2,Surface,1,4496,
1.67737,µm^2,Surface,1,4497,
1.71137,µm^2,Surface,1,4498,
1.59012,µm^2,Surface,1,4499,
3.63911,µm^2,Surface,1,4500,
1.30706,µm^2,Surface,1,4501,
1.84967,µm^2,Surface,1,4503,
3.52627,µm^2,Surface,1,4504,
1.16168,µm^2,Surface,1,4506,
2.12912,µm^2,Surface,1,4507,
2.31958,µm^2,Surface,1,4508,
2.67073,µm^2,Surface,1,4509,
3.84392,µm^2,Surface,1,4510,
0.866648,µm^2,Surface,1,4511,
3.77381,µm^2,Surface,1,4513,
1.03979,µm^2,Surface,1,4514,
1.97903,µm^2,Surface,1,4515,
3.03892,µm^2,Surface,1,4516,
5.72218,µm^2,Surface,1,4517,
1.94995,µm^2,Surface,1,4518,
2.22255,µm^2,Surface,1,4519,
1.69688,µm^2,Surface,1,4520,
1.91391,µm^2,Surface,1,4521,
2.54092,µm^2,Surface,1,4522,
1.98465,µm^2,Surface,1,4523,
1.0889,µm^2,Surface,1,4524,
3.30762,µm^2,Surface,1,4525,
3.01523,µm^2,Surface,1,4526,
3.99706,µm^2,Surface,1,4527,
5.40637,µm^2,Surface,1,4528,
0.558738,µm^2,Surface,1,4529,
0.855919,µm^2,Surface,1,4530,
1.758,µm^2,Surface,1,4531,
1.7488,µm^2,Surface,1,4532,
0.970656,µm^2,Surface,1,4533,
1.28387,µm^2,Surface,1,4534,
4.14631,µm^2,Surface,1,4535,
2.14713,µm^2,Surface,1,4536,
2.11779,µm^2,Surface,1,4537,
1.38573,µm^2,Surface,1,4538,
1.68971,µm^2,Surface,1,4539,
0.717002,µm^2,Surface,1,4541,
3.07802,µm^2,Surface,1,4542,
2.50116,µm^2,Surface,1,4543,
2.26172,µm^2,Surface,1,4544,
2.47585,µm^2,Surface,1,4545,
5.02158,µm^2,Surface,1,4547,
5.72116,µm^2,Surface,1,4548,
2.17871,µm^2,Surface,1,4549,
2.02531,µm^2,Surface,1,4550,
3.48126,µm^2,Surface,1,4551,
1.35216,µm^2,Surface,1,4552,
6.94674,µm^2,Surface,1,4553,
0.881955,µm^2,Surface,1,4554,
1.59333,µm^2,Surface,1,4555,
5.58673,µm^2,Surface,1,4556,
2.50862,µm^2,Surface,1,4557,
1.92522,µm^2,Surface,1,4558,
0.187618,µm^2,Surface,1,4559,
6.07865,µm^2,Surface,1,4560,
1.4131,µm^2,Surface,1,4561,
3.36303,µm^2,Surface,1,4562,
2.09515,µm^2,Surface,1,4565,
1.08977,µm^2,Surface,1,4566,
2.46416,µm^2,Surface,1,4567,
0.331264,µm^2,Surface,1,4569,
3.29107,µm^2,Surface,1,4570,
4.84114,µm^2,Surface,1,4571,
2.71014,µm^2,Surface,1,4572,
0.40912,µm^2,Surface,1,4575,
1.16558,µm^2,Surface,1,4576,
1.31958,µm^2,Surface,1,4577,
1.6562,µm^2,Surface,1,4578,
3.54521,µm^2,Surface,1,4581,
4.54091,µm^2,Surface,1,4582,
4.89537,µm^2,Surface,1,4583,
4.31953,µm^2,Surface,1,4584,
2.80808,µm^2,Surface,1,4585,
2.04288,µm^2,Surface,1,4586,
1.13712,µm^2,Surface,1,4587,
1.63863,µm^2,Surface,1,4588,
3.08814,µm^2,Surface,1,4589,
2.95261,µm^2,Surface,1,4590,
1.36802,µm^2,Surface,1,4591,
3.44161,µm^2,Surface,1,4592,
2.04463,µm^2,Surface,1,4593,
4.85348,µm^2,Surface,1,4594,
0.880096,µm^2,Surface,1,4595,
4.86851,µm^2,Surface,1,4596,
1.33327,µm^2,Surface,1,4597,
10.2467,µm^2,Surface,1,4598,
2.11383,µm^2,Surface,1,4599,
2.36327,µm^2,Surface,1,4600,
1.37792,µm^2,Surface,1,4601,
3.03047,µm^2,Surface,1,4602,
1.19766,µm^2,Surface,1,4603,
0.93575,µm^2,Surface,1,4604,
4.74231,µm^2,Surface,1,4605,
3.00435,µm^2,Surface,1,4606,
10.0018,µm^2,Surface,1,4607,
10.2301,µm^2,Surface,1,4609,
4.92925,µm^2,Surface,1,4612,
6.41342,µm^2,Surface,1,4614,
0.942063,µm^2,Surface,1,4615,
3.61448,µm^2,Surface,1,4616,
2.75998,µm^2,Surface,1,4617,
1.47512,µm^2,Surface,1,4618,
2.02065,µm^2,Surface,1,4619,
5.4547,µm^2,Surface,1,4620,
4.66742,µm^2,Surface,1,4621,
0.54047,µm^2,Surface,1,4622,
0.722238,µm^2,Surface,1,4623,
1.8864,µm^2,Surface,1,4624,
5.59113,µm^2,Surface,1,4625,
0.356781,µm^2,Surface,1,4626,
0.925807,µm^2,Surface,1,4627,
3.32416,µm^2,Surface,1,4628,
4.36276,µm^2,Surface,1,4629,
4.60879,µm^2,Surface,1,4630,
3.25836,µm^2,Surface,1,4631,
1.33722,µm^2,Surface,1,4632,
0.504802,µm^2,Surface,1,4633,
1.14076,µm^2,Surface,1,4634,
8.8431,µm^2,Surface,1,4635,
2.02349,µm^2,Surface,1,4636,
3.65552,µm^2,Surface,1,4637,
1.93992,µm^2,Surface,1,4638,
1.95551,µm^2,Surface,1,4640,
2.53257,µm^2,Surface,1,4641,
1.94562,µm^2,Surface,1,4642,
1.20165,µm^2,Surface,1,4643,
3.34142,µm^2,Surface,1,4644,
0.502736,µm^2,Surface,1,4645,
2.14391,µm^2,Surface,1,4646,
1.4103,µm^2,Surface,1,4647,
1.43902,µm^2,Surface,1,4648,
2.16981,µm^2,Surface,1,4649,
8.00047,µm^2,Surface,1,4650,
2.69464,µm^2,Surface,1,4651,
1.65151,µm^2,Surface,1,4653,
2.2018,µm^2,Surface,1,4654,
2.30367,µm^2,Surface,1,4655,
2.83664,µm^2,Surface,1,4656,
5.53295,µm^2,Surface,1,4657,
3.82146,µm^2,Surface,1,4658,
0.518468,µm^2,Surface,1,4659,
1.32021,µm^2,Surface,1,4660,
2.52155,µm^2,Surface,1,4661,
1.37321,µm^2,Surface,1,4662,
0.477129,µm^2,Surface,1,4663,
2.46755,µm^2,Surface,1,4664,
2.50132,µm^2,Surface,1,4666,
0.813074,µm^2,Surface,1,4668,
2.53643,µm^2,Surface,1,4669,
4.16007,µm^2,Surface,1,4670,
2.70133,µm^2,Surface,1,4673,
3.69118,µm^2,Surface,1,4674,
2.4503,µm^2,Surface,1,4675,
1.03715,µm^2,Surface,1,4676,
1.50706,µm^2,Surface,1,4677,
5.55148,µm^2,Surface,1,4678,
1.89803,µm^2,Surface,1,4679,
4.75361,µm^2,Surface,1,4681,
3.19455,µm^2,Surface,1,4682,
2.54941,µm^2,Surface,1,4686,
0.709094,µm^2,Surface,1,4687,
5.04521,µm^2,Surface,1,4688,
1.67422,µm^2,Surface,1,4689,
4.08879,µm^2,Surface,1,4690,
5.92136,µm^2,Surface,1,4691,
4.0133,µm^2,Surface,1,4693,
4.47148,µm^2,Surface,1,4694,
2.91665,µm^2,Surface,1,4695,
0.799752,µm^2,Surface,1,4696,
2.37064,µm^2,Surface,1,4698,
9.68099,µm^2,Surface,1,4699,
1.39257,µm^2,Surface,1,4700,
4.3781,µm^2,Surface,1,4701,
4.47028,µm^2,Surface,1,4702,
2.42542,µm^2,Surface,1,4703,
1.12825,µm^2,Surface,1,4704,
12.5657,µm^2,Surface,1,4705,
2.04324,µm^2,Surface,1,4706,
1.42998,µm^2,Surface,1,4707,
1.70522,µm^2,Surface,1,4708,
1.15156,µm^2,Surface,1,4709,
9.16204,µm^2,Surface,1,4710,
5.5931,µm^2,Surface,1,4711,
1.44838,µm^2,Surface,1,4712,
4.30292,µm^2,Surface,1,4713,
3.99922,µm^2,Surface,1,4716,
2.17122,µm^2,Surface,1,4717,
0.624727,µm^2,Surface,1,4718,
1.83661,µm^2,Surface,1,4719,
3.47261,µm^2,Surface,1,4720,
1.57708,µm^2,Surface,1,4721,
2.43949,µm^2,Surface,1,4722,
1.88721,µm^2,Surface,1,4723,
4.99184,µm^2,Surface,1,4724,
7.08366,µm^2,Surface,1,4725,
5.66784,µm^2,Surface,1,4726,
2.10755,µm^2,Surface,1,4728,
2.76876,µm^2,Surface,1,4729,
2.08623,µm^2,Surface,1,4730,
0.767216,µm^2,Surface,1,4731,
3.24564,µm^2,Surface,1,4732,
0.942911,µm^2,Surface,1,4733,
1.67747,µm^2,Surface,1,4735,
2.9846,µm^2,Surface,1,4736,
2.84811,µm^2,Surface,1,4737,
8.46061,µm^2,Surface,1,4738,
5.82435,µm^2,Surface,1,4739,
2.59778,µm^2,Surface,1,4740,
5.78043,µm^2,Surface,1,4741,
2.86212,µm^2,Surface,1,4743,
5.26143,µm^2,Surface,1,4744,
2.48218,µm^2,Surface,1,4745,
4.36161,µm^2,Surface,1,4746,
9.9501,µm^2,Surface,1,4747,
2.00782,µm^2,Surface,1,4748,
4.89429,µm^2,Surface,1,4749,
3.03707,µm^2,Surface,1,4750,
6.19551,µm^2,Surface,1,4751,
4.43043,µm^2,Surface,1,4752,
0.840928,µm^2,Surface,1,4755,
4.01509,µm^2,Surface,1,4756,
2.86643,µm^2,Surface,1,4757,
3.72004,µm^2,Surface,1,4758,
2.04158,µm^2,Surface,1,4759,
3.24062,µm^2,Surface,1,4760,
2.14201,µm^2,Surface,1,4761,
1.06299,µm^2,Surface,1,4762,
1.08573,µm^2,Surface,1,4763,
1.12637,µm^2,Surface,1,4764,
1.2471,µm^2,Surface,1,4765,
4.53867,µm^2,Surface,1,4766,
6.88774,µm^2,Surface,1,4767,
5.32118,µm^2,Surface,1,4768,
3.59333,µm^2,Surface,1,4769,
4.7162,µm^2,Surface,1,4770,
1.33756,µm^2,Surface,1,4771,
6.16717,µm^2,Surface,1,4772,
4.18093,µm^2,Surface,1,4774,
2.12038,µm^2,Surface,1,4775,
3.99429,µm^2,Surface,1,4776,
2.73842,µm^2,Surface,1,4777,
2.91286,µm^2,Surface,1,4778,
2.56779,µm^2,Surface,1,4779,
1.97042,µm^2,Surface,1,4780,
1.64883,µm^2,Surface,1,4781,
1.2209,µm^2,Surface,1,4783,
3.46164,µm^2,Surface,1,4784,
2.15005,µm^2,Surface,1,4786,
1.98638,µm^2,Surface,1,4787,
1.50346,µm^2,Surface,1,4788,
1.7502,µm^2,Surface,1,4789,
0.927953,µm^2,Surface,1,4790,
4.26346,µm^2,Surface,1,4791,
1.1299,µm^2,Surface,1,4792,
1.30641,µm^2,Surface,1,4793,
1.35409,µm^2,Surface,1,4794,
3.54258,µm^2,Surface,1,4795,
3.18219,µm^2,Surface,1,4797,
4.6543,µm^2,Surface,1,4798,
1.0994,µm^2,Surface,1,4799,
1.89405,µm^2,Surface,1,4800,
1.05923,µm^2,Surface,1,4801,
2.4666,µm^2,Surface,1,4802,
3.80342,µm^2,Surface,1,4803,
2.07715,µm^2,Surface,1,4804,
0.7377,µm^2,Surface,1,4805,
1.38005,µm^2,Surface,1,4806,
2.46901,µm^2,Surface,1,4807,
2.03383,µm^2,Surface,1,4809,
2.15711,µm^2,Surface,1,4810,
2.19503,µm^2,Surface,1,4811,
2.46615,µm^2,Surface,1,4812,
0.989402,µm^2,Surface,1,4813,
4.67607,µm^2,Surface,1,4814,
2.46074,µm^2,Surface,1,4815,
1.24688,µm^2,Surface,1,4816,
1.80238,µm^2,Surface,1,4817,
2.23328,µm^2,Surface,1,4818,
0.920864,µm^2,Surface,1,4819,
1.80231,µm^2,Surface,1,4820,
2.97343,µm^2,Surface,1,4821,
1.71339,µm^2,Surface,1,4822,
2.1199,µm^2,Surface,1,4823,
3.49178,µm^2,Surface,1,4824,
1.94287,µm^2,Surface,1,4825,
1.41585,µm^2,Surface,1,4826,
0.745165,µm^2,Surface,1,4827,
4.38179,µm^2,Surface,1,4828,
4.2861,µm^2,Surface,1,4829,
1.22059,µm^2,Surface,1,4830,
1.25275,µm^2,Surface,1,4831,
3.63416,µm^2,Surface,1,4832,
1.55236,µm^2,Surface,1,4833,
2.55405,µm^2,Surface,1,4835,
0.880642,µm^2,Surface,1,4836,
3.85285,µm^2,Surface,1,4837,
3.74253,µm^2,Surface,1,4838,
3.34567,µm^2,Surface,1,4839,
0.789136,µm^2,Surface,1,4840,
2.00297,µm^2,Surface,1,4841,
1.89969,µm^2,Surface,1,4844,
2.5146,µm^2,Surface,1,4845,
1.25339,µm^2,Surface,1,4846,
2.53167,µm^2,Surface,1,4848,
2.74872,µm^2,Surface,1,4849,
1.01788,µm^2,Surface,1,4850,
0.623024,µm^2,Surface,1,4851,
2.4838,µm^2,Surface,1,4852,
3.64574,µm^2,Surface,1,4853,
3.71513,µm^2,Surface,1,4855,
3.67002,µm^2,Surface,1,4856,
2.78489,µm^2,Surface,1,4857,
5.02232,µm^2,Surface,1,4858,
0.741332,µm^2,Surface,1,4860,
0.990274,µm^2,Surface,1,4861,
5.69755,µm^2,Surface,1,4864,
1.56965,µm^2,Surface,1,4865,
