
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.8596,37.9655,5.90252,µm,Surface,Position,1,4087,
35.1763,38.5813,4.22582,µm,Surface,Position,1,4089,
39.4702,35.732,1.82237,µm,Surface,Position,1,4090,
38.8606,34.6857,6.05321,µm,Surface,Position,1,4091,
28.2298,45.1645,3.3,µm,Surface,Position,1,4093,
45.6003,27.0583,6.36833,µm,Surface,Position,1,4094,
20.7676,51.4083,6.6,µm,Surface,Position,1,4095,
27.6211,46.6744,4.92546,µm,Surface,Position,1,4096,
45.3034,27.6571,5.78295,µm,Surface,Position,1,4097,
37.5412,36.4419,2.9,µm,Surface,Position,1,4098,
43.5536,30.979,1.20697,µm,Surface,Position,1,4099,
23.8352,49.3712,5.15374,µm,Surface,Position,1,4100,
45.4534,28.8229,5.6175,µm,Surface,Position,1,4101,
27.9977,45.5017,4.49559,µm,Surface,Position,1,4102,
35.5003,38.5643,3.36655,µm,Surface,Position,1,4103,
35.8901,37.8612,3.43438,µm,Surface,Position,1,4104,
36.3567,37.3355,5.7787,µm,Surface,Position,1,4105,
36.9918,36.7123,4.38548,µm,Surface,Position,1,4106,
24.2867,49.516,4.43612,µm,Surface,Position,1,4107,
33.3719,40.7251,3.86237,µm,Surface,Position,1,4108,
44.9002,28.2503,5.90345,µm,Surface,Position,1,4109,
38.6317,35.3291,3.33253,µm,Surface,Position,1,4110,
27.1961,45.6732,6.51018,µm,Surface,Position,1,4111,
36.151,38.209,2.96009,µm,Surface,Position,1,4112,
29.9076,43.9781,1.84808,µm,Surface,Position,1,4113,
33.4053,40.3259,3.35823,µm,Surface,Position,1,4114,
34.9514,38.8234,1.9194,µm,Surface,Position,1,4115,
25.8473,46.3572,6.42558,µm,Surface,Position,1,4117,
47.4305,25.5575,3.64571,µm,Surface,Position,1,4118,
43.378,29.3031,6.18272,µm,Surface,Position,1,4119,
44.0474,28.4111,6.17786,µm,Surface,Position,1,4120,
26.9409,45.3653,6.03934,µm,Surface,Position,1,4121,
37.5935,35.2207,5.55318,µm,Surface,Position,1,4122,
34.0806,38.1548,6.42114,µm,Surface,Position,1,4125,
38.4461,35.3666,2.80324,µm,Surface,Position,1,4127,
35.3791,38.2954,2.56923,µm,Surface,Position,1,4129,
27.6322,45.8681,5.15636,µm,Surface,Position,1,4130,
40.0658,32.4933,6.59568,µm,Surface,Position,1,4131,
35.3833,38.1189,3.81181,µm,Surface,Position,1,4132,
44.0361,29.823,1.81391,µm,Surface,Position,1,4133,
42.7406,30.9999,4.68758,µm,Surface,Position,1,4134,
42.1287,31.5726,5.6362,µm,Surface,Position,1,4135,
24.2596,48.3082,6.48101,µm,Surface,Position,1,4136,
30.4853,41.8437,5.92537,µm,Surface,Position,1,4137,
27.577,46.8529,2.56145,µm,Surface,Position,1,4138,
30.7903,41.6088,6.314,µm,Surface,Position,1,4139,
48.3832,26.5296,2.36205,µm,Surface,Position,1,4140,
37.5795,35.7559,6.00117,µm,Surface,Position,1,4141,
35.9254,37.1779,5.13466,µm,Surface,Position,1,4142,
32.9881,40.4172,4.30959,µm,Surface,Position,1,4143,
39.2094,34.1336,6.37977,µm,Surface,Position,1,4144,
28.1367,45.6279,1.99167,µm,Surface,Position,1,4145,
44.2415,28.5188,5.33333,µm,Surface,Position,1,4146,
23.1464,49.0427,5.93333,µm,Surface,Position,1,4147,
26.085,47.5724,4.09159,µm,Surface,Position,1,4148,
27.3291,46.3529,4.22935,µm,Surface,Position,1,4149,
26.6103,46.2124,5.7989,µm,Surface,Position,1,4150,
35.7322,37.8268,4.39129,µm,Surface,Position,1,4151,
24.8588,48.6491,4.78767,µm,Surface,Position,1,4152,
45.5842,28.6327,1.2022,µm,Surface,Position,1,4153,
35.2796,39.225,2.09081,µm,Surface,Position,1,4154,
29.8236,43.8928,2.96308,µm,Surface,Position,1,4155,
23.9556,49.0595,4.54359,µm,Surface,Position,1,4156,
34.3399,39.6808,1.97931,µm,Surface,Position,1,4157,
45.5357,28.0392,5.34248,µm,Surface,Position,1,4158,
40.737,32.5997,4.2663,µm,Surface,Position,1,4159,
42.8738,31.0597,2.21622,µm,Surface,Position,1,4160,
31.5243,43.4011,2.10945,µm,Surface,Position,1,4161,
33.341,39.6686,5.24306,µm,Surface,Position,1,4162,
37.4668,35.5599,3.11837,µm,Surface,Position,1,4164,
38.5239,34.8526,2.936,µm,Surface,Position,1,4165,
26.4088,46.7573,3.56964,µm,Surface,Position,1,4166,
27.0313,44.963,6.40235,µm,Surface,Position,1,4167,
43.3255,30.3538,1.20993,µm,Surface,Position,1,4168,
26.0285,46.2638,5.58556,µm,Surface,Position,1,4169,
28.089,45.0695,3.78947,µm,Surface,Position,1,4171,
34.6764,38.5166,3.54524,µm,Surface,Position,1,4172,
40.3802,33.3174,3.1792,µm,Surface,Position,1,4173,
36.5353,37.0186,3.59124,µm,Surface,Position,1,4175,
36.2038,36.1194,5.86077,µm,Surface,Position,1,4176,
26.692,45.1769,6.085,µm,Surface,Position,1,4177,
24.6411,47.5084,6.39821,µm,Surface,Position,1,4178,
33.8317,39.9148,2,µm,Surface,Position,1,4179,
35.0183,38.6132,2.83889,µm,Surface,Position,1,4180,
43.7246,30.9012,2.30384,µm,Surface,Position,1,4181,
45.7408,27.5357,4.61704,µm,Surface,Position,1,4182,
44.6336,27.9642,5.95447,µm,Surface,Position,1,4183,
35.7964,37.1852,6.27676,µm,Surface,Position,1,4185,
36.4704,36.6691,5.65585,µm,Surface,Position,1,4186,
46.5694,27.6252,2.05988,µm,Surface,Position,1,4187,
46.2834,27.2333,3.22038,µm,Surface,Position,1,4188,
44.7953,28.8097,1.2766,µm,Surface,Position,1,4189,
29.2411,43.767,3.48354,µm,Surface,Position,1,4190,
32.8492,41.2837,1.94724,µm,Surface,Position,1,4191,
26.8914,46.8646,2.7626,µm,Surface,Position,1,4192,
28.8901,43.9497,3.87711,µm,Surface,Position,1,4193,
28.7366,43.2223,6.55417,µm,Surface,Position,1,4194,
41.2474,31.4335,6.63459,µm,Surface,Position,1,4195,
28.2493,45.2588,2.86695,µm,Surface,Position,1,4196,
45.6118,26.1797,6.58667,µm,Surface,Position,1,4197,
26.1091,47.0395,4.38261,µm,Surface,Position,1,4198,
42.4985,31.7492,3.17614,µm,Surface,Position,1,4199,
41.7574,31.3748,3.26522,µm,Surface,Position,1,4200,
31.6577,41.9594,2.64714,µm,Surface,Position,1,4201,
43.1908,30.4262,2.23609,µm,Surface,Position,1,4202,
40.9596,32.0392,6.55839,µm,Surface,Position,1,4203,
23.6434,48.9718,4.67619,µm,Surface,Position,1,4204,
38.358,34.0049,6.01655,µm,Surface,Position,1,4206,
42.1874,30.8058,5.18908,µm,Surface,Position,1,4207,
26.5539,46.7888,2.33469,µm,Surface,Position,1,4209,
35.3576,37.3989,4.1881,µm,Surface,Position,1,4211,
34.5962,37.3879,5.92202,µm,Surface,Position,1,4212,
42.4384,30.2823,6.5121,µm,Surface,Position,1,4213,
29.122,44.1544,4.79584,µm,Surface,Position,1,4214,
25.2251,47.4232,5.05881,µm,Surface,Position,1,4215,
41.219,32.146,4.60595,µm,Surface,Position,1,4216,
23.4648,48.5864,5.47387,µm,Surface,Position,1,4217,
38.8202,33.1784,6.43529,µm,Surface,Position,1,4218,
36.8197,36.1307,3.01732,µm,Surface,Position,1,4219,
24.8052,47.3251,5.51824,µm,Surface,Position,1,4221,
32.5243,39.5326,5.97445,µm,Surface,Position,1,4222,
30.8228,42.1304,3.74296,µm,Surface,Position,1,4223,
45.6607,27.4924,3.0636,µm,Surface,Position,1,4224,
37.2021,36.1913,4.99113,µm,Surface,Position,1,4225,
41.8051,32.4576,2.86664,µm,Surface,Position,1,4226,
32.9773,40.6502,1.85816,µm,Surface,Position,1,4228,
36.6727,35.9193,4.48182,µm,Surface,Position,1,4229,
27.4155,45.8412,2.78908,µm,Surface,Position,1,4230,
32.1765,40.941,5.9001,µm,Surface,Position,1,4233,
30.3858,43.2249,2.44992,µm,Surface,Position,1,4234,
41.807,30.8858,4.57365,µm,Surface,Position,1,4235,
35.6761,37.4229,2.96357,µm,Surface,Position,1,4236,
24.8272,47.9887,3.45271,µm,Surface,Position,1,4240,
28.5036,44.2002,5.73707,µm,Surface,Position,1,4241,
29.8226,42.8902,5.93494,µm,Surface,Position,1,4243,
31.3503,42.2172,2.15198,µm,Surface,Position,1,4244,
26.263,47.2845,3.07181,µm,Surface,Position,1,4245,
29.4681,43.8573,2.27684,µm,Surface,Position,1,4246,
43.8379,27.9879,6.0129,µm,Surface,Position,1,4247,
25.6987,47.1017,3.92941,µm,Surface,Position,1,4248,
44.8433,27.7313,4.25895,µm,Surface,Position,1,4249,
21.4841,50.3035,6.032,µm,Surface,Position,1,4250,
31.6147,41.3082,4.92032,µm,Surface,Position,1,4251,
35.504,37.4168,2.33333,µm,Surface,Position,1,4252,
36.5686,35.9495,5.54118,µm,Surface,Position,1,4253,
39.9882,32.0309,6.53507,µm,Surface,Position,1,4254,
44.2321,29.1369,5.63084,µm,Surface,Position,1,4255,
29.0414,43.56,5.31661,µm,Surface,Position,1,4256,
30.1334,42.9604,4.27627,µm,Surface,Position,1,4257,
29.3839,43.3568,5.91729,µm,Surface,Position,1,4258,
44.7403,28.0344,4.81489,µm,Surface,Position,1,4259,
36.7313,36.1526,3.96026,µm,Surface,Position,1,4260,
32.6685,40.3566,4.75928,µm,Surface,Position,1,4261,
24.8112,48.2675,4.17114,µm,Surface,Position,1,4262,
33.2662,38.5881,4.59063,µm,Surface,Position,1,4263,
33.7566,38.3659,4.36382,µm,Surface,Position,1,4264,
47.0703,25.2185,3.91042,µm,Surface,Position,1,4265,
36.0917,36.6211,1.71034,µm,Surface,Position,1,4266,
31.2776,40.5952,6.12436,µm,Surface,Position,1,4268,
34.73,37.0509,6.11133,µm,Surface,Position,1,4269,
47.7019,25.686,2.52,µm,Surface,Position,1,4270,
46.5111,26.4635,3.19185,µm,Surface,Position,1,4271,
33.9416,38.887,3.12,µm,Surface,Position,1,4273,
25.0571,46.0495,6.51579,µm,Surface,Position,1,4274,
43.3088,29.2708,3.95371,µm,Surface,Position,1,4275,
42.2168,30.3878,4.82385,µm,Surface,Position,1,4276,
26.1305,45.7703,5.84464,µm,Surface,Position,1,4277,
35.2201,37.5588,4.99147,µm,Surface,Position,1,4279,
33.0497,38.8465,5.72178,µm,Surface,Position,1,4280,
39.2489,33.7908,2.11394,µm,Surface,Position,1,4281,
26.6802,45.8278,5.32649,µm,Surface,Position,1,4282,
35.8942,35.8374,6.13287,µm,Surface,Position,1,4283,
40.0746,33.5969,2.16707,µm,Surface,Position,1,4284,
41.2281,33.0689,2.81346,µm,Surface,Position,1,4286,
30.3224,42.4067,3.16352,µm,Surface,Position,1,4287,
43.6284,29.8629,4.69008,µm,Surface,Position,1,4288,
28.2542,43.8382,4.53333,µm,Surface,Position,1,4289,
32.7328,39.8097,5.58343,µm,Surface,Position,1,4290,
43.6481,29.5134,2.49021,µm,Surface,Position,1,4291,
40.6428,31.1793,6.69128,µm,Surface,Position,1,4293,
42.4365,30.2097,4.15597,µm,Surface,Position,1,4294,
23.8946,48.0223,5.03902,µm,Surface,Position,1,4295,
31.2514,41.197,5.62595,µm,Surface,Position,1,4296,
34.9358,37.9212,2.97411,µm,Surface,Position,1,4297,
41.2811,31.369,3.44967,µm,Surface,Position,1,4298,
30.9625,41.8747,5.26778,µm,Surface,Position,1,4299,
28.3768,44.6427,1.6,µm,Surface,Position,1,4300,
45.1531,27.0343,4.51111,µm,Surface,Position,1,4301,
38.2762,35.1542,1.7405,µm,Surface,Position,1,4302,
42.0296,29.8737,6.59563,µm,Surface,Position,1,4303,
27.8469,44.9828,5.14702,µm,Surface,Position,1,4304,
39.3521,34.7644,2.93883,µm,Surface,Position,1,4305,
44.7623,27.3404,5.52152,µm,Surface,Position,1,4306,
35.8072,36.5385,6.29873,µm,Surface,Position,1,4307,
43.5219,30.0445,2.74628,µm,Surface,Position,1,4308,
27.1654,45.0563,5.02075,µm,Surface,Position,1,4309,
28.5615,44.0811,3.08515,µm,Surface,Position,1,4310,
35.7789,36.8326,4.98186,µm,Surface,Position,1,4311,
31.9078,40.3684,5.30162,µm,Surface,Position,1,4312,
33.5177,38.7092,4.40308,µm,Surface,Position,1,4313,
44.2485,28.0111,5.58453,µm,Surface,Position,1,4315,
37.0023,34.7056,5.85957,µm,Surface,Position,1,4316,
33.093,39.6006,2.14915,µm,Surface,Position,1,4317,
43.1517,29.1158,4.82543,µm,Surface,Position,1,4318,
41.5435,31.1534,3.79071,µm,Surface,Position,1,4320,
33.6724,37.9453,5.46559,µm,Surface,Position,1,4321,
36.1899,36.4598,4.23394,µm,Surface,Position,1,4322,
27.9149,43.4117,6.04356,µm,Surface,Position,1,4324,
31.0898,41.5121,2.58875,µm,Surface,Position,1,4325,
36.7733,34.3078,6.14382,µm,Surface,Position,1,4327,
42.1478,30.7508,3.00888,µm,Surface,Position,1,4328,
42.0782,29.0539,6.53088,µm,Surface,Position,1,4329,
37.6443,34.7816,3.27313,µm,Surface,Position,1,4331,
34.3625,39.0897,2.4686,µm,Surface,Position,1,4333,
32.6595,39.4757,4.4269,µm,Surface,Position,1,4334,
41.2134,31.4669,4.66672,µm,Surface,Position,1,4335,
42.9144,30.1071,4.40597,µm,Surface,Position,1,4336,
32.2752,40.307,2.0037,µm,Surface,Position,1,4337,
31.961,39.4741,5.95963,µm,Surface,Position,1,4338,
29.544,42.2311,6.01402,µm,Surface,Position,1,4339,
40.3489,32.2427,3.34954,µm,Surface,Position,1,4340,
36.9968,35.3976,6.00019,µm,Surface,Position,1,4341,
28.6669,44.2288,1.63939,µm,Surface,Position,1,4342,
26.6847,44.6911,6.42105,µm,Surface,Position,1,4343,
34.7525,37.8946,2.04462,µm,Surface,Position,1,4344,
25.3187,47.3528,3.44923,µm,Surface,Position,1,4345,
36.3189,35.5033,6.01252,µm,Surface,Position,1,4346,
35.2672,37.6928,2.03946,µm,Surface,Position,1,4347,
34.3762,37.8938,5.40586,µm,Surface,Position,1,4348,
46.9041,25.9632,1.93585,µm,Surface,Position,1,4349,
34.1215,37.0301,6.34035,µm,Surface,Position,1,4350,
41.7164,30.4178,5.04251,µm,Surface,Position,1,4351,
29.3322,42.8248,4.2751,µm,Surface,Position,1,4352,
28.9557,42.7024,5.81548,µm,Surface,Position,1,4354,
34.6587,38.086,4.26792,µm,Surface,Position,1,4355,
29.9201,41.7401,6.17339,µm,Surface,Position,1,4356,
30.5415,42.1373,2.85814,µm,Surface,Position,1,4357,
24.5148,46.7994,6.51333,µm,Surface,Position,1,4358,
38.0501,34.738,1.79444,µm,Surface,Position,1,4359,
28.6158,43.3936,5.47626,µm,Surface,Position,1,4360,
27.7645,44.3406,4.94046,µm,Surface,Position,1,4361,
36.3885,35.6404,4.19773,µm,Surface,Position,1,4362,
29.8771,43.0577,1.6922,µm,Surface,Position,1,4363,
33.4178,38.4293,6.18553,µm,Surface,Position,1,4364,
41.4764,31.7131,2.75647,µm,Surface,Position,1,4366,
26.0316,45.0195,6.55789,µm,Surface,Position,1,4367,
32.4712,40.4578,3.30698,µm,Surface,Position,1,4368,
24.8053,47.9028,4.48213,µm,Surface,Position,1,4370,
39.2799,33.3322,3.01028,µm,Surface,Position,1,4371,
27.2964,44.3882,5.28103,µm,Surface,Position,1,4373,
36.7124,35.6087,3.36918,µm,Surface,Position,1,4374,
36.9613,34.3677,4.128,µm,Surface,Position,1,4376,
32.2642,39.3496,5.00513,µm,Surface,Position,1,4377,
38.2757,33.0166,4.8,µm,Surface,Position,1,4378,
23.9355,48.2716,3.92893,µm,Surface,Position,1,4379,
44.2421,27.2754,5.86379,µm,Surface,Position,1,4380,
25.7828,46.6122,2.6911,µm,Surface,Position,1,4381,
38.7955,34.2617,2.17697,µm,Surface,Position,1,4382,
40.1643,31.4156,6.67697,µm,Surface,Position,1,4384,
33.8782,37.6211,5.02914,µm,Surface,Position,1,4385,
33.5958,37.3791,6.15692,µm,Surface,Position,1,4387,
34.2671,38.6157,4.9232,µm,Surface,Position,1,4388,
23.3205,48.2558,4.04156,µm,Surface,Position,1,4389,
35.1627,37.0236,3.73152,µm,Surface,Position,1,4390,
40.6597,31.8887,3.75074,µm,Surface,Position,1,4391,
45.5934,26.6394,3.86854,µm,Surface,Position,1,4393,
41.8793,30.2607,2.99577,µm,Surface,Position,1,4394,
44.9445,27.5517,1.20488,µm,Surface,Position,1,4395,
42.1876,30.4086,3.54861,µm,Surface,Position,1,4396,
28.9592,42.1173,6.39237,µm,Surface,Position,1,4397,
44.0867,28.5921,1.22222,µm,Surface,Position,1,4398,
23.666,48.1896,3.89583,µm,Surface,Position,1,4400,
39.3511,33.3303,1.79563,µm,Surface,Position,1,4402,
23.7301,47.6844,5.38425,µm,Surface,Position,1,4405,
35.8231,36.9498,3.63291,µm,Surface,Position,1,4406,
30.262,41.947,3.50901,µm,Surface,Position,1,4407,
44.5877,26.9958,5.15495,µm,Surface,Position,1,4408,
29.6025,42.9454,2.03311,µm,Surface,Position,1,4409,
37.6025,33.7143,6.2355,µm,Surface,Position,1,4410,
41.0795,32.2229,1.88256,µm,Surface,Position,1,4411,
41.7597,31.1199,2.58987,µm,Surface,Position,1,4412,
27.5919,44.2923,6.01017,µm,Surface,Position,1,4413,
43.1514,30.3814,3.21283,µm,Surface,Position,1,4414,
33.5799,38.7962,1.67442,µm,Surface,Position,1,4415,
32.9153,38.4836,6.03464,µm,Surface,Position,1,4416,
40.5378,31.251,4.5312,µm,Surface,Position,1,4418,
29.2231,42.7738,2.46364,µm,Surface,Position,1,4419,
35.2662,36.3513,3.71406,µm,Surface,Position,1,4420,
35.3265,35.5984,6.64074,µm,Surface,Position,1,4421,
28.7897,43.1656,1.85758,µm,Surface,Position,1,4422,
35.4661,36.6516,1.90642,µm,Surface,Position,1,4423,
21.3465,49.2765,6.58904,µm,Surface,Position,1,4424,
31.7099,39.5106,4.64118,µm,Surface,Position,1,4425,
44.9897,27.8538,2.18874,µm,Surface,Position,1,4426,
37.7901,34.4719,2.49468,µm,Surface,Position,1,4427,
41.2504,29.7896,6.55712,µm,Surface,Position,1,4428,
44.1509,28.1176,2.51194,µm,Surface,Position,1,4429,
38.0269,34.1243,2.04948,µm,Surface,Position,1,4431,
27.0381,45.295,1.94393,µm,Surface,Position,1,4432,
24.6632,46.9565,4.39145,µm,Surface,Position,1,4433,
25.5896,46.2451,3.03649,µm,Surface,Position,1,4434,
36.2727,35.9011,3.50065,µm,Surface,Position,1,4435,
41.0877,30.2175,5.18558,µm,Surface,Position,1,4436,
25.6708,45.0928,5.78873,µm,Surface,Position,1,4437,
36.1181,35.9429,2.48944,µm,Surface,Position,1,4438,
37.741,33.8132,4.21385,µm,Surface,Position,1,4439,
27.5845,45.162,2.91021,µm,Surface,Position,1,4440,
32.5611,38.9783,5.53169,µm,Surface,Position,1,4441,
31.7053,39.9119,5.96638,µm,Surface,Position,1,4442,
31.9273,39.9875,3.43947,µm,Surface,Position,1,4443,
28.1239,42.9636,5.97778,µm,Surface,Position,1,4444,
40.0404,32.5346,3.03568,µm,Surface,Position,1,4445,
37.7842,33.3683,4.74545,µm,Surface,Position,1,4446,
31.6718,39.7958,4.4,µm,Surface,Position,1,4447,
39.4931,31.7906,6.52088,µm,Surface,Position,1,4448,
27.579,43.8175,5.60265,µm,Surface,Position,1,4449,
42.0238,30.0196,4.4205,µm,Surface,Position,1,4451,
25.9619,46.5393,3.70228,µm,Surface,Position,1,4452,
27.4489,44.9058,1.60959,µm,Surface,Position,1,4453,
38.4171,32.4965,6.42555,µm,Surface,Position,1,4454,
46.4565,25.7733,1.98286,µm,Surface,Position,1,4455,
44.4402,27.6245,1.69677,µm,Surface,Position,1,4456,
24.843,47.2511,3.764,µm,Surface,Position,1,4457,
39.7302,32.7833,1.61448,µm,Surface,Position,1,4458,
26.4725,46.0005,2.94177,µm,Surface,Position,1,4459,
31.8525,39.0811,6.31818,µm,Surface,Position,1,4460,
43.5321,28.2781,5.39671,µm,Surface,Position,1,4461,
27.2571,45.2145,1.90078,µm,Surface,Position,1,4462,
38.3001,33.4637,6.15677,µm,Surface,Position,1,4464,
45.0096,26.9543,3.525,µm,Surface,Position,1,4465,
35.2315,36.8792,2.6532,µm,Surface,Position,1,4466,
35.3307,36.5102,4.65799,µm,Surface,Position,1,4467,
44.9965,27.4041,2.04444,µm,Surface,Position,1,4468,
43.1706,28.5966,4.52378,µm,Surface,Position,1,4469,
31.6314,40.9584,1.90437,µm,Surface,Position,1,4470,
34.7821,36.9692,4.90979,µm,Surface,Position,1,4471,
38.015,33.0209,4.56667,µm,Surface,Position,1,4473,
36.2644,34.3358,6.22024,µm,Surface,Position,1,4474,
36.9728,34.7932,2.42273,µm,Surface,Position,1,4475,
45.6229,25.4686,4.04912,µm,Surface,Position,1,4476,
23.574,46.4424,6.49268,µm,Surface,Position,1,4477,
34.6392,36.4784,5.92468,µm,Surface,Position,1,4478,
39.3685,32.6466,2.74437,µm,Surface,Position,1,4479,
37.8247,33.4568,3.62791,µm,Surface,Position,1,4480,
25.1837,46.6111,3.03454,µm,Surface,Position,1,4481,
30.5213,41.329,1.80855,µm,Surface,Position,1,4482,
24.7457,45.3604,6.4,µm,Surface,Position,1,4483,
29.0936,42.0419,5.41779,µm,Surface,Position,1,4484,
28.7856,42.95,1.74348,µm,Surface,Position,1,4485,
37.799,33.001,5.28438,µm,Surface,Position,1,4486,
26.4271,45.5534,4.29635,µm,Surface,Position,1,4487,
22.0617,48.5565,5.64722,µm,Surface,Position,1,4488,
43.8397,27.3904,5.41455,µm,Surface,Position,1,4489,
31.9871,38.4213,6.51556,µm,Surface,Position,1,4490,
33.5786,38.5091,3.47011,µm,Surface,Position,1,4491,
38.3494,33.7087,2.54356,µm,Surface,Position,1,4492,
38.632,32.4966,4.11496,µm,Surface,Position,1,4493,
35.9234,35.8116,4.70726,µm,Surface,Position,1,4494,
23.0492,47.1554,6.55833,µm,Surface,Position,1,4495,
30.8849,40.2083,5.27586,µm,Surface,Position,1,4496,
34.5434,37.41,2.24663,µm,Surface,Position,1,4497,
44.5389,26.3854,5.06667,µm,Surface,Position,1,4498,
45.5636,25.9001,3.58229,µm,Surface,Position,1,4499,
35.6304,36.3267,3.36474,µm,Surface,Position,1,4500,
43.8224,26.7515,6.21185,µm,Surface,Position,1,4501,
36.8235,33.9442,6.2134,µm,Surface,Position,1,4503,
26.6838,44.6534,5.43254,µm,Surface,Position,1,4504,
33.5115,37.4797,4.81923,µm,Surface,Position,1,4506,
29.9978,40.8472,6.10874,µm,Surface,Position,1,4507,
29.5737,42.274,3.05966,µm,Surface,Position,1,4508,
46.3952,25.2877,3.88062,µm,Surface,Position,1,4509,
34.8432,37.2424,3.32321,µm,Surface,Position,1,4510,
38.6334,31.9734,5.85352,µm,Surface,Position,1,4511,
26.7599,45.5243,2.7048,µm,Surface,Position,1,4513,
41.804,28.6379,6.55577,µm,Surface,Position,1,4514,
22.8014,48.469,4.54312,µm,Surface,Position,1,4515,
43.8351,27.9911,5.074,µm,Surface,Position,1,4516,
39.1835,32.2166,6.45928,µm,Surface,Position,1,4517,
36.3057,35.7019,2.76512,µm,Surface,Position,1,4518,
27.6346,43.7001,4.53239,µm,Surface,Position,1,4519,
40.749,31.2288,2.71379,µm,Surface,Position,1,4520,
45.9674,26.0877,2.28977,µm,Surface,Position,1,4521,
38.9949,32.3475,3.10578,µm,Surface,Position,1,4522,
31.0983,39.2459,6.2884,µm,Surface,Position,1,4523,
26.3768,44.8129,2.53671,µm,Surface,Position,1,4524,
26.324,44.8066,3.84874,µm,Surface,Position,1,4525,
34.5587,35.8316,6.27389,µm,Surface,Position,1,4526,
26.341,44.5237,5.7956,µm,Surface,Position,1,4527,
26.8872,44.8687,3.29314,µm,Surface,Position,1,4528,
36.2798,33.6572,6.01333,µm,Surface,Position,1,4529,
40.4887,30.7174,2.42192,µm,Surface,Position,1,4530,
26.5923,43.9502,5.14225,µm,Surface,Position,1,4531,
28.6329,41.997,4.78171,µm,Surface,Position,1,4532,
45.6607,25.6909,2.05882,µm,Surface,Position,1,4533,
28.2244,42.9031,3.24068,µm,Surface,Position,1,4534,
35.5735,35.1768,6.15116,µm,Surface,Position,1,4535,
44.3052,27.3422,2.92735,µm,Surface,Position,1,4536,
25.9834,44.2749,6.42954,µm,Surface,Position,1,4537,
26.7219,44.7905,1.8528,µm,Surface,Position,1,4538,
32.782,38.7987,3.71579,µm,Surface,Position,1,4539,
37.4789,32.483,6.2449,µm,Surface,Position,1,4541,
34.1235,37.7647,2.50393,µm,Surface,Position,1,4542,
28.0768,42.1771,6.62247,µm,Surface,Position,1,4543,
44.2354,27.0046,4.19317,µm,Surface,Position,1,4544,
26.2223,45.2033,3.04028,µm,Surface,Position,1,4545,
41.4034,30.2517,3.58698,µm,Surface,Position,1,4547,
30.2199,41.3415,4.65657,µm,Surface,Position,1,4548,
27.8774,43.9254,1.84494,µm,Surface,Position,1,4549,
29.3574,41.0493,6.4552,µm,Surface,Position,1,4550,
32.9802,37.6451,6.5444,µm,Surface,Position,1,4551,
45.684,26.2133,1.46476,µm,Surface,Position,1,4552,
40.8962,31.5676,2.05709,µm,Surface,Position,1,4553,
26.2185,43.8241,6.3,µm,Surface,Position,1,4554,
23.4583,47.4381,5.12766,µm,Surface,Position,1,4555,
46.2697,25.7004,2.52514,µm,Surface,Position,1,4556,
45.0422,27.1298,1.45613,µm,Surface,Position,1,4557,
43.9837,26.8146,5.01297,µm,Surface,Position,1,4558,
31.3985,39.2069,3.8,µm,Surface,Position,1,4559,
30.4409,40.7395,5.32,µm,Surface,Position,1,4560,
40.6151,30.0491,4.97778,µm,Surface,Position,1,4561,
32.4512,38.3932,5.48506,µm,Surface,Position,1,4562,
35.7891,34.6991,6.28908,µm,Surface,Position,1,4565,
28.2936,42.1915,5.43044,µm,Surface,Position,1,4566,
40.1114,30.1585,6.55766,µm,Surface,Position,1,4567,
42.0272,27.8257,6.504,µm,Surface,Position,1,4569,
27.2378,44.2832,3.83343,µm,Surface,Position,1,4570,
33.9572,38.3967,2.28624,µm,Surface,Position,1,4571,
29.758,40.1967,6.18405,µm,Surface,Position,1,4572,
43.9753,26.4175,3.02727,µm,Surface,Position,1,4575,
25.7316,43.9753,5.98475,µm,Surface,Position,1,4576,
22.0745,48.3255,4.55285,µm,Surface,Position,1,4577,
44.6911,26.4415,2.05733,µm,Surface,Position,1,4578,
24.7116,45.8759,4.53911,µm,Surface,Position,1,4581,
35.1871,35.882,4.22617,µm,Surface,Position,1,4582,
34.7202,36.8739,2.34746,µm,Surface,Position,1,4583,
39.0417,32.7088,1.86476,µm,Surface,Position,1,4584,
33.0468,38.1947,2.45593,µm,Surface,Position,1,4585,
37.9157,32.4538,5.28723,µm,Surface,Position,1,4586,
45.6884,25.3583,2.27912,µm,Surface,Position,1,4587,
33.1555,37.1908,4.69315,µm,Surface,Position,1,4588,
23.1499,47.5757,4.04752,µm,Surface,Position,1,4589,
23.8219,46.7462,4.53115,µm,Surface,Position,1,4590,
43.9994,27.0634,2.35769,µm,Surface,Position,1,4591,
23.6983,47.1977,3.99647,µm,Surface,Position,1,4592,
40.8053,30.6897,1.71571,µm,Surface,Position,1,4593,
42.5557,28.6195,4.22104,µm,Surface,Position,1,4594,
21.777,48.1403,5.70571,µm,Surface,Position,1,4595,
26.9837,43.9628,4.68127,µm,Surface,Position,1,4596,
35.5357,34.2804,6.21429,µm,Surface,Position,1,4597,
35.2308,35.9663,5.71354,µm,Surface,Position,1,4598,
37.6867,33.0647,4.08476,µm,Surface,Position,1,4599,
27.8431,43.2659,3.30345,µm,Surface,Position,1,4600,
43.283,27.7871,2.75522,µm,Surface,Position,1,4601,
