
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-1.57514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-2.40229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
0.155575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-1.11713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-0.378943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.23548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-1.96259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-1.45009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-3.06259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-2.93514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-3.42419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-4.36863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-4.25431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-0.0508294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-2.28216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-3.75896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-0.688901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-3.05337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-2.50839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-0.963709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-3.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-0.301653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-0.90294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-1.97099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-2.48244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-3.77547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-3.03789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-0.0943174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-2.85734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-2.05897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-1.93586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-1.66652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
0.108375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-2.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.365292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-3.21486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.224319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.136071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-3.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-0.724798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-1.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-2.68194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-3.94509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-0.844495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-2.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-2.13687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-1.91521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.10768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-2.69708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-2.16415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.215708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.154075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-3.19346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-1.01869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-1.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-2.89878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-1.32327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
0.346313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-2.43291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-0.703586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-1.87312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-1.85089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-2.53859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-2.17647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-2.73459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-3.26067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-3.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-4.30265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-4.56264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-4.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-4.61268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.00892401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-3.99585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-0.855612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-3.16158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-1.06259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-2.20194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-1.08078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-1.62615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-0.340262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-2.23019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-3.37641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-3.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-0.718822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-2.55072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-3.34115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-2.40035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-2.27823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.233086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-0.73024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-4.46754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.255924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-0.782823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-1.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-2.00582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-0.259392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.32601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-1.92831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-4.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-1.93167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-0.380354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-1.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-4.29215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-3.24719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-2.64073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-0.89328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-2.65926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-2.55599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-1.92205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-0.451874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-2.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-3.41745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-3.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.0664387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-1.78653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-0.187668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-0.551986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-1.79533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-1.61039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-1.88693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-4.33928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-1.03692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-0.179146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-3.18109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-3.51711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-3.37838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-5.45885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-3.36581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-2.50025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-2.73442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-1.85473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-1.98042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-4.12071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-3.36818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-3.41641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-2.73432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-2.14759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-1.46676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-0.0507827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-3.14177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-0.62681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-0.101641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-1.74756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-0.429999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-1.27214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-1.42381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-0.582412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.306781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-2.21459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-0.918692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.0954423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-3.18626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-2.99805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-3.57257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-3.01235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-1.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-3.57415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-1.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-1.45399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-5.03313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.117177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-4.66838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-0.260401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-2.25671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-2.44616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-3.63372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-0.35155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-0.641192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-1.26335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.33024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-4.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-2.34859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-2.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-3.74253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-0.518919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-3.82941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-0.950704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.213132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-1.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-2.07417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-2.58141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-3.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-3.08522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-4.27864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-0.202999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-4.39015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.275682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-0.049551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-0.107967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.117837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-1.93455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-4.64165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-1.24539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-3.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-4.29147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.15702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.0247564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-1.94592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-3.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-3.49994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-4.10418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-4.01928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-3.88068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-2.44659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-0.117391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-1.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-1.76551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-4.81116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-2.97286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-1.78494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-1.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-0.0479956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-1.81184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-3.71955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-0.135325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-2.09588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-3.29314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.108957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-2.85072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-0.430354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-3.33162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-4.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-0.163778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-0.107119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-0.793746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-2.80588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-0.393407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-1.32697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-1.92437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.169939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-3.00006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-2.30753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.233535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-2.32842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-3.26659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-2.16346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-4.32788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-2.34411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-3.12557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-0.260584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-2.79488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-0.255465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-3.41276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-1.95468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-0.764474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-5.18221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-0.428177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-1.39988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-1.24573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-2.83029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-4.05662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-2.38109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-3.06973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-4.23125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-2.24037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-4.26685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-0.514556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-1.96396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-1.47652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-1.29784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-2.29084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-3.77588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-0.648608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-1.84995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-4.72028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-3.30407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-0.422277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-2.09897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-4.50243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-0.271587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-3.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.0435352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-1.39934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-0.541853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-3.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-5.11783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-1.17106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-0.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-1.82921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-2.95825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-2.89042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-0.546096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-1.93932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-1.88868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-2.46243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-0.42135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-2.99227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
0.185381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-3.36471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-4.47672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-2.96657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-4.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.100783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-2.67908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-0.142082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-0.146936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-0.285454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-0.771621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
0.0963397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-3.52156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-3.75557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-1.16843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.270881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-2.51299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-4.51089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-1.63722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-0.688599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.156214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-0.399426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-3.76334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-0.0107985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-3.96275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-0.323632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-1.19014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-2.01521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
0.0549717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-4.33313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-0.991465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.391465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-2.23321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-2.09545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-0.525903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-1.93351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-1.53713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-5.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-4.23399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-3.36172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-1.78121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-4.34549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-0.982321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-2.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-4.10858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-4.21535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-1.08174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-3.20643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-3.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-2.75516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
0.0775547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-5.11487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-0.739243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-2.53532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-2.77956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-3.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-2.73355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-0.464025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-0.239799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
0.0734158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-4.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-3.48591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-4.02096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-1.70776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-0.370327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-0.0480375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-0.668953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-4.26492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-3.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-5.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-2.84125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-4.37756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-3.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-2.44769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.229368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.309796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-3.45785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
0.261868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-1.94219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-3.14865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-3.05958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-3.67766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-4.08871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
0.23359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-1.64861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-0.308247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
