
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
7.46486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
8.95782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-3.60481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
5.02408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
5.55231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
5.80251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
6.75763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
3.50712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
1.51884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.00896835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
5.70651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.337658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
6.23816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.95248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
4.43186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.643341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
2.49197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
5.00283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.30018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
4.53839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
4.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
5.07935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-5.77272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
7.43902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
7.63504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
2.93077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
5.78101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.33313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
1.93677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
4.93975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
4.34643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
5.10628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-1.29232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
6.18044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
8.04413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
3.09632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
3.99728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.699383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
2.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
6.74756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-0.86174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-0.921375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
6.30255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
7.45947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
6.92859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
7.07467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
3.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
6.00602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-2.86398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
2.96929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.16116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
5.16743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-3.04636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.916416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
4.18706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
5.42294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
2.90958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.099247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.417713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
6.99178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
4.68969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
3.95365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
8.09796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.874107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-1.04666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.68428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
5.37697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
2.46155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-2.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-3.94746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.84955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.716858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
6.97647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
5.22397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
4.04699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-0.565014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
3.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
7.14439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
4.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
6.19923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-1.15298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-0.661705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
7.65557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
3.16452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
4.31889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
5.65788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
6.25775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
5.33865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
2.69707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
4.12563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
1.96333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
6.24266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
4.84913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
4.01459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
2.32663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
2.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
5.76287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.31942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
6.97344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
5.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
6.62656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.54106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
5.73357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
5.05163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
6.32121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
5.46352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
6.63777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
4.07485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
5.25639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.831318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
6.36824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
3.12181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
6.24398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
7.62791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
4.37037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
5.14084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
7.61821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
6.01109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.560036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
6.51819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
5.92199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
6.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
3.10884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
6.99651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
6.49513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
7.13453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
5.79646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
7.09776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.16323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
4.95846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
5.72074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
2.80611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.364399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
6.28587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
4.55083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
3.78898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
2.09828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
5.26566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-0.551857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
7.42804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
5.48777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
3.02098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
3.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
6.38235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
3.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
8.95965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
4.73736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
4.14209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
4.52552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
3.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
5.10131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
5.43452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.96782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
6.52813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-2.27481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
5.60645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
5.73491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.38008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
3.20844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
3.84919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
4.62951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
5.85452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
4.92304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
4.02972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
6.68937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-5.35939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-5.80696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
7.87916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.581928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.84056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
6.28466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
5.00278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
8.48134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
6.39299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
8.41967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
5.63714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
6.74835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
4.50593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
6.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
1.95339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
8.94653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.00497818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
7.96059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
4.86686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
1.81236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
2.30812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.701843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
7.45217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
4.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
7.11155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
4.64569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
5.75544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
5.99295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
6.64951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.183632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
5.53604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
5.26396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
5.11739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
4.35371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.776287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-2.63976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
3.46038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
6.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
8.46696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
2.34664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
5.67998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
8.94634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
1.51844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
2.74569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
7.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
4.23888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
4.43497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
4.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
7.24134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
2.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
3.66119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
3.76329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
4.62871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
4.45218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
3.37836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
5.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
6.49728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
2.64701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
5.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-2.91433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
3.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
2.16436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
4.75216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.667442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
3.40552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
2.27991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
6.47704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
8.60961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
6.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
6.04533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
4.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
5.60241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.352879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
4.80326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
1.13403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
6.39413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
5.58471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
3.98398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
5.91204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
2.50077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
2.26634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
6.78667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
1.19595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
6.45284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
4.13826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
3.08236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
3.25581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
1.68763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
5.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-4.56129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
2.70538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
2.98372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
5.02513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
5.39195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
5.55317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.232037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
3.98299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.473366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
6.18703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.90622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
1.44529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
4.95976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
7.22319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.798073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
6.66181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-0.197918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
1.35307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
2.53843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
1.19574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
2.57967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
5.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
3.11686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.241749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
7.10484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.901062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
5.03626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.0214233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
3.33977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-3.83826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
4.96799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
3.07455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
4.44359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
3.94522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
6.99573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
4.89048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
3.90842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
6.34914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
5.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
5.88743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
1.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.978683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.358437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
3.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
6.03206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.69232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
5.97401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-2.47802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-0.536751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
2.49407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
7.13163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
5.85286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
5.23846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-1.28004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
5.36723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.949158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
4.11747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
5.82307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
4.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
1.31088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.136135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
8.40839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
4.49924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
4.53766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
6.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
5.00624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
4.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
6.65146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
2.69584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
3.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
5.44402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
3.29976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
5.99768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
1.89267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
1.07366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-2.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
5.37762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.968136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
4.84107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-3.79591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
3.62526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
3.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
7.45081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
5.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
1.06224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
4.58919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
5.11708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
6.61477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
5.23438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
4.29037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
4.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
5.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.407116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.385902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
2.46693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
4.48472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.255352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.81501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
4.90869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
3.81352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.35922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-0.901772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
5.74678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-2.43599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
1.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
1.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
2.47181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-2.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
1.13351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
2.26492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.923447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
4.81866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
2.10631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
5.50812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
5.03287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
3.35045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
6.68104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.680458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
5.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
1.27517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
6.79568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
2.97901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
6.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
5.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
2.07735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
3.42793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
4.15932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
