
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.28817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
9.92667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
4.93028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
6.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
11.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
5.73138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
7.62456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
8.90263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
7.31108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
9.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
8.22567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
4.01572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
6.83352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
4.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
6.85611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
5.03757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
5.59367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
4.29905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
11.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
8.55546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
7.88654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
11.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
8.38563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
6.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
8.17442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
5.53009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
3.56055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
6.66113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
3.84374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
8.46318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
11.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
7.57978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
8.71664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
6.78423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
8.60192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
5.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
9.84202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
10.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
8.59475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
10.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
10.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
4.53925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
8.92357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
6.51728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
6.23303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
1.00215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
6.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
3.73675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
4.93946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
5.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
7.73886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
2.67879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
5.77861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
5.33484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
6.98095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
5.53631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
9.64391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
10.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
9.04882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
11.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
7.56678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
6.03869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
7.77371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
7.89922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
6.13854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
10.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
5.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
5.50005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
4.48777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
3.36115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
4.15408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
7.97087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
7.74453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
9.68185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
3.67086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
8.43528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
8.11773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
9.60685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
5.62423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
6.25739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
8.13727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
7.07015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
9.17883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
7.10363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
11.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
7.20116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
4.59797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
8.66914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
5.76736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
5.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
8.03278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
7.79937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
4.00372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
9.87408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
12.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
9.34912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
8.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
5.80075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
7.27672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
8.86996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
7.48397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
2.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
4.22589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
7.40377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
7.13868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
3.94958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
5.13032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
6.67677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
7.07172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
7.82608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
5.84717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
6.92422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
9.47319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
5.91885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
6.25587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
5.00636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
6.33647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
7.45846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
5.31896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
4.19614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
6.34103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
7.60101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
6.96814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
9.16271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
7.37542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
2.85781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
6.70899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
5.94776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
7.07716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
4.93179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
2.21436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
11.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
14.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
6.97229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
4.17574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
5.34017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
10.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
7.46386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
8.49746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
7.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
6.75591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
5.42619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
5.53648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
10.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
1.90819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
10.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
5.49812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
11.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
6.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
7.32164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
8.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
9.68386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
6.14148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
7.01051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
3.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
11.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
5.14058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
4.78249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
5.72182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
8.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
13.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
9.69576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
5.74377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
4.61643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
7.14647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
10.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
3.26471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
9.42532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
6.58517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
7.03245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
7.88964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
8.35439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
8.73234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
6.56926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
8.20872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
6.74044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
5.15896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
6.76164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
3.30544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
7.63861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
8.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
2.29469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
6.27746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
6.47215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
4.60056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
4.58239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
6.36229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
9.10039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
4.62956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
8.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
9.88692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
5.80871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
6.91018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
9.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
7.30276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
8.98903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
6.01542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
3.55676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
3.60958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
6.17347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
8.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
9.22762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.823296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
4.38431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
3.73731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
2.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
2.29276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
3.90932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
10.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
7.39857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
5.70279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
9.07014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
2.67848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
7.65998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
3.99392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
5.16994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
7.02864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
7.77709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
4.93752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
6.83377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
4.27426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
3.24393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
7.38302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
4.73689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
14.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
3.08124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
6.40889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
5.41325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
6.75348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
6.97823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
5.19042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
6.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
5.24538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
7.06921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
7.61013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
9.48068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
5.90251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
8.97876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
5.42229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
2.83913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
8.43619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
7.45777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
2.22038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
8.40574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
9.69628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
4.35986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
6.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
4.67339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
7.24664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
9.53762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
9.16254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
8.65942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
2.00355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
5.41155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
4.96983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
9.91397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
4.53013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
11.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
4.03526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
2.96798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
7.25935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
9.07188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
3.64973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
3.29708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
3.33935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
6.40296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
9.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
7.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
7.51139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
9.82275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
3.80735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
7.99755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
4.06733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
6.93412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
3.98391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
9.84048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
10.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
2.72485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
6.85353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
3.31136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
6.89341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
12.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
3.93697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
9.47612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
8.62659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
7.65345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
9.54809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
4.25292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
5.84536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
5.39574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
5.55042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
2.12202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
9.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
7.04882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
4.76228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
4.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
8.60643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
4.24792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
4.72648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
4.71971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
10.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
5.07271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
9.66741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
3.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
6.33915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
4.53329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
3.20743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
6.66544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
10.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
6.90328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
9.21312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
7.07486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
5.64007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
6.58833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
2.55103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
10.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
6.29858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
7.06511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
6.67081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
8.03609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
1.61427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
5.78587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
3.23829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
6.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
6.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
5.39611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
5.88244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
2.16198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
5.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
6.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
10.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
6.32477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
9.43658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
8.39468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
5.76574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
7.22409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
5.64143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
6.05832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
1.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
9.85222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
8.83667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
5.25676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
4.99338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
9.23656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
3.11995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
3.43229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
5.23918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
5.06258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
7.22039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
8.63065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
5.57684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
5.15647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
7.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
9.14081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.870361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
6.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
8.93811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
6.33378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
9.86102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
4.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
9.34501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
4.84973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
1.73522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
2.71625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
1.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
7.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
8.19777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
6.01009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
3.34016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.582073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
5.44746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
4.37243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
9.32645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
6.01063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
4.90554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
4.86878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
3.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
5.17629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
11.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
2.81918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
6.13671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
8.43616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
4.97538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
3.86454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
5.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
5.34155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
8.06185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
