
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.82374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
7.67157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
8.45994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
6.58505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
6.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
6.84623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
8.07676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
6.50798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
8.65453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
6.96453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
7.44482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
8.74985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
9.69163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
10.4102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
9.44537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
11.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
8.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
8.36884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
9.27606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
8.61017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
7.14623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
10.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
7.63233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
7.49067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
7.34,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
7.13361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
6.13088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
8.16854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
8.87726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
9.75044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
6.99178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
8.55363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
8.28455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
9.93156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
8.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
9.26046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
9.03622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
8.39487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
9.23275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
7.76056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
11.2975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
8.17105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
6.52352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
9.26244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
7.44522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
7.65116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
8.12046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
8.21435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
7.30076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
9.87632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
12.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
9.50313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
8.33319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
7.69034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
7.46663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
8.88449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
8.04665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
6.69207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
6.0025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
7.69163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
7.56958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
6.59866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
6.59524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
7.53678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
8.04184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
8.88451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
8.70381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
7.26888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
9.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
6.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
6.97662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
8.23656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
6.86821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
7.82399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
8.2562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
6.77858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
7.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
8.23793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
7.49703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
9.16417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
7.52869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
6.44145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
6.97821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
6.40731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
7.35994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
7.26804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
6.93878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
11.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
15.8313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
7.22939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
6.50815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
7.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
10.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
7.66374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
8.72971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
7.81355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
9.03262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
6.61958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
6.30828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
10.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
6.93229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
10.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
7.10554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
11.5783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
8.75368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
8.62998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
8.48831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
9.89693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
6.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
7.75526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
6.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
11.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
6.08996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
6.93564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
6.79892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
8.73477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
14.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
9.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
6.23545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
7.18064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
8.16554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
10.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
6.5363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
9.45611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
7.30983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
7.86717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
8.04444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
8.38387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
8.78589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
7.10018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
8.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
7.97883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
5.94025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
7.91047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
5.87783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
8.58676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
8.59672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
6.13664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
6.73446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
8.46299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
7.03565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
7.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
7.84907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
9.35667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
6.31666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
8.11146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
9.99006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
7.7585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
7.98952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
9.83023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
7.38915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
8.99975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
7.26001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
5.68397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
6.05808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
6.83271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
8.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
9.28324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
6.78895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
6.38969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
6.71923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
6.24332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
6.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
6.90168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
10.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
7.80817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
6.51156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
9.17992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
6.87204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
8.45239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
6.11885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
5.83453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
7.15499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
7.8284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
6.68224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
7.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
5.65267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
6.31989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
8.51254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
6.11288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
16.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
5.70242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
6.80222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
7.59734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
7.73103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
7.05969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
6.73942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
7.10528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
6.03765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
7.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
8.41727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
9.51816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
7.35792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
9.13507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
6.03457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
6.08418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
8.53861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
7.54752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
6.05087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
8.49089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
9.7869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
5.94134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
7.45743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
5.47564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
8.06719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
9.79101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
9.30125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
8.91016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
6.40888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
8.03984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
6.36108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
10.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
5.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
12.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
5.98098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
5.31082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
7.49526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
9.29115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
5.38766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
5.40691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
5.61318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
7.36172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
9.91446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
8.21716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
7.63286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
10.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
5.65416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
8.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
5.26564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
7.01513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
5.55122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
10.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
11.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
5.79925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
7.94618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
6.27457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
7.00954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
14.2358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
5.13615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
9.59999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
8.70217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
8.17406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
10.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
5.47366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
6.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
6.25859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
6.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
6.10411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
10.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
7.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
6.56702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
6.43103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
8.65714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
6.19292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
5.78388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
6.14918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
10.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
6.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
10.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
6.33125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
7.07168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
5.87275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
6.18975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
6.69563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
11.8126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
7.27425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
9.28074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
7.13018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
7.84214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
6.93187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
5.38496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
10.3714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
6.82901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
7.75267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
6.85118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
8.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
5.68758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
6.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
5.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
6.67676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
6.68034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
7.11001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
6.80683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
5.21646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
6.11064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
6.28245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
11.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
6.66243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
9.89146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
8.48469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
5.90098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
7.24507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
6.56122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
6.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
6.31292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
10.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
8.98495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
5.51564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
5.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
9.50522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
4.82942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
5.08045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
6.65605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
6.18155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
7.57959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
8.99104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
5.85086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
5.58258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
7.39418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
9.31479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
6.11213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
6.82458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
9.06301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
6.44427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
10.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
5.63556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
9.56017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
5.29749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
5.10118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
4.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
5.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
7.45786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
8.81334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
6.94507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
4.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
5.82028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
7.49419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
5.28713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
9.83695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
6.15218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
5.96544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
6.24511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
4.98841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
5.5053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
12.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
4.53839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
6.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
8.58378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
7.19374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
4.86209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
