
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,2476,
1,,Surface,N,1,2477,
1,,Surface,N,1,2478,
1,,Surface,N,1,2480,
1,,Surface,N,1,2481,
0.92322,,Surface,N,1,2482,
1,,Surface,N,1,2483,
1,,Surface,N,1,2485,
1,,Surface,N,1,2486,
1,,Surface,N,1,2487,
1,,Surface,N,1,2489,
1,,Surface,N,1,2490,
1,,Surface,N,1,2491,
0.490145,,Surface,N,1,2492,
1,,Surface,N,1,2493,
0,,Surface,N,1,2494,
1,,Surface,N,1,2495,
1,,Surface,N,1,2496,
0.193089,,Surface,N,1,2498,
1,,Surface,N,1,2500,
0,,Surface,N,1,2501,
0.803938,,Surface,N,1,2503,
1,,Surface,N,1,2504,
1,,Surface,N,1,2505,
0,,Surface,N,1,2506,
1,,Surface,N,1,2507,
1,,Surface,N,1,2508,
1,,Surface,N,1,2510,
1,,Surface,N,1,2512,
0.0837307,,Surface,N,1,2513,
1,,Surface,N,1,2514,
1,,Surface,N,1,2515,
1,,Surface,N,1,2516,
0.750712,,Surface,N,1,2517,
1,,Surface,N,1,2518,
1,,Surface,N,1,2519,
1,,Surface,N,1,2520,
1,,Surface,N,1,2521,
1,,Surface,N,1,2522,
1,,Surface,N,1,2524,
1,,Surface,N,1,2525,
0,,Surface,N,1,2526,
1,,Surface,N,1,2527,
1,,Surface,N,1,2528,
1,,Surface,N,1,2530,
1,,Surface,N,1,2531,
0.30209,,Surface,N,1,2532,
1,,Surface,N,1,2533,
1,,Surface,N,1,2534,
1,,Surface,N,1,2535,
0,,Surface,N,1,2536,
1,,Surface,N,1,2538,
1,,Surface,N,1,2539,
1,,Surface,N,1,2540,
1,,Surface,N,1,2541,
1,,Surface,N,1,2542,
1,,Surface,N,1,2544,
1,,Surface,N,1,2545,
1,,Surface,N,1,2546,
1,,Surface,N,1,2547,
1,,Surface,N,1,2548,
1,,Surface,N,1,2549,
1,,Surface,N,1,2550,
1,,Surface,N,1,2551,
1,,Surface,N,1,2552,
0.580421,,Surface,N,1,2553,
1,,Surface,N,1,2554,
1,,Surface,N,1,2556,
1,,Surface,N,1,2557,
0,,Surface,N,1,2558,
1,,Surface,N,1,2559,
1,,Surface,N,1,2560,
0.948637,,Surface,N,1,2561,
1,,Surface,N,1,2563,
0,,Surface,N,1,2564,
1,,Surface,N,1,2565,
1,,Surface,N,1,2566,
1,,Surface,N,1,2567,
1,,Surface,N,1,2568,
1,,Surface,N,1,2569,
1,,Surface,N,1,2572,
0.0425542,,Surface,N,1,2575,
1,,Surface,N,1,2576,
1,,Surface,N,1,2577,
1,,Surface,N,1,2578,
1,,Surface,N,1,2579,
1,,Surface,N,1,2580,
1,,Surface,N,1,2581,
1,,Surface,N,1,2582,
1,,Surface,N,1,2583,
1,,Surface,N,1,2584,
1,,Surface,N,1,2585,
1,,Surface,N,1,2587,
1,,Surface,N,1,2588,
0.496223,,Surface,N,1,2589,
1,,Surface,N,1,2590,
1,,Surface,N,1,2591,
0.000167385,,Surface,N,1,2592,
1,,Surface,N,1,2594,
1,,Surface,N,1,2595,
0,,Surface,N,1,2596,
0.480736,,Surface,N,1,2597,
1,,Surface,N,1,2599,
0.947617,,Surface,N,1,2600,
1,,Surface,N,1,2601,
0.855067,,Surface,N,1,2602,
1,,Surface,N,1,2605,
1,,Surface,N,1,2606,
1,,Surface,N,1,2607,
1,,Surface,N,1,2608,
1,,Surface,N,1,2609,
1,,Surface,N,1,2610,
0,,Surface,N,1,2611,
1,,Surface,N,1,2612,
1,,Surface,N,1,2614,
1,,Surface,N,1,2616,
1,,Surface,N,1,2617,
1,,Surface,N,1,2618,
1,,Surface,N,1,2620,
1,,Surface,N,1,2621,
1,,Surface,N,1,2623,
1,,Surface,N,1,2624,
1,,Surface,N,1,2625,
1,,Surface,N,1,2627,
1,,Surface,N,1,2628,
1,,Surface,N,1,2631,
1,,Surface,N,1,2632,
0,,Surface,N,1,2633,
1,,Surface,N,1,2634,
1,,Surface,N,1,2635,
0,,Surface,N,1,2636,
1,,Surface,N,1,2637,
1,,Surface,N,1,2638,
1,,Surface,N,1,2639,
1,,Surface,N,1,2640,
0,,Surface,N,1,2641,
1,,Surface,N,1,2644,
1,,Surface,N,1,2645,
1,,Surface,N,1,2647,
1,,Surface,N,1,2648,
1,,Surface,N,1,2653,
0,,Surface,N,1,2654,
0,,Surface,N,1,2655,
1,,Surface,N,1,2656,
1,,Surface,N,1,2658,
1,,Surface,N,1,2660,
1,,Surface,N,1,2661,
1,,Surface,N,1,2662,
1,,Surface,N,1,2663,
1,,Surface,N,1,2664,
1,,Surface,N,1,2665,
1,,Surface,N,1,2666,
1,,Surface,N,1,2667,
1,,Surface,N,1,2669,
1,,Surface,N,1,2670,
0.699649,,Surface,N,1,2671,
1,,Surface,N,1,2672,
1,,Surface,N,1,2673,
1,,Surface,N,1,2674,
1,,Surface,N,1,2675,
1,,Surface,N,1,2676,
1,,Surface,N,1,2677,
0,,Surface,N,1,2678,
1,,Surface,N,1,2679,
1,,Surface,N,1,2680,
1,,Surface,N,1,2682,
1,,Surface,N,1,2683,
1,,Surface,N,1,2684,
1,,Surface,N,1,2685,
1,,Surface,N,1,2686,
1,,Surface,N,1,2687,
1,,Surface,N,1,2688,
0.14938,,Surface,N,1,2689,
1,,Surface,N,1,2690,
1,,Surface,N,1,2691,
1,,Surface,N,1,2692,
1,,Surface,N,1,2693,
1,,Surface,N,1,2695,
1,,Surface,N,1,2696,
1,,Surface,N,1,2697,
0.743751,,Surface,N,1,2698,
1,,Surface,N,1,2699,
1,,Surface,N,1,2700,
1,,Surface,N,1,2701,
1,,Surface,N,1,2702,
1,,Surface,N,1,2703,
1,,Surface,N,1,2704,
1,,Surface,N,1,2705,
0,,Surface,N,1,2706,
1,,Surface,N,1,2707,
0.674036,,Surface,N,1,2708,
1,,Surface,N,1,2710,
0,,Surface,N,1,2711,
0.633603,,Surface,N,1,2713,
1,,Surface,N,1,2714,
1,,Surface,N,1,2715,
1,,Surface,N,1,2716,
1,,Surface,N,1,2717,
1,,Surface,N,1,2718,
1,,Surface,N,1,2719,
1,,Surface,N,1,2720,
1,,Surface,N,1,2721,
0,,Surface,N,1,2723,
0.962144,,Surface,N,1,2725,
0.839169,,Surface,N,1,2726,
0,,Surface,N,1,2727,
1,,Surface,N,1,2728,
1,,Surface,N,1,2729,
0,,Surface,N,1,2730,
0.953831,,Surface,N,1,2731,
0,,Surface,N,1,2732,
1,,Surface,N,1,2734,
1,,Surface,N,1,2735,
1,,Surface,N,1,2736,
1,,Surface,N,1,2737,
1,,Surface,N,1,2739,
0.767083,,Surface,N,1,2740,
1,,Surface,N,1,2741,
1,,Surface,N,1,2742,
1,,Surface,N,1,2743,
1,,Surface,N,1,2744,
0,,Surface,N,1,2745,
1,,Surface,N,1,2746,
1,,Surface,N,1,2747,
1,,Surface,N,1,2748,
1,,Surface,N,1,2749,
1,,Surface,N,1,2750,
1,,Surface,N,1,2751,
1,,Surface,N,1,2752,
1,,Surface,N,1,2753,
1,,Surface,N,1,2754,
1,,Surface,N,1,2755,
1,,Surface,N,1,2756,
1,,Surface,N,1,2757,
1,,Surface,N,1,2758,
1,,Surface,N,1,2759,
1,,Surface,N,1,2760,
1,,Surface,N,1,2762,
1,,Surface,N,1,2763,
1,,Surface,N,1,2765,
1,,Surface,N,1,2766,
1,,Surface,N,1,2767,
1,,Surface,N,1,2768,
1,,Surface,N,1,2769,
1,,Surface,N,1,2772,
1,,Surface,N,1,2773,
1,,Surface,N,1,2774,
1,,Surface,N,1,2776,
1,,Surface,N,1,2777,
1,,Surface,N,1,2778,
0,,Surface,N,1,2779,
1,,Surface,N,1,2780,
1,,Surface,N,1,2781,
1,,Surface,N,1,2782,
0,,Surface,N,1,2783,
1,,Surface,N,1,2787,
1,,Surface,N,1,2789,
0.149859,,Surface,N,1,2790,
0.855115,,Surface,N,1,2791,
1,,Surface,N,1,2792,
1,,Surface,N,1,2793,
1,,Surface,N,1,2794,
1,,Surface,N,1,2795,
1,,Surface,N,1,2796,
1,,Surface,N,1,2798,
1,,Surface,N,1,2799,
1,,Surface,N,1,2800,
1,,Surface,N,1,2801,
1,,Surface,N,1,2803,
0.74026,,Surface,N,1,2804,
1,,Surface,N,1,2805,
1,,Surface,N,1,2806,
1,,Surface,N,1,2807,
0.448125,,Surface,N,1,2808,
1,,Surface,N,1,2809,
1,,Surface,N,1,2810,
1,,Surface,N,1,2811,
1,,Surface,N,1,2813,
1,,Surface,N,1,2814,
0.0243056,,Surface,N,1,2815,
0,,Surface,N,1,2816,
1,,Surface,N,1,2817,
1,,Surface,N,1,2820,
1,,Surface,N,1,2821,
1,,Surface,N,1,2823,
1,,Surface,N,1,2824,
0,,Surface,N,1,2825,
0,,Surface,N,1,2826,
1,,Surface,N,1,2827,
1,,Surface,N,1,2828,
1,,Surface,N,1,2832,
1,,Surface,N,1,2833,
1,,Surface,N,1,2834,
1,,Surface,N,1,2838,
1,,Surface,N,1,2839,
0,,Surface,N,1,2843,
0,,Surface,N,1,2844,
1,,Surface,N,1,2845,
1,,Surface,N,1,2847,
1,,Surface,N,1,2848,
1,,Surface,N,1,2849,
1,,Surface,N,1,2850,
1,,Surface,N,1,2851,
1,,Surface,N,1,2852,
1,,Surface,N,1,2854,
1,,Surface,N,1,2855,
0,,Surface,N,1,2856,
0,,Surface,N,1,2857,
0,,Surface,N,1,2858,
1,,Surface,N,1,2859,
1,,Surface,N,1,2860,
1,,Surface,N,1,2861,
1,,Surface,N,1,2862,
0,,Surface,N,1,2863,
1,,Surface,N,1,2864,
0,,Surface,N,1,2866,
1,,Surface,N,1,2867,
1,,Surface,N,1,2868,
1,,Surface,N,1,2869,
1,,Surface,N,1,2870,
1,,Surface,N,1,2871,
0,,Surface,N,1,2872,
0,,Surface,N,1,2873,
0,,Surface,N,1,2876,
1,,Surface,N,1,2877,
1,,Surface,N,1,2879,
1,,Surface,N,1,2881,
0.9413,,Surface,N,1,2882,
0,,Surface,N,1,2883,
1,,Surface,N,1,2884,
1,,Surface,N,1,2885,
1,,Surface,N,1,2887,
1,,Surface,N,1,2888,
1,,Surface,N,1,2889,
1,,Surface,N,1,2892,
1,,Surface,N,1,2893,
1,,Surface,N,1,2894,
1,,Surface,N,1,2895,
1,,Surface,N,1,2896,
1,,Surface,N,1,2897,
1,,Surface,N,1,2898,
1,,Surface,N,1,2899,
0,,Surface,N,1,2900,
1,,Surface,N,1,2901,
1,,Surface,N,1,2902,
0,,Surface,N,1,2903,
1,,Surface,N,1,2904,
1,,Surface,N,1,2905,
0,,Surface,N,1,2906,
0.69205,,Surface,N,1,2907,
1,,Surface,N,1,2909,
1,,Surface,N,1,2910,
1,,Surface,N,1,2911,
1,,Surface,N,1,2912,
1,,Surface,N,1,2913,
0,,Surface,N,1,2914,
1,,Surface,N,1,2915,
1,,Surface,N,1,2916,
1,,Surface,N,1,2917,
1,,Surface,N,1,2918,
1,,Surface,N,1,2919,
1,,Surface,N,1,2920,
1,,Surface,N,1,2921,
1,,Surface,N,1,2922,
1,,Surface,N,1,2923,
1,,Surface,N,1,2925,
0,,Surface,N,1,2927,
1,,Surface,N,1,2928,
1,,Surface,N,1,2929,
1,,Surface,N,1,2930,
0,,Surface,N,1,2932,
1,,Surface,N,1,2933,
1,,Surface,N,1,2935,
1,,Surface,N,1,2936,
0,,Surface,N,1,2937,
1,,Surface,N,1,2938,
1,,Surface,N,1,2939,
1,,Surface,N,1,2940,
1,,Surface,N,1,2941,
0.436235,,Surface,N,1,2943,
0,,Surface,N,1,2945,
1,,Surface,N,1,2946,
1,,Surface,N,1,2947,
1,,Surface,N,1,2948,
1,,Surface,N,1,2949,
1,,Surface,N,1,2950,
1,,Surface,N,1,2951,
1,,Surface,N,1,2952,
0.490053,,Surface,N,1,2953,
1,,Surface,N,1,2954,
1,,Surface,N,1,2955,
1,,Surface,N,1,2956,
1,,Surface,N,1,2957,
1,,Surface,N,1,2958,
1,,Surface,N,1,2959,
1,,Surface,N,1,2961,
0,,Surface,N,1,2963,
1,,Surface,N,1,2964,
1,,Surface,N,1,2965,
1,,Surface,N,1,2966,
1,,Surface,N,1,2967,
1,,Surface,N,1,2968,
1,,Surface,N,1,2969,
1,,Surface,N,1,2970,
0.806652,,Surface,N,1,2972,
1,,Surface,N,1,2973,
1,,Surface,N,1,2975,
1,,Surface,N,1,2976,
1,,Surface,N,1,2977,
1,,Surface,N,1,2978,
1,,Surface,N,1,2979,
1,,Surface,N,1,2980,
1,,Surface,N,1,2982,
1,,Surface,N,1,2983,
1,,Surface,N,1,2984,
0.792407,,Surface,N,1,2985,
1,,Surface,N,1,2986,
1,,Surface,N,1,2987,
1,,Surface,N,1,2988,
1,,Surface,N,1,2989,
0,,Surface,N,1,2990,
1,,Surface,N,1,2991,
1,,Surface,N,1,2993,
1,,Surface,N,1,2994,
1,,Surface,N,1,2995,
0,,Surface,N,1,2996,
1,,Surface,N,1,2997,
1,,Surface,N,1,2999,
1,,Surface,N,1,3000,
1,,Surface,N,1,3001,
0,,Surface,N,1,3002,
1,,Surface,N,1,3003,
1,,Surface,N,1,3004,
1,,Surface,N,1,3005,
1,,Surface,N,1,3008,
1,,Surface,N,1,3009,
1,,Surface,N,1,3010,
1,,Surface,N,1,3011,
0.186499,,Surface,N,1,3012,
1,,Surface,N,1,3013,
1,,Surface,N,1,3015,
1,,Surface,N,1,3016,
1,,Surface,N,1,3017,
0,,Surface,N,1,3019,
0.420144,,Surface,N,1,3020,
1,,Surface,N,1,3022,
1,,Surface,N,1,3023,
1,,Surface,N,1,3024,
1,,Surface,N,1,3025,
1,,Surface,N,1,3026,
0.31452,,Surface,N,1,3028,
1,,Surface,N,1,3029,
1,,Surface,N,1,3030,
1,,Surface,N,1,3031,
1,,Surface,N,1,3033,
1,,Surface,N,1,3034,
0.616567,,Surface,N,1,3037,
1,,Surface,N,1,3038,
0,,Surface,N,1,3040,
1,,Surface,N,1,3041,
0.694157,,Surface,N,1,3043,
1,,Surface,N,1,3044,
1,,Surface,N,1,3045,
1,,Surface,N,1,3046,
1,,Surface,N,1,3048,
1,,Surface,N,1,3049,
1,,Surface,N,1,3050,
1,,Surface,N,1,3051,
0.0750369,,Surface,N,1,3053,
1,,Surface,N,1,3054,
1,,Surface,N,1,3056,
1,,Surface,N,1,3057,
0,,Surface,N,1,3059,
0,,Surface,N,1,3060,
0.559358,,Surface,N,1,3062,
1,,Surface,N,1,3063,
1,,Surface,N,1,3065,
0,,Surface,N,1,3066,
1,,Surface,N,1,3067,
1,,Surface,N,1,3069,
0.615626,,Surface,N,1,3070,
1,,Surface,N,1,3071,
1,,Surface,N,1,3073,
1,,Surface,N,1,3074,
1,,Surface,N,1,3075,
1,,Surface,N,1,3076,
1,,Surface,N,1,3077,
1,,Surface,N,1,3078,
1,,Surface,N,1,3079,
1,,Surface,N,1,3081,
1,,Surface,N,1,3084,
0.376631,,Surface,N,1,3085,
1,,Surface,N,1,3086,
1,,Surface,N,1,3087,
1,,Surface,N,1,3088,
1,,Surface,N,1,3089,
1,,Surface,N,1,3090,
1,,Surface,N,1,3091,
1,,Surface,N,1,3092,
1,,Surface,N,1,3093,
1,,Surface,N,1,3094,
0,,Surface,N,1,3095,
1,,Surface,N,1,3096,
1,,Surface,N,1,3100,
1,,Surface,N,1,3101,
0,,Surface,N,1,3102,
1,,Surface,N,1,3104,
1,,Surface,N,1,3105,
1,,Surface,N,1,3108,
1,,Surface,N,1,3109,
1,,Surface,N,1,3110,
1,,Surface,N,1,3111,
1,,Surface,N,1,3113,
1,,Surface,N,1,3114,
1,,Surface,N,1,3115,
1,,Surface,N,1,3116,
1,,Surface,N,1,3117,
1,,Surface,N,1,3119,
0.116864,,Surface,N,1,3120,
1,,Surface,N,1,3123,
1,,Surface,N,1,3125,
1,,Surface,N,1,3126,
1,,Surface,N,1,3127,
1,,Surface,N,1,3128,
1,,Surface,N,1,3129,
1,,Surface,N,1,3130,
1,,Surface,N,1,3131,
1,,Surface,N,1,3132,
1,,Surface,N,1,3133,
1,,Surface,N,1,3134,
1,,Surface,N,1,3136,
1,,Surface,N,1,3137,
1,,Surface,N,1,3140,
1,,Surface,N,1,3141,
0,,Surface,N,1,3142,
0.814347,,Surface,N,1,3143,
1,,Surface,N,1,3144,
1,,Surface,N,1,3145,
1,,Surface,N,1,3146,
1,,Surface,N,1,3147,
1,,Surface,N,1,3148,
0.091049,,Surface,N,1,3149,
1,,Surface,N,1,3150,
1,,Surface,N,1,3151,
1,,Surface,N,1,3152,
1,,Surface,N,1,3153,
1,,Surface,N,1,3154,
1,,Surface,N,1,3155,
0,,Surface,N,1,3156,
0,,Surface,N,1,3157,
1,,Surface,N,1,3158,
1,,Surface,N,1,3159,
1,,Surface,N,1,3160,
0.924989,,Surface,N,1,3161,
1,,Surface,N,1,3162,
1,,Surface,N,1,3163,
1,,Surface,N,1,3164,
1,,Surface,N,1,3165,
0,,Surface,N,1,3166,
1,,Surface,N,1,3167,
1,,Surface,N,1,3168,
1,,Surface,N,1,3169,
1,,Surface,N,1,3171,
1,,Surface,N,1,3172,
1,,Surface,N,1,3173,
1,,Surface,N,1,3174,
1,,Surface,N,1,3175,
1,,Surface,N,1,3176,
1,,Surface,N,1,3179,
1,,Surface,N,1,3180,
1,,Surface,N,1,3181,
1,,Surface,N,1,3182,
1,,Surface,N,1,3184,
1,,Surface,N,1,3185,
1,,Surface,N,1,3186,
1,,Surface,N,1,3188,
1,,Surface,N,1,3190,
1,,Surface,N,1,3191,
0,,Surface,N,1,3192,
0,,Surface,N,1,3193,
1,,Surface,N,1,3196,
1,,Surface,N,1,3197,
0.122161,,Surface,N,1,3199,
0,,Surface,N,1,3200,
1,,Surface,N,1,3201,
1,,Surface,N,1,3202,
1,,Surface,N,1,3203,
1,,Surface,N,1,3204,
1,,Surface,N,1,3205,
0.0838325,,Surface,N,1,3206,
1,,Surface,N,1,3207,
1,,Surface,N,1,3208,
0,,Surface,N,1,3209,
1,,Surface,N,1,3210,
1,,Surface,N,1,3211,
1,,Surface,N,1,3212,
1,,Surface,N,1,3213,
1,,Surface,N,1,3214,
1,,Surface,N,1,3215,
0,,Surface,N,1,3216,
1,,Surface,N,1,3217,
1,,Surface,N,1,3218,
1,,Surface,N,1,3219,
1,,Surface,N,1,3221,
1,,Surface,N,1,3222,
1,,Surface,N,1,3224,
1,,Surface,N,1,3225,
1,,Surface,N,1,3226,
1,,Surface,N,1,3227,
1,,Surface,N,1,3228,
0.694492,,Surface,N,1,3229,
1,,Surface,N,1,3230,
0.72065,,Surface,N,1,3231,
0,,Surface,N,1,3232,
1,,Surface,N,1,3234,
1,,Surface,N,1,3235,
0.385506,,Surface,N,1,3236,
1,,Surface,N,1,3237,
0.611276,,Surface,N,1,3238,
1,,Surface,N,1,3239,
1,,Surface,N,1,3242,
0.0200275,,Surface,N,1,3243,
1,,Surface,N,1,3244,
1,,Surface,N,1,3246,
1,,Surface,N,1,3247,
0,,Surface,N,1,3248,
1,,Surface,N,1,3249,
1,,Surface,N,1,3250,
1,,Surface,N,1,3251,
1,,Surface,N,1,3252,
1,,Surface,N,1,3253,
1,,Surface,N,1,3254,
1,,Surface,N,1,3255,
1,,Surface,N,1,3256,
1,,Surface,N,1,3257,
1,,Surface,N,1,3258,
1,,Surface,N,1,3260,
1,,Surface,N,1,3261,
0.953418,,Surface,N,1,3263,
0.789367,,Surface,N,1,3264,
0,,Surface,N,1,3265,
1,,Surface,N,1,3266,
1,,Surface,N,1,3268,
1,,Surface,N,1,3269,
1,,Surface,N,1,3270,
1,,Surface,N,1,3271,
0,,Surface,N,1,3273,
1,,Surface,N,1,3275,
1,,Surface,N,1,3276,
1,,Surface,N,1,3277,
0.669688,,Surface,N,1,3278,
1,,Surface,N,1,3279,
0,,Surface,N,1,3281,
1,,Surface,N,1,3282,
0.625547,,Surface,N,1,3283,
1,,Surface,N,1,3284,
1,,Surface,N,1,3285,
1,,Surface,N,1,3286,
1,,Surface,N,1,3287,
1,,Surface,N,1,3288,
1,,Surface,N,1,3289,
1,,Surface,N,1,3291,
1,,Surface,N,1,3292,
1,,Surface,N,1,3293,
1,,Surface,N,1,3294,
1,,Surface,N,1,3295,
1,,Surface,N,1,3296,
1,,Surface,N,1,3297,
1,,Surface,N,1,3298,
1,,Surface,N,1,3299,
1,,Surface,N,1,3300,
1,,Surface,N,1,3301,
1,,Surface,N,1,3303,
1,,Surface,N,1,3304,
1,,Surface,N,1,3305,
1,,Surface,N,1,3306,
1,,Surface,N,1,3307,
1,,Surface,N,1,3308,
1,,Surface,N,1,3309,
0,,Surface,N,1,3310,
1,,Surface,N,1,3312,
1,,Surface,N,1,3313,
1,,Surface,N,1,3314,
1,,Surface,N,1,3315,
1,,Surface,N,1,3316,
1,,Surface,N,1,3318,
1,,Surface,N,1,3319,
0.722084,,Surface,N,1,3322,
1,,Surface,N,1,3323,
0,,Surface,N,1,3324,
1,,Surface,N,1,3325,
1,,Surface,N,1,3326,
1,,Surface,N,1,3328,
1,,Surface,N,1,3329,
1,,Surface,N,1,3330,
1,,Surface,N,1,3331,
1,,Surface,N,1,3333,
1,,Surface,N,1,3334,
1,,Surface,N,1,3335,
1,,Surface,N,1,3337,
1,,Surface,N,1,3339,
1,,Surface,N,1,3340,
1,,Surface,N,1,3341,
1,,Surface,N,1,3342,
1,,Surface,N,1,3343,
1,,Surface,N,1,3344,
1,,Surface,N,1,3345,
0,,Surface,N,1,3346,
1,,Surface,N,1,3347,
1,,Surface,N,1,3348,
0.12666,,Surface,N,1,3351,
1,,Surface,N,1,3352,
1,,Surface,N,1,3353,
1,,Surface,N,1,3354,
1,,Surface,N,1,3355,
1,,Surface,N,1,3357,
1,,Surface,N,1,3360,
1,,Surface,N,1,3361,
1,,Surface,N,1,3362,
1,,Surface,N,1,3363,
0.175554,,Surface,N,1,3364,
1,,Surface,N,1,3365,
1,,Surface,N,1,3366,
1,,Surface,N,1,3367,
1,,Surface,N,1,3368,
0,,Surface,N,1,3369,
0,,Surface,N,1,3373,
0,,Surface,N,1,3374,
1,,Surface,N,1,3375,
1,,Surface,N,1,3376,
1,,Surface,N,1,3377,
1,,Surface,N,1,3378,
1,,Surface,N,1,3379,
1,,Surface,N,1,3380,
1,,Surface,N,1,3381,
1,,Surface,N,1,3383,
1,,Surface,N,1,3384,
1,,Surface,N,1,3385,
1,,Surface,N,1,3387,
0,,Surface,N,1,3390,
1,,Surface,N,1,3391,
1,,Surface,N,1,3392,
0,,Surface,N,1,3393,
0,,Surface,N,1,3395,
1,,Surface,N,1,3396,
1,,Surface,N,1,3397,
1,,Surface,N,1,3398,
1,,Surface,N,1,3399,
1,,Surface,N,1,3400,
1,,Surface,N,1,3401,
0,,Surface,N,1,3402,
1,,Surface,N,1,3403,
1,,Surface,N,1,3404,
1,,Surface,N,1,3406,
1,,Surface,N,1,3409,
0,,Surface,N,1,3410,
1,,Surface,N,1,3411,
1,,Surface,N,1,3412,
0.887594,,Surface,N,1,3413,
1,,Surface,N,1,3414,
1,,Surface,N,1,3415,
1,,Surface,N,1,3416,
1,,Surface,N,1,3417,
1,,Surface,N,1,3418,
1,,Surface,N,1,3419,
1,,Surface,N,1,3420,
1,,Surface,N,1,3421,
1,,Surface,N,1,3422,
1,,Surface,N,1,3425,
1,,Surface,N,1,3426,
1,,Surface,N,1,3427,
1,,Surface,N,1,3428,
1,,Surface,N,1,3429,
1,,Surface,N,1,3430,
1,,Surface,N,1,3431,
1,,Surface,N,1,3433,
0,,Surface,N,1,3435,
1,,Surface,N,1,3436,
1,,Surface,N,1,3437,
1,,Surface,N,1,3438,
1,,Surface,N,1,3439,
1,,Surface,N,1,3442,
1,,Surface,N,1,3443,
1,,Surface,N,1,3444,
1,,Surface,N,1,3446,
1,,Surface,N,1,3447,
0.967923,,Surface,N,1,3448,
1,,Surface,N,1,3450,
1,,Surface,N,1,3452,
1,,Surface,N,1,3453,
1,,Surface,N,1,3454,
1,,Surface,N,1,3455,
1,,Surface,N,1,3456,
1,,Surface,N,1,3457,
1,,Surface,N,1,3458,
1,,Surface,N,1,3459,
1,,Surface,N,1,3460,
0,,Surface,N,1,3462,
1,,Surface,N,1,3463,
1,,Surface,N,1,3464,
0,,Surface,N,1,3465,
0,,Surface,N,1,3466,
0.737319,,Surface,N,1,3467,
0.972852,,Surface,N,1,3472,
1,,Surface,N,1,3473,
1,,Surface,N,1,3474,
1,,Surface,N,1,3475,
0.182166,,Surface,N,1,3477,
1,,Surface,N,1,3478,
1,,Surface,N,1,3479,
1,,Surface,N,1,3480,
1,,Surface,N,1,3483,
1,,Surface,N,1,3484,
1,,Surface,N,1,3485,
1,,Surface,N,1,3487,
1,,Surface,N,1,3488,
1,,Surface,N,1,3489,
1,,Surface,N,1,3490,
1,,Surface,N,1,3491,
0,,Surface,N,1,3492,
1,,Surface,N,1,3495,
1,,Surface,N,1,3496,
1,,Surface,N,1,3497,
1,,Surface,N,1,3498,
1,,Surface,N,1,3499,
1,,Surface,N,1,3502,
1,,Surface,N,1,3503,
1,,Surface,N,1,3504,
1,,Surface,N,1,3505,
1,,Surface,N,1,3506,
1,,Surface,N,1,3507,
1,,Surface,N,1,3509,
1,,Surface,N,1,3510,
1,,Surface,N,1,3512,
0.156724,,Surface,N,1,3513,
1,,Surface,N,1,3514,
1,,Surface,N,1,3515,
0,,Surface,N,1,3516,
1,,Surface,N,1,3517,
1,,Surface,N,1,3518,
1,,Surface,N,1,3519,
1,,Surface,N,1,3522,
0,,Surface,N,1,3523,
1,,Surface,N,1,3525,
1,,Surface,N,1,3526,
1,,Surface,N,1,3528,
1,,Surface,N,1,3530,
0,,Surface,N,1,3531,
0,,Surface,N,1,3533,
1,,Surface,N,1,3534,
0.154712,,Surface,N,1,3535,
1,,Surface,N,1,3536,
0,,Surface,N,1,3537,
1,,Surface,N,1,3539,
0.712051,,Surface,N,1,3542,
1,,Surface,N,1,3543,
1,,Surface,N,1,3544,
1,,Surface,N,1,3545,
0.731898,,Surface,N,1,3546,
1,,Surface,N,1,3547,
1,,Surface,N,1,3548,
0.976221,,Surface,N,1,3549,
0.294821,,Surface,N,1,3550,
1,,Surface,N,1,3552,
0,,Surface,N,1,3554,
1,,Surface,N,1,3556,
1,,Surface,N,1,3557,
1,,Surface,N,1,3558,
1,,Surface,N,1,3559,
1,,Surface,N,1,3560,
1,,Surface,N,1,3562,
0,,Surface,N,1,3565,
1,,Surface,N,1,3566,
1,,Surface,N,1,3567,
0.708156,,Surface,N,1,3568,
1,,Surface,N,1,3569,
0,,Surface,N,1,3570,
1,,Surface,N,1,3571,
1,,Surface,N,1,3572,
1,,Surface,N,1,3574,
1,,Surface,N,1,3575,
0,,Surface,N,1,3577,
1,,Surface,N,1,3578,
1,,Surface,N,1,3579,
1,,Surface,N,1,3580,
1,,Surface,N,1,3581,
0,,Surface,N,1,3582,
1,,Surface,N,1,3583,
1,,Surface,N,1,3585,
1,,Surface,N,1,3586,
0.266768,,Surface,N,1,3587,
1,,Surface,N,1,3588,
1,,Surface,N,1,3590,
1,,Surface,N,1,3591,
1,,Surface,N,1,3592,
0,,Surface,N,1,3595,
1,,Surface,N,1,3596,
0.787839,,Surface,N,1,3597,
0.789161,,Surface,N,1,3598,
1,,Surface,N,1,3600,
1,,Surface,N,1,3602,
0.0592455,,Surface,N,1,3603,
1,,Surface,N,1,3605,
0,,Surface,N,1,3609,
1,,Surface,N,1,3610,
1,,Surface,N,1,3611,
1,,Surface,N,1,3612,
0,,Surface,N,1,3613,
1,,Surface,N,1,3614,
0.932252,,Surface,N,1,3615,
0,,Surface,N,1,3616,
1,,Surface,N,1,3617,
