
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.56187,µm,Surface,Position,1,1904,
7.44492,µm,Surface,Position,1,1906,
5.78159,µm,Surface,Position,1,1907,
6.25529,µm,Surface,Position,1,1908,
5.31064,µm,Surface,Position,1,1909,
6.31861,µm,Surface,Position,1,1910,
8.11563,µm,Surface,Position,1,1911,
4.79805,µm,Surface,Position,1,1912,
5.16852,µm,Surface,Position,1,1913,
7.21012,µm,Surface,Position,1,1914,
4.71272,µm,Surface,Position,1,1915,
5.40237,µm,Surface,Position,1,1916,
7.62617,µm,Surface,Position,1,1917,
6.50833,µm,Surface,Position,1,1918,
5.35,µm,Surface,Position,1,1919,
8.09524,µm,Surface,Position,1,1920,
3.49277,µm,Surface,Position,1,1921,
6.31783,µm,Surface,Position,1,1923,
4.09383,µm,Surface,Position,1,1924,
8.04977,µm,Surface,Position,1,1925,
4.91698,µm,Surface,Position,1,1926,
6.74837,µm,Surface,Position,1,1927,
4.2583,µm,Surface,Position,1,1929,
5.58289,µm,Surface,Position,1,1930,
5.19239,µm,Surface,Position,1,1931,
7.91304,µm,Surface,Position,1,1932,
6.60035,µm,Surface,Position,1,1933,
4.63094,µm,Surface,Position,1,1934,
2.7,µm,Surface,Position,1,1935,
7.5072,µm,Surface,Position,1,1936,
5.61134,µm,Surface,Position,1,1937,
4.34334,µm,Surface,Position,1,1939,
7.10667,µm,Surface,Position,1,1940,
8,µm,Surface,Position,1,1941,
7.8,µm,Surface,Position,1,1942,
3.99242,µm,Surface,Position,1,1943,
8.11818,µm,Surface,Position,1,1944,
5.11416,µm,Surface,Position,1,1945,
8.225,µm,Surface,Position,1,1946,
5.39016,µm,Surface,Position,1,1947,
7.799,µm,Surface,Position,1,1948,
3.19375,µm,Surface,Position,1,1949,
6.04283,µm,Surface,Position,1,1950,
6.10182,µm,Surface,Position,1,1951,
7.07299,µm,Surface,Position,1,1952,
5.49663,µm,Surface,Position,1,1953,
7.1438,µm,Surface,Position,1,1954,
3.44615,µm,Surface,Position,1,1955,
5.2,µm,Surface,Position,1,1956,
6.80652,µm,Surface,Position,1,1957,
3.74812,µm,Surface,Position,1,1959,
4.49178,µm,Surface,Position,1,1960,
6.99298,µm,Surface,Position,1,1962,
7.29905,µm,Surface,Position,1,1964,
8.09582,µm,Surface,Position,1,1965,
3.41,µm,Surface,Position,1,1966,
5.83152,µm,Surface,Position,1,1967,
3.98039,µm,Surface,Position,1,1970,
4.15494,µm,Surface,Position,1,1971,
7.62857,µm,Surface,Position,1,1972,
8.14546,µm,Surface,Position,1,1973,
4.79586,µm,Surface,Position,1,1976,
5.89358,µm,Surface,Position,1,1978,
7.36429,µm,Surface,Position,1,1980,
4.9709,µm,Surface,Position,1,1981,
6.89765,µm,Surface,Position,1,1982,
7.04516,µm,Surface,Position,1,1983,
5.76698,µm,Surface,Position,1,1984,
7.8,µm,Surface,Position,1,1987,
7.94951,µm,Surface,Position,1,1988,
7.317,µm,Surface,Position,1,1989,
8.09928,µm,Surface,Position,1,1990,
7.04145,µm,Surface,Position,1,1991,
6.92255,µm,Surface,Position,1,1992,
4.69397,µm,Surface,Position,1,1998,
6.01772,µm,Surface,Position,1,1999,
4.09722,µm,Surface,Position,1,2000,
7.10208,µm,Surface,Position,1,2002,
3.48519,µm,Surface,Position,1,2003,
4.825,µm,Surface,Position,1,2004,
6.98798,µm,Surface,Position,1,2008,
7.33816,µm,Surface,Position,1,2009,
6.92567,µm,Surface,Position,1,2010,
6.99337,µm,Surface,Position,1,2011,
6.0709,µm,Surface,Position,1,2012,
6.078,µm,Surface,Position,1,2013,
4.34928,µm,Surface,Position,1,2014,
7.52987,µm,Surface,Position,1,2015,
8,µm,Surface,Position,1,2017,
8.2,µm,Surface,Position,1,2018,
7.25665,µm,Surface,Position,1,2019,
7.48488,µm,Surface,Position,1,2020,
7.22811,µm,Surface,Position,1,2021,
1.6,µm,Surface,Position,1,2023,
7.89636,µm,Surface,Position,1,2024,
5.31702,µm,Surface,Position,1,2025,
4.22941,µm,Surface,Position,1,2027,
4.00734,µm,Surface,Position,1,2028,
7.84856,µm,Surface,Position,1,2031,
6.49112,µm,Surface,Position,1,2032,
5.42627,µm,Surface,Position,1,2035,
6.30323,µm,Surface,Position,1,2036,
4.79286,µm,Surface,Position,1,2037,
3.9561,µm,Surface,Position,1,2038,
5.97982,µm,Surface,Position,1,2039,
5.476,µm,Surface,Position,1,2040,
5.10038,µm,Surface,Position,1,2041,
6.14704,µm,Surface,Position,1,2042,
4.71706,µm,Surface,Position,1,2043,
7.19569,µm,Surface,Position,1,2044,
4.34767,µm,Surface,Position,1,2045,
4.7356,µm,Surface,Position,1,2046,
4.02775,µm,Surface,Position,1,2047,
5.11453,µm,Surface,Position,1,2049,
5.04314,µm,Surface,Position,1,2050,
7.41636,µm,Surface,Position,1,2052,
7.80271,µm,Surface,Position,1,2054,
7.4,µm,Surface,Position,1,2055,
8.6,µm,Surface,Position,1,2056,
7.18837,µm,Surface,Position,1,2057,
4.26182,µm,Surface,Position,1,2059,
8.26607,µm,Surface,Position,1,2060,
3.89371,µm,Surface,Position,1,2061,
6.35062,µm,Surface,Position,1,2062,
8,µm,Surface,Position,1,2063,
6.19003,µm,Surface,Position,1,2064,
5.6292,µm,Surface,Position,1,2065,
4.29548,µm,Surface,Position,1,2066,
5.16421,µm,Surface,Position,1,2067,
4.76728,µm,Surface,Position,1,2068,
6.65902,µm,Surface,Position,1,2069,
5.3898,µm,Surface,Position,1,2070,
7.96923,µm,Surface,Position,1,2072,
6.11765,µm,Surface,Position,1,2073,
6.18726,µm,Surface,Position,1,2075,
2.82963,µm,Surface,Position,1,2076,
7.57313,µm,Surface,Position,1,2077,
3.65,µm,Surface,Position,1,2078,
3.77201,µm,Surface,Position,1,2081,
7.48364,µm,Surface,Position,1,2082,
6.88774,µm,Surface,Position,1,2084,
5.36689,µm,Surface,Position,1,2086,
3,µm,Surface,Position,1,2087,
6.72795,µm,Surface,Position,1,2088,
5.61092,µm,Surface,Position,1,2089,
5.19934,µm,Surface,Position,1,2090,
6.42258,µm,Surface,Position,1,2092,
7.76129,µm,Surface,Position,1,2093,
4.06347,µm,Surface,Position,1,2094,
4.00198,µm,Surface,Position,1,2095,
6.18762,µm,Surface,Position,1,2098,
5.09061,µm,Surface,Position,1,2099,
5.96238,µm,Surface,Position,1,2101,
8.04286,µm,Surface,Position,1,2102,
2.88642,µm,Surface,Position,1,2103,
6.96866,µm,Surface,Position,1,2104,
3.60396,µm,Surface,Position,1,2105,
6.99909,µm,Surface,Position,1,2106,
2.54722,µm,Surface,Position,1,2107,
8.03407,µm,Surface,Position,1,2108,
7.36699,µm,Surface,Position,1,2109,
7.27826,µm,Surface,Position,1,2111,
6.23613,µm,Surface,Position,1,2113,
8.4,µm,Surface,Position,1,2114,
8.36191,µm,Surface,Position,1,2115,
5.02025,µm,Surface,Position,1,2116,
5.29091,µm,Surface,Position,1,2120,
4.272,µm,Surface,Position,1,2121,
5.64304,µm,Surface,Position,1,2122,
4,µm,Surface,Position,1,2123,
8.02373,µm,Surface,Position,1,2124,
7.20727,µm,Surface,Position,1,2125,
7.41796,µm,Surface,Position,1,2126,
4.78995,µm,Surface,Position,1,2127,
4.9547,µm,Surface,Position,1,2129,
5.93482,µm,Surface,Position,1,2130,
5.30353,µm,Surface,Position,1,2131,
3.552,µm,Surface,Position,1,2132,
5.4,µm,Surface,Position,1,2134,
4.61654,µm,Surface,Position,1,2135,
7.25086,µm,Surface,Position,1,2136,
8.04688,µm,Surface,Position,1,2137,
7.15086,µm,Surface,Position,1,2138,
6.9498,µm,Surface,Position,1,2139,
6.35227,µm,Surface,Position,1,2140,
4.8,µm,Surface,Position,1,2141,
8.40769,µm,Surface,Position,1,2142,
6.79492,µm,Surface,Position,1,2144,
6.67434,µm,Surface,Position,1,2145,
2.81371,µm,Surface,Position,1,2146,
5.05636,µm,Surface,Position,1,2148,
5.03379,µm,Surface,Position,1,2149,
6.70121,µm,Surface,Position,1,2151,
8.14815,µm,Surface,Position,1,2153,
7.9125,µm,Surface,Position,1,2154,
6.75908,µm,Surface,Position,1,2157,
6.13077,µm,Surface,Position,1,2158,
6.18231,µm,Surface,Position,1,2159,
6.70758,µm,Surface,Position,1,2160,
7.55172,µm,Surface,Position,1,2162,
8,µm,Surface,Position,1,2163,
8.06647,µm,Surface,Position,1,2164,
7.24154,µm,Surface,Position,1,2166,
3.98421,µm,Surface,Position,1,2167,
3.06492,µm,Surface,Position,1,2169,
5.92168,µm,Surface,Position,1,2171,
4.65714,µm,Surface,Position,1,2172,
4.89245,µm,Surface,Position,1,2174,
4.25888,µm,Surface,Position,1,2177,
8.03333,µm,Surface,Position,1,2178,
7.22162,µm,Surface,Position,1,2179,
2.2,µm,Surface,Position,1,2180,
4.28129,µm,Surface,Position,1,2181,
2.70588,µm,Surface,Position,1,2183,
6.55577,µm,Surface,Position,1,2184,
4.82969,µm,Surface,Position,1,2185,
4.00343,µm,Surface,Position,1,2187,
7.01333,µm,Surface,Position,1,2188,
6.78266,µm,Surface,Position,1,2189,
4.56148,µm,Surface,Position,1,2190,
2.80345,µm,Surface,Position,1,2191,
3.42215,µm,Surface,Position,1,2193,
5.78161,µm,Surface,Position,1,2194,
5.19229,µm,Surface,Position,1,2195,
5.256,µm,Surface,Position,1,2196,
4.09286,µm,Surface,Position,1,2197,
7.08982,µm,Surface,Position,1,2200,
4.83299,µm,Surface,Position,1,2201,
7.925,µm,Surface,Position,1,2203,
5.88883,µm,Surface,Position,1,2204,
4.79716,µm,Surface,Position,1,2205,
6.81784,µm,Surface,Position,1,2206,
4.73427,µm,Surface,Position,1,2207,
4.54237,µm,Surface,Position,1,2208,
3.95545,µm,Surface,Position,1,2210,
6.57688,µm,Surface,Position,1,2211,
4.66202,µm,Surface,Position,1,2214,
6.82402,µm,Surface,Position,1,2215,
8,µm,Surface,Position,1,2216,
7.1039,µm,Surface,Position,1,2217,
6.41485,µm,Surface,Position,1,2219,
3.61769,µm,Surface,Position,1,2221,
7.91111,µm,Surface,Position,1,2222,
6.56028,µm,Surface,Position,1,2223,
4.78552,µm,Surface,Position,1,2224,
3.98889,µm,Surface,Position,1,2225,
4.64244,µm,Surface,Position,1,2226,
4.5193,µm,Surface,Position,1,2227,
7.3,µm,Surface,Position,1,2228,
4.83711,µm,Surface,Position,1,2229,
5.35904,µm,Surface,Position,1,2230,
5.30794,µm,Surface,Position,1,2231,
7.6,µm,Surface,Position,1,2233,
5.55523,µm,Surface,Position,1,2235,
8.16774,µm,Surface,Position,1,2236,
6.4545,µm,Surface,Position,1,2238,
4.05161,µm,Surface,Position,1,2239,
7.35172,µm,Surface,Position,1,2240,
4.43077,µm,Surface,Position,1,2241,
3.8,µm,Surface,Position,1,2242,
5.80795,µm,Surface,Position,1,2243,
6.26,µm,Surface,Position,1,2244,
5.63129,µm,Surface,Position,1,2245,
7.9075,µm,Surface,Position,1,2246,
6.34641,µm,Surface,Position,1,2247,
7.88649,µm,Surface,Position,1,2249,
5.60598,µm,Surface,Position,1,2250,
6.64146,µm,Surface,Position,1,2252,
6.84812,µm,Surface,Position,1,2253,
6.56319,µm,Surface,Position,1,2254,
7.7047,µm,Surface,Position,1,2255,
7.34093,µm,Surface,Position,1,2256,
7.17283,µm,Surface,Position,1,2257,
7.91098,µm,Surface,Position,1,2258,
6.2,µm,Surface,Position,1,2259,
5.00578,µm,Surface,Position,1,2260,
6.81818,µm,Surface,Position,1,2261,
5.66429,µm,Surface,Position,1,2262,
6.90556,µm,Surface,Position,1,2264,
7.99149,µm,Surface,Position,1,2265,
6.118,µm,Surface,Position,1,2266,
7.6,µm,Surface,Position,1,2267,
7.32308,µm,Surface,Position,1,2268,
7.45515,µm,Surface,Position,1,2269,
7.8,µm,Surface,Position,1,2270,
5.4432,µm,Surface,Position,1,2271,
6.34286,µm,Surface,Position,1,2272,
6.54225,µm,Surface,Position,1,2273,
6.28919,µm,Surface,Position,1,2274,
4,µm,Surface,Position,1,2275,
4,µm,Surface,Position,1,2276,
6.38075,µm,Surface,Position,1,2280,
6.34879,µm,Surface,Position,1,2281,
6.2,µm,Surface,Position,1,2282,
7.23077,µm,Surface,Position,1,2283,
3.36,µm,Surface,Position,1,2284,
5.68826,µm,Surface,Position,1,2285,
6.35079,µm,Surface,Position,1,2286,
6.95955,µm,Surface,Position,1,2287,
5.0484,µm,Surface,Position,1,2290,
7.33187,µm,Surface,Position,1,2291,
5.35652,µm,Surface,Position,1,2292,
7.36429,µm,Surface,Position,1,2293,
4.69452,µm,Surface,Position,1,2295,
3.62,µm,Surface,Position,1,2296,
3.90988,µm,Surface,Position,1,2297,
7.01571,µm,Surface,Position,1,2298,
8.06038,µm,Surface,Position,1,2300,
6.24444,µm,Surface,Position,1,2301,
5.56923,µm,Surface,Position,1,2302,
8.00392,µm,Surface,Position,1,2303,
7.24859,µm,Surface,Position,1,2304,
2.79348,µm,Surface,Position,1,2305,
7.07342,µm,Surface,Position,1,2307,
6.85283,µm,Surface,Position,1,2308,
5.95574,µm,Surface,Position,1,2310,
3.74065,µm,Surface,Position,1,2312,
3.40612,µm,Surface,Position,1,2313,
7.71228,µm,Surface,Position,1,2315,
8.06667,µm,Surface,Position,1,2316,
7.68737,µm,Surface,Position,1,2317,
6.01907,µm,Surface,Position,1,2318,
7.69091,µm,Surface,Position,1,2319,
6.84713,µm,Surface,Position,1,2320,
4.35102,µm,Surface,Position,1,2321,
4.346,µm,Surface,Position,1,2322,
5.75844,µm,Surface,Position,1,2323,
2.7135,µm,Surface,Position,1,2324,
7.85882,µm,Surface,Position,1,2325,
5.58367,µm,Surface,Position,1,2326,
6.00043,µm,Surface,Position,1,2327,
4.74053,µm,Surface,Position,1,2328,
5.42118,µm,Surface,Position,1,2329,
3.08905,µm,Surface,Position,1,2330,
3.46667,µm,Surface,Position,1,2331,
3.79478,µm,Surface,Position,1,2334,
7.36316,µm,Surface,Position,1,2335,
2.8748,µm,Surface,Position,1,2336,
7.0988,µm,Surface,Position,1,2337,
4.24878,µm,Surface,Position,1,2339,
3.91417,µm,Surface,Position,1,2340,
5.83387,µm,Surface,Position,1,2341,
6.26713,µm,Surface,Position,1,2344,
6.73805,µm,Surface,Position,1,2345,
7.49091,µm,Surface,Position,1,2347,
6.05494,µm,Surface,Position,1,2349,
6.02649,µm,Surface,Position,1,2350,
6.9959,µm,Surface,Position,1,2351,
6.55092,µm,Surface,Position,1,2352,
7.01591,µm,Surface,Position,1,2353,
4.88847,µm,Surface,Position,1,2355,
6.10799,µm,Surface,Position,1,2356,
6.95656,µm,Surface,Position,1,2357,
6.62468,µm,Surface,Position,1,2358,
7.80476,µm,Surface,Position,1,2359,
3.86875,µm,Surface,Position,1,2360,
6.28367,µm,Surface,Position,1,2362,
3.85527,µm,Surface,Position,1,2364,
5.02252,µm,Surface,Position,1,2365,
5.18696,µm,Surface,Position,1,2366,
3.78462,µm,Surface,Position,1,2367,
8.4,µm,Surface,Position,1,2368,
8,µm,Surface,Position,1,2369,
6.17094,µm,Surface,Position,1,2370,
7.83173,µm,Surface,Position,1,2371,
6.57625,µm,Surface,Position,1,2372,
4.88485,µm,Surface,Position,1,2373,
5.29647,µm,Surface,Position,1,2374,
4.73354,µm,Surface,Position,1,2375,
3.61143,µm,Surface,Position,1,2376,
6.7873,µm,Surface,Position,1,2377,
1,µm,Surface,Position,1,2378,
8,µm,Surface,Position,1,2379,
7.53333,µm,Surface,Position,1,2380,
6.40602,µm,Surface,Position,1,2381,
7,µm,Surface,Position,1,2382,
6.91892,µm,Surface,Position,1,2383,
7.01646,µm,Surface,Position,1,2384,
7.45652,µm,Surface,Position,1,2385,
5.8,µm,Surface,Position,1,2387,
7.03904,µm,Surface,Position,1,2389,
4.87097,µm,Surface,Position,1,2390,
7.60055,µm,Surface,Position,1,2391,
6.84624,µm,Surface,Position,1,2392,
7.99722,µm,Surface,Position,1,2395,
6.22134,µm,Surface,Position,1,2396,
6.24672,µm,Surface,Position,1,2397,
3.2648,µm,Surface,Position,1,2398,
8.05103,µm,Surface,Position,1,2399,
7.62444,µm,Surface,Position,1,2400,
4.69,µm,Surface,Position,1,2401,
7.51304,µm,Surface,Position,1,2402,
7.04498,µm,Surface,Position,1,2403,
3.87895,µm,Surface,Position,1,2404,
6.04815,µm,Surface,Position,1,2406,
4.51839,µm,Surface,Position,1,2407,
6.87974,µm,Surface,Position,1,2408,
5.07852,µm,Surface,Position,1,2409,
4.74,µm,Surface,Position,1,2410,
5.63537,µm,Surface,Position,1,2411,
4.00719,µm,Surface,Position,1,2412,
7.86667,µm,Surface,Position,1,2414,
7.82817,µm,Surface,Position,1,2415,
4.21346,µm,Surface,Position,1,2417,
6.03869,µm,Surface,Position,1,2418,
3.16985,µm,Surface,Position,1,2419,
8.05306,µm,Surface,Position,1,2422,
4.95596,µm,Surface,Position,1,2423,
3.09862,µm,Surface,Position,1,2424,
7.10772,µm,Surface,Position,1,2425,
7.61333,µm,Surface,Position,1,2426,
8.03871,µm,Surface,Position,1,2427,
3.10376,µm,Surface,Position,1,2428,
5.56929,µm,Surface,Position,1,2429,
6.83742,µm,Surface,Position,1,2430,
7.06977,µm,Surface,Position,1,2431,
5.0124,µm,Surface,Position,1,2432,
7.30207,µm,Surface,Position,1,2433,
7.8,µm,Surface,Position,1,2434,
7.17582,µm,Surface,Position,1,2437,
5.78929,µm,Surface,Position,1,2438,
5.4942,µm,Surface,Position,1,2439,
4.29231,µm,Surface,Position,1,2440,
4.10727,µm,Surface,Position,1,2441,
3.82685,µm,Surface,Position,1,2442,
7.3722,µm,Surface,Position,1,2443,
6.03063,µm,Surface,Position,1,2444,
6.88067,µm,Surface,Position,1,2445,
5.91906,µm,Surface,Position,1,2446,
4.72829,µm,Surface,Position,1,2447,
3.9,µm,Surface,Position,1,2448,
6.40965,µm,Surface,Position,1,2449,
7.82,µm,Surface,Position,1,2450,
4.21053,µm,Surface,Position,1,2451,
8.11707,µm,Surface,Position,1,2452,
4.97025,µm,Surface,Position,1,2453,
7.4,µm,Surface,Position,1,2454,
6.85929,µm,Surface,Position,1,2455,
5.28024,µm,Surface,Position,1,2457,
4.67424,µm,Surface,Position,1,2458,
2.86074,µm,Surface,Position,1,2459,
5.28765,µm,Surface,Position,1,2460,
3.175,µm,Surface,Position,1,2461,
3.56591,µm,Surface,Position,1,2462,
6.77169,µm,Surface,Position,1,2463,
5.61351,µm,Surface,Position,1,2464,
6.97984,µm,Surface,Position,1,2465,
7.1869,µm,Surface,Position,1,2466,
5.48723,µm,Surface,Position,1,2468,
4.98113,µm,Surface,Position,1,2470,
5.32076,µm,Surface,Position,1,2471,
7.91978,µm,Surface,Position,1,2472,
5.942,µm,Surface,Position,1,2473,
3.39051,µm,Surface,Position,1,2474,
4.98082,µm,Surface,Position,1,2476,
6.13557,µm,Surface,Position,1,2477,
6.87082,µm,Surface,Position,1,2478,
7.3424,µm,Surface,Position,1,2480,
5.24107,µm,Surface,Position,1,2481,
2.2,µm,Surface,Position,1,2482,
8.225,µm,Surface,Position,1,2483,
6.57733,µm,Surface,Position,1,2485,
8.58667,µm,Surface,Position,1,2486,
6.8319,µm,Surface,Position,1,2487,
6.99851,µm,Surface,Position,1,2489,
6.69665,µm,Surface,Position,1,2490,
7.18318,µm,Surface,Position,1,2491,
2,µm,Surface,Position,1,2492,
5.18734,µm,Surface,Position,1,2493,
5.53333,µm,Surface,Position,1,2494,
3.11887,µm,Surface,Position,1,2495,
4.28906,µm,Surface,Position,1,2496,
4.13208,µm,Surface,Position,1,2498,
6.47303,µm,Surface,Position,1,2500,
8.2,µm,Surface,Position,1,2501,
5.55789,µm,Surface,Position,1,2503,
7.00727,µm,Surface,Position,1,2504,
7.203,µm,Surface,Position,1,2505,
4,µm,Surface,Position,1,2506,
7.07898,µm,Surface,Position,1,2507,
6.98219,µm,Surface,Position,1,2508,
8.14737,µm,Surface,Position,1,2510,
4.4124,µm,Surface,Position,1,2512,
5.43265,µm,Surface,Position,1,2513,
6.67645,µm,Surface,Position,1,2514,
5.08442,µm,Surface,Position,1,2515,
6.86957,µm,Surface,Position,1,2516,
1.98462,µm,Surface,Position,1,2517,
6.32812,µm,Surface,Position,1,2518,
8.10055,µm,Surface,Position,1,2519,
7.2641,µm,Surface,Position,1,2520,
4.61711,µm,Surface,Position,1,2521,
6.70936,µm,Surface,Position,1,2522,
2.47956,µm,Surface,Position,1,2524,
4.74667,µm,Surface,Position,1,2525,
8.272,µm,Surface,Position,1,2526,
5.66265,µm,Surface,Position,1,2527,
7.24935,µm,Surface,Position,1,2528,
4.11977,µm,Surface,Position,1,2530,
7.49796,µm,Surface,Position,1,2531,
5.445,µm,Surface,Position,1,2532,
6.27746,µm,Surface,Position,1,2533,
7.00584,µm,Surface,Position,1,2534,
8.28966,µm,Surface,Position,1,2535,
7.8,µm,Surface,Position,1,2536,
2.85157,µm,Surface,Position,1,2538,
8.4,µm,Surface,Position,1,2539,
6.88657,µm,Surface,Position,1,2540,
8.19365,µm,Surface,Position,1,2541,
5.69676,µm,Surface,Position,1,2542,
4.31525,µm,Surface,Position,1,2544,
8.09661,µm,Surface,Position,1,2545,
7.40155,µm,Surface,Position,1,2546,
7.74433,µm,Surface,Position,1,2547,
5.38485,µm,Surface,Position,1,2548,
8.05455,µm,Surface,Position,1,2549,
6.05349,µm,Surface,Position,1,2550,
7.05722,µm,Surface,Position,1,2551,
2.41333,µm,Surface,Position,1,2552,
1.91064,µm,Surface,Position,1,2553,
5.00979,µm,Surface,Position,1,2554,
2.91603,µm,Surface,Position,1,2556,
7.66199,µm,Surface,Position,1,2557,
1.8,µm,Surface,Position,1,2558,
7.95145,µm,Surface,Position,1,2559,
3.53731,µm,Surface,Position,1,2560,
2.09643,µm,Surface,Position,1,2561,
6.23139,µm,Surface,Position,1,2563,
4.94872,µm,Surface,Position,1,2564,
3.24744,µm,Surface,Position,1,2565,
7.03551,µm,Surface,Position,1,2566,
8.15556,µm,Surface,Position,1,2567,
5.95429,µm,Surface,Position,1,2568,
4.42868,µm,Surface,Position,1,2569,
6.89253,µm,Surface,Position,1,2572,
3.6,µm,Surface,Position,1,2575,
7.97597,µm,Surface,Position,1,2576,
5.17071,µm,Surface,Position,1,2577,
3.68364,µm,Surface,Position,1,2578,
6.21618,µm,Surface,Position,1,2579,
6.20808,µm,Surface,Position,1,2580,
6.77957,µm,Surface,Position,1,2581,
7.38712,µm,Surface,Position,1,2582,
4.3575,µm,Surface,Position,1,2583,
7.22233,µm,Surface,Position,1,2584,
5.59006,µm,Surface,Position,1,2585,
7.53514,µm,Surface,Position,1,2587,
5.48937,µm,Surface,Position,1,2588,
8.2,µm,Surface,Position,1,2589,
5.09178,µm,Surface,Position,1,2590,
6.5,µm,Surface,Position,1,2591,
6.63846,µm,Surface,Position,1,2592,
7.44706,µm,Surface,Position,1,2594,
7.95278,µm,Surface,Position,1,2595,
8,µm,Surface,Position,1,2596,
7.62727,µm,Surface,Position,1,2597,
7.15069,µm,Surface,Position,1,2599,
2.37468,µm,Surface,Position,1,2600,
5.0548,µm,Surface,Position,1,2601,
5.45893,µm,Surface,Position,1,2602,
4.94247,µm,Surface,Position,1,2605,
2.96891,µm,Surface,Position,1,2606,
3.8,µm,Surface,Position,1,2607,
7.93034,µm,Surface,Position,1,2608,
5.96382,µm,Surface,Position,1,2609,
5.90272,µm,Surface,Position,1,2610,
7.93333,µm,Surface,Position,1,2611,
6.57021,µm,Surface,Position,1,2612,
5.75899,µm,Surface,Position,1,2614,
7.47775,µm,Surface,Position,1,2616,
5.33333,µm,Surface,Position,1,2617,
4.2493,µm,Surface,Position,1,2618,
4.86225,µm,Surface,Position,1,2620,
5.32093,µm,Surface,Position,1,2621,
6.99397,µm,Surface,Position,1,2623,
6.4557,µm,Surface,Position,1,2624,
4.69703,µm,Surface,Position,1,2625,
5.1806,µm,Surface,Position,1,2627,
5.69136,µm,Surface,Position,1,2628,
5.45526,µm,Surface,Position,1,2631,
6.76273,µm,Surface,Position,1,2632,
6.96,µm,Surface,Position,1,2633,
3.20828,µm,Surface,Position,1,2634,
6.41333,µm,Surface,Position,1,2635,
7.45,µm,Surface,Position,1,2636,
5.68041,µm,Surface,Position,1,2637,
6.74452,µm,Surface,Position,1,2638,
4.78456,µm,Surface,Position,1,2639,
6.2,µm,Surface,Position,1,2640,
8.2,µm,Surface,Position,1,2641,
6.94977,µm,Surface,Position,1,2644,
3.53936,µm,Surface,Position,1,2645,
2.73382,µm,Surface,Position,1,2647,
2.35433,µm,Surface,Position,1,2648,
7.18039,µm,Surface,Position,1,2653,
7.80656,µm,Surface,Position,1,2654,
6.4,µm,Surface,Position,1,2655,
4.69167,µm,Surface,Position,1,2656,
2.29573,µm,Surface,Position,1,2658,
3.25063,µm,Surface,Position,1,2660,
2.39218,µm,Surface,Position,1,2661,
7.12784,µm,Surface,Position,1,2662,
8.05232,µm,Surface,Position,1,2663,
6.74061,µm,Surface,Position,1,2664,
4.39385,µm,Surface,Position,1,2665,
7.02735,µm,Surface,Position,1,2666,
2.70776,µm,Surface,Position,1,2667,
6.98558,µm,Surface,Position,1,2669,
2.48595,µm,Surface,Position,1,2670,
5.86522,µm,Surface,Position,1,2671,
6.56501,µm,Surface,Position,1,2672,
8.06571,µm,Surface,Position,1,2673,
6.40838,µm,Surface,Position,1,2674,
7.85246,µm,Surface,Position,1,2675,
6.46135,µm,Surface,Position,1,2676,
3.64419,µm,Surface,Position,1,2677,
7,µm,Surface,Position,1,2678,
7.88889,µm,Surface,Position,1,2679,
6.43838,µm,Surface,Position,1,2680,
4.48403,µm,Surface,Position,1,2682,
5.87746,µm,Surface,Position,1,2683,
6.99807,µm,Surface,Position,1,2684,
6.11048,µm,Surface,Position,1,2685,
2.1381,µm,Surface,Position,1,2686,
5.07164,µm,Surface,Position,1,2687,
2.8,µm,Surface,Position,1,2688,
6.81647,µm,Surface,Position,1,2689,
7.72,µm,Surface,Position,1,2690,
7.32113,µm,Surface,Position,1,2691,
5.10261,µm,Surface,Position,1,2692,
4.77621,µm,Surface,Position,1,2693,
6.308,µm,Surface,Position,1,2695,
7.32675,µm,Surface,Position,1,2696,
3.80519,µm,Surface,Position,1,2697,
7.79238,µm,Surface,Position,1,2698,
6.69765,µm,Surface,Position,1,2699,
8.19012,µm,Surface,Position,1,2700,
5.06207,µm,Surface,Position,1,2701,
7.13635,µm,Surface,Position,1,2702,
2.76534,µm,Surface,Position,1,2703,
5.77091,µm,Surface,Position,1,2704,
3.19529,µm,Surface,Position,1,2705,
7.2,µm,Surface,Position,1,2706,
5.6089,µm,Surface,Position,1,2707,
5.48015,µm,Surface,Position,1,2708,
7.59882,µm,Surface,Position,1,2710,
8.125,µm,Surface,Position,1,2711,
5.6,µm,Surface,Position,1,2713,
3.6027,µm,Surface,Position,1,2714,
4.89583,µm,Surface,Position,1,2715,
6.35506,µm,Surface,Position,1,2716,
6.42326,µm,Surface,Position,1,2717,
7.07139,µm,Surface,Position,1,2718,
8.05958,µm,Surface,Position,1,2719,
3.79631,µm,Surface,Position,1,2720,
4.00426,µm,Surface,Position,1,2721,
8.6,µm,Surface,Position,1,2723,
7.66364,µm,Surface,Position,1,2725,
6.54815,µm,Surface,Position,1,2726,
4.6,µm,Surface,Position,1,2727,
6.2479,µm,Surface,Position,1,2728,
5.1025,µm,Surface,Position,1,2729,
7.46027,µm,Surface,Position,1,2730,
5.29333,µm,Surface,Position,1,2731,
7.82667,µm,Surface,Position,1,2732,
8.11068,µm,Surface,Position,1,2734,
7.07704,µm,Surface,Position,1,2735,
3.53529,µm,Surface,Position,1,2736,
4.64786,µm,Surface,Position,1,2737,
4.5578,µm,Surface,Position,1,2739,
