
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.418466,,Surface,1,2427,
0.309074,,Surface,1,2428,
0.602625,,Surface,1,2429,
0.752806,,Surface,1,2430,
0.189107,,Surface,1,2431,
0.282434,,Surface,1,2432,
0.300572,,Surface,1,2433,
0.380514,,Surface,1,2434,
0.399615,,Surface,1,2437,
0.426362,,Surface,1,2438,
0.473358,,Surface,1,2439,
0.294023,,Surface,1,2440,
0.369611,,Surface,1,2441,
0.470001,,Surface,1,2442,
0.319256,,Surface,1,2443,
0.227079,,Surface,1,2444,
0.491551,,Surface,1,2445,
0.43576,,Surface,1,2446,
0.45442,,Surface,1,2447,
0.261971,,Surface,1,2448,
0.279269,,Surface,1,2449,
0.475821,,Surface,1,2450,
0.464336,,Surface,1,2451,
0.306576,,Surface,1,2452,
0.262044,,Surface,1,2453,
0.337671,,Surface,1,2454,
0.255137,,Surface,1,2455,
0.28029,,Surface,1,2457,
0.161626,,Surface,1,2458,
0.306876,,Surface,1,2459,
0.428322,,Surface,1,2460,
0.396793,,Surface,1,2461,
0.243803,,Surface,1,2462,
0.360527,,Surface,1,2463,
0.373434,,Surface,1,2464,
0.206852,,Surface,1,2465,
0.419278,,Surface,1,2466,
0.238678,,Surface,1,2468,
0.302065,,Surface,1,2470,
0.428533,,Surface,1,2471,
0.273922,,Surface,1,2472,
0.462474,,Surface,1,2473,
0.242889,,Surface,1,2474,
0.173339,,Surface,1,2476,
0.338271,,Surface,1,2477,
0.288569,,Surface,1,2478,
0.269247,,Surface,1,2480,
0.206072,,Surface,1,2481,
0.210344,,Surface,1,2482,
0.469532,,Surface,1,2483,
0.466085,,Surface,1,2485,
0.360169,,Surface,1,2486,
0.656346,,Surface,1,2487,
0.419631,,Surface,1,2489,
0.430684,,Surface,1,2490,
0.311707,,Surface,1,2491,
0.432537,,Surface,1,2492,
0.415421,,Surface,1,2493,
0.258034,,Surface,1,2494,
0.293311,,Surface,1,2495,
0.209782,,Surface,1,2496,
0.394574,,Surface,1,2498,
0.171422,,Surface,1,2500,
0.0971952,,Surface,1,2501,
0.501608,,Surface,1,2503,
0.375605,,Surface,1,2504,
0.540004,,Surface,1,2505,
0.308804,,Surface,1,2506,
0.292567,,Surface,1,2507,
0.381525,,Surface,1,2508,
0.387653,,Surface,1,2510,
0.545019,,Surface,1,2512,
0.46225,,Surface,1,2513,
0.412938,,Surface,1,2514,
0.164604,,Surface,1,2515,
0.533502,,Surface,1,2516,
0.285241,,Surface,1,2517,
0.169433,,Surface,1,2518,
0.366136,,Surface,1,2519,
0.264538,,Surface,1,2520,
0.263955,,Surface,1,2521,
0.195949,,Surface,1,2522,
0.321143,,Surface,1,2524,
0.358577,,Surface,1,2525,
0.309803,,Surface,1,2526,
0.205793,,Surface,1,2527,
0.399074,,Surface,1,2528,
0.319844,,Surface,1,2530,
0.266563,,Surface,1,2531,
0.40291,,Surface,1,2532,
0.315154,,Surface,1,2533,
0.364777,,Surface,1,2534,
0.408842,,Surface,1,2535,
0.559791,,Surface,1,2536,
0.25264,,Surface,1,2538,
0.535673,,Surface,1,2539,
0.267133,,Surface,1,2540,
0.513626,,Surface,1,2541,
0.282934,,Surface,1,2542,
0.67499,,Surface,1,2544,
0.366153,,Surface,1,2545,
0.277667,,Surface,1,2546,
0.385225,,Surface,1,2547,
0.222567,,Surface,1,2548,
0.38789,,Surface,1,2549,
0.348315,,Surface,1,2550,
0.349943,,Surface,1,2551,
0.361134,,Surface,1,2552,
0.219286,,Surface,1,2553,
0.232224,,Surface,1,2554,
0.389498,,Surface,1,2556,
0.173527,,Surface,1,2557,
0.242177,,Surface,1,2558,
0.31653,,Surface,1,2559,
0.498001,,Surface,1,2560,
0.324983,,Surface,1,2561,
0.477227,,Surface,1,2563,
0.577447,,Surface,1,2564,
0.400204,,Surface,1,2565,
0.35447,,Surface,1,2566,
0.525003,,Surface,1,2567,
0.274202,,Surface,1,2568,
0.237829,,Surface,1,2569,
0.244668,,Surface,1,2572,
0.0827663,,Surface,1,2575,
0.424965,,Surface,1,2576,
0.384181,,Surface,1,2577,
0.360375,,Surface,1,2578,
0.491785,,Surface,1,2579,
0.312065,,Surface,1,2580,
0.278396,,Surface,1,2581,
0.32199,,Surface,1,2582,
0.378099,,Surface,1,2583,
0.359307,,Surface,1,2584,
0.382341,,Surface,1,2585,
0.225343,,Surface,1,2587,
0.187821,,Surface,1,2588,
0.386757,,Surface,1,2589,
0.2541,,Surface,1,2590,
0.35718,,Surface,1,2591,
0.301365,,Surface,1,2592,
0.250626,,Surface,1,2594,
0.362326,,Surface,1,2595,
0.0827178,,Surface,1,2596,
0.227962,,Surface,1,2597,
0.332435,,Surface,1,2599,
0.355728,,Surface,1,2600,
0.663508,,Surface,1,2601,
0.243562,,Surface,1,2602,
0.550927,,Surface,1,2605,
0.292286,,Surface,1,2606,
0.41144,,Surface,1,2607,
0.319472,,Surface,1,2608,
0.343446,,Surface,1,2609,
0.351523,,Surface,1,2610,
0.206745,,Surface,1,2611,
0.355494,,Surface,1,2612,
0.288745,,Surface,1,2614,
0.269684,,Surface,1,2616,
0.210838,,Surface,1,2617,
0.332181,,Surface,1,2618,
0.343034,,Surface,1,2620,
0.467028,,Surface,1,2621,
0.727467,,Surface,1,2623,
0.37661,,Surface,1,2624,
0.289303,,Surface,1,2625,
0.347314,,Surface,1,2627,
0.450016,,Surface,1,2628,
0.392862,,Surface,1,2631,
0.332215,,Surface,1,2632,
0.35584,,Surface,1,2633,
0.414579,,Surface,1,2634,
0.367738,,Surface,1,2635,
0.343168,,Surface,1,2636,
0.300978,,Surface,1,2637,
0.275013,,Surface,1,2638,
0.255957,,Surface,1,2639,
0.29215,,Surface,1,2640,
0.44137,,Surface,1,2641,
0.198867,,Surface,1,2644,
0.282075,,Surface,1,2645,
0.395977,,Surface,1,2647,
0.308425,,Surface,1,2648,
0.348384,,Surface,1,2653,
0.41658,,Surface,1,2654,
0.535689,,Surface,1,2655,
0.484784,,Surface,1,2656,
0.235715,,Surface,1,2658,
0.32101,,Surface,1,2660,
0.577478,,Surface,1,2661,
0.345594,,Surface,1,2662,
0.341913,,Surface,1,2663,
0.269236,,Surface,1,2664,
0.423938,,Surface,1,2665,
0.52087,,Surface,1,2666,
0.403608,,Surface,1,2667,
0.248048,,Surface,1,2669,
0.437397,,Surface,1,2670,
0.321465,,Surface,1,2671,
0.328209,,Surface,1,2672,
0.46477,,Surface,1,2673,
0.308798,,Surface,1,2674,
0.678541,,Surface,1,2675,
0.237266,,Surface,1,2676,
0.375195,,Surface,1,2677,
0.459794,,Surface,1,2678,
0.28104,,Surface,1,2679,
0.222073,,Surface,1,2680,
0.280049,,Surface,1,2682,
0.457733,,Surface,1,2683,
0.551037,,Surface,1,2684,
0.310425,,Surface,1,2685,
0.439254,,Surface,1,2686,
0.283906,,Surface,1,2687,
0.354925,,Surface,1,2688,
0.41651,,Surface,1,2689,
0.448164,,Surface,1,2690,
0.610269,,Surface,1,2691,
0.498717,,Surface,1,2692,
0.265529,,Surface,1,2693,
0.251296,,Surface,1,2695,
0.520151,,Surface,1,2696,
0.137321,,Surface,1,2697,
0.276663,,Surface,1,2698,
0.399524,,Surface,1,2699,
0.393805,,Surface,1,2700,
0.268237,,Surface,1,2701,
0.414289,,Surface,1,2702,
0.317286,,Surface,1,2703,
0.491695,,Surface,1,2704,
0.284208,,Surface,1,2705,
0.620945,,Surface,1,2706,
0.372419,,Surface,1,2707,
0.415601,,Surface,1,2708,
0.399338,,Surface,1,2710,
0.266205,,Surface,1,2711,
0.291691,,Surface,1,2713,
0.417889,,Surface,1,2714,
0.321859,,Surface,1,2715,
0.299341,,Surface,1,2716,
0.294251,,Surface,1,2717,
0.510406,,Surface,1,2718,
0.273333,,Surface,1,2719,
0.200542,,Surface,1,2720,
0.585711,,Surface,1,2721,
0.27715,,Surface,1,2723,
0.312995,,Surface,1,2725,
0.329718,,Surface,1,2726,
0.284231,,Surface,1,2727,
0.451614,,Surface,1,2728,
0.429294,,Surface,1,2729,
0.405129,,Surface,1,2730,
0.578153,,Surface,1,2731,
0.423792,,Surface,1,2732,
0.49105,,Surface,1,2734,
0.29095,,Surface,1,2735,
0.356622,,Surface,1,2736,
0.374253,,Surface,1,2737,
0.510055,,Surface,1,2739,
0.242108,,Surface,1,2740,
0.357674,,Surface,1,2741,
0.32848,,Surface,1,2742,
0.367008,,Surface,1,2743,
0.358757,,Surface,1,2744,
0.560891,,Surface,1,2745,
0.340167,,Surface,1,2746,
0.246055,,Surface,1,2747,
0.221239,,Surface,1,2748,
0.439911,,Surface,1,2749,
0.376025,,Surface,1,2750,
0.461067,,Surface,1,2751,
0.322878,,Surface,1,2752,
0.487281,,Surface,1,2753,
0.191177,,Surface,1,2754,
0.225835,,Surface,1,2755,
0.445704,,Surface,1,2756,
0.297759,,Surface,1,2757,
0.494883,,Surface,1,2758,
0.447062,,Surface,1,2759,
0.266466,,Surface,1,2760,
0.497326,,Surface,1,2762,
0.332914,,Surface,1,2763,
0.362076,,Surface,1,2765,
0.438243,,Surface,1,2766,
0.230709,,Surface,1,2767,
0.397885,,Surface,1,2768,
0.351403,,Surface,1,2769,
0.467235,,Surface,1,2772,
0.32867,,Surface,1,2773,
0.256917,,Surface,1,2774,
0.321852,,Surface,1,2776,
0.274987,,Surface,1,2777,
0.243628,,Surface,1,2778,
0.403113,,Surface,1,2779,
0.350102,,Surface,1,2780,
0.56068,,Surface,1,2781,
0.277783,,Surface,1,2782,
0.301127,,Surface,1,2783,
0.209699,,Surface,1,2787,
0.341197,,Surface,1,2789,
0.512681,,Surface,1,2790,
0.465482,,Surface,1,2791,
0.330906,,Surface,1,2792,
0.373501,,Surface,1,2793,
0.260279,,Surface,1,2794,
0.449391,,Surface,1,2795,
0.333442,,Surface,1,2796,
0.333171,,Surface,1,2798,
0.364126,,Surface,1,2799,
0.468507,,Surface,1,2800,
0.386779,,Surface,1,2801,
0.514658,,Surface,1,2803,
0.347647,,Surface,1,2804,
0.396007,,Surface,1,2805,
0.181011,,Surface,1,2806,
0.314107,,Surface,1,2807,
0.411901,,Surface,1,2808,
0.509445,,Surface,1,2809,
0.626841,,Surface,1,2810,
0.466987,,Surface,1,2811,
0.532541,,Surface,1,2813,
0.410284,,Surface,1,2814,
0.307345,,Surface,1,2815,
0.268628,,Surface,1,2816,
0.356191,,Surface,1,2817,
0.563675,,Surface,1,2820,
0.324486,,Surface,1,2821,
0.257917,,Surface,1,2823,
0.418349,,Surface,1,2824,
0.462662,,Surface,1,2825,
0.210356,,Surface,1,2826,
0.340236,,Surface,1,2827,
0.319868,,Surface,1,2828,
0.260196,,Surface,1,2832,
0.587589,,Surface,1,2833,
0.39461,,Surface,1,2834,
0.312022,,Surface,1,2838,
0.256306,,Surface,1,2839,
0.442091,,Surface,1,2843,
0.279428,,Surface,1,2844,
0.545365,,Surface,1,2845,
0.265747,,Surface,1,2847,
0.324046,,Surface,1,2848,
0.314713,,Surface,1,2849,
0.623162,,Surface,1,2850,
0.345831,,Surface,1,2851,
0.345224,,Surface,1,2852,
0.29895,,Surface,1,2854,
0.277627,,Surface,1,2855,
0.41981,,Surface,1,2856,
0.314262,,Surface,1,2857,
0.483743,,Surface,1,2858,
0.335448,,Surface,1,2859,
0.489496,,Surface,1,2860,
0.447054,,Surface,1,2861,
0.446428,,Surface,1,2862,
0.31272,,Surface,1,2863,
0.305076,,Surface,1,2864,
0.186489,,Surface,1,2866,
0.264307,,Surface,1,2867,
0.406561,,Surface,1,2868,
0.259491,,Surface,1,2869,
0.239103,,Surface,1,2870,
0.235406,,Surface,1,2871,
0.524488,,Surface,1,2872,
0.337903,,Surface,1,2873,
0.284712,,Surface,1,2876,
0.658906,,Surface,1,2877,
0.195556,,Surface,1,2879,
0.306938,,Surface,1,2881,
0.349544,,Surface,1,2882,
0.411437,,Surface,1,2883,
0.254668,,Surface,1,2884,
0.354645,,Surface,1,2885,
0.292071,,Surface,1,2887,
0.214061,,Surface,1,2888,
0.50381,,Surface,1,2889,
0.168289,,Surface,1,2892,
0.440534,,Surface,1,2893,
0.399757,,Surface,1,2894,
0.289468,,Surface,1,2895,
0.294592,,Surface,1,2896,
0.331061,,Surface,1,2897,
0.363148,,Surface,1,2898,
0.563258,,Surface,1,2899,
0.296103,,Surface,1,2900,
0.324586,,Surface,1,2901,
0.310284,,Surface,1,2902,
0.180116,,Surface,1,2903,
0.379148,,Surface,1,2904,
0.0989095,,Surface,1,2905,
0.194651,,Surface,1,2906,
0.434898,,Surface,1,2907,
0.347548,,Surface,1,2909,
0.441934,,Surface,1,2910,
0.238384,,Surface,1,2911,
0.360354,,Surface,1,2912,
0.18275,,Surface,1,2913,
0.207228,,Surface,1,2914,
0.316552,,Surface,1,2915,
0.392254,,Surface,1,2916,
0.28349,,Surface,1,2917,
0.213724,,Surface,1,2918,
0.336915,,Surface,1,2919,
0.554798,,Surface,1,2920,
0.251983,,Surface,1,2921,
0.387635,,Surface,1,2922,
0.314955,,Surface,1,2923,
0.447027,,Surface,1,2925,
0.316384,,Surface,1,2927,
0.423438,,Surface,1,2928,
0.366375,,Surface,1,2929,
0.267706,,Surface,1,2930,
0.444555,,Surface,1,2932,
0.269199,,Surface,1,2933,
0.243117,,Surface,1,2935,
0.350963,,Surface,1,2936,
0.234692,,Surface,1,2937,
0.325643,,Surface,1,2938,
0.604418,,Surface,1,2939,
0.328804,,Surface,1,2940,
0.465649,,Surface,1,2941,
0.206643,,Surface,1,2943,
0.246582,,Surface,1,2945,
0.537593,,Surface,1,2946,
0.291857,,Surface,1,2947,
0.206463,,Surface,1,2948,
0.299738,,Surface,1,2949,
0.401527,,Surface,1,2950,
0.262828,,Surface,1,2951,
0.312928,,Surface,1,2952,
0.515856,,Surface,1,2953,
0.361193,,Surface,1,2954,
0.387864,,Surface,1,2955,
0.426282,,Surface,1,2956,
0.308958,,Surface,1,2957,
0.310041,,Surface,1,2958,
0.358972,,Surface,1,2959,
0.199724,,Surface,1,2961,
0.502785,,Surface,1,2963,
0.607746,,Surface,1,2964,
0.290282,,Surface,1,2965,
0.464698,,Surface,1,2966,
0.749358,,Surface,1,2967,
0.517693,,Surface,1,2968,
0.184165,,Surface,1,2969,
0.476099,,Surface,1,2970,
0.320679,,Surface,1,2972,
0.3114,,Surface,1,2973,
0.308379,,Surface,1,2975,
0.249849,,Surface,1,2976,
0.539749,,Surface,1,2977,
0.293312,,Surface,1,2978,
0.364736,,Surface,1,2979,
0.397473,,Surface,1,2980,
0.327917,,Surface,1,2982,
0.247193,,Surface,1,2983,
0.363404,,Surface,1,2984,
0.305486,,Surface,1,2985,
0.276216,,Surface,1,2986,
0.407627,,Surface,1,2987,
0.36263,,Surface,1,2988,
0.347018,,Surface,1,2989,
0.315784,,Surface,1,2990,
0.36293,,Surface,1,2991,
0.486152,,Surface,1,2993,
0.264497,,Surface,1,2994,
0.225507,,Surface,1,2995,
0.365315,,Surface,1,2996,
0.336047,,Surface,1,2997,
0.430782,,Surface,1,2999,
0.284451,,Surface,1,3000,
0.272326,,Surface,1,3001,
0.38051,,Surface,1,3002,
0.311213,,Surface,1,3003,
0.285236,,Surface,1,3004,
0.445482,,Surface,1,3005,
0.360263,,Surface,1,3008,
0.22975,,Surface,1,3009,
0.448329,,Surface,1,3010,
0.260187,,Surface,1,3011,
0.343024,,Surface,1,3012,
0.318014,,Surface,1,3013,
0.312403,,Surface,1,3015,
0.307925,,Surface,1,3016,
0.318292,,Surface,1,3017,
0.506262,,Surface,1,3019,
0.390723,,Surface,1,3020,
0.366367,,Surface,1,3022,
0.461004,,Surface,1,3023,
0.291859,,Surface,1,3024,
0.459803,,Surface,1,3025,
0.213647,,Surface,1,3026,
0.461997,,Surface,1,3028,
0.266117,,Surface,1,3029,
0.18884,,Surface,1,3030,
0.339888,,Surface,1,3031,
0.791951,,Surface,1,3033,
0.29287,,Surface,1,3034,
0.210349,,Surface,1,3037,
0.284014,,Surface,1,3038,
0.246626,,Surface,1,3040,
0.312292,,Surface,1,3041,
0.283726,,Surface,1,3043,
0.600811,,Surface,1,3044,
0.478513,,Surface,1,3045,
0.296255,,Surface,1,3046,
0.282771,,Surface,1,3048,
0.461222,,Surface,1,3049,
0.197148,,Surface,1,3050,
0.531327,,Surface,1,3051,
0.251689,,Surface,1,3053,
0.216597,,Surface,1,3054,
0.300008,,Surface,1,3056,
0.252242,,Surface,1,3057,
0.535684,,Surface,1,3059,
0.294356,,Surface,1,3060,
0.314377,,Surface,1,3062,
0.329618,,Surface,1,3063,
0.390426,,Surface,1,3065,
0.277146,,Surface,1,3066,
0.180531,,Surface,1,3067,
0.459919,,Surface,1,3069,
0.430503,,Surface,1,3070,
0.344095,,Surface,1,3071,
0.282817,,Surface,1,3073,
0.491383,,Surface,1,3074,
0.419343,,Surface,1,3075,
0.611504,,Surface,1,3076,
0.273628,,Surface,1,3077,
0.28342,,Surface,1,3078,
0.290547,,Surface,1,3079,
0.326798,,Surface,1,3081,
0.313969,,Surface,1,3084,
0.536659,,Surface,1,3085,
0.294634,,Surface,1,3086,
0.23725,,Surface,1,3087,
0.292503,,Surface,1,3088,
0.444759,,Surface,1,3089,
0.55918,,Surface,1,3090,
0.50531,,Surface,1,3091,
0.587136,,Surface,1,3092,
0.486447,,Surface,1,3093,
0.399144,,Surface,1,3094,
0.32866,,Surface,1,3095,
0.215082,,Surface,1,3096,
0.416835,,Surface,1,3100,
0.588287,,Surface,1,3101,
0.224121,,Surface,1,3102,
0.287876,,Surface,1,3104,
0.491363,,Surface,1,3105,
0.258447,,Surface,1,3108,
0.417834,,Surface,1,3109,
0.244698,,Surface,1,3110,
0.497124,,Surface,1,3111,
0.286655,,Surface,1,3113,
0.296523,,Surface,1,3114,
0.306838,,Surface,1,3115,
0.329474,,Surface,1,3116,
0.307597,,Surface,1,3117,
0.373421,,Surface,1,3119,
0.346943,,Surface,1,3120,
0.266869,,Surface,1,3123,
0.469591,,Surface,1,3125,
0.491471,,Surface,1,3126,
0.220159,,Surface,1,3127,
0.327848,,Surface,1,3128,
0.4016,,Surface,1,3129,
0.28107,,Surface,1,3130,
0.479288,,Surface,1,3131,
0.309305,,Surface,1,3132,
0.272227,,Surface,1,3133,
0.231935,,Surface,1,3134,
0.499051,,Surface,1,3136,
0.250838,,Surface,1,3137,
0.286727,,Surface,1,3140,
0.214911,,Surface,1,3141,
0.429347,,Surface,1,3142,
0.474809,,Surface,1,3143,
0.348155,,Surface,1,3144,
0.294603,,Surface,1,3145,
0.295242,,Surface,1,3146,
0.297858,,Surface,1,3147,
0.274768,,Surface,1,3148,
0.44923,,Surface,1,3149,
0.261595,,Surface,1,3150,
0.261227,,Surface,1,3151,
0.248604,,Surface,1,3152,
0.297435,,Surface,1,3153,
0.597054,,Surface,1,3154,
0.154214,,Surface,1,3155,
0.384067,,Surface,1,3156,
0.415038,,Surface,1,3157,
0.451897,,Surface,1,3158,
0.386276,,Surface,1,3159,
0.220935,,Surface,1,3160,
0.363663,,Surface,1,3161,
0.327393,,Surface,1,3162,
0.25918,,Surface,1,3163,
0.259656,,Surface,1,3164,
0.222767,,Surface,1,3165,
0.261167,,Surface,1,3166,
0.297628,,Surface,1,3167,
0.350163,,Surface,1,3168,
0.412144,,Surface,1,3169,
0.296658,,Surface,1,3171,
0.285205,,Surface,1,3172,
0.460988,,Surface,1,3173,
0.344263,,Surface,1,3174,
0.352533,,Surface,1,3175,
0.446423,,Surface,1,3176,
0.30467,,Surface,1,3179,
0.408095,,Surface,1,3180,
0.263708,,Surface,1,3181,
0.349222,,Surface,1,3182,
0.324351,,Surface,1,3184,
0.44512,,Surface,1,3185,
0.309392,,Surface,1,3186,
0.313736,,Surface,1,3188,
0.31707,,Surface,1,3190,
0.21255,,Surface,1,3191,
0.425002,,Surface,1,3192,
0.334317,,Surface,1,3193,
0.220125,,Surface,1,3196,
0.329586,,Surface,1,3197,
0.617485,,Surface,1,3199,
0.301039,,Surface,1,3200,
0.530235,,Surface,1,3201,
0.333127,,Surface,1,3202,
0.319142,,Surface,1,3203,
0.375074,,Surface,1,3204,
0.343118,,Surface,1,3205,
0.455606,,Surface,1,3206,
0.238913,,Surface,1,3207,
0.359078,,Surface,1,3208,
0.375801,,Surface,1,3209,
0.256061,,Surface,1,3210,
0.391883,,Surface,1,3211,
0.39018,,Surface,1,3212,
0.171814,,Surface,1,3213,
0.374518,,Surface,1,3214,
0.473755,,Surface,1,3215,
0.448087,,Surface,1,3216,
0.38929,,Surface,1,3217,
0.384287,,Surface,1,3218,
0.679374,,Surface,1,3219,
0.517413,,Surface,1,3221,
0.387469,,Surface,1,3222,
0.316878,,Surface,1,3224,
0.523706,,Surface,1,3225,
0.293449,,Surface,1,3226,
0.342235,,Surface,1,3227,
0.480636,,Surface,1,3228,
0.315208,,Surface,1,3229,
0.513393,,Surface,1,3230,
0.351222,,Surface,1,3231,
0.351219,,Surface,1,3232,
0.253436,,Surface,1,3234,
0.473626,,Surface,1,3235,
0.508103,,Surface,1,3236,
0.340951,,Surface,1,3237,
0.402314,,Surface,1,3238,
0.270468,,Surface,1,3239,
0.343805,,Surface,1,3242,
0.335197,,Surface,1,3243,
0.331523,,Surface,1,3244,
0.418961,,Surface,1,3246,
0.322259,,Surface,1,3247,
0.259677,,Surface,1,3248,
0.295368,,Surface,1,3249,
0.407776,,Surface,1,3250,
0.626685,,Surface,1,3251,
0.276115,,Surface,1,3252,
0.370997,,Surface,1,3253,
0.369731,,Surface,1,3254,
0.436709,,Surface,1,3255,
0.37297,,Surface,1,3256,
0.336695,,Surface,1,3257,
0.290644,,Surface,1,3258,
0.437141,,Surface,1,3260,
0.266598,,Surface,1,3261,
0.390208,,Surface,1,3263,
0.394783,,Surface,1,3264,
0.248956,,Surface,1,3265,
0.276651,,Surface,1,3266,
0.434577,,Surface,1,3268,
0.23905,,Surface,1,3269,
0.394637,,Surface,1,3270,
0.31203,,Surface,1,3271,
0.342233,,Surface,1,3273,
0.664592,,Surface,1,3275,
0.243506,,Surface,1,3276,
0.308838,,Surface,1,3277,
0.439541,,Surface,1,3278,
0.445698,,Surface,1,3279,
0.327141,,Surface,1,3281,
0.31197,,Surface,1,3282,
0.454639,,Surface,1,3283,
0.178507,,Surface,1,3284,
0.444676,,Surface,1,3285,
0.408882,,Surface,1,3286,
0.350902,,Surface,1,3287,
0.293084,,Surface,1,3288,
0.373862,,Surface,1,3289,
0.254966,,Surface,1,3291,
0.42448,,Surface,1,3292,
0.340473,,Surface,1,3293,
0.417014,,Surface,1,3294,
0.337659,,Surface,1,3295,
0.453886,,Surface,1,3296,
0.492799,,Surface,1,3297,
0.37013,,Surface,1,3298,
0.305337,,Surface,1,3299,
0.375689,,Surface,1,3300,
0.374983,,Surface,1,3301,
0.438265,,Surface,1,3303,
0.728804,,Surface,1,3304,
0.469697,,Surface,1,3305,
0.476985,,Surface,1,3306,
0.286042,,Surface,1,3307,
0.250208,,Surface,1,3308,
0.337568,,Surface,1,3309,
0.286159,,Surface,1,3310,
0.208918,,Surface,1,3312,
0.353991,,Surface,1,3313,
0.418306,,Surface,1,3314,
0.543374,,Surface,1,3315,
0.251297,,Surface,1,3316,
0.259317,,Surface,1,3318,
0.307976,,Surface,1,3319,
0.411932,,Surface,1,3322,
0.356413,,Surface,1,3323,
0.287522,,Surface,1,3324,
0.335744,,Surface,1,3325,
0.324591,,Surface,1,3326,
0.3619,,Surface,1,3328,
0.493813,,Surface,1,3329,
0.290206,,Surface,1,3330,
0.16788,,Surface,1,3331,
0.414804,,Surface,1,3333,
0.292793,,Surface,1,3334,
0.233138,,Surface,1,3335,
0.205168,,Surface,1,3337,
0.330717,,Surface,1,3339,
0.266254,,Surface,1,3340,
0.414522,,Surface,1,3341,
0.276929,,Surface,1,3342,
0.363835,,Surface,1,3343,
0.299929,,Surface,1,3344,
0.35026,,Surface,1,3345,
0.439265,,Surface,1,3346,
0.300561,,Surface,1,3347,
0.263373,,Surface,1,3348,
0.16495,,Surface,1,3351,
0.361549,,Surface,1,3352,
0.440746,,Surface,1,3353,
0.333346,,Surface,1,3354,
0.344573,,Surface,1,3355,
0.276046,,Surface,1,3357,
0.474292,,Surface,1,3360,
0.399454,,Surface,1,3361,
0.243704,,Surface,1,3362,
0.190443,,Surface,1,3363,
0.524683,,Surface,1,3364,
0.260137,,Surface,1,3365,
0.395552,,Surface,1,3366,
0.265059,,Surface,1,3367,
0.344076,,Surface,1,3368,
0.305644,,Surface,1,3369,
0.248938,,Surface,1,3373,
0.194638,,Surface,1,3374,
0.287646,,Surface,1,3375,
0.307065,,Surface,1,3376,
0.27788,,Surface,1,3377,
0.297319,,Surface,1,3378,
0.291447,,Surface,1,3379,
0.286316,,Surface,1,3380,
0.446883,,Surface,1,3381,
0.348898,,Surface,1,3383,
0.235992,,Surface,1,3384,
0.273315,,Surface,1,3385,
0.332637,,Surface,1,3387,
0.301616,,Surface,1,3390,
0.239786,,Surface,1,3391,
0.245237,,Surface,1,3392,
0.291987,,Surface,1,3393,
0.306814,,Surface,1,3395,
0.228216,,Surface,1,3396,
0.18671,,Surface,1,3397,
0.415412,,Surface,1,3398,
0.314713,,Surface,1,3399,
0.345749,,Surface,1,3400,
0.478211,,Surface,1,3401,
0.280136,,Surface,1,3402,
0.307426,,Surface,1,3403,
0.309106,,Surface,1,3404,
0.386651,,Surface,1,3406,
0.51876,,Surface,1,3409,
0.271115,,Surface,1,3410,
0.247105,,Surface,1,3411,
0.530756,,Surface,1,3412,
0.0898559,,Surface,1,3413,
0.255589,,Surface,1,3414,
0.142154,,Surface,1,3415,
0.465811,,Surface,1,3416,
0.510368,,Surface,1,3417,
0.320865,,Surface,1,3418,
0.323442,,Surface,1,3419,
0.623435,,Surface,1,3420,
0.287095,,Surface,1,3421,
0.455778,,Surface,1,3422,
0.23189,,Surface,1,3425,
0.445222,,Surface,1,3426,
0.286049,,Surface,1,3427,
0.40233,,Surface,1,3428,
0.402153,,Surface,1,3429,
0.305529,,Surface,1,3430,
0.414969,,Surface,1,3431,
0.204361,,Surface,1,3433,
0.392156,,Surface,1,3435,
0.544497,,Surface,1,3436,
0.435459,,Surface,1,3437,
0.446955,,Surface,1,3438,
0.380712,,Surface,1,3439,
0.319141,,Surface,1,3442,
0.550172,,Surface,1,3443,
0.379967,,Surface,1,3444,
0.254256,,Surface,1,3446,
0.218807,,Surface,1,3447,
0.14159,,Surface,1,3448,
0.379602,,Surface,1,3450,
0.314677,,Surface,1,3452,
0.309473,,Surface,1,3453,
0.281554,,Surface,1,3454,
0.373477,,Surface,1,3455,
0.418965,,Surface,1,3456,
0.320151,,Surface,1,3457,
0.268365,,Surface,1,3458,
0.460832,,Surface,1,3459,
0.297283,,Surface,1,3460,
0.0826827,,Surface,1,3462,
0.3699,,Surface,1,3463,
0.295088,,Surface,1,3464,
0.269248,,Surface,1,3465,
0.229553,,Surface,1,3466,
0.273839,,Surface,1,3467,
0.395046,,Surface,1,3472,
0.376001,,Surface,1,3473,
0.220619,,Surface,1,3474,
0.433812,,Surface,1,3475,
0.258624,,Surface,1,3477,
0.391298,,Surface,1,3478,
0.500047,,Surface,1,3479,
0.450578,,Surface,1,3480,
0.293927,,Surface,1,3483,
0.278385,,Surface,1,3484,
0.340187,,Surface,1,3485,
0.453204,,Surface,1,3487,
0.365032,,Surface,1,3488,
0.339041,,Surface,1,3489,
0.403042,,Surface,1,3490,
0.200052,,Surface,1,3491,
0.454403,,Surface,1,3492,
0.416408,,Surface,1,3495,
0.365949,,Surface,1,3496,
0.435105,,Surface,1,3497,
0.264683,,Surface,1,3498,
0.293832,,Surface,1,3499,
0.438293,,Surface,1,3502,
0.228392,,Surface,1,3503,
0.519087,,Surface,1,3504,
