
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.26471,5.59459,-0.874942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
9.42532,-0.144585,-0.748656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
6.58517,2.52435,-1.92273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
7.03245,2.28331,-2.68767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
7.88964,1.25607,-0.942763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
8.35439,0.20916,0.670676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
8.73234,-0.404423,0.880134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
6.56926,2.67034,-0.355888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
8.20872,1.72017,-3.16206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
6.74044,3.04343,-2.99427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
5.15896,2.61229,1.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
6.76164,2.73205,-3.06457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
3.30544,4.79427,0.798695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
7.63861,1.98786,-3.38118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
8.2232,1.45298,-2.04244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
2.29469,5.56865,1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
6.27746,2.38676,0.499861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
6.47215,3.53222,-4.15415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
4.60056,5.10982,-1.49166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
4.58239,5.1179,-2.44135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
6.36229,3.70689,-2.71813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
9.10039,0.424541,-2.13305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
4.62956,4.29582,-0.115017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
8.0215,1.00054,0.670982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
9.88692,-0.552345,-1.32097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
5.80871,3.50093,-3.76785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
6.91018,2.08057,-3.42829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
9.6291,-0.442642,-1.92819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
7.30276,0.869091,0.716864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
8.98903,-0.324806,-0.295566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
6.01542,3.57465,-1.93504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
3.55676,4.378,0.700041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
3.60958,4.86258,0.162883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
6.17347,2.71877,-1.08744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
8.516,0.975594,-2.35719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
9.22762,-0.831059,0.582192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.823296,6.71418,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
4.38431,4.4025,-1.49131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
3.73731,5.44967,-1.21725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
2.5237,5.61795,-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
2.29276,6.00526,-0.213688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
3.90932,5.28629,-2.09892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
10.1102,-0.786949,-2.06786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
7.39857,1.44345,-2.03594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
5.70279,3.05959,-0.719446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
9.07014,-1.1963,0.756455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
2.67848,6.31089,-0.472507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
7.65998,1.64478,-3.17211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
3.99392,4.63561,0.00635529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
5.16994,2.32812,1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
7.02864,1.21996,0.551161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
7.77709,0.772167,-0.452103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
4.93752,4.25806,-1.46364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
6.83377,2.11762,-1.32497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
4.27426,3.64353,0.638824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
3.24393,5.41529,0.304304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
7.38302,2.43233,-3.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
4.73689,3.83495,-0.471491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
14.774,-6.89292,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
3.08124,4.78336,-0.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
6.40889,2.16648,-0.708975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
5.41325,4.08862,-3.42044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
6.75348,2.33895,-2.94766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
6.97823,0.589729,0.892051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
5.19042,3.72155,-2.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
6.1524,2.69099,-2.32195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
5.24538,2.9448,-0.517027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
7.06921,2.12762,-2.12754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
7.61013,1.22133,-3.38301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
9.48068,-0.739326,-0.406919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
5.90251,3.01471,-3.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
8.97876,-0.0568962,-1.68171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
5.42229,2.63883,0.226732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
2.83913,5.3187,-0.817366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
8.43619,-0.938076,0.926617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
7.45777,1.15864,-0.0655222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
2.22038,5.60845,-0.477692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
8.40574,0.0437851,-1.19867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
9.69628,-1.30744,-0.237268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
4.35986,3.9895,-0.612382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
6.1939,2.51084,-3.30824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
4.67339,2.23339,1.77597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
7.24664,1.65167,-3.13653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
9.53762,-2.13318,0.589301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
9.16254,-0.443939,-1.53753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
8.65942,0.227505,-2.08653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
2.00355,6.06731,-0.497272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
5.41155,3.73797,-4.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
4.96983,3.80843,-1.12245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
9.91397,-1.15275,-2.55056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
4.53013,3.57854,-0.205643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
11.8498,-4.20795,0.734408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
4.03526,4.38065,-0.546589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
2.96798,4.38263,-0.434033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
7.25935,1.14407,-1.47376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
9.07188,-1.89248,0.667056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
3.64973,3.96311,-0.0086484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
3.29708,4.18976,-0.899895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
3.33935,4.51178,0.0196152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
6.40296,2.12832,-2.94403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
9.6212,-0.928497,-2.20608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
7.2489,1.24498,-3.66403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
7.51139,0.834095,-1.06951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
9.82275,-2.83278,0.887595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
3.80735,4.02927,-1.11292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
7.99755,0.774094,-1.92326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
4.06733,3.34026,0.162484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
6.93412,0.9296,-0.515636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
3.98391,3.86538,0.0579453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
9.84048,-1.92891,-1.12033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
10.8283,-3.38577,0.0759668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
2.72485,5.11697,0.152043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
6.85353,1.87277,-3.55858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
3.31136,5.14928,-1.37477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
6.89341,1.27034,-0.0280838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
12.949,-5.84864,0.880315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
3.93697,3.17365,0.899044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
9.47612,-1.42249,-0.582783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
8.62659,-0.385891,-1.07742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
7.65345,1.31088,-2.55373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
9.54809,-1.26405,-2.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
4.25292,3.43901,-0.216626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
5.84536,1.39786,0.951967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
5.39574,2.96085,-1.13548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
5.55042,2.97562,-1.82883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
2.12202,5.7218,0.134761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
9.8448,-2.12043,-0.25818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
7.04882,0.808487,-1.89676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
4.76228,3.55823,-2.79023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
4.0168,4.19609,-2.75975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
8.60643,-0.925201,0.139286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
4.24792,4.02156,-2.03335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
4.72648,2.89102,-1.66003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
4.71971,3.33368,-2.10317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
10.0387,-2.83476,-0.496447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
5.07271,3.13411,-2.19245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
9.66741,-1.44828,-2.28343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
3.7566,4.76691,-1.80259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
6.33915,2.14264,-2.28756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
4.53329,3.38266,-1.57992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
3.20743,4.96756,-1.82995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
6.66544,0.57766,-0.264033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
10.9462,-4.33204,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
6.90328,1.44595,-1.78005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
9.21312,-1.11006,-0.135016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
7.07486,0.0200958,0.886248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
5.64007,2.8822,-4.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
6.58833,1.61566,-1.42634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
2.55103,4.74191,0.0656219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
10.0145,-2.69699,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
6.29858,2.09005,-1.61088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
7.06511,1.23424,-2.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
6.67081,1.06808,-1.13935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
8.03609,0.0676689,-0.577521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
1.61427,5.43099,0.497019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
5.78587,2.47338,-0.538819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
3.23829,4.16841,-0.295001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
6.4585,1.67945,-0.215366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
6.5905,0.901409,0.616222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
5.39611,3.37021,-3.17426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
5.88244,2.04073,-2.75049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
2.16198,4.70787,0.610932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
5.3579,2.44244,-1.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
6.198,0.592197,0.838604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
10.6227,-4.12537,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
6.32477,1.24028,-1.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
9.43658,-1.93234,-2.24903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
8.39468,-0.823696,-0.916975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
5.76574,1.1445,0.517634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
7.22409,0.160759,-0.527094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
5.64143,2.48146,-2.25083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
6.05832,1.00718,0.31228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
1.5466,6.11306,-0.30237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
9.85222,-3.45123,0.837505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
8.83667,-0.975456,-1.30037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
5.25676,1.31444,1.03002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
4.99338,2.49741,-0.979738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
9.23656,-1.12421,-1.94198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
3.11995,3.52369,1.08294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
3.43229,3.73737,-0.249959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
5.23918,2.86238,-2.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
5.06258,3.25679,-1.40541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
7.22039,0.491909,-2.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
8.63065,-2.18657,1.25289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
5.57684,1.71188,0.448138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
5.15647,1.97831,0.813846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
7.39417,0.000556946,0.0126638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
9.14081,-1.46803,-1.02748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.870361,6.03497,-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
6.2852,1.67659,-2.06403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
8.93811,-1.49117,0.157486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
6.33378,1.18764,0.0356159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
9.86102,-1.45391,-1.02223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
4.7223,3.01665,-0.599367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
9.34501,-1.8898,-0.704549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
4.84973,2.12907,0.102616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
1.73522,4.78473,-0.342783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
2.71625,3.89872,0.194149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
1.0429,5.74918,-0.647717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
7.3718,-0.793194,0.804407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
8.19777,-0.868015,-3.11737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
6.01009,1.31088,-3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
3.34016,2.76055,1.02041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.582073,5.77025,0.490967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
5.44746,2.4108,-4.54711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
4.37243,2.96424,0.220956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
9.32645,-3.01465,0.833502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
6.01063,1.12427,-0.676492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
4.90554,2.56808,-2.21972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
4.86878,3.01996,-2.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
3.7183,3.32526,-0.0340333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
5.17629,1.85686,-0.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
11.131,-5.11849,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
2.81918,3.43925,0.905967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
6.13671,1.32638,-2.22795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
8.43616,-1.56305,0.263255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
4.97538,2.9796,-4.25647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
3.86454,2.86837,0.691118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
5.876,1.862,-0.533533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
5.34155,2.11184,-0.743451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
8.06185,-0.377007,-0.745111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
8.57682,-2.25995,0.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
4.70778,2.55987,0.157814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
3.25424,4.05861,0.674518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
2.29008,4.48577,-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
6.6637,1.55406,-2.87022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
5.10239,1.67304,0.605425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
4.29108,3.64022,-1.10961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
5.42183,2.69556,-2.61296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
6.72989,-0.352421,0.83584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
4.83739,2.68715,-3.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
4.55325,3.07762,-3.51116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
6.53133,0.926022,-2.01074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.269993,5.99667,-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
7.91431,-0.857689,-0.0944829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
3.56938,2.83751,0.387167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
9.51565,-3.21604,-0.444033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
5.7359,0.677906,0.859865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
7.39157,-0.54583,0.124068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
8.20818,-1.754,0.767546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
7.77742,0.0758553,-1.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
4.69221,3.04295,-5.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.330029,5.94103,-0.0440331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-0.11805,5.90463,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
7.88807,-0.653587,-3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
6.84206,0.153229,-1.32907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
6.78475,0.0422859,-0.651675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
2.90319,4.24069,-1.93653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
3.06567,3.43683,-0.855612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
9.10216,-1.7054,-1.96206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
3.2697,3.36123,0.311589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
6.86919,-0.178055,0.342405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
7.38288,0.00672531,-3.20737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
6.84134,0.936302,-2.66681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
5.62243,1.2623,-0.272208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
4.30041,2.30997,-0.553763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
8.53603,-1.1104,-1.59109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
10.3673,-4.41366,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
3.02152,3.85431,0.0311394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
2.25821,4.62629,0.0664434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
4.42437,2.78282,-1.26385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
2.50757,4.01253,-2.20865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
8.9023,-1.97741,-2.14403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
8.44817,-1.65435,-3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
4.30136,2.61763,-1.94641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
5.21684,1.37038,0.0591302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
7.06463,-0.284733,-1.00784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
4.30552,2.93126,-2.38489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
6.92529,-1.12213,0.844343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
5.4562,1.81918,-1.92381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
2.64005,3.61911,0.410566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
6.23734,0.448387,-0.395951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
6.61204,0.254791,-2.70511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
8.25179,-1.23289,-2.40225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
8.41256,-0.685059,-2.24451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
4.90406,1.98961,-1.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
4.14929,3.41061,-2.22297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
3.74773,2.6546,-0.663249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
4.96102,1.99701,-2.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
6.52306,0.168259,0.130828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
8.67978,-1.56433,-1.46156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
6.21162,0.0262222,0.662634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
2.40859,3.99658,0.13775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
5.62822,0.748962,0.035809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
5.82559,2.1016,-6.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
4.19446,3.01094,-2.93788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
7.72211,-1.55198,0.70713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
4.55815,2.397,-2.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
8.56118,-2.40752,-0.512205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
8.32484,-2.08603,-0.342984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
3.93386,2.689,-1.65603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
1.39962,4.31961,0.520839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
7.26742,-1.83244,1.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
6.3171,-0.473392,0.662331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
7.27691,-1.3304,0.252407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
6.72878,-0.318043,-1.43929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
