
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.12181,µm^2,Surface,1,1965,
0.309271,µm^2,Surface,1,1966,
3.21175,µm^2,Surface,1,1967,
1.33115,µm^2,Surface,1,1970,
3.14628,µm^2,Surface,1,1971,
0.254949,µm^2,Surface,1,1972,
0.383682,µm^2,Surface,1,1973,
3.70094,µm^2,Surface,1,1976,
4.53144,µm^2,Surface,1,1978,
5.34286,µm^2,Surface,1,1980,
2.79483,µm^2,Surface,1,1981,
6.08745,µm^2,Surface,1,1982,
2.85079,µm^2,Surface,1,1983,
2.37715,µm^2,Surface,1,1984,
0.628835,µm^2,Surface,1,1987,
1.10696,µm^2,Surface,1,1988,
2.18884,µm^2,Surface,1,1989,
1.25563,µm^2,Surface,1,1990,
5.72613,µm^2,Surface,1,1991,
3.03082,µm^2,Surface,1,1992,
8.32204,µm^2,Surface,1,1998,
2.86641,µm^2,Surface,1,1999,
0.831646,µm^2,Surface,1,2000,
1.06264,µm^2,Surface,1,2002,
0.782544,µm^2,Surface,1,2003,
2.01005,µm^2,Surface,1,2004,
3.26733,µm^2,Surface,1,2008,
2.10882,µm^2,Surface,1,2009,
2.21609,µm^2,Surface,1,2010,
3.00464,µm^2,Surface,1,2011,
3.36572,µm^2,Surface,1,2012,
2.17105,µm^2,Surface,1,2013,
5.66128,µm^2,Surface,1,2014,
0.840693,µm^2,Surface,1,2015,
0.0576987,µm^2,Surface,1,2017,
0.28098,µm^2,Surface,1,2018,
3.26504,µm^2,Surface,1,2019,
1.89908,µm^2,Surface,1,2020,
3.72582,µm^2,Surface,1,2021,
0.0875648,µm^2,Surface,1,2023,
4.67992,µm^2,Surface,1,2024,
2.14886,µm^2,Surface,1,2025,
1.16442,µm^2,Surface,1,2027,
1.28339,µm^2,Surface,1,2028,
2.12673,µm^2,Surface,1,2031,
5.72656,µm^2,Surface,1,2032,
2.39048,µm^2,Surface,1,2035,
0.448245,µm^2,Surface,1,2036,
0.792037,µm^2,Surface,1,2037,
0.989591,µm^2,Surface,1,2038,
4.1025,µm^2,Surface,1,2039,
0.735289,µm^2,Surface,1,2040,
2.74312,µm^2,Surface,1,2041,
6.49498,µm^2,Surface,1,2042,
3.74973,µm^2,Surface,1,2043,
3.06468,µm^2,Surface,1,2044,
2.57605,µm^2,Surface,1,2045,
4.51339,µm^2,Surface,1,2046,
3.41682,µm^2,Surface,1,2047,
1.36168,µm^2,Surface,1,2049,
2.13177,µm^2,Surface,1,2050,
4.0291,µm^2,Surface,1,2052,
2.64929,µm^2,Surface,1,2054,
0.305313,µm^2,Surface,1,2055,
0.0520864,µm^2,Surface,1,2056,
1.6723,µm^2,Surface,1,2057,
0.765874,µm^2,Surface,1,2059,
1.35211,µm^2,Surface,1,2060,
1.97802,µm^2,Surface,1,2061,
2.50902,µm^2,Surface,1,2062,
0.192166,µm^2,Surface,1,2063,
4.12103,µm^2,Surface,1,2064,
4.50591,µm^2,Surface,1,2065,
1.63972,µm^2,Surface,1,2066,
1.2864,µm^2,Surface,1,2067,
5.67091,µm^2,Surface,1,2068,
0.732347,µm^2,Surface,1,2069,
6.71916,µm^2,Surface,1,2070,
0.561819,µm^2,Surface,1,2072,
0.236386,µm^2,Surface,1,2073,
5.17362,µm^2,Surface,1,2075,
0.431161,µm^2,Surface,1,2076,
1.76703,µm^2,Surface,1,2077,
0.370425,µm^2,Surface,1,2078,
6.08837,µm^2,Surface,1,2081,
0.759449,µm^2,Surface,1,2082,
4.097,µm^2,Surface,1,2084,
5.76678,µm^2,Surface,1,2086,
0.267771,µm^2,Surface,1,2087,
6.82861,µm^2,Surface,1,2088,
5.26561,µm^2,Surface,1,2089,
2.94563,µm^2,Surface,1,2090,
2.19359,µm^2,Surface,1,2092,
2.11517,µm^2,Surface,1,2093,
1.93234,µm^2,Surface,1,2094,
2.45723,µm^2,Surface,1,2095,
3.39607,µm^2,Surface,1,2098,
4.28896,µm^2,Surface,1,2099,
4.89103,µm^2,Surface,1,2101,
1.8499,µm^2,Surface,1,2102,
1.05598,µm^2,Surface,1,2103,
3.31865,µm^2,Surface,1,2104,
4.74813,µm^2,Surface,1,2105,
7.29159,µm^2,Surface,1,2106,
0.939197,µm^2,Surface,1,2107,
1.395,µm^2,Surface,1,2108,
1.74544,µm^2,Surface,1,2109,
0.665443,µm^2,Surface,1,2111,
3.33926,µm^2,Surface,1,2113,
0.107401,µm^2,Surface,1,2114,
0.344339,µm^2,Surface,1,2115,
1.05745,µm^2,Surface,1,2116,
3.35386,µm^2,Surface,1,2120,
0.747327,µm^2,Surface,1,2121,
4.64291,µm^2,Surface,1,2122,
0.121975,µm^2,Surface,1,2123,
0.695046,µm^2,Surface,1,2124,
0.704458,µm^2,Surface,1,2125,
2.42455,µm^2,Surface,1,2126,
3.56269,µm^2,Surface,1,2127,
5.0305,µm^2,Surface,1,2129,
3.5691,µm^2,Surface,1,2130,
1.04043,µm^2,Surface,1,2131,
1.54351,µm^2,Surface,1,2132,
0.108977,µm^2,Surface,1,2134,
5.64663,µm^2,Surface,1,2135,
3.26985,µm^2,Surface,1,2136,
0.89531,µm^2,Surface,1,2137,
2.1542,µm^2,Surface,1,2138,
2.41844,µm^2,Surface,1,2139,
1.11963,µm^2,Surface,1,2140,
0.146147,µm^2,Surface,1,2141,
0.44449,µm^2,Surface,1,2142,
8.93699,µm^2,Surface,1,2144,
1.19266,µm^2,Surface,1,2145,
1.9447,µm^2,Surface,1,2146,
1.5434,µm^2,Surface,1,2148,
2.23639,µm^2,Surface,1,2149,
1.13749,µm^2,Surface,1,2151,
0.417886,µm^2,Surface,1,2153,
0.249016,µm^2,Surface,1,2154,
3.58927,µm^2,Surface,1,2157,
1.55906,µm^2,Surface,1,2158,
3.15435,µm^2,Surface,1,2159,
2.63723,µm^2,Surface,1,2160,
0.538498,µm^2,Surface,1,2162,
0.154063,µm^2,Surface,1,2163,
2.55404,µm^2,Surface,1,2164,
2.75851,µm^2,Surface,1,2166,
0.522067,µm^2,Surface,1,2167,
4.63945,µm^2,Surface,1,2169,
1.70566,µm^2,Surface,1,2171,
0.704149,µm^2,Surface,1,2172,
9.84816,µm^2,Surface,1,2174,
3.76026,µm^2,Surface,1,2177,
0.878163,µm^2,Surface,1,2178,
0.652171,µm^2,Surface,1,2179,
0.128585,µm^2,Surface,1,2180,
1.65931,µm^2,Surface,1,2181,
0.437548,µm^2,Surface,1,2183,
2.19435,µm^2,Surface,1,2184,
1.51159,µm^2,Surface,1,2185,
2.13549,µm^2,Surface,1,2187,
2.3809,µm^2,Surface,1,2188,
2.15195,µm^2,Surface,1,2189,
1.64178,µm^2,Surface,1,2190,
0.806801,µm^2,Surface,1,2191,
2.89381,µm^2,Surface,1,2193,
1.18416,µm^2,Surface,1,2194,
5.57565,µm^2,Surface,1,2195,
1.44111,µm^2,Surface,1,2196,
0.466159,µm^2,Surface,1,2197,
2.5538,µm^2,Surface,1,2200,
2.26574,µm^2,Surface,1,2201,
0.746543,µm^2,Surface,1,2203,
3.93743,µm^2,Surface,1,2204,
1.84541,µm^2,Surface,1,2205,
2.15477,µm^2,Surface,1,2206,
4.31146,µm^2,Surface,1,2207,
0.764159,µm^2,Surface,1,2208,
2.16619,µm^2,Surface,1,2210,
1.8743,µm^2,Surface,1,2211,
2.45132,µm^2,Surface,1,2214,
3.22604,µm^2,Surface,1,2215,
0.211962,µm^2,Surface,1,2216,
2.54994,µm^2,Surface,1,2217,
2.56288,µm^2,Surface,1,2219,
2.72901,µm^2,Surface,1,2221,
0.609951,µm^2,Surface,1,2222,
11.7122,µm^2,Surface,1,2223,
2.37812,µm^2,Surface,1,2224,
1.57225,µm^2,Surface,1,2225,
3.65346,µm^2,Surface,1,2226,
2.28555,µm^2,Surface,1,2227,
0.977993,µm^2,Surface,1,2228,
2.17312,µm^2,Surface,1,2229,
3.30083,µm^2,Surface,1,2230,
2.34017,µm^2,Surface,1,2231,
0.0466277,µm^2,Surface,1,2233,
3.43798,µm^2,Surface,1,2235,
0.44287,µm^2,Surface,1,2236,
3.22739,µm^2,Surface,1,2238,
0.448783,µm^2,Surface,1,2239,
1.42478,µm^2,Surface,1,2240,
0.166682,µm^2,Surface,1,2241,
0.0521853,µm^2,Surface,1,2242,
1.64266,µm^2,Surface,1,2243,
0.486081,µm^2,Surface,1,2244,
6.03314,µm^2,Surface,1,2245,
1.02848,µm^2,Surface,1,2246,
3.1169,µm^2,Surface,1,2247,
0.505111,µm^2,Surface,1,2249,
3.84128,µm^2,Surface,1,2250,
4.11671,µm^2,Surface,1,2252,
2.92535,µm^2,Surface,1,2253,
1.9354,µm^2,Surface,1,2254,
2.57714,µm^2,Surface,1,2255,
3.98911,µm^2,Surface,1,2256,
2.38422,µm^2,Surface,1,2257,
1.56162,µm^2,Surface,1,2258,
2.73155,µm^2,Surface,1,2259,
2.90992,µm^2,Surface,1,2260,
1.7074,µm^2,Surface,1,2261,
0.440533,µm^2,Surface,1,2262,
1.54573,µm^2,Surface,1,2264,
1.54816,µm^2,Surface,1,2265,
2.11958,µm^2,Surface,1,2266,
0.0771752,µm^2,Surface,1,2267,
0.569174,µm^2,Surface,1,2268,
3.38501,µm^2,Surface,1,2269,
0.125531,µm^2,Surface,1,2270,
1.35685,µm^2,Surface,1,2271,
1.13384,µm^2,Surface,1,2272,
1.90396,µm^2,Surface,1,2273,
2.12624,µm^2,Surface,1,2274,
0.0633945,µm^2,Surface,1,2275,
0.0880807,µm^2,Surface,1,2276,
3.87462,µm^2,Surface,1,2280,
2.18163,µm^2,Surface,1,2281,
0.0469252,µm^2,Surface,1,2282,
0.187779,µm^2,Surface,1,2283,
0.718311,µm^2,Surface,1,2284,
3.40464,µm^2,Surface,1,2285,
1.5613,µm^2,Surface,1,2286,
6.95856,µm^2,Surface,1,2287,
2.59606,µm^2,Surface,1,2290,
2.1018,µm^2,Surface,1,2291,
1.00722,µm^2,Surface,1,2292,
2.13123,µm^2,Surface,1,2293,
1.72316,µm^2,Surface,1,2295,
0.352992,µm^2,Surface,1,2296,
3.74467,µm^2,Surface,1,2297,
1.9011,µm^2,Surface,1,2298,
0.661319,µm^2,Surface,1,2300,
4.53914,µm^2,Surface,1,2301,
1.01715,µm^2,Surface,1,2302,
0.713411,µm^2,Surface,1,2303,
1.75406,µm^2,Surface,1,2304,
0.974587,µm^2,Surface,1,2305,
2.71101,µm^2,Surface,1,2307,
1.33607,µm^2,Surface,1,2308,
5.72708,µm^2,Surface,1,2310,
1.77106,µm^2,Surface,1,2312,
1.48649,µm^2,Surface,1,2313,
0.700858,µm^2,Surface,1,2315,
0.0976919,µm^2,Surface,1,2316,
1.86881,µm^2,Surface,1,2317,
6.01956,µm^2,Surface,1,2318,
1.47003,µm^2,Surface,1,2319,
2.88072,µm^2,Surface,1,2320,
1.26798,µm^2,Surface,1,2321,
2.52443,µm^2,Surface,1,2322,
1.08686,µm^2,Surface,1,2323,
3.54237,µm^2,Surface,1,2324,
0.667041,µm^2,Surface,1,2325,
0.72031,µm^2,Surface,1,2326,
3.58334,µm^2,Surface,1,2327,
6.25192,µm^2,Surface,1,2328,
3.36881,µm^2,Surface,1,2329,
1.64122,µm^2,Surface,1,2330,
1.56482,µm^2,Surface,1,2331,
2.60188,µm^2,Surface,1,2334,
1.01526,µm^2,Surface,1,2335,
1.29471,µm^2,Surface,1,2336,
3.05771,µm^2,Surface,1,2337,
0.52658,µm^2,Surface,1,2339,
4.70249,µm^2,Surface,1,2340,
1.5296,µm^2,Surface,1,2341,
1.97231,µm^2,Surface,1,2344,
2.53383,µm^2,Surface,1,2345,
0.574967,µm^2,Surface,1,2347,
3.24958,µm^2,Surface,1,2349,
3.82042,µm^2,Surface,1,2350,
2.08216,µm^2,Surface,1,2351,
1.85297,µm^2,Surface,1,2352,
1.22302,µm^2,Surface,1,2353,
5.42188,µm^2,Surface,1,2355,
3.26207,µm^2,Surface,1,2356,
2.32863,µm^2,Surface,1,2357,
2.44329,µm^2,Surface,1,2358,
0.708973,µm^2,Surface,1,2359,
2.36454,µm^2,Surface,1,2360,
3.7443,µm^2,Surface,1,2362,
2.58433,µm^2,Surface,1,2364,
2.18898,µm^2,Surface,1,2365,
0.73975,µm^2,Surface,1,2366,
1.55617,µm^2,Surface,1,2367,
0.194737,µm^2,Surface,1,2368,
0.30437,µm^2,Surface,1,2369,
1.48676,µm^2,Surface,1,2370,
2.43603,µm^2,Surface,1,2371,
3.05306,µm^2,Surface,1,2372,
0.415292,µm^2,Surface,1,2373,
0.947541,µm^2,Surface,1,2374,
2.8234,µm^2,Surface,1,2375,
1.10189,µm^2,Surface,1,2376,
2.08186,µm^2,Surface,1,2377,
0.0612905,µm^2,Surface,1,2378,
0.964798,µm^2,Surface,1,2379,
0.372021,µm^2,Surface,1,2380,
3.05643,µm^2,Surface,1,2381,
0.108828,µm^2,Surface,1,2382,
0.458784,µm^2,Surface,1,2383,
4.13151,µm^2,Surface,1,2384,
0.776374,µm^2,Surface,1,2385,
0.711872,µm^2,Surface,1,2387,
2.337,µm^2,Surface,1,2389,
0.504268,µm^2,Surface,1,2390,
3.12986,µm^2,Surface,1,2391,
3.42636,µm^2,Surface,1,2392,
0.854435,µm^2,Surface,1,2395,
3.13042,µm^2,Surface,1,2396,
3.99812,µm^2,Surface,1,2397,
1.83661,µm^2,Surface,1,2398,
1.41105,µm^2,Surface,1,2399,
1.2927,µm^2,Surface,1,2400,
3.60439,µm^2,Surface,1,2401,
2.0396,µm^2,Surface,1,2402,
2.98144,µm^2,Surface,1,2403,
1.32541,µm^2,Surface,1,2404,
0.727251,µm^2,Surface,1,2406,
2.39662,µm^2,Surface,1,2407,
1.74188,µm^2,Surface,1,2408,
4.70068,µm^2,Surface,1,2409,
0.704569,µm^2,Surface,1,2410,
1.76825,µm^2,Surface,1,2411,
1.59885,µm^2,Surface,1,2412,
0.339922,µm^2,Surface,1,2414,
0.986868,µm^2,Surface,1,2415,
1.34067,µm^2,Surface,1,2417,
2.93496,µm^2,Surface,1,2418,
2.19543,µm^2,Surface,1,2419,
0.612029,µm^2,Surface,1,2422,
1.42049,µm^2,Surface,1,2423,
2.55997,µm^2,Surface,1,2424,
6.99164,µm^2,Surface,1,2425,
1.51581,µm^2,Surface,1,2426,
0.484363,µm^2,Surface,1,2427,
1.58918,µm^2,Surface,1,2428,
6.07693,µm^2,Surface,1,2429,
1.80906,µm^2,Surface,1,2430,
0.557601,µm^2,Surface,1,2431,
2.91857,µm^2,Surface,1,2432,
1.69389,µm^2,Surface,1,2433,
0.320359,µm^2,Surface,1,2434,
7.34415,µm^2,Surface,1,2437,
5.15701,µm^2,Surface,1,2438,
4.36134,µm^2,Surface,1,2439,
0.910093,µm^2,Surface,1,2440,
3.28178,µm^2,Surface,1,2441,
2.5935,µm^2,Surface,1,2442,
2.45429,µm^2,Surface,1,2443,
2.39194,µm^2,Surface,1,2444,
1.55925,µm^2,Surface,1,2445,
3.87053,µm^2,Surface,1,2446,
2.7756,µm^2,Surface,1,2447,
1.19605,µm^2,Surface,1,2448,
4.24834,µm^2,Surface,1,2449,
0.978342,µm^2,Surface,1,2450,
1.51672,µm^2,Surface,1,2451,
0.554759,µm^2,Surface,1,2452,
1.29597,µm^2,Surface,1,2453,
0.0599666,µm^2,Surface,1,2454,
2.29731,µm^2,Surface,1,2455,
5.43018,µm^2,Surface,1,2457,
3.4515,µm^2,Surface,1,2458,
1.63757,µm^2,Surface,1,2459,
2.55586,µm^2,Surface,1,2460,
1.17664,µm^2,Surface,1,2461,
1.14814,µm^2,Surface,1,2462,
6.66247,µm^2,Surface,1,2463,
0.996368,µm^2,Surface,1,2464,
5.10764,µm^2,Surface,1,2465,
2.59659,µm^2,Surface,1,2466,
2.67906,µm^2,Surface,1,2468,
0.840056,µm^2,Surface,1,2470,
2.99248,µm^2,Surface,1,2471,
2.7131,µm^2,Surface,1,2472,
1.96674,µm^2,Surface,1,2473,
2.76571,µm^2,Surface,1,2474,
1.90216,µm^2,Surface,1,2476,
1.52375,µm^2,Surface,1,2477,
2.68207,µm^2,Surface,1,2478,
3.02695,µm^2,Surface,1,2480,
7.8001,µm^2,Surface,1,2481,
0.21745,µm^2,Surface,1,2482,
0.483405,µm^2,Surface,1,2483,
3.21599,µm^2,Surface,1,2485,
0.241619,µm^2,Surface,1,2486,
3.99877,µm^2,Surface,1,2487,
1.6679,µm^2,Surface,1,2489,
4.78873,µm^2,Surface,1,2490,
1.40799,µm^2,Surface,1,2491,
0.300174,µm^2,Surface,1,2492,
3.2957,µm^2,Surface,1,2493,
0.154035,µm^2,Surface,1,2494,
1.33391,µm^2,Surface,1,2495,
1.5576,µm^2,Surface,1,2496,
0.622648,µm^2,Surface,1,2498,
2.9079,µm^2,Surface,1,2500,
0.0317779,µm^2,Surface,1,2501,
0.536322,µm^2,Surface,1,2503,
1.8119,µm^2,Surface,1,2504,
2.29863,µm^2,Surface,1,2505,
0.185144,µm^2,Surface,1,2506,
1.75879,µm^2,Surface,1,2507,
1.62568,µm^2,Surface,1,2508,
1.31594,µm^2,Surface,1,2510,
1.49875,µm^2,Surface,1,2512,
0.632901,µm^2,Surface,1,2513,
2.41114,µm^2,Surface,1,2514,
5.59398,µm^2,Surface,1,2515,
2.76637,µm^2,Surface,1,2516,
0.367032,µm^2,Surface,1,2517,
2.35223,µm^2,Surface,1,2518,
1.69994,µm^2,Surface,1,2519,
1.81348,µm^2,Surface,1,2520,
3.22687,µm^2,Surface,1,2521,
2.36198,µm^2,Surface,1,2522,
1.81688,µm^2,Surface,1,2524,
0.860271,µm^2,Surface,1,2525,
0.375469,µm^2,Surface,1,2526,
2.69379,µm^2,Surface,1,2527,
2.15301,µm^2,Surface,1,2528,
3.13689,µm^2,Surface,1,2530,
0.680062,µm^2,Surface,1,2531,
1.00727,µm^2,Surface,1,2532,
3.47862,µm^2,Surface,1,2533,
2.70315,µm^2,Surface,1,2534,
0.989333,µm^2,Surface,1,2535,
0.262177,µm^2,Surface,1,2536,
1.93938,µm^2,Surface,1,2538,
0.0750145,µm^2,Surface,1,2539,
4.00105,µm^2,Surface,1,2540,
0.814184,µm^2,Surface,1,2541,
3.41818,µm^2,Surface,1,2542,
3.44694,µm^2,Surface,1,2544,
1.34936,µm^2,Surface,1,2545,
1.50127,µm^2,Surface,1,2546,
1.94406,µm^2,Surface,1,2547,
2.1197,µm^2,Surface,1,2548,
0.304127,µm^2,Surface,1,2549,
2.70522,µm^2,Surface,1,2550,
3.25638,µm^2,Surface,1,2551,
1.04141,µm^2,Surface,1,2552,
0.562385,µm^2,Surface,1,2553,
1.90897,µm^2,Surface,1,2554,
1.57177,µm^2,Surface,1,2556,
3.31878,µm^2,Surface,1,2557,
0.297084,µm^2,Surface,1,2558,
2.41072,µm^2,Surface,1,2559,
2.57486,µm^2,Surface,1,2560,
1.69034,µm^2,Surface,1,2561,
2.28605,µm^2,Surface,1,2563,
0.57762,µm^2,Surface,1,2564,
1.95363,µm^2,Surface,1,2565,
2.61561,µm^2,Surface,1,2566,
0.22366,µm^2,Surface,1,2567,
2.91945,µm^2,Surface,1,2568,
2.72304,µm^2,Surface,1,2569,
2.78392,µm^2,Surface,1,2572,
0.0645353,µm^2,Surface,1,2575,
1.97629,µm^2,Surface,1,2576,
2.19051,µm^2,Surface,1,2577,
1.9729,µm^2,Surface,1,2578,
4.23852,µm^2,Surface,1,2579,
2.04644,µm^2,Surface,1,2580,
1.73893,µm^2,Surface,1,2581,
2.5158,µm^2,Surface,1,2582,
1.73968,µm^2,Surface,1,2583,
2.09567,µm^2,Surface,1,2584,
5.10985,µm^2,Surface,1,2585,
0.583007,µm^2,Surface,1,2587,
4.41322,µm^2,Surface,1,2588,
0.263623,µm^2,Surface,1,2589,
1.62695,µm^2,Surface,1,2590,
4.11069,µm^2,Surface,1,2591,
0.766313,µm^2,Surface,1,2592,
2.88093,µm^2,Surface,1,2594,
0.855086,µm^2,Surface,1,2595,
0.0630469,µm^2,Surface,1,2596,
2.15396,µm^2,Surface,1,2597,
1.17785,µm^2,Surface,1,2599,
2.48595,µm^2,Surface,1,2600,
2.85809,µm^2,Surface,1,2601,
4.05769,µm^2,Surface,1,2602,
2.42246,µm^2,Surface,1,2605,
3.422,µm^2,Surface,1,2606,
0.12488,µm^2,Surface,1,2607,
1.03352,µm^2,Surface,1,2608,
2.91503,µm^2,Surface,1,2609,
2.84408,µm^2,Surface,1,2610,
0.0904733,µm^2,Surface,1,2611,
2.36686,µm^2,Surface,1,2612,
4.4474,µm^2,Surface,1,2614,
2.87451,µm^2,Surface,1,2616,
2.17896,µm^2,Surface,1,2617,
1.51438,µm^2,Surface,1,2618,
2.09578,µm^2,Surface,1,2620,
2.44638,µm^2,Surface,1,2621,
4.76171,µm^2,Surface,1,2623,
1.64402,µm^2,Surface,1,2624,
1.30206,µm^2,Surface,1,2625,
1.64079,µm^2,Surface,1,2627,
5.0744,µm^2,Surface,1,2628,
3.1762,µm^2,Surface,1,2631,
2.25154,µm^2,Surface,1,2632,
0.275912,µm^2,Surface,1,2633,
4.14873,µm^2,Surface,1,2634,
1.2277,µm^2,Surface,1,2635,
0.126668,µm^2,Surface,1,2636,
4.1771,µm^2,Surface,1,2637,
9.79664,µm^2,Surface,1,2638,
4.60992,µm^2,Surface,1,2639,
4.43903,µm^2,Surface,1,2640,
0.388477,µm^2,Surface,1,2641,
2.31845,µm^2,Surface,1,2644,
2.63345,µm^2,Surface,1,2645,
1.42594,µm^2,Surface,1,2647,
1.52741,µm^2,Surface,1,2648,
0.764242,µm^2,Surface,1,2653,
0.709752,µm^2,Surface,1,2654,
0.0396724,µm^2,Surface,1,2655,
1.63165,µm^2,Surface,1,2656,
2.22426,µm^2,Surface,1,2658,
1.81664,µm^2,Surface,1,2660,
1.9007,µm^2,Surface,1,2661,
2.21105,µm^2,Surface,1,2662,
1.92435,µm^2,Surface,1,2663,
4.07253,µm^2,Surface,1,2664,
0.969096,µm^2,Surface,1,2665,
2.99791,µm^2,Surface,1,2666,
2.40136,µm^2,Surface,1,2667,
4.57009,µm^2,Surface,1,2669,
1.23626,µm^2,Surface,1,2670,
1.05268,µm^2,Surface,1,2671,
2.9159,µm^2,Surface,1,2672,
1.00825,µm^2,Surface,1,2673,
2.23208,µm^2,Surface,1,2674,
2.55844,µm^2,Surface,1,2675,
3.44809,µm^2,Surface,1,2676,
2.47777,µm^2,Surface,1,2677,
0.0479403,µm^2,Surface,1,2678,
0.312526,µm^2,Surface,1,2679,
2.18525,µm^2,Surface,1,2680,
2.44377,µm^2,Surface,1,2682,
1.92072,µm^2,Surface,1,2683,
3.39807,µm^2,Surface,1,2684,
3.00171,µm^2,Surface,1,2685,
0.654089,µm^2,Surface,1,2686,
1.56261,µm^2,Surface,1,2687,
1.5331,µm^2,Surface,1,2688,
1.05946,µm^2,Surface,1,2689,
0.285113,µm^2,Surface,1,2690,
0.933861,µm^2,Surface,1,2691,
1.51588,µm^2,Surface,1,2692,
3.09144,µm^2,Surface,1,2693,
0.804977,µm^2,Surface,1,2695,
2.68078,µm^2,Surface,1,2696,
2.68368,µm^2,Surface,1,2697,
1.93014,µm^2,Surface,1,2698,
1.68574,µm^2,Surface,1,2699,
0.938556,µm^2,Surface,1,2700,
0.447269,µm^2,Surface,1,2701,
5.58764,µm^2,Surface,1,2702,
3.28976,µm^2,Surface,1,2703,
3.08801,µm^2,Surface,1,2704,
2.99978,µm^2,Surface,1,2705,
0.428082,µm^2,Surface,1,2706,
2.87525,µm^2,Surface,1,2707,
2.46964,µm^2,Surface,1,2708,
1.97723,µm^2,Surface,1,2710,
0.141169,µm^2,Surface,1,2711,
0.958196,µm^2,Surface,1,2713,
1.0653,µm^2,Surface,1,2714,
2.35907,µm^2,Surface,1,2715,
3.39373,µm^2,Surface,1,2716,
1.32662,µm^2,Surface,1,2717,
2.76319,µm^2,Surface,1,2718,
0.564961,µm^2,Surface,1,2719,
2.47079,µm^2,Surface,1,2720,
1.65711,µm^2,Surface,1,2721,
0.0984907,µm^2,Surface,1,2723,
0.567197,µm^2,Surface,1,2725,
0.445947,µm^2,Surface,1,2726,
0.132981,µm^2,Surface,1,2727,
1.79539,µm^2,Surface,1,2728,
2.3496,µm^2,Surface,1,2729,
2.34441,µm^2,Surface,1,2730,
1.29371,µm^2,Surface,1,2731,
0.185406,µm^2,Surface,1,2732,
1.17091,µm^2,Surface,1,2734,
1.44364,µm^2,Surface,1,2735,
1.16124,µm^2,Surface,1,2736,
1.44068,µm^2,Surface,1,2737,
1.36318,µm^2,Surface,1,2739,
0.931923,µm^2,Surface,1,2740,
2.06962,µm^2,Surface,1,2741,
1.10691,µm^2,Surface,1,2742,
1.81653,µm^2,Surface,1,2743,
1.35489,µm^2,Surface,1,2744,
0.310501,µm^2,Surface,1,2745,
2.49041,µm^2,Surface,1,2746,
3.63672,µm^2,Surface,1,2747,
1.76887,µm^2,Surface,1,2748,
3.17023,µm^2,Surface,1,2749,
1.49685,µm^2,Surface,1,2750,
1.73255,µm^2,Surface,1,2751,
1.40559,µm^2,Surface,1,2752,
2.76072,µm^2,Surface,1,2753,
0.877594,µm^2,Surface,1,2754,
4.40473,µm^2,Surface,1,2755,
1.43155,µm^2,Surface,1,2756,
7.2296,µm^2,Surface,1,2757,
3.48371,µm^2,Surface,1,2758,
2.07145,µm^2,Surface,1,2759,
2.35843,µm^2,Surface,1,2760,
7.18765,µm^2,Surface,1,2762,
3.11047,µm^2,Surface,1,2763,
4.0538,µm^2,Surface,1,2765,
3.6133,µm^2,Surface,1,2766,
3.37306,µm^2,Surface,1,2767,
0.890632,µm^2,Surface,1,2768,
4.04326,µm^2,Surface,1,2769,
0.747317,µm^2,Surface,1,2772,
6.61159,µm^2,Surface,1,2773,
1.52986,µm^2,Surface,1,2774,
6.52941,µm^2,Surface,1,2776,
1.47826,µm^2,Surface,1,2777,
2.84402,µm^2,Surface,1,2778,
0.252883,µm^2,Surface,1,2779,
0.434438,µm^2,Surface,1,2780,
1.24927,µm^2,Surface,1,2781,
3.3742,µm^2,Surface,1,2782,
0.245577,µm^2,Surface,1,2783,
2.6621,µm^2,Surface,1,2787,
3.17316,µm^2,Surface,1,2789,
0.797949,µm^2,Surface,1,2790,
1.21689,µm^2,Surface,1,2791,
0.543817,µm^2,Surface,1,2792,
1.46701,µm^2,Surface,1,2793,
1.10697,µm^2,Surface,1,2794,
1.12265,µm^2,Surface,1,2795,
0.314472,µm^2,Surface,1,2796,
4.86051,µm^2,Surface,1,2798,
2.00645,µm^2,Surface,1,2799,
1.59648,µm^2,Surface,1,2800,
1.30517,µm^2,Surface,1,2801,
2.38333,µm^2,Surface,1,2803,
1.69566,µm^2,Surface,1,2804,
1.64211,µm^2,Surface,1,2805,
3.16813,µm^2,Surface,1,2806,
4.09953,µm^2,Surface,1,2807,
1.59736,µm^2,Surface,1,2808,
1.21264,µm^2,Surface,1,2809,
2.17176,µm^2,Surface,1,2810,
4.0257,µm^2,Surface,1,2811,
2.76794,µm^2,Surface,1,2813,
1.99308,µm^2,Surface,1,2814,
0.755893,µm^2,Surface,1,2815,
0.289612,µm^2,Surface,1,2816,
1.61459,µm^2,Surface,1,2817,
0.916465,µm^2,Surface,1,2820,
3.56693,µm^2,Surface,1,2821,
3.8492,µm^2,Surface,1,2823,
3.76513,µm^2,Surface,1,2824,
0.223542,µm^2,Surface,1,2825,
0.149765,µm^2,Surface,1,2826,
1.50932,µm^2,Surface,1,2827,
2.28688,µm^2,Surface,1,2828,
1.6629,µm^2,Surface,1,2832,
0.953378,µm^2,Surface,1,2833,
1.5356,µm^2,Surface,1,2834,
0.538805,µm^2,Surface,1,2838,
0.267624,µm^2,Surface,1,2839,
2.12341,µm^2,Surface,1,2843,
0.448889,µm^2,Surface,1,2844,
