
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.0588,37.9421,5.4096,µm,Surface,Position,1,3185,
47.4573,39.425,7.29897,µm,Surface,Position,1,3186,
49.2006,37.8093,7.50421,µm,Surface,Position,1,3188,
51.0965,35.7356,7.7082,µm,Surface,Position,1,3190,
49.0396,39.0146,5.73728,µm,Surface,Position,1,3191,
41.5273,45.0417,7.93333,µm,Surface,Position,1,3192,
52.1833,35.4132,7.00129,µm,Surface,Position,1,3193,
45.9918,41.6432,6.04765,µm,Surface,Position,1,3196,
46.2401,43.0809,2.63468,µm,Surface,Position,1,3197,
51.8513,35.6903,6.9781,µm,Surface,Position,1,3199,
53.1778,33.5024,7.98163,µm,Surface,Position,1,3200,
47.7161,41.1438,2.9617,µm,Surface,Position,1,3201,
46.7117,41.2672,5.43941,µm,Surface,Position,1,3202,
48.4089,40.5716,3.77951,µm,Surface,Position,1,3203,
48.6382,39.9246,4.41171,µm,Surface,Position,1,3204,
47.8891,40.5785,4.48683,µm,Surface,Position,1,3205,
51.363,35.6215,7.96343,µm,Surface,Position,1,3206,
47.9123,39.5922,6.49395,µm,Surface,Position,1,3207,
46.0587,41.9217,5.10956,µm,Surface,Position,1,3208,
55.6453,30.9482,7.6,µm,Surface,Position,1,3209,
43.7316,42.5236,8.6,µm,Surface,Position,1,3210,
49.1365,38.9138,4.32606,µm,Surface,Position,1,3211,
49.2721,38.6124,6.00136,µm,Surface,Position,1,3212,
49.9106,36.53,8.225,µm,Surface,Position,1,3213,
44.9142,42.1877,6.7828,µm,Surface,Position,1,3214,
46.6905,40.6341,7.73551,µm,Surface,Position,1,3215,
51.4138,35.0199,6.925,µm,Surface,Position,1,3216,
45.7153,42.0163,3.73243,µm,Surface,Position,1,3217,
47.6085,40.8457,3.71047,µm,Surface,Position,1,3218,
48.8865,38.3915,5.63226,µm,Surface,Position,1,3219,
47.295,41.142,4.02959,µm,Surface,Position,1,3221,
49.1447,37.0178,8.17778,µm,Surface,Position,1,3222,
48.2096,39.3986,4.62468,µm,Surface,Position,1,3224,
43.9996,43.2327,7.36118,µm,Surface,Position,1,3225,
46.8174,40.6722,5.14046,µm,Surface,Position,1,3226,
44.6691,42.6553,6.70774,µm,Surface,Position,1,3227,
46.84,40.4548,6.93045,µm,Surface,Position,1,3228,
45.0215,42.8811,3.64107,µm,Surface,Position,1,3229,
45.5776,42.0539,5.69347,µm,Surface,Position,1,3230,
44.283,42.9541,4.88667,µm,Surface,Position,1,3231,
51.8435,34.4437,7.87429,µm,Surface,Position,1,3232,
48.5394,38.6824,6.87566,µm,Surface,Position,1,3234,
47.8704,39.7172,4.50465,µm,Surface,Position,1,3235,
51.6825,36.0078,6.53661,µm,Surface,Position,1,3236,
48.3695,39.0205,6.19537,µm,Surface,Position,1,3237,
46.034,42.0521,2.49286,µm,Surface,Position,1,3238,
48.1583,39.3436,5.29664,µm,Surface,Position,1,3239,
45.514,41.4541,6.71034,µm,Surface,Position,1,3242,
43.5445,43.5387,5.66957,µm,Surface,Position,1,3243,
46.645,40.855,5.94909,µm,Surface,Position,1,3244,
43.8277,43.5817,6.59863,µm,Surface,Position,1,3246,
48.4471,39.3187,4.03038,µm,Surface,Position,1,3247,
51.5474,34.8611,8.08434,µm,Surface,Position,1,3248,
47.5637,39.1204,7.83929,µm,Surface,Position,1,3249,
48.7006,38.2751,7.43514,µm,Surface,Position,1,3250,
46.7681,41.4281,4.19784,µm,Surface,Position,1,3251,
48.5858,38.586,6.10769,µm,Surface,Position,1,3252,
45.1163,42.2553,5.84754,µm,Surface,Position,1,3253,
49.8259,36.8413,8.10706,µm,Surface,Position,1,3254,
50.7054,35.611,7.93572,µm,Surface,Position,1,3255,
48.5787,39.1027,5.27551,µm,Surface,Position,1,3256,
50.3225,37.0374,6.93784,µm,Surface,Position,1,3257,
50.2648,36.0275,7.9625,µm,Surface,Position,1,3258,
44.5232,42.9123,4.96786,µm,Surface,Position,1,3260,
48.9075,38.3391,6.51412,µm,Surface,Position,1,3261,
46.5012,41.9299,2.47879,µm,Surface,Position,1,3263,
46.2169,41.4934,2.65333,µm,Surface,Position,1,3264,
40.9861,44.8211,7.8,µm,Surface,Position,1,3265,
46.1939,41.298,3.16,µm,Surface,Position,1,3266,
43.7207,42.6311,7.77619,µm,Surface,Position,1,3268,
44.9234,41.8245,6.29908,µm,Surface,Position,1,3269,
45.9427,40.6041,7.38802,µm,Surface,Position,1,3270,
47.7228,39.2162,6.0293,µm,Surface,Position,1,3271,
42.6627,43.0873,8.2,µm,Surface,Position,1,3273,
45.7625,42.7606,3.90755,µm,Surface,Position,1,3275,
45.3187,41.7141,7.24283,µm,Surface,Position,1,3276,
46.9649,39.788,7.65362,µm,Surface,Position,1,3277,
45.5202,42.396,2.8314,µm,Surface,Position,1,3278,
49.6278,37.6195,6.34293,µm,Surface,Position,1,3279,
50.0345,37.0444,4.51818,µm,Surface,Position,1,3281,
49.0327,38.4632,4.8094,µm,Surface,Position,1,3282,
51.0217,35.4378,7.25778,µm,Surface,Position,1,3283,
47.5507,40.2397,4.58471,µm,Surface,Position,1,3284,
46.0226,41.7254,3.55975,µm,Surface,Position,1,3285,
47.7576,40.2879,3.18578,µm,Surface,Position,1,3286,
47.8831,40.0309,5.24113,µm,Surface,Position,1,3287,
46.1224,40.8294,6.52971,µm,Surface,Position,1,3288,
50.7813,35.8956,7.22022,µm,Surface,Position,1,3289,
45.0484,42.4375,4.86636,µm,Surface,Position,1,3291,
45.484,41.7528,4.88571,µm,Surface,Position,1,3292,
44.4717,42.891,5.89403,µm,Surface,Position,1,3293,
43.3451,43.4917,6.5375,µm,Surface,Position,1,3294,
44.138,41.5901,8.4,µm,Surface,Position,1,3295,
47.9548,39.0225,7.27599,µm,Surface,Position,1,3296,
47.7284,40.0069,3.88392,µm,Surface,Position,1,3297,
49.6658,36.5016,8.11389,µm,Surface,Position,1,3298,
43.6548,43.1565,6.61539,µm,Surface,Position,1,3299,
48.4192,38.3911,6.4,µm,Surface,Position,1,3300,
48.1016,38.7592,6.57647,µm,Surface,Position,1,3301,
49.5908,37.8826,4.78938,µm,Surface,Position,1,3303,
45.6081,42.1719,4.20541,µm,Surface,Position,1,3304,
46.2413,42.3616,2.71395,µm,Surface,Position,1,3305,
48.1212,39.6523,4.12483,µm,Surface,Position,1,3306,
47.0541,40.5997,4.19417,µm,Surface,Position,1,3307,
49.1627,37.9047,6.48435,µm,Surface,Position,1,3308,
47.0875,40.1896,6.20056,µm,Surface,Position,1,3309,
51.0603,35.1083,7.86857,µm,Surface,Position,1,3310,
47.1851,40.6154,5.35417,µm,Surface,Position,1,3312,
44.5819,41.8051,6.48372,µm,Surface,Position,1,3313,
48.653,38.8053,4.364,µm,Surface,Position,1,3314,
45.7513,41.3907,5.00678,µm,Surface,Position,1,3315,
45.2909,42.1044,4.63849,µm,Surface,Position,1,3316,
48.0167,38.4235,7.13154,µm,Surface,Position,1,3318,
47.7833,39.0689,5.41026,µm,Surface,Position,1,3319,
43.9876,43.0162,5.25588,µm,Surface,Position,1,3322,
49.858,37.268,7.01583,µm,Surface,Position,1,3323,
52.4129,33.7464,7.81712,µm,Surface,Position,1,3324,
49.333,37.8247,5.62462,µm,Surface,Position,1,3325,
48.0393,38.8737,5.85506,µm,Surface,Position,1,3326,
45.7847,41.4316,4.41361,µm,Surface,Position,1,3328,
47.2606,38.731,7.97778,µm,Surface,Position,1,3329,
48.8539,37.5156,7.64859,µm,Surface,Position,1,3330,
47.4679,39.9313,6.00752,µm,Surface,Position,1,3331,
42.7456,43.3315,7.34595,µm,Surface,Position,1,3333,
44.2098,41.4422,7.92308,µm,Surface,Position,1,3334,
47.3877,39.1916,6.49925,µm,Surface,Position,1,3335,
47.1226,39.648,6.49936,µm,Surface,Position,1,3337,
43.9335,42.5169,6.96588,µm,Surface,Position,1,3339,
45.1142,41.3792,7.08243,µm,Surface,Position,1,3340,
46.6607,40.3285,5.59082,µm,Surface,Position,1,3341,
47.0556,40.2981,4.92356,µm,Surface,Position,1,3342,
47.81,39.7073,3.82034,µm,Surface,Position,1,3343,
45.8311,42.0637,2.94961,µm,Surface,Position,1,3344,
46.9081,39.4202,6.86909,µm,Surface,Position,1,3345,
49.4571,37.6657,4.14444,µm,Surface,Position,1,3346,
45.9028,39.8253,8.13846,µm,Surface,Position,1,3347,
46.2398,40.3252,7.25738,µm,Surface,Position,1,3348,
44.9903,42.4219,3.23721,µm,Surface,Position,1,3351,
46.3204,39.6558,8.30625,µm,Surface,Position,1,3352,
47.4424,39.4999,6.5415,µm,Surface,Position,1,3353,
45.3029,42.4062,3.59726,µm,Surface,Position,1,3354,
44.18,42.3267,5.66289,µm,Surface,Position,1,3355,
46.3249,40.3125,5.84815,µm,Surface,Position,1,3357,
47.5849,39.3898,4.88867,µm,Surface,Position,1,3360,
46.952,39.6824,5.93137,µm,Surface,Position,1,3361,
49.1466,37.3101,7.37031,µm,Surface,Position,1,3362,
47.3593,37.9286,8.568,µm,Surface,Position,1,3363,
42.8417,42.9671,6.52258,µm,Surface,Position,1,3364,
46.6929,38.991,8.00426,µm,Surface,Position,1,3365,
45.9317,39.401,8.22162,µm,Surface,Position,1,3366,
47.0611,39.2167,7.62875,µm,Surface,Position,1,3367,
44.9157,42.0482,4.90993,µm,Surface,Position,1,3368,
42.1983,43.8109,7.39172,µm,Surface,Position,1,3369,
51.0151,34.199,8.2,µm,Surface,Position,1,3373,
54.5685,31.0937,6.8,µm,Surface,Position,1,3374,
46.9562,39.0804,6.72045,µm,Surface,Position,1,3375,
44.1596,42.1826,6.54466,µm,Surface,Position,1,3376,
45.3241,41.9249,3.56667,µm,Surface,Position,1,3377,
50.1121,36.8904,6.16456,µm,Surface,Position,1,3378,
47.4478,38.892,6.68995,µm,Surface,Position,1,3379,
48.4814,38.3519,5.5632,µm,Surface,Position,1,3380,
47.3995,39.1326,5.65319,µm,Surface,Position,1,3381,
46.7398,41.4976,3.00576,µm,Surface,Position,1,3383,
45.4101,41.028,7.29091,µm,Surface,Position,1,3384,
45.5204,40.1439,8.05625,µm,Surface,Position,1,3385,
50.1661,36.4332,7.09716,µm,Surface,Position,1,3387,
41.8921,43.8665,7.9075,µm,Surface,Position,1,3390,
50.5077,35.359,7.52917,µm,Surface,Position,1,3391,
45.482,41.4823,5.72812,µm,Surface,Position,1,3392,
51.2921,34.7507,7.20896,µm,Surface,Position,1,3393,
46.2525,41.1026,2.49231,µm,Surface,Position,1,3395,
47.3055,40.1827,3.73205,µm,Surface,Position,1,3396,
48.4249,38.1091,7.02316,µm,Surface,Position,1,3397,
49.6678,37.4717,5.19498,µm,Surface,Position,1,3398,
46.1254,39.9603,7.74578,µm,Surface,Position,1,3399,
46.9944,39.8924,5.23757,µm,Surface,Position,1,3400,
43.6733,43.0314,7.2209,µm,Surface,Position,1,3401,
51.1337,34.211,6.94545,µm,Surface,Position,1,3402,
45.1245,40.4928,7.47391,µm,Surface,Position,1,3403,
44.7664,41.7036,4.92598,µm,Surface,Position,1,3404,
45.7057,40.8612,6.63041,µm,Surface,Position,1,3406,
48.7019,37.6001,6.82287,µm,Surface,Position,1,3409,
53.2308,32.0165,8.08378,µm,Surface,Position,1,3410,
49.6797,35.7343,8.01667,µm,Surface,Position,1,3411,
45.7277,39.3826,8.35833,µm,Surface,Position,1,3412,
44.6003,41.8344,4.205,µm,Surface,Position,1,3413,
47.1304,39.842,4.25446,µm,Surface,Position,1,3414,
50.277,36.1768,6.35672,µm,Surface,Position,1,3415,
43.2486,42.8317,6.34909,µm,Surface,Position,1,3416,
49.4092,37.0925,6.47538,µm,Surface,Position,1,3417,
46.5691,39.7615,5.3013,µm,Surface,Position,1,3418,
47.0164,39.5204,4.53636,µm,Surface,Position,1,3419,
47.8736,38.4932,6.28127,µm,Surface,Position,1,3420,
48.3383,37.4463,7.89471,µm,Surface,Position,1,3421,
48.7162,36.8327,8.10417,µm,Surface,Position,1,3422,
46.5532,39.9074,6.86815,µm,Surface,Position,1,3425,
48.1926,38.9573,4.06197,µm,Surface,Position,1,3426,
46.7244,40.2805,4.22977,µm,Surface,Position,1,3427,
45.1429,39.8494,8.58333,µm,Surface,Position,1,3428,
46.7455,39.9692,4.15946,µm,Surface,Position,1,3429,
43.2894,42.0314,8.02273,µm,Surface,Position,1,3430,
47.6225,39.225,3.84286,µm,Surface,Position,1,3431,
48.2071,38.6901,5.1816,µm,Surface,Position,1,3433,
42.2786,42.8057,8.4,µm,Surface,Position,1,3435,
46.2614,39.6239,7.72389,µm,Surface,Position,1,3436,
46.4561,40.7693,3.06988,µm,Surface,Position,1,3437,
44.5845,42.3469,5.73237,µm,Surface,Position,1,3438,
44.5663,42.355,4.78268,µm,Surface,Position,1,3439,
46.3462,40.944,4.5059,µm,Surface,Position,1,3442,
49.0843,37.6616,5.09098,µm,Surface,Position,1,3443,
44.6135,41.5329,7.10902,µm,Surface,Position,1,3444,
48.0054,38.2376,7.89502,µm,Surface,Position,1,3446,
49.8708,36.6848,5.90307,µm,Surface,Position,1,3447,
45.7926,40.738,3.45618,µm,Surface,Position,1,3448,
46.8941,39.3177,3.79574,µm,Surface,Position,1,3450,
49.613,36.7945,5.29584,µm,Surface,Position,1,3452,
47.2867,38.1062,7.9409,µm,Surface,Position,1,3453,
48.9729,36.9123,6.92847,µm,Surface,Position,1,3454,
45.9993,40.8118,5.28899,µm,Surface,Position,1,3455,
43.5407,41.6151,7.92407,µm,Surface,Position,1,3456,
43.5935,42.0997,7.38692,µm,Surface,Position,1,3457,
46.1574,39.9559,6.1366,µm,Surface,Position,1,3458,
48.4999,38.2127,4.86685,µm,Surface,Position,1,3459,
49.2115,36.406,7.80623,µm,Surface,Position,1,3460,
40.8072,43.9513,7.8,µm,Surface,Position,1,3462,
44.3682,41.6396,5.73273,µm,Surface,Position,1,3463,
43.7212,42.6868,6.00678,µm,Surface,Position,1,3464,
42.5076,42.8551,6.2,µm,Surface,Position,1,3465,
42.2767,43.2424,7.01034,µm,Surface,Position,1,3466,
43.8932,42.5234,5.12511,µm,Surface,Position,1,3467,
50.0941,36.4502,5.15617,µm,Surface,Position,1,3472,
47.3825,38.6806,5.1881,µm,Surface,Position,1,3473,
45.6867,40.2967,6.50459,µm,Surface,Position,1,3474,
49.0541,36.0408,7.98049,µm,Surface,Position,1,3475,
42.6624,43.548,6.75153,µm,Surface,Position,1,3477,
47.6439,38.8819,4.05192,µm,Surface,Position,1,3478,
43.9778,41.8727,7.23039,µm,Surface,Position,1,3479,
45.1539,39.5652,8.6,µm,Surface,Position,1,3480,
47.0126,38.4571,7.77519,µm,Surface,Position,1,3483,
47.761,38.0093,6.77193,µm,Surface,Position,1,3484,
44.9214,41.4952,5.7604,µm,Surface,Position,1,3485,
46.8177,39.3547,5.89907,µm,Surface,Position,1,3487,
44.2582,40.8806,7.86286,µm,Surface,Position,1,3488,
43.2278,42.6524,7.52834,µm,Surface,Position,1,3489,
47.3669,39.6694,3.75443,µm,Surface,Position,1,3490,
44.7208,41.0721,6.75254,µm,Surface,Position,1,3491,
54.7579,30.3442,7.8,µm,Surface,Position,1,3492,
43.0652,42.0205,6.84583,µm,Surface,Position,1,3495,
46.3928,39.4036,6.51506,µm,Surface,Position,1,3496,
45.3972,41.3257,3.8036,µm,Surface,Position,1,3497,
46.7374,39.5761,4.27638,µm,Surface,Position,1,3498,
46.9621,37.8268,8.11608,µm,Surface,Position,1,3499,
45.1743,40.9587,5.07243,µm,Surface,Position,1,3502,
46.1363,39.9281,4.90208,µm,Surface,Position,1,3503,
45.2293,40.1819,6.70701,µm,Surface,Position,1,3504,
47.0531,39.3647,5.09649,µm,Surface,Position,1,3505,
47.594,38.4584,3.84103,µm,Surface,Position,1,3506,
49.4646,36.4978,6.81711,µm,Surface,Position,1,3507,
45.8864,40.2518,4.02857,µm,Surface,Position,1,3509,
48.9627,37.1802,5.54233,µm,Surface,Position,1,3510,
45.4062,39.8759,7.45077,µm,Surface,Position,1,3512,
42.823,42.5558,6.40667,µm,Surface,Position,1,3513,
48.4201,36.299,8.15065,µm,Surface,Position,1,3514,
47.4417,38.3957,7.15851,µm,Surface,Position,1,3515,
42.2043,42.8456,6.74634,µm,Surface,Position,1,3516,
48.3896,37.2809,6.02537,µm,Surface,Position,1,3517,
49.6802,35.9297,6.98676,µm,Surface,Position,1,3518,
44.3438,41.2266,6.61165,µm,Surface,Position,1,3519,
46.1778,39.7479,3.91579,µm,Surface,Position,1,3522,
44.6573,39.4705,9,µm,Surface,Position,1,3523,
47.2305,38.8888,4.0875,µm,Surface,Position,1,3525,
49.5215,35.1039,7.81333,µm,Surface,Position,1,3526,
49.1465,36.7932,5.68651,µm,Surface,Position,1,3528,
48.6433,37.4646,5.1375,µm,Surface,Position,1,3530,
41.9875,43.3044,6.72676,µm,Surface,Position,1,3531,
45.3955,40.9751,2.6,µm,Surface,Position,1,3533,
44.9537,41.0455,6.10158,µm,Surface,Position,1,3534,
49.8979,36.0844,4.67347,µm,Surface,Position,1,3535,
44.514,40.8156,7.01839,µm,Surface,Position,1,3536,
51.8337,33.0291,7.95844,µm,Surface,Position,1,3537,
44.0192,41.6177,6.67744,µm,Surface,Position,1,3539,
42.9519,41.6197,6.79,µm,Surface,Position,1,3542,
47.2433,38.3812,5.75027,µm,Surface,Position,1,3543,
49.0558,35.3446,7.89109,µm,Surface,Position,1,3544,
43.6336,41.2002,7.21538,µm,Surface,Position,1,3545,
43.281,41.4269,6.32414,µm,Surface,Position,1,3546,
43.3233,41.7489,7.24365,µm,Surface,Position,1,3547,
46.3869,39.3654,4.28,µm,Surface,Position,1,3548,
49.6051,36.3086,5.01796,µm,Surface,Position,1,3549,
47.2328,38.4821,3.56,µm,Surface,Position,1,3550,
47.4953,38.0712,6.15452,µm,Surface,Position,1,3552,
49.8067,34.4043,8.11163,µm,Surface,Position,1,3554,
43.7913,41.2664,6.11111,µm,Surface,Position,1,3556,
47.9815,38.0112,5.30077,µm,Surface,Position,1,3557,
44.0512,40.5774,7.38652,µm,Surface,Position,1,3558,
46.918,38.1667,6.7084,µm,Surface,Position,1,3559,
43.9678,41.1025,7.28198,µm,Surface,Position,1,3560,
49.8244,35.3082,6.1037,µm,Surface,Position,1,3562,
50.8122,33.8513,7.3,µm,Surface,Position,1,3565,
42.7088,42.3541,7.37608,µm,Surface,Position,1,3566,
46.8374,39.1099,3.66545,µm,Surface,Position,1,3567,
43.2953,42.3864,5.84926,µm,Surface,Position,1,3568,
46.8773,38.5074,7.19595,µm,Surface,Position,1,3569,
52.9329,31.3885,8.10435,µm,Surface,Position,1,3570,
43.9209,40.4108,8.12308,µm,Surface,Position,1,3571,
49.46,35.8146,6.64125,µm,Surface,Position,1,3572,
48.6105,36.8512,6.14661,µm,Surface,Position,1,3574,
47.6374,38.548,4.6703,µm,Surface,Position,1,3575,
49.532,35.973,4.4,µm,Surface,Position,1,3577,
44.2368,40.6761,7.00741,µm,Surface,Position,1,3578,
45.8293,38.635,8.176,µm,Surface,Position,1,3579,
45.3796,40.198,6.08856,µm,Surface,Position,1,3580,
45.5343,40.2127,5.3952,µm,Surface,Position,1,3581,
42.1059,42.9589,7.35879,µm,Surface,Position,1,3582,
49.8287,35.1167,6.96585,µm,Surface,Position,1,3583,
47.0327,38.0456,5.32727,µm,Surface,Position,1,3585,
44.7462,40.7953,4.4338,µm,Surface,Position,1,3586,
44.0007,41.4332,4.46429,µm,Surface,Position,1,3587,
48.5903,36.3119,7.36332,µm,Surface,Position,1,3588,
44.2318,41.2587,5.19069,µm,Surface,Position,1,3590,
44.7104,40.1281,5.564,µm,Surface,Position,1,3591,
44.7036,40.5708,5.12086,µm,Surface,Position,1,3592,
50.0226,34.4023,6.72759,µm,Surface,Position,1,3595,
45.0566,40.3712,5.03158,µm,Surface,Position,1,3596,
49.6513,35.7888,4.94061,µm,Surface,Position,1,3597,
43.7405,42.004,5.42144,µm,Surface,Position,1,3598,
46.3231,39.3797,4.93648,µm,Surface,Position,1,3600,
44.5172,40.6198,5.64412,µm,Surface,Position,1,3602,
43.1913,42.2047,5.39408,µm,Surface,Position,1,3603,
46.6493,37.8148,6.96,µm,Surface,Position,1,3605,
50.9301,32.9051,8.2,µm,Surface,Position,1,3609,
46.8872,38.683,5.44398,µm,Surface,Position,1,3610,
49.197,36.127,7.08902,µm,Surface,Position,1,3611,
47.0588,37.2572,8.11028,µm,Surface,Position,1,3612,
45.624,40.1193,2.6,µm,Surface,Position,1,3613,
46.5722,38.8528,5.79769,µm,Surface,Position,1,3614,
42.5349,41.979,7.28966,µm,Surface,Position,1,3615,
49.9984,34.5401,7.2,µm,Surface,Position,1,3616,
46.2825,39.3272,5.61315,µm,Surface,Position,1,3617,
47.049,38.4713,4.28043,µm,Surface,Position,1,3618,
46.6547,38.3052,6.08468,µm,Surface,Position,1,3620,
48.02,37.3048,6.64651,µm,Surface,Position,1,3621,
41.5982,42.6681,7.72105,µm,Surface,Position,1,3622,
45.7698,39.7105,6.68521,µm,Surface,Position,1,3623,
43.2222,41.4055,6.92903,µm,Surface,Position,1,3624,
46.4424,38.9165,7.00867,µm,Surface,Position,1,3626,
46.5744,38.1385,7.84026,µm,Surface,Position,1,3627,
45.38,40.6073,4.04978,µm,Surface,Position,1,3628,
45.8663,39.2778,4.47354,µm,Surface,Position,1,3629,
42.1459,41.945,7.83497,µm,Surface,Position,1,3630,
45.3418,39.6795,5.59084,µm,Surface,Position,1,3631,
46.1819,37.8293,8.06264,µm,Surface,Position,1,3632,
50.6066,33.1117,7.2,µm,Surface,Position,1,3634,
46.3087,38.4774,5.53674,µm,Surface,Position,1,3635,
49.4205,35.3048,4.975,µm,Surface,Position,1,3636,
48.3786,36.4134,6.30706,µm,Surface,Position,1,3637,
45.7496,38.3816,7.74167,µm,Surface,Position,1,3638,
47.208,37.3979,6.69694,µm,Surface,Position,1,3639,
45.6253,39.7186,4.9732,µm,Surface,Position,1,3641,
46.0422,38.2443,7.53631,µm,Surface,Position,1,3643,
41.5305,43.3502,6.92166,µm,Surface,Position,1,3645,
49.8361,33.7859,8.06154,µm,Surface,Position,1,3646,
48.8206,36.2616,5.92366,µm,Surface,Position,1,3649,
45.2407,38.5515,8.25406,µm,Surface,Position,1,3651,
44.9773,39.7345,6.2443,µm,Surface,Position,1,3652,
49.2205,36.1129,5.28205,µm,Surface,Position,1,3654,
43.1039,40.7608,8.30698,µm,Surface,Position,1,3655,
43.4162,40.9745,6.97407,µm,Surface,Position,1,3657,
45.2231,40.0995,4.28112,µm,Surface,Position,1,3658,
45.0465,40.4939,5.81862,µm,Surface,Position,1,3659,
47.2043,37.729,4.97143,µm,Surface,Position,1,3660,
48.6146,35.0505,8.47692,µm,Surface,Position,1,3661,
45.5608,38.949,7.67217,µm,Surface,Position,1,3663,
45.1404,39.2154,8.03788,µm,Surface,Position,1,3666,
47.3781,37.2377,7.2367,µm,Surface,Position,1,3667,
49.1247,35.7691,6.19655,µm,Surface,Position,1,3668,
40.8543,43.2721,6.8,µm,Surface,Position,1,3669,
46.2691,38.9137,5.16,µm,Surface,Position,1,3670,
48.922,35.7459,7.38152,µm,Surface,Position,1,3671,
46.3177,38.4247,7.25965,µm,Surface,Position,1,3672,
49.8449,35.7832,6.20181,µm,Surface,Position,1,3673,
44.7062,40.2538,6.62467,µm,Surface,Position,1,3674,
49.3289,35.3473,6.51948,µm,Surface,Position,1,3678,
44.8336,39.3662,7.32665,µm,Surface,Position,1,3679,
41.7191,42.0218,6.88125,µm,Surface,Position,1,3680,
42.7002,41.1358,7.41818,µm,Surface,Position,1,3681,
41.0268,42.9863,6.57632,µm,Surface,Position,1,3682,
47.3557,36.4439,8.02844,µm,Surface,Position,1,3683,
48.1817,36.3691,4.10667,µm,Surface,Position,1,3684,
45.994,38.548,4,µm,Surface,Position,1,3685,
43.3241,39.9977,8.24444,µm,Surface,Position,1,3686,
40.566,43.0074,7.715,µm,Surface,Position,1,3687,
45.4314,39.6479,2.67692,µm,Surface,Position,1,3688,
44.3563,40.2013,7.44499,µm,Surface,Position,1,3689,
49.3104,34.2225,8.05754,µm,Surface,Position,1,3690,
45.9945,38.3614,6.54754,µm,Surface,Position,1,3691,
44.8895,39.8052,5.00432,µm,Surface,Position,1,3693,
44.8527,40.2571,4.73883,µm,Surface,Position,1,3695,
43.7022,40.5624,7.19,µm,Surface,Position,1,3696,
45.1602,39.094,6.96623,µm,Surface,Position,1,3697,
51.1149,32.1186,8.2,µm,Surface,Position,1,3698,
42.8031,40.6764,8.13,µm,Surface,Position,1,3701,
46.1206,38.5635,4.99608,µm,Surface,Position,1,3702,
48.4201,35.6741,7.48729,µm,Surface,Position,1,3703,
44.9593,40.2167,2.96757,µm,Surface,Position,1,3704,
43.8485,40.1055,7.91515,µm,Surface,Position,1,3705,
45.8599,39.0991,6.6905,µm,Surface,Position,1,3707,
45.3255,39.3489,6.48058,µm,Surface,Position,1,3708,
48.0458,36.8601,6.47892,µm,Surface,Position,1,3710,
48.5607,34.9772,7.93333,µm,Surface,Position,1,3712,
44.6917,39.797,7.38185,µm,Surface,Position,1,3713,
43.2382,41.2957,7.89855,µm,Surface,Position,1,3714,
42.274,41.7229,6.2,µm,Surface,Position,1,3715,
46.6476,38.7912,4.35381,µm,Surface,Position,1,3716,
45.0863,38.9101,7.82946,µm,Surface,Position,1,3718,
44.275,40.8773,6.11442,µm,Surface,Position,1,3720,
45.4057,39.9327,4.61107,µm,Surface,Position,1,3721,
46.7138,36.8847,8.05987,µm,Surface,Position,1,3723,
44.8213,39.9243,4.19837,µm,Surface,Position,1,3724,
44.5372,40.3147,3.71287,µm,Surface,Position,1,3725,
46.5152,38.1631,5.21329,µm,Surface,Position,1,3726,
40.2539,43.2338,6.8,µm,Surface,Position,1,3727,
47.8982,36.3794,7.12955,µm,Surface,Position,1,3729,
43.5533,40.0746,7.6112,µm,Surface,Position,1,3730,
49.4996,34.0211,6.78,µm,Surface,Position,1,3733,
45.7198,37.915,8.0839,µm,Surface,Position,1,3734,
47.3755,36.6913,7.3481,µm,Surface,Position,1,3735,
48.1921,35.4831,7.99158,µm,Surface,Position,1,3738,
47.7613,37.313,5.51973,µm,Surface,Position,1,3739,
44.6761,40.2801,2.2,µm,Surface,Position,1,3740,
40.3139,43.1781,7.18,µm,Surface,Position,1,3742,
39.8659,43.1417,8,µm,Surface,Position,1,3744,
47.872,36.5835,4,µm,Surface,Position,1,3745,
46.826,37.3903,5.89496,µm,Surface,Position,1,3746,
46.7687,37.2794,6.57236,µm,Surface,Position,1,3748,
42.8871,41.4778,5.2875,µm,Surface,Position,1,3750,
43.0496,40.6739,6.36842,µm,Surface,Position,1,3751,
49.0861,35.5317,5.26197,µm,Surface,Position,1,3752,
43.2536,40.5983,7.53562,µm,Surface,Position,1,3753,
46.8531,37.059,7.56644,µm,Surface,Position,1,3754,
47.3668,37.2438,4.01667,µm,Surface,Position,1,3755,
46.8253,38.1734,4.55722,µm,Surface,Position,1,3756,
45.6063,38.4994,6.95183,µm,Surface,Position,1,3757,
44.2843,39.5471,6.67027,µm,Surface,Position,1,3758,
48.5199,36.1267,5.63294,µm,Surface,Position,1,3762,
50.3512,32.8234,8,µm,Surface,Position,1,3763,
43.0054,41.0914,7.25517,µm,Surface,Position,1,3764,
42.2421,41.8634,7.29048,µm,Surface,Position,1,3765,
44.4083,40.0199,5.96019,µm,Surface,Position,1,3766,
42.4915,41.2496,5.01538,µm,Surface,Position,1,3767,
48.8862,35.2597,5.08,µm,Surface,Position,1,3768,
48.4321,35.5827,4,µm,Surface,Position,1,3769,
44.2853,39.8547,5.27763,µm,Surface,Position,1,3770,
45.2008,38.6075,7.28316,µm,Surface,Position,1,3771,
