
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.646213,,Surface,1,2429,
0.685769,,Surface,1,2430,
0.929183,,Surface,1,2431,
0.598786,,Surface,1,2432,
0.712829,,Surface,1,2433,
0.934856,,Surface,1,2434,
0.600732,,Surface,1,2437,
0.592263,,Surface,1,2438,
0.690944,,Surface,1,2439,
0.776757,,Surface,1,2440,
0.773391,,Surface,1,2441,
0.707966,,Surface,1,2442,
0.659935,,Surface,1,2443,
0.673023,,Surface,1,2444,
0.664227,,Surface,1,2445,
0.726997,,Surface,1,2446,
0.699077,,Surface,1,2447,
0.73869,,Surface,1,2448,
0.674253,,Surface,1,2449,
0.742485,,Surface,1,2450,
0.755055,,Surface,1,2451,
0.767755,,Surface,1,2452,
0.849271,,Surface,1,2453,
0.840824,,Surface,1,2454,
0.742442,,Surface,1,2455,
0.618638,,Surface,1,2457,
0.690667,,Surface,1,2458,
0.714231,,Surface,1,2459,
0.799348,,Surface,1,2460,
0.740097,,Surface,1,2461,
0.742915,,Surface,1,2462,
0.610474,,Surface,1,2463,
0.758722,,Surface,1,2464,
0.619617,,Surface,1,2465,
0.621492,,Surface,1,2466,
0.694146,,Surface,1,2468,
0.672435,,Surface,1,2470,
0.686392,,Surface,1,2471,
0.825207,,Surface,1,2472,
0.761139,,Surface,1,2473,
0.689204,,Surface,1,2474,
0.618633,,Surface,1,2476,
0.806006,,Surface,1,2477,
0.744983,,Surface,1,2478,
0.746252,,Surface,1,2480,
0.562684,,Surface,1,2481,
0.874369,,Surface,1,2482,
0.785998,,Surface,1,2483,
0.743757,,Surface,1,2485,
0.822942,,Surface,1,2486,
0.721107,,Surface,1,2487,
0.711978,,Surface,1,2489,
0.669161,,Surface,1,2490,
0.692622,,Surface,1,2491,
0.89707,,Surface,1,2492,
0.726604,,Surface,1,2493,
0.837713,,Surface,1,2494,
0.724613,,Surface,1,2495,
0.719428,,Surface,1,2496,
0.839683,,Surface,1,2498,
0.582046,,Surface,1,2500,
0.778986,,Surface,1,2501,
0.827297,,Surface,1,2503,
0.736963,,Surface,1,2504,
0.789503,,Surface,1,2505,
0.902071,,Surface,1,2506,
0.713421,,Surface,1,2507,
0.733869,,Surface,1,2508,
0.873395,,Surface,1,2510,
0.730914,,Surface,1,2512,
0.872436,,Surface,1,2513,
0.734997,,Surface,1,2514,
0.521356,,Surface,1,2515,
0.663072,,Surface,1,2516,
0.506319,,Surface,1,2517,
0.605408,,Surface,1,2518,
0.831527,,Surface,1,2519,
0.690981,,Surface,1,2520,
0.657192,,Surface,1,2521,
0.626109,,Surface,1,2522,
0.76539,,Surface,1,2524,
0.786618,,Surface,1,2525,
0.910507,,Surface,1,2526,
0.642599,,Surface,1,2527,
0.773586,,Surface,1,2528,
0.70153,,Surface,1,2530,
0.832826,,Surface,1,2531,
0.794457,,Surface,1,2532,
0.722258,,Surface,1,2533,
0.678043,,Surface,1,2534,
0.831481,,Surface,1,2535,
0.952727,,Surface,1,2536,
0.659694,,Surface,1,2538,
0.895489,,Surface,1,2539,
0.673073,,Surface,1,2540,
0.783613,,Surface,1,2541,
0.657937,,Surface,1,2542,
0.711754,,Surface,1,2544,
0.754943,,Surface,1,2545,
0.735106,,Surface,1,2546,
0.750191,,Surface,1,2547,
0.702108,,Surface,1,2548,
0.927423,,Surface,1,2549,
0.776261,,Surface,1,2550,
0.693352,,Surface,1,2551,
0.824057,,Surface,1,2552,
0.916063,,Surface,1,2553,
0.607795,,Surface,1,2554,
0.710212,,Surface,1,2556,
0.635301,,Surface,1,2557,
0.803575,,Surface,1,2558,
0.771324,,Surface,1,2559,
0.702483,,Surface,1,2560,
0.784248,,Surface,1,2561,
0.698372,,Surface,1,2563,
0.816191,,Surface,1,2564,
0.796795,,Surface,1,2565,
0.713084,,Surface,1,2566,
0.887372,,Surface,1,2567,
0.761895,,Surface,1,2568,
0.648397,,Surface,1,2569,
0.669312,,Surface,1,2572,
0.895343,,Surface,1,2575,
0.887077,,Surface,1,2576,
0.747284,,Surface,1,2577,
0.785054,,Surface,1,2578,
0.685348,,Surface,1,2579,
0.736526,,Surface,1,2580,
0.830802,,Surface,1,2581,
0.759026,,Surface,1,2582,
0.735409,,Surface,1,2583,
0.700104,,Surface,1,2584,
0.663062,,Surface,1,2585,
0.828225,,Surface,1,2587,
0.552403,,Surface,1,2588,
0.88898,,Surface,1,2589,
0.749068,,Surface,1,2590,
0.706361,,Surface,1,2591,
0.756495,,Surface,1,2592,
0.718964,,Surface,1,2594,
0.88865,,Surface,1,2595,
0.800447,,Surface,1,2596,
0.737633,,Surface,1,2597,
0.628024,,Surface,1,2599,
0.802074,,Surface,1,2600,
0.669844,,Surface,1,2601,
0.61043,,Surface,1,2602,
0.658203,,Surface,1,2605,
0.720572,,Surface,1,2606,
0.875257,,Surface,1,2607,
0.824089,,Surface,1,2608,
0.671942,,Surface,1,2609,
0.742139,,Surface,1,2610,
0.770246,,Surface,1,2611,
0.583701,,Surface,1,2612,
0.659964,,Surface,1,2614,
0.762833,,Surface,1,2616,
0.72439,,Surface,1,2617,
0.784651,,Surface,1,2618,
0.714813,,Surface,1,2620,
0.731822,,Surface,1,2621,
0.631845,,Surface,1,2623,
0.760899,,Surface,1,2624,
0.726828,,Surface,1,2625,
0.699597,,Surface,1,2627,
0.695632,,Surface,1,2628,
0.730213,,Surface,1,2631,
0.690908,,Surface,1,2632,
0.868173,,Surface,1,2633,
0.751283,,Surface,1,2634,
0.760994,,Surface,1,2635,
0.82145,,Surface,1,2636,
0.662895,,Surface,1,2637,
0.55429,,Surface,1,2638,
0.687155,,Surface,1,2639,
0.721095,,Surface,1,2640,
0.887083,,Surface,1,2641,
0.684485,,Surface,1,2644,
0.758247,,Surface,1,2645,
0.805574,,Surface,1,2647,
0.709869,,Surface,1,2648,
0.74722,,Surface,1,2653,
0.870984,,Surface,1,2654,
0.842247,,Surface,1,2655,
0.807301,,Surface,1,2656,
0.739596,,Surface,1,2658,
0.705499,,Surface,1,2660,
0.708027,,Surface,1,2661,
0.65003,,Surface,1,2662,
0.891432,,Surface,1,2663,
0.639821,,Surface,1,2664,
0.753383,,Surface,1,2665,
0.767983,,Surface,1,2666,
0.685847,,Surface,1,2667,
0.615356,,Surface,1,2669,
0.823964,,Surface,1,2670,
0.815554,,Surface,1,2671,
0.744102,,Surface,1,2672,
0.710778,,Surface,1,2673,
0.634526,,Surface,1,2674,
0.752913,,Surface,1,2675,
0.698155,,Surface,1,2676,
0.727633,,Surface,1,2677,
0.846153,,Surface,1,2678,
0.906658,,Surface,1,2679,
0.665455,,Surface,1,2680,
0.780053,,Surface,1,2682,
0.702972,,Surface,1,2683,
0.729085,,Surface,1,2684,
0.657395,,Surface,1,2685,
0.813552,,Surface,1,2686,
0.731719,,Surface,1,2687,
0.768341,,Surface,1,2688,
0.759363,,Surface,1,2689,
0.627954,,Surface,1,2690,
0.769769,,Surface,1,2691,
0.69929,,Surface,1,2692,
0.644884,,Surface,1,2693,
0.716899,,Surface,1,2695,
0.761057,,Surface,1,2696,
0.606797,,Surface,1,2697,
0.797614,,Surface,1,2698,
0.765884,,Surface,1,2699,
0.786422,,Surface,1,2700,
0.814879,,Surface,1,2701,
0.637022,,Surface,1,2702,
0.754472,,Surface,1,2703,
0.585233,,Surface,1,2704,
0.723337,,Surface,1,2705,
0.951112,,Surface,1,2706,
0.665128,,Surface,1,2707,
0.740861,,Surface,1,2708,
0.668889,,Surface,1,2710,
0.738106,,Surface,1,2711,
0.764323,,Surface,1,2713,
0.724672,,Surface,1,2714,
0.718323,,Surface,1,2715,
0.697062,,Surface,1,2716,
0.85162,,Surface,1,2717,
0.785582,,Surface,1,2718,
0.862452,,Surface,1,2719,
0.637704,,Surface,1,2720,
0.69562,,Surface,1,2721,
0.902355,,Surface,1,2723,
0.909234,,Surface,1,2725,
0.849841,,Surface,1,2726,
0.891616,,Surface,1,2727,
0.747299,,Surface,1,2728,
0.713836,,Surface,1,2729,
0.829754,,Surface,1,2730,
0.811497,,Surface,1,2731,
0.865266,,Surface,1,2732,
0.783643,,Surface,1,2734,
0.791806,,Surface,1,2735,
0.79032,,Surface,1,2736,
0.750881,,Surface,1,2737,
0.728759,,Surface,1,2739,
0.859236,,Surface,1,2740,
0.71841,,Surface,1,2741,
0.74913,,Surface,1,2742,
0.775973,,Surface,1,2743,
0.723808,,Surface,1,2744,
0.939097,,Surface,1,2745,
0.754447,,Surface,1,2746,
0.658892,,Surface,1,2747,
0.692585,,Surface,1,2748,
0.702663,,Surface,1,2749,
0.751723,,Surface,1,2750,
0.72883,,Surface,1,2751,
0.699642,,Surface,1,2752,
0.620958,,Surface,1,2753,
0.859961,,Surface,1,2754,
0.674418,,Surface,1,2755,
0.754505,,Surface,1,2756,
0.612022,,Surface,1,2757,
0.657634,,Surface,1,2758,
0.738445,,Surface,1,2759,
0.676905,,Surface,1,2760,
0.645649,,Surface,1,2762,
0.64525,,Surface,1,2763,
0.664616,,Surface,1,2765,
0.64071,,Surface,1,2766,
0.665555,,Surface,1,2767,
0.83809,,Surface,1,2768,
0.736577,,Surface,1,2769,
0.903478,,Surface,1,2772,
0.673188,,Surface,1,2773,
0.786868,,Surface,1,2774,
0.594595,,Surface,1,2776,
0.728969,,Surface,1,2777,
0.71327,,Surface,1,2778,
0.889427,,Surface,1,2779,
0.916697,,Surface,1,2780,
0.825662,,Surface,1,2781,
0.633742,,Surface,1,2782,
0.886019,,Surface,1,2783,
0.573222,,Surface,1,2787,
0.654565,,Surface,1,2789,
0.752619,,Surface,1,2790,
0.732064,,Surface,1,2791,
0.896455,,Surface,1,2792,
0.71289,,Surface,1,2793,
0.788619,,Surface,1,2794,
0.763637,,Surface,1,2795,
0.88769,,Surface,1,2796,
0.664411,,Surface,1,2798,
0.710412,,Surface,1,2799,
0.681203,,Surface,1,2800,
0.732356,,Surface,1,2801,
0.722287,,Surface,1,2803,
0.851243,,Surface,1,2804,
0.735086,,Surface,1,2805,
0.646378,,Surface,1,2806,
0.660245,,Surface,1,2807,
0.825066,,Surface,1,2808,
0.780397,,Surface,1,2809,
0.675325,,Surface,1,2810,
0.694818,,Surface,1,2811,
0.693128,,Surface,1,2813,
0.671652,,Surface,1,2814,
0.933505,,Surface,1,2815,
0.805055,,Surface,1,2816,
0.688414,,Surface,1,2817,
0.725433,,Surface,1,2820,
0.656609,,Surface,1,2821,
0.695919,,Surface,1,2823,
0.693329,,Surface,1,2824,
0.868813,,Surface,1,2825,
0.928177,,Surface,1,2826,
0.682951,,Surface,1,2827,
0.76303,,Surface,1,2828,
0.654152,,Surface,1,2832,
0.839911,,Surface,1,2833,
0.621205,,Surface,1,2834,
0.758315,,Surface,1,2838,
0.871374,,Surface,1,2839,
0.844395,,Surface,1,2843,
0.937683,,Surface,1,2844,
0.660777,,Surface,1,2845,
0.698383,,Surface,1,2847,
0.638237,,Surface,1,2848,
0.653474,,Surface,1,2849,
0.637231,,Surface,1,2850,
0.695782,,Surface,1,2851,
0.684649,,Surface,1,2852,
0.632129,,Surface,1,2854,
0.751833,,Surface,1,2855,
0.932839,,Surface,1,2856,
0.920642,,Surface,1,2857,
0.845235,,Surface,1,2858,
0.79566,,Surface,1,2859,
0.881488,,Surface,1,2860,
0.752587,,Surface,1,2861,
0.697159,,Surface,1,2862,
0.8433,,Surface,1,2863,
0.676966,,Surface,1,2864,
0.839296,,Surface,1,2866,
0.74639,,Surface,1,2867,
0.895764,,Surface,1,2868,
0.731539,,Surface,1,2869,
0.620665,,Surface,1,2870,
0.706036,,Surface,1,2871,
0.752534,,Surface,1,2872,
0.721842,,Surface,1,2873,
0.894927,,Surface,1,2876,
0.657842,,Surface,1,2877,
0.700088,,Surface,1,2879,
0.69689,,Surface,1,2881,
0.786349,,Surface,1,2882,
0.865843,,Surface,1,2883,
0.687205,,Surface,1,2884,
0.658915,,Surface,1,2885,
0.780143,,Surface,1,2887,
0.689522,,Surface,1,2888,
0.680565,,Surface,1,2889,
0.661729,,Surface,1,2892,
0.801594,,Surface,1,2893,
0.707645,,Surface,1,2894,
0.684078,,Surface,1,2895,
0.720473,,Surface,1,2896,
0.656666,,Surface,1,2897,
0.709916,,Surface,1,2898,
0.722295,,Surface,1,2899,
0.900284,,Surface,1,2900,
0.784925,,Surface,1,2901,
0.780201,,Surface,1,2902,
0.809552,,Surface,1,2903,
0.735003,,Surface,1,2904,
0.64772,,Surface,1,2905,
0.87077,,Surface,1,2906,
0.792857,,Surface,1,2907,
0.661262,,Surface,1,2909,
0.76339,,Surface,1,2910,
0.705188,,Surface,1,2911,
0.539941,,Surface,1,2912,
0.608192,,Surface,1,2913,
0.737481,,Surface,1,2914,
0.741502,,Surface,1,2915,
0.631674,,Surface,1,2916,
0.644542,,Surface,1,2917,
0.683334,,Surface,1,2918,
0.617045,,Surface,1,2919,
0.660909,,Surface,1,2920,
0.723659,,Surface,1,2921,
0.742695,,Surface,1,2922,
0.681568,,Surface,1,2923,
0.740967,,Surface,1,2925,
0.923881,,Surface,1,2927,
0.630499,,Surface,1,2928,
0.925636,,Surface,1,2929,
0.732158,,Surface,1,2930,
0.788665,,Surface,1,2932,
0.75848,,Surface,1,2933,
0.712652,,Surface,1,2935,
0.808017,,Surface,1,2936,
0.815927,,Surface,1,2937,
0.729754,,Surface,1,2938,
0.687355,,Surface,1,2939,
0.756666,,Surface,1,2940,
0.798922,,Surface,1,2941,
0.774354,,Surface,1,2943,
0.916092,,Surface,1,2945,
0.784985,,Surface,1,2946,
0.899474,,Surface,1,2947,
0.684246,,Surface,1,2948,
0.913219,,Surface,1,2949,
0.732682,,Surface,1,2950,
0.790077,,Surface,1,2951,
0.761709,,Surface,1,2952,
0.787653,,Surface,1,2953,
0.78765,,Surface,1,2954,
0.759399,,Surface,1,2955,
0.684329,,Surface,1,2956,
0.621501,,Surface,1,2957,
0.818773,,Surface,1,2958,
0.765468,,Surface,1,2959,
0.700313,,Surface,1,2961,
0.932695,,Surface,1,2963,
0.772346,,Surface,1,2964,
0.748305,,Surface,1,2965,
0.740343,,Surface,1,2966,
0.728471,,Surface,1,2967,
0.654863,,Surface,1,2968,
0.697774,,Surface,1,2969,
0.806474,,Surface,1,2970,
0.675302,,Surface,1,2972,
0.878397,,Surface,1,2973,
0.759335,,Surface,1,2975,
0.68597,,Surface,1,2976,
0.729655,,Surface,1,2977,
0.87043,,Surface,1,2978,
0.771001,,Surface,1,2979,
0.609934,,Surface,1,2980,
0.847865,,Surface,1,2982,
0.723772,,Surface,1,2983,
0.667932,,Surface,1,2984,
0.675386,,Surface,1,2985,
0.69539,,Surface,1,2986,
0.722513,,Surface,1,2987,
0.781679,,Surface,1,2988,
0.798569,,Surface,1,2989,
0.91399,,Surface,1,2990,
0.643226,,Surface,1,2991,
0.736419,,Surface,1,2993,
0.82003,,Surface,1,2994,
0.668404,,Surface,1,2995,
0.948829,,Surface,1,2996,
0.717398,,Surface,1,2997,
0.691564,,Surface,1,2999,
0.66555,,Surface,1,3000,
0.619099,,Surface,1,3001,
0.789399,,Surface,1,3002,
0.676644,,Surface,1,3003,
0.75455,,Surface,1,3004,
0.632869,,Surface,1,3005,
0.738575,,Surface,1,3008,
0.688402,,Surface,1,3009,
0.795448,,Surface,1,3010,
0.777939,,Surface,1,3011,
0.718751,,Surface,1,3012,
0.809297,,Surface,1,3013,
0.651406,,Surface,1,3015,
0.774209,,Surface,1,3016,
0.774905,,Surface,1,3017,
0.827681,,Surface,1,3019,
0.781883,,Surface,1,3020,
0.80181,,Surface,1,3022,
0.757876,,Surface,1,3023,
0.879823,,Surface,1,3024,
0.92005,,Surface,1,3025,
0.666891,,Surface,1,3026,
0.714011,,Surface,1,3028,
0.681552,,Surface,1,3029,
0.659546,,Surface,1,3030,
0.563581,,Surface,1,3031,
0.5807,,Surface,1,3033,
0.633487,,Surface,1,3034,
0.943422,,Surface,1,3037,
0.855099,,Surface,1,3038,
0.884066,,Surface,1,3040,
0.700729,,Surface,1,3041,
0.81557,,Surface,1,3043,
0.731998,,Surface,1,3044,
0.75765,,Surface,1,3045,
0.716371,,Surface,1,3046,
0.669286,,Surface,1,3048,
0.618958,,Surface,1,3049,
0.551454,,Surface,1,3050,
0.668992,,Surface,1,3051,
0.812668,,Surface,1,3053,
0.576351,,Surface,1,3054,
0.700455,,Surface,1,3056,
0.80209,,Surface,1,3057,
0.892293,,Surface,1,3059,
0.683085,,Surface,1,3060,
0.921849,,Surface,1,3062,
0.695172,,Surface,1,3063,
0.603942,,Surface,1,3065,
0.877336,,Surface,1,3066,
0.653225,,Surface,1,3067,
0.782775,,Surface,1,3069,
0.813956,,Surface,1,3070,
0.705606,,Surface,1,3071,
0.739907,,Surface,1,3073,
0.750067,,Surface,1,3074,
0.614071,,Surface,1,3075,
0.868652,,Surface,1,3076,
0.819842,,Surface,1,3077,
0.652304,,Surface,1,3078,
0.839015,,Surface,1,3079,
0.669734,,Surface,1,3081,
0.744969,,Surface,1,3084,
0.775819,,Surface,1,3085,
0.736414,,Surface,1,3086,
0.675297,,Surface,1,3087,
0.812857,,Surface,1,3088,
0.578063,,Surface,1,3089,
0.720934,,Surface,1,3090,
0.73419,,Surface,1,3091,
0.729061,,Surface,1,3092,
0.918122,,Surface,1,3093,
0.669283,,Surface,1,3094,
0.850584,,Surface,1,3095,
0.660813,,Surface,1,3096,
0.763582,,Surface,1,3100,
0.744783,,Surface,1,3101,
0.954046,,Surface,1,3102,
0.648911,,Surface,1,3104,
0.615049,,Surface,1,3105,
0.763767,,Surface,1,3108,
0.668286,,Surface,1,3109,
0.606952,,Surface,1,3110,
0.709565,,Surface,1,3111,
0.737092,,Surface,1,3113,
0.749366,,Surface,1,3114,
0.697523,,Surface,1,3115,
0.851166,,Surface,1,3116,
0.796596,,Surface,1,3117,
0.752593,,Surface,1,3119,
0.765446,,Surface,1,3120,
0.653534,,Surface,1,3123,
0.658504,,Surface,1,3125,
0.663121,,Surface,1,3126,
0.683467,,Surface,1,3127,
0.872827,,Surface,1,3128,
0.677261,,Surface,1,3129,
0.632924,,Surface,1,3130,
0.686383,,Surface,1,3131,
0.708372,,Surface,1,3132,
0.830467,,Surface,1,3133,
0.706596,,Surface,1,3134,
0.910895,,Surface,1,3136,
0.646105,,Surface,1,3137,
0.76766,,Surface,1,3140,
0.657909,,Surface,1,3141,
0.812177,,Surface,1,3142,
0.857784,,Surface,1,3143,
0.682943,,Surface,1,3144,
0.620923,,Surface,1,3145,
0.708334,,Surface,1,3146,
0.729269,,Surface,1,3147,
0.709808,,Surface,1,3148,
0.812276,,Surface,1,3149,
0.828828,,Surface,1,3150,
0.674808,,Surface,1,3151,
0.649843,,Surface,1,3152,
0.796661,,Surface,1,3153,
0.640534,,Surface,1,3154,
0.583143,,Surface,1,3155,
0.8839,,Surface,1,3156,
0.754475,,Surface,1,3157,
0.714979,,Surface,1,3158,
0.650637,,Surface,1,3159,
0.924049,,Surface,1,3160,
0.803202,,Surface,1,3161,
0.75128,,Surface,1,3162,
0.692812,,Surface,1,3163,
0.751778,,Surface,1,3164,
0.611717,,Surface,1,3165,
0.844839,,Surface,1,3166,
0.656616,,Surface,1,3167,
0.690562,,Surface,1,3168,
0.81066,,Surface,1,3169,
0.643166,,Surface,1,3171,
0.692455,,Surface,1,3172,
0.817787,,Surface,1,3173,
0.834896,,Surface,1,3174,
0.728496,,Surface,1,3175,
0.754907,,Surface,1,3176,
0.823366,,Surface,1,3179,
0.813907,,Surface,1,3180,
0.698341,,Surface,1,3181,
0.716869,,Surface,1,3182,
0.660695,,Surface,1,3184,
0.696966,,Surface,1,3185,
0.720251,,Surface,1,3186,
0.751926,,Surface,1,3188,
0.750225,,Surface,1,3190,
0.573245,,Surface,1,3191,
0.931156,,Surface,1,3192,
0.742906,,Surface,1,3193,
0.697276,,Surface,1,3196,
0.656964,,Surface,1,3197,
0.568385,,Surface,1,3199,
0.906513,,Surface,1,3200,
0.667969,,Surface,1,3201,
0.744877,,Surface,1,3202,
0.718845,,Surface,1,3203,
0.677009,,Surface,1,3204,
0.624142,,Surface,1,3205,
0.717314,,Surface,1,3206,
0.613869,,Surface,1,3207,
0.746099,,Surface,1,3208,
0.854971,,Surface,1,3209,
0.897643,,Surface,1,3210,
0.826569,,Surface,1,3211,
0.698528,,Surface,1,3212,
0.699506,,Surface,1,3213,
0.754578,,Surface,1,3214,
0.63216,,Surface,1,3215,
0.854747,,Surface,1,3216,
0.659637,,Surface,1,3217,
0.582861,,Surface,1,3218,
0.685065,,Surface,1,3219,
0.659165,,Surface,1,3221,
0.782325,,Surface,1,3222,
0.697175,,Surface,1,3224,
0.595367,,Surface,1,3225,
0.703508,,Surface,1,3226,
0.735392,,Surface,1,3227,
0.721654,,Surface,1,3228,
0.78264,,Surface,1,3229,
0.727656,,Surface,1,3230,
0.792678,,Surface,1,3231,
0.897636,,Surface,1,3232,
0.677596,,Surface,1,3234,
0.686496,,Surface,1,3235,
0.719429,,Surface,1,3236,
0.712864,,Surface,1,3237,
0.670788,,Surface,1,3238,
0.722395,,Surface,1,3239,
0.747095,,Surface,1,3242,
0.838399,,Surface,1,3243,
0.762754,,Surface,1,3244,
0.724062,,Surface,1,3246,
0.800199,,Surface,1,3247,
0.884752,,Surface,1,3248,
0.718336,,Surface,1,3249,
0.647374,,Surface,1,3250,
0.723129,,Surface,1,3251,
0.793305,,Surface,1,3252,
0.752458,,Surface,1,3253,
0.839911,,Surface,1,3254,
0.850203,,Surface,1,3255,
0.749798,,Surface,1,3256,
0.674432,,Surface,1,3257,
0.733956,,Surface,1,3258,
0.757932,,Surface,1,3260,
0.654153,,Surface,1,3261,
0.685525,,Surface,1,3263,
0.689128,,Surface,1,3264,
0.945008,,Surface,1,3265,
0.780131,,Surface,1,3266,
0.736349,,Surface,1,3268,
0.718889,,Surface,1,3269,
0.757402,,Surface,1,3270,
0.79209,,Surface,1,3271,
0.802537,,Surface,1,3273,
0.624292,,Surface,1,3275,
0.651569,,Surface,1,3276,
0.667785,,Surface,1,3277,
0.80101,,Surface,1,3278,
0.671588,,Surface,1,3279,
0.915358,,Surface,1,3281,
0.779811,,Surface,1,3282,
0.786429,,Surface,1,3283,
0.600473,,Surface,1,3284,
0.804641,,Surface,1,3285,
0.714295,,Surface,1,3286,
0.666353,,Surface,1,3287,
0.672639,,Surface,1,3288,
0.832955,,Surface,1,3289,
0.707517,,Surface,1,3291,
0.712956,,Surface,1,3292,
0.692958,,Surface,1,3293,
0.793325,,Surface,1,3294,
0.818867,,Surface,1,3295,
0.699644,,Surface,1,3296,
0.564342,,Surface,1,3297,
0.784222,,Surface,1,3298,
0.775528,,Surface,1,3299,
0.612,,Surface,1,3300,
0.687411,,Surface,1,3301,
0.796848,,Surface,1,3303,
0.714579,,Surface,1,3304,
0.725537,,Surface,1,3305,
0.647523,,Surface,1,3306,
0.731993,,Surface,1,3307,
0.741038,,Surface,1,3308,
0.701685,,Surface,1,3309,
0.913847,,Surface,1,3310,
0.666417,,Surface,1,3312,
0.749818,,Surface,1,3313,
0.697965,,Surface,1,3314,
0.59335,,Surface,1,3315,
0.701033,,Surface,1,3316,
0.729372,,Surface,1,3318,
0.798028,,Surface,1,3319,
0.7458,,Surface,1,3322,
0.538543,,Surface,1,3323,
0.830514,,Surface,1,3324,
0.671365,,Surface,1,3325,
0.667275,,Surface,1,3326,
0.817352,,Surface,1,3328,
0.731775,,Surface,1,3329,
0.691383,,Surface,1,3330,
0.616806,,Surface,1,3331,
0.882965,,Surface,1,3333,
0.83307,,Surface,1,3334,
0.677767,,Surface,1,3335,
0.641398,,Surface,1,3337,
0.769813,,Surface,1,3339,
0.657045,,Surface,1,3340,
0.692911,,Surface,1,3341,
0.747925,,Surface,1,3342,
0.793096,,Surface,1,3343,
0.734657,,Surface,1,3344,
0.756213,,Surface,1,3345,
0.879328,,Surface,1,3346,
0.778445,,Surface,1,3347,
0.659137,,Surface,1,3348,
0.717068,,Surface,1,3351,
0.801569,,Surface,1,3352,
0.639934,,Surface,1,3353,
0.721666,,Surface,1,3354,
0.693267,,Surface,1,3355,
0.675689,,Surface,1,3357,
0.709468,,Surface,1,3360,
0.627596,,Surface,1,3361,
0.583736,,Surface,1,3362,
0.713753,,Surface,1,3363,
0.829719,,Surface,1,3364,
0.665814,,Surface,1,3365,
0.76001,,Surface,1,3366,
0.709763,,Surface,1,3367,
0.634517,,Surface,1,3368,
0.79376,,Surface,1,3369,
0.941034,,Surface,1,3373,
0.925044,,Surface,1,3374,
0.731171,,Surface,1,3375,
0.772065,,Surface,1,3376,
0.817427,,Surface,1,3377,
0.559762,,Surface,1,3378,
0.685123,,Surface,1,3379,
0.721902,,Surface,1,3380,
0.761098,,Surface,1,3381,
0.611294,,Surface,1,3383,
0.660928,,Surface,1,3384,
0.751119,,Surface,1,3385,
0.658764,,Surface,1,3387,
0.881619,,Surface,1,3390,
0.869883,,Surface,1,3391,
0.672348,,Surface,1,3392,
0.906425,,Surface,1,3393,
0.788027,,Surface,1,3395,
0.675868,,Surface,1,3396,
0.62186,,Surface,1,3397,
0.707343,,Surface,1,3398,
0.715373,,Surface,1,3399,
0.761479,,Surface,1,3400,
0.643954,,Surface,1,3401,
0.906283,,Surface,1,3402,
0.863843,,Surface,1,3403,
0.703429,,Surface,1,3404,
0.617897,,Surface,1,3406,
0.754236,,Surface,1,3409,
0.888421,,Surface,1,3410,
0.833474,,Surface,1,3411,
0.787653,,Surface,1,3412,
0.713866,,Surface,1,3413,
0.683944,,Surface,1,3414,
0.625376,,Surface,1,3415,
0.78193,,Surface,1,3416,
0.636993,,Surface,1,3417,
0.677226,,Surface,1,3418,
0.545628,,Surface,1,3419,
0.729477,,Surface,1,3420,
0.812422,,Surface,1,3421,
0.786823,,Surface,1,3422,
0.689638,,Surface,1,3425,
0.692023,,Surface,1,3426,
0.665974,,Surface,1,3427,
0.834936,,Surface,1,3428,
0.703769,,Surface,1,3429,
0.850259,,Surface,1,3430,
0.815582,,Surface,1,3431,
0.653197,,Surface,1,3433,
0.944013,,Surface,1,3435,
0.687279,,Surface,1,3436,
0.884714,,Surface,1,3437,
0.662239,,Surface,1,3438,
0.731902,,Surface,1,3439,
0.737545,,Surface,1,3442,
0.640184,,Surface,1,3443,
0.789941,,Surface,1,3444,
0.64453,,Surface,1,3446,
0.630499,,Surface,1,3447,
0.694195,,Surface,1,3448,
0.713432,,Surface,1,3450,
0.686637,,Surface,1,3452,
0.692948,,Surface,1,3453,
0.668402,,Surface,1,3454,
0.656979,,Surface,1,3455,
0.822859,,Surface,1,3456,
0.688951,,Surface,1,3457,
0.654854,,Surface,1,3458,
0.657004,,Surface,1,3459,
0.683698,,Surface,1,3460,
0.915581,,Surface,1,3462,
0.722809,,Surface,1,3463,
0.697421,,Surface,1,3464,
0.933368,,Surface,1,3465,
0.659272,,Surface,1,3466,
0.761436,,Surface,1,3467,
0.768235,,Surface,1,3472,
0.780515,,Surface,1,3473,
0.602743,,Surface,1,3474,
0.722767,,Surface,1,3475,
0.654572,,Surface,1,3477,
0.732414,,Surface,1,3478,
0.712033,,Surface,1,3479,
0.890065,,Surface,1,3480,
0.643437,,Surface,1,3483,
0.696621,,Surface,1,3484,
0.700315,,Surface,1,3485,
0.66202,,Surface,1,3487,
0.918572,,Surface,1,3488,
0.755741,,Surface,1,3489,
0.74484,,Surface,1,3490,
0.686371,,Surface,1,3491,
0.940486,,Surface,1,3492,
0.791737,,Surface,1,3495,
0.64294,,Surface,1,3496,
0.660201,,Surface,1,3497,
0.673841,,Surface,1,3498,
0.787229,,Surface,1,3499,
0.700957,,Surface,1,3502,
0.694961,,Surface,1,3503,
0.729058,,Surface,1,3504,
0.560703,,Surface,1,3505,
0.884482,,Surface,1,3506,
0.598428,,Surface,1,3507,
