
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
46.7228,µm,Surface,Position,1,1893,
40.8576,µm,Surface,Position,1,1894,
42.1288,µm,Surface,Position,1,1895,
42.427,µm,Surface,Position,1,1896,
46.625,µm,Surface,Position,1,1899,
39.8205,µm,Surface,Position,1,1900,
46.5263,µm,Surface,Position,1,1902,
46.1115,µm,Surface,Position,1,1904,
43.3202,µm,Surface,Position,1,1906,
41.6343,µm,Surface,Position,1,1907,
39.9375,µm,Surface,Position,1,1908,
46.1594,µm,Surface,Position,1,1909,
40.5622,µm,Surface,Position,1,1910,
40.461,µm,Surface,Position,1,1911,
42.3962,µm,Surface,Position,1,1912,
46.9903,µm,Surface,Position,1,1913,
41.5059,µm,Surface,Position,1,1914,
47.1214,µm,Surface,Position,1,1915,
44.9761,µm,Surface,Position,1,1916,
36.3014,µm,Surface,Position,1,1917,
39.5049,µm,Surface,Position,1,1918,
41.0173,µm,Surface,Position,1,1919,
37.889,µm,Surface,Position,1,1920,
45.8916,µm,Surface,Position,1,1921,
42.7116,µm,Surface,Position,1,1923,
41.6247,µm,Surface,Position,1,1924,
41.4423,µm,Surface,Position,1,1925,
39.8335,µm,Surface,Position,1,1926,
43.0382,µm,Surface,Position,1,1927,
42.659,µm,Surface,Position,1,1929,
44.0267,µm,Surface,Position,1,1930,
43.9753,µm,Surface,Position,1,1931,
45.2462,µm,Surface,Position,1,1932,
39.2411,µm,Surface,Position,1,1933,
41.5868,µm,Surface,Position,1,1934,
46.0231,µm,Surface,Position,1,1935,
45.3098,µm,Surface,Position,1,1936,
46.8189,µm,Surface,Position,1,1937,
46.2379,µm,Surface,Position,1,1939,
47.9005,µm,Surface,Position,1,1940,
46.6447,µm,Surface,Position,1,1941,
33.7954,µm,Surface,Position,1,1942,
44.6272,µm,Surface,Position,1,1943,
39.4196,µm,Surface,Position,1,1944,
40.6109,µm,Surface,Position,1,1945,
42.1969,µm,Surface,Position,1,1946,
44.3288,µm,Surface,Position,1,1947,
42.4106,µm,Surface,Position,1,1948,
44.3467,µm,Surface,Position,1,1949,
43.5408,µm,Surface,Position,1,1950,
42.8668,µm,Surface,Position,1,1951,
40.2558,µm,Surface,Position,1,1952,
42.1014,µm,Surface,Position,1,1953,
47.4976,µm,Surface,Position,1,1954,
46.5769,µm,Surface,Position,1,1955,
46.9585,µm,Surface,Position,1,1956,
38.6321,µm,Surface,Position,1,1957,
44.8869,µm,Surface,Position,1,1959,
44.164,µm,Surface,Position,1,1960,
37.4081,µm,Surface,Position,1,1962,
47.0332,µm,Surface,Position,1,1964,
41.0124,µm,Surface,Position,1,1965,
41.8262,µm,Surface,Position,1,1966,
44.7861,µm,Surface,Position,1,1967,
45.8067,µm,Surface,Position,1,1970,
43.7101,µm,Surface,Position,1,1971,
35.691,µm,Surface,Position,1,1972,
35.5348,µm,Surface,Position,1,1973,
44.5392,µm,Surface,Position,1,1976,
47.0408,µm,Surface,Position,1,1978,
41.0106,µm,Surface,Position,1,1980,
41.8141,µm,Surface,Position,1,1981,
42.3542,µm,Surface,Position,1,1982,
46.6607,µm,Surface,Position,1,1983,
44.2752,µm,Surface,Position,1,1984,
47.5513,µm,Surface,Position,1,1987,
35.9788,µm,Surface,Position,1,1988,
44.3078,µm,Surface,Position,1,1989,
38.6788,µm,Surface,Position,1,1990,
45.1323,µm,Surface,Position,1,1991,
47.2841,µm,Surface,Position,1,1992,
42.8654,µm,Surface,Position,1,1998,
46.0993,µm,Surface,Position,1,1999,
40.3427,µm,Surface,Position,1,2000,
43.0562,µm,Surface,Position,1,2002,
46.0538,µm,Surface,Position,1,2003,
41.7671,µm,Surface,Position,1,2004,
39.1931,µm,Surface,Position,1,2008,
45.6009,µm,Surface,Position,1,2009,
46.5605,µm,Surface,Position,1,2010,
40.1453,µm,Surface,Position,1,2011,
45.3957,µm,Surface,Position,1,2012,
42.2759,µm,Surface,Position,1,2013,
43.1656,µm,Surface,Position,1,2014,
43.8837,µm,Surface,Position,1,2015,
46.5739,µm,Surface,Position,1,2017,
46.1884,µm,Surface,Position,1,2018,
42.8242,µm,Surface,Position,1,2019,
46.1097,µm,Surface,Position,1,2020,
42.4845,µm,Surface,Position,1,2021,
45.2428,µm,Surface,Position,1,2023,
40.5064,µm,Surface,Position,1,2024,
45.3705,µm,Surface,Position,1,2025,
46.5896,µm,Surface,Position,1,2027,
43.6847,µm,Surface,Position,1,2028,
43.1863,µm,Surface,Position,1,2031,
46.1593,µm,Surface,Position,1,2032,
42.4419,µm,Surface,Position,1,2035,
43.1648,µm,Surface,Position,1,2036,
43.3241,µm,Surface,Position,1,2037,
42.2228,µm,Surface,Position,1,2038,
41.3142,µm,Surface,Position,1,2039,
46.4473,µm,Surface,Position,1,2040,
44.5456,µm,Surface,Position,1,2041,
45.8882,µm,Surface,Position,1,2042,
43.6907,µm,Surface,Position,1,2043,
39.7815,µm,Surface,Position,1,2044,
46.1059,µm,Surface,Position,1,2045,
41.334,µm,Surface,Position,1,2046,
44.285,µm,Surface,Position,1,2047,
46.5161,µm,Surface,Position,1,2049,
40.7826,µm,Surface,Position,1,2050,
39.6658,µm,Surface,Position,1,2052,
41.6745,µm,Surface,Position,1,2054,
45.0759,µm,Surface,Position,1,2055,
39.3124,µm,Surface,Position,1,2056,
47.1334,µm,Surface,Position,1,2057,
43.5991,µm,Surface,Position,1,2059,
39.3817,µm,Surface,Position,1,2060,
45.2876,µm,Surface,Position,1,2061,
45.0243,µm,Surface,Position,1,2062,
38.515,µm,Surface,Position,1,2063,
46.7459,µm,Surface,Position,1,2064,
45.7636,µm,Surface,Position,1,2065,
42.3401,µm,Surface,Position,1,2066,
39.5385,µm,Surface,Position,1,2067,
46.462,µm,Surface,Position,1,2068,
38.1407,µm,Surface,Position,1,2069,
45.1953,µm,Surface,Position,1,2070,
35.1519,µm,Surface,Position,1,2072,
42.1644,µm,Surface,Position,1,2073,
41.9993,µm,Surface,Position,1,2075,
43.8561,µm,Surface,Position,1,2076,
40.0001,µm,Surface,Position,1,2077,
46.5117,µm,Surface,Position,1,2078,
45.3349,µm,Surface,Position,1,2081,
45.3938,µm,Surface,Position,1,2082,
45.4867,µm,Surface,Position,1,2084,
43.3073,µm,Surface,Position,1,2086,
42.864,µm,Surface,Position,1,2087,
44.0819,µm,Surface,Position,1,2088,
40.1158,µm,Surface,Position,1,2089,
40.3284,µm,Surface,Position,1,2090,
38.7651,µm,Surface,Position,1,2092,
39.476,µm,Surface,Position,1,2093,
44.1217,µm,Surface,Position,1,2094,
44.7818,µm,Surface,Position,1,2095,
41.574,µm,Surface,Position,1,2098,
45.9818,µm,Surface,Position,1,2099,
39.8229,µm,Surface,Position,1,2101,
40.5167,µm,Surface,Position,1,2102,
45.1447,µm,Surface,Position,1,2103,
38.6415,µm,Surface,Position,1,2104,
44.8481,µm,Surface,Position,1,2105,
41.7711,µm,Surface,Position,1,2106,
44.1169,µm,Surface,Position,1,2107,
45.3819,µm,Surface,Position,1,2108,
44.0786,µm,Surface,Position,1,2109,
38.3603,µm,Surface,Position,1,2111,
45.4001,µm,Surface,Position,1,2113,
44.8079,µm,Surface,Position,1,2114,
38.9245,µm,Surface,Position,1,2115,
46.0224,µm,Surface,Position,1,2116,
41.9295,µm,Surface,Position,1,2120,
46.3195,µm,Surface,Position,1,2121,
41.4778,µm,Surface,Position,1,2122,
41.0331,µm,Surface,Position,1,2123,
44.7063,µm,Surface,Position,1,2124,
47.9972,µm,Surface,Position,1,2125,
41.9712,µm,Surface,Position,1,2126,
44.6894,µm,Surface,Position,1,2127,
40.8959,µm,Surface,Position,1,2129,
39.3206,µm,Surface,Position,1,2130,
39.1751,µm,Surface,Position,1,2131,
44.1806,µm,Surface,Position,1,2132,
42.3616,µm,Surface,Position,1,2134,
42.1447,µm,Surface,Position,1,2135,
41.3406,µm,Surface,Position,1,2136,
45.1518,µm,Surface,Position,1,2137,
44.4182,µm,Surface,Position,1,2138,
43.498,µm,Surface,Position,1,2139,
41.8547,µm,Surface,Position,1,2140,
46.6529,µm,Surface,Position,1,2141,
41.2116,µm,Surface,Position,1,2142,
40.5951,µm,Surface,Position,1,2144,
37.5456,µm,Surface,Position,1,2145,
43.7288,µm,Surface,Position,1,2146,
44.5389,µm,Surface,Position,1,2148,
44.937,µm,Surface,Position,1,2149,
37.9271,µm,Surface,Position,1,2151,
37.789,µm,Surface,Position,1,2153,
35.1256,µm,Surface,Position,1,2154,
39.3085,µm,Surface,Position,1,2157,
39.9539,µm,Surface,Position,1,2158,
46.1749,µm,Surface,Position,1,2159,
46.5433,µm,Surface,Position,1,2160,
44.5443,µm,Surface,Position,1,2162,
43.9431,µm,Surface,Position,1,2163,
40.1559,µm,Surface,Position,1,2164,
46.0364,µm,Surface,Position,1,2166,
40.3843,µm,Surface,Position,1,2167,
44.5938,µm,Surface,Position,1,2169,
45.1282,µm,Surface,Position,1,2171,
39.4288,µm,Surface,Position,1,2172,
45.8243,µm,Surface,Position,1,2174,
45.3071,µm,Surface,Position,1,2177,
40.1503,µm,Surface,Position,1,2178,
42.1419,µm,Surface,Position,1,2179,
44.0831,µm,Surface,Position,1,2180,
41.9081,µm,Surface,Position,1,2181,
45.0017,µm,Surface,Position,1,2183,
42.2155,µm,Surface,Position,1,2184,
43.1369,µm,Surface,Position,1,2185,
43.0499,µm,Surface,Position,1,2187,
42.547,µm,Surface,Position,1,2188,
41.0462,µm,Surface,Position,1,2189,
43.9039,µm,Surface,Position,1,2190,
43.8263,µm,Surface,Position,1,2191,
43.8772,µm,Surface,Position,1,2193,
42.9515,µm,Surface,Position,1,2194,
40.2682,µm,Surface,Position,1,2195,
39.3582,µm,Surface,Position,1,2196,
39.767,µm,Surface,Position,1,2197,
39.3546,µm,Surface,Position,1,2200,
42.7818,µm,Surface,Position,1,2201,
42.2144,µm,Surface,Position,1,2203,
39.8422,µm,Surface,Position,1,2204,
45.1397,µm,Surface,Position,1,2205,
41.7162,µm,Surface,Position,1,2206,
44.2644,µm,Surface,Position,1,2207,
42.2012,µm,Surface,Position,1,2208,
46.0205,µm,Surface,Position,1,2210,
43.6645,µm,Surface,Position,1,2211,
43.6429,µm,Surface,Position,1,2214,
38.6968,µm,Surface,Position,1,2215,
48.5748,µm,Surface,Position,1,2216,
43.036,µm,Surface,Position,1,2217,
39.5807,µm,Surface,Position,1,2219,
43.378,µm,Surface,Position,1,2221,
42.5089,µm,Surface,Position,1,2222,
41.1283,µm,Surface,Position,1,2223,
41.4591,µm,Surface,Position,1,2224,
43.7056,µm,Surface,Position,1,2225,
44.851,µm,Surface,Position,1,2226,
43.0559,µm,Surface,Position,1,2227,
42.2095,µm,Surface,Position,1,2228,
45.7793,µm,Surface,Position,1,2229,
46.1224,µm,Surface,Position,1,2230,
40.6134,µm,Surface,Position,1,2231,
34.3835,µm,Surface,Position,1,2233,
40.3605,µm,Surface,Position,1,2235,
38.0251,µm,Surface,Position,1,2236,
46.0805,µm,Surface,Position,1,2238,
45.824,µm,Surface,Position,1,2239,
46.6069,µm,Surface,Position,1,2240,
39.0447,µm,Surface,Position,1,2241,
41.5659,µm,Surface,Position,1,2242,
43.411,µm,Surface,Position,1,2243,
37.2982,µm,Surface,Position,1,2244,
44.4219,µm,Surface,Position,1,2245,
44.2198,µm,Surface,Position,1,2246,
39.8357,µm,Surface,Position,1,2247,
35.0681,µm,Surface,Position,1,2249,
41.1414,µm,Surface,Position,1,2250,
45.4297,µm,Surface,Position,1,2252,
46.4318,µm,Surface,Position,1,2253,
44.7465,µm,Surface,Position,1,2254,
40.8074,µm,Surface,Position,1,2255,
38.8677,µm,Surface,Position,1,2256,
45.5536,µm,Surface,Position,1,2257,
43.3759,µm,Surface,Position,1,2258,
44.607,µm,Surface,Position,1,2259,
40.8289,µm,Surface,Position,1,2260,
46.5686,µm,Surface,Position,1,2261,
46.2176,µm,Surface,Position,1,2262,
41.8477,µm,Surface,Position,1,2264,
41.0393,µm,Surface,Position,1,2265,
42.5566,µm,Surface,Position,1,2266,
36.477,µm,Surface,Position,1,2267,
39.7924,µm,Surface,Position,1,2268,
41.303,µm,Surface,Position,1,2269,
34.1715,µm,Surface,Position,1,2270,
42.2639,µm,Surface,Position,1,2271,
42.9936,µm,Surface,Position,1,2272,
38.2495,µm,Surface,Position,1,2273,
38.9659,µm,Surface,Position,1,2274,
39.431,µm,Surface,Position,1,2275,
49.7829,µm,Surface,Position,1,2276,
39.9992,µm,Surface,Position,1,2280,
42.4714,µm,Surface,Position,1,2281,
47.7731,µm,Surface,Position,1,2282,
47.4031,µm,Surface,Position,1,2283,
43.2541,µm,Surface,Position,1,2284,
43.8395,µm,Surface,Position,1,2285,
43.2793,µm,Surface,Position,1,2286,
40.1467,µm,Surface,Position,1,2287,
39.6553,µm,Surface,Position,1,2290,
42.8032,µm,Surface,Position,1,2291,
44.0487,µm,Surface,Position,1,2292,
43.1735,µm,Surface,Position,1,2293,
43.9608,µm,Surface,Position,1,2295,
45.4932,µm,Surface,Position,1,2296,
45.0886,µm,Surface,Position,1,2297,
38.4214,µm,Surface,Position,1,2298,
37.6652,µm,Surface,Position,1,2300,
40.8223,µm,Surface,Position,1,2301,
38.8377,µm,Surface,Position,1,2302,
42.7936,µm,Surface,Position,1,2303,
42.4309,µm,Surface,Position,1,2304,
42.9263,µm,Surface,Position,1,2305,
45.0654,µm,Surface,Position,1,2307,
41.4678,µm,Surface,Position,1,2308,
45.6773,µm,Surface,Position,1,2310,
43.3043,µm,Surface,Position,1,2312,
44.8698,µm,Surface,Position,1,2313,
41.7456,µm,Surface,Position,1,2315,
43.5999,µm,Surface,Position,1,2316,
40.0188,µm,Surface,Position,1,2317,
39.094,µm,Surface,Position,1,2318,
45.1249,µm,Surface,Position,1,2319,
40.5415,µm,Surface,Position,1,2320,
44.6835,µm,Surface,Position,1,2321,
43.4396,µm,Surface,Position,1,2322,
42.4032,µm,Surface,Position,1,2323,
43.3659,µm,Surface,Position,1,2324,
39.6501,µm,Surface,Position,1,2325,
43.5438,µm,Surface,Position,1,2326,
44.2886,µm,Surface,Position,1,2327,
45.3875,µm,Surface,Position,1,2328,
42.6074,µm,Surface,Position,1,2329,
44.4068,µm,Surface,Position,1,2330,
45.008,µm,Surface,Position,1,2331,
42.8893,µm,Surface,Position,1,2334,
43.9868,µm,Surface,Position,1,2335,
45.0629,µm,Surface,Position,1,2336,
38.7224,µm,Surface,Position,1,2337,
40.086,µm,Surface,Position,1,2339,
44.5153,µm,Surface,Position,1,2340,
43.8854,µm,Surface,Position,1,2341,
45.4387,µm,Surface,Position,1,2344,
45.9336,µm,Surface,Position,1,2345,
46.7713,µm,Surface,Position,1,2347,
41.5923,µm,Surface,Position,1,2349,
45.6638,µm,Surface,Position,1,2350,
38.9663,µm,Surface,Position,1,2351,
39.2631,µm,Surface,Position,1,2352,
41.2496,µm,Surface,Position,1,2353,
40.1168,µm,Surface,Position,1,2355,
38.7275,µm,Surface,Position,1,2356,
44.3113,µm,Surface,Position,1,2357,
43.9443,µm,Surface,Position,1,2358,
46.1525,µm,Surface,Position,1,2359,
43.854,µm,Surface,Position,1,2360,
40.3027,µm,Surface,Position,1,2362,
42.4853,µm,Surface,Position,1,2364,
44.2805,µm,Surface,Position,1,2365,
42.4085,µm,Surface,Position,1,2366,
42.9191,µm,Surface,Position,1,2367,
44.742,µm,Surface,Position,1,2368,
45.0558,µm,Surface,Position,1,2369,
43.597,µm,Surface,Position,1,2370,
38.5407,µm,Surface,Position,1,2371,
39.5646,µm,Surface,Position,1,2372,
38.538,µm,Surface,Position,1,2373,
45.5948,µm,Surface,Position,1,2374,
43.5634,µm,Surface,Position,1,2375,
43.5842,µm,Surface,Position,1,2376,
40.9603,µm,Surface,Position,1,2377,
40.7696,µm,Surface,Position,1,2378,
37.3581,µm,Surface,Position,1,2379,
37.6161,µm,Surface,Position,1,2380,
45.5526,µm,Surface,Position,1,2381,
35.8024,µm,Surface,Position,1,2382,
36.1883,µm,Surface,Position,1,2383,
43.9517,µm,Surface,Position,1,2384,
43.7493,µm,Surface,Position,1,2385,
45.94,µm,Surface,Position,1,2387,
46.3103,µm,Surface,Position,1,2389,
39.4832,µm,Surface,Position,1,2390,
40.7703,µm,Surface,Position,1,2391,
42.6344,µm,Surface,Position,1,2392,
42.5199,µm,Surface,Position,1,2395,
41.0357,µm,Surface,Position,1,2396,
37.7846,µm,Surface,Position,1,2397,
44.5035,µm,Surface,Position,1,2398,
42.9629,µm,Surface,Position,1,2399,
45.4998,µm,Surface,Position,1,2400,
42.3234,µm,Surface,Position,1,2401,
42.868,µm,Surface,Position,1,2402,
44.6301,µm,Surface,Position,1,2403,
43.6923,µm,Surface,Position,1,2404,
38.0733,µm,Surface,Position,1,2406,
45.0405,µm,Surface,Position,1,2407,
39.7401,µm,Surface,Position,1,2408,
43.2173,µm,Surface,Position,1,2409,
38.9552,µm,Surface,Position,1,2410,
43.3677,µm,Surface,Position,1,2411,
43.3554,µm,Surface,Position,1,2412,
44.0642,µm,Surface,Position,1,2414,
42.4097,µm,Surface,Position,1,2415,
41.3111,µm,Surface,Position,1,2417,
38.7366,µm,Surface,Position,1,2418,
42.3976,µm,Surface,Position,1,2419,
44.3614,µm,Surface,Position,1,2422,
42.637,µm,Surface,Position,1,2423,
43.2837,µm,Surface,Position,1,2424,
37.8753,µm,Surface,Position,1,2425,
46.1038,µm,Surface,Position,1,2426,
43.1223,µm,Surface,Position,1,2427,
42.9114,µm,Surface,Position,1,2428,
39.4116,µm,Surface,Position,1,2429,
45.7593,µm,Surface,Position,1,2430,
46.3173,µm,Surface,Position,1,2431,
43.832,µm,Surface,Position,1,2432,
42.722,µm,Surface,Position,1,2433,
46.2957,µm,Surface,Position,1,2434,
43.5135,µm,Surface,Position,1,2437,
44.7896,µm,Surface,Position,1,2438,
41.9918,µm,Surface,Position,1,2439,
41.5477,µm,Surface,Position,1,2440,
44.4164,µm,Surface,Position,1,2441,
42.2599,µm,Surface,Position,1,2442,
45.8935,µm,Surface,Position,1,2443,
44.2941,µm,Surface,Position,1,2444,
41.1262,µm,Surface,Position,1,2445,
42.7309,µm,Surface,Position,1,2446,
42.7034,µm,Surface,Position,1,2447,
43.2931,µm,Surface,Position,1,2448,
41.5871,µm,Surface,Position,1,2449,
40.6989,µm,Surface,Position,1,2450,
43.8225,µm,Surface,Position,1,2451,
39.2648,µm,Surface,Position,1,2452,
39.2538,µm,Surface,Position,1,2453,
34.0123,µm,Surface,Position,1,2454,
42.6587,µm,Surface,Position,1,2455,
44.6086,µm,Surface,Position,1,2457,
41.7768,µm,Surface,Position,1,2458,
42.874,µm,Surface,Position,1,2459,
39.8189,µm,Surface,Position,1,2460,
44.6042,µm,Surface,Position,1,2461,
44.0307,µm,Surface,Position,1,2462,
41.8048,µm,Surface,Position,1,2463,
44.1142,µm,Surface,Position,1,2464,
39.9484,µm,Surface,Position,1,2465,
44.5394,µm,Surface,Position,1,2466,
39.2875,µm,Surface,Position,1,2468,
39.611,µm,Surface,Position,1,2470,
42.9254,µm,Surface,Position,1,2471,
38.38,µm,Surface,Position,1,2472,
43.1833,µm,Surface,Position,1,2473,
44.6935,µm,Surface,Position,1,2474,
41.7303,µm,Surface,Position,1,2476,
42.4539,µm,Surface,Position,1,2477,
36.8937,µm,Surface,Position,1,2478,
41.593,µm,Surface,Position,1,2480,
45.2087,µm,Surface,Position,1,2481,
42.1721,µm,Surface,Position,1,2482,
44.7976,µm,Surface,Position,1,2483,
42.9372,µm,Surface,Position,1,2485,
44.2676,µm,Surface,Position,1,2486,
44.9119,µm,Surface,Position,1,2487,
39.4464,µm,Surface,Position,1,2489,
37.2505,µm,Surface,Position,1,2490,
42.857,µm,Surface,Position,1,2491,
42.514,µm,Surface,Position,1,2492,
41.427,µm,Surface,Position,1,2493,
45.5822,µm,Surface,Position,1,2494,
43.6747,µm,Surface,Position,1,2495,
43.8422,µm,Surface,Position,1,2496,
45.2393,µm,Surface,Position,1,2498,
45.2984,µm,Surface,Position,1,2500,
34.3967,µm,Surface,Position,1,2501,
38.1752,µm,Surface,Position,1,2503,
42.1334,µm,Surface,Position,1,2504,
37.4688,µm,Surface,Position,1,2505,
39.1363,µm,Surface,Position,1,2506,
45.367,µm,Surface,Position,1,2507,
46.1064,µm,Surface,Position,1,2508,
37.8103,µm,Surface,Position,1,2510,
42.3565,µm,Surface,Position,1,2512,
37.9791,µm,Surface,Position,1,2513,
43.0387,µm,Surface,Position,1,2514,
44.5701,µm,Surface,Position,1,2515,
40.6561,µm,Surface,Position,1,2516,
43.9006,µm,Surface,Position,1,2517,
45.1957,µm,Surface,Position,1,2518,
37.3774,µm,Surface,Position,1,2519,
41.8862,µm,Surface,Position,1,2520,
44.2813,µm,Surface,Position,1,2521,
39.6455,µm,Surface,Position,1,2522,
42.7881,µm,Surface,Position,1,2524,
44.5652,µm,Surface,Position,1,2525,
35.0424,µm,Surface,Position,1,2526,
43.2405,µm,Surface,Position,1,2527,
44.9993,µm,Surface,Position,1,2528,
42.799,µm,Surface,Position,1,2530,
41.1636,µm,Surface,Position,1,2531,
37.4261,µm,Surface,Position,1,2532,
37.7011,µm,Surface,Position,1,2533,
42.3641,µm,Surface,Position,1,2534,
39.3304,µm,Surface,Position,1,2535,
35.7666,µm,Surface,Position,1,2536,
43.1361,µm,Surface,Position,1,2538,
44.1094,µm,Surface,Position,1,2539,
40.3129,µm,Surface,Position,1,2540,
40.2236,µm,Surface,Position,1,2541,
43.7262,µm,Surface,Position,1,2542,
42.1177,µm,Surface,Position,1,2544,
39.7776,µm,Surface,Position,1,2545,
42.5032,µm,Surface,Position,1,2546,
39.4576,µm,Surface,Position,1,2547,
40.5278,µm,Surface,Position,1,2548,
40.7554,µm,Surface,Position,1,2549,
40.8263,µm,Surface,Position,1,2550,
43.4123,µm,Surface,Position,1,2551,
44.4557,µm,Surface,Position,1,2552,
42.7694,µm,Surface,Position,1,2553,
40.7607,µm,Surface,Position,1,2554,
43.3024,µm,Surface,Position,1,2556,
40.0761,µm,Surface,Position,1,2557,
43.7536,µm,Surface,Position,1,2558,
42.4861,µm,Surface,Position,1,2559,
43.4104,µm,Surface,Position,1,2560,
43.2021,µm,Surface,Position,1,2561,
44.0045,µm,Surface,Position,1,2563,
38.3469,µm,Surface,Position,1,2564,
42.7762,µm,Surface,Position,1,2565,
40.6867,µm,Surface,Position,1,2566,
43.1606,µm,Surface,Position,1,2567,
40.1308,µm,Surface,Position,1,2568,
43.7965,µm,Surface,Position,1,2569,
41.1106,µm,Surface,Position,1,2572,
44.695,µm,Surface,Position,1,2575,
36.9165,µm,Surface,Position,1,2576,
40.0495,µm,Surface,Position,1,2577,
44.3029,µm,Surface,Position,1,2578,
42.0091,µm,Surface,Position,1,2579,
37.8155,µm,Surface,Position,1,2580,
45.43,µm,Surface,Position,1,2581,
42.8829,µm,Surface,Position,1,2582,
41.4729,µm,Surface,Position,1,2583,
41.5952,µm,Surface,Position,1,2584,
45.0116,µm,Surface,Position,1,2585,
41.1161,µm,Surface,Position,1,2587,
44.7124,µm,Surface,Position,1,2588,
37.5145,µm,Surface,Position,1,2589,
42.2769,µm,Surface,Position,1,2590,
43.871,µm,Surface,Position,1,2591,
45.88,µm,Surface,Position,1,2592,
45.6482,µm,Surface,Position,1,2594,
41.2048,µm,Surface,Position,1,2595,
32.9282,µm,Surface,Position,1,2596,
45.8317,µm,Surface,Position,1,2597,
42.5043,µm,Surface,Position,1,2599,
44.0824,µm,Surface,Position,1,2600,
40.9687,µm,Surface,Position,1,2601,
38.7412,µm,Surface,Position,1,2602,
43.3474,µm,Surface,Position,1,2605,
42.4018,µm,Surface,Position,1,2606,
40.1953,µm,Surface,Position,1,2607,
41.956,µm,Surface,Position,1,2608,
38.8679,µm,Surface,Position,1,2609,
44.2624,µm,Surface,Position,1,2610,
45.9281,µm,Surface,Position,1,2611,
41.6446,µm,Surface,Position,1,2612,
41.0657,µm,Surface,Position,1,2614,
38.7692,µm,Surface,Position,1,2616,
43.2824,µm,Surface,Position,1,2617,
40.8158,µm,Surface,Position,1,2618,
44.2734,µm,Surface,Position,1,2620,
38.9962,µm,Surface,Position,1,2621,
38.8152,µm,Surface,Position,1,2623,
43.0442,µm,Surface,Position,1,2624,
43.4372,µm,Surface,Position,1,2625,
41.945,µm,Surface,Position,1,2627,
41.7178,µm,Surface,Position,1,2628,
42.6996,µm,Surface,Position,1,2631,
44.627,µm,Surface,Position,1,2632,
45.6953,µm,Surface,Position,1,2633,
43.9961,µm,Surface,Position,1,2634,
44.2877,µm,Surface,Position,1,2635,
35.3439,µm,Surface,Position,1,2636,
39.5228,µm,Surface,Position,1,2637,
38.9762,µm,Surface,Position,1,2638,
42.1064,µm,Surface,Position,1,2639,
37.1505,µm,Surface,Position,1,2640,
32.4267,µm,Surface,Position,1,2641,
38.2477,µm,Surface,Position,1,2644,
42.0725,µm,Surface,Position,1,2645,
42.2545,µm,Surface,Position,1,2647,
43.3655,µm,Surface,Position,1,2648,
44.702,µm,Surface,Position,1,2653,
46.1949,µm,Surface,Position,1,2654,
33.6323,µm,Surface,Position,1,2655,
42.2612,µm,Surface,Position,1,2656,
42.7894,µm,Surface,Position,1,2658,
43.0396,µm,Surface,Position,1,2660,
43.9947,µm,Surface,Position,1,2661,
40.7442,µm,Surface,Position,1,2662,
38.7559,µm,Surface,Position,1,2663,
37.2461,µm,Surface,Position,1,2664,
42.9436,µm,Surface,Position,1,2665,
37.5748,µm,Surface,Position,1,2666,
43.4753,µm,Surface,Position,1,2667,
39.1896,µm,Surface,Position,1,2669,
41.669,µm,Surface,Position,1,2670,
37.8804,µm,Surface,Position,1,2671,
39.7291,µm,Surface,Position,1,2672,
42.2399,µm,Surface,Position,1,2673,
38.5373,µm,Surface,Position,1,2674,
41.7755,µm,Surface,Position,1,2675,
41.3004,µm,Surface,Position,1,2676,
42.3165,µm,Surface,Position,1,2677,
31.4644,µm,Surface,Position,1,2678,
44.6761,µm,Surface,Position,1,2679,
44.8721,µm,Surface,Position,1,2680,
40.1679,µm,Surface,Position,1,2682,
43.0181,µm,Surface,Position,1,2683,
36.904,µm,Surface,Position,1,2684,
39.1739,µm,Surface,Position,1,2685,
42.1769,µm,Surface,Position,1,2686,
41.5835,µm,Surface,Position,1,2687,
42.3434,µm,Surface,Position,1,2688,
35.9448,µm,Surface,Position,1,2689,
43.4175,µm,Surface,Position,1,2690,
45.2812,µm,Surface,Position,1,2691,
40.3334,µm,Surface,Position,1,2692,
41.2344,µm,Surface,Position,1,2693,
37.9365,µm,Surface,Position,1,2695,
39.9903,µm,Surface,Position,1,2696,
43.9847,µm,Surface,Position,1,2697,
36.3754,µm,Surface,Position,1,2698,
36.3157,µm,Surface,Position,1,2699,
43.5397,µm,Surface,Position,1,2700,
44.6966,µm,Surface,Position,1,2701,
44.1657,µm,Surface,Position,1,2702,
44.3118,µm,Surface,Position,1,2703,
40.5375,µm,Surface,Position,1,2704,
43.2431,µm,Surface,Position,1,2705,
34.3731,µm,Surface,Position,1,2706,
40.2064,µm,Surface,Position,1,2707,
38.3983,µm,Surface,Position,1,2708,
42.4045,µm,Surface,Position,1,2710,
34.1907,µm,Surface,Position,1,2711,
38.1535,µm,Surface,Position,1,2713,
41.4242,µm,Surface,Position,1,2714,
42.66,µm,Surface,Position,1,2715,
40.1467,µm,Surface,Position,1,2716,
37.3363,µm,Surface,Position,1,2717,
37.6548,µm,Surface,Position,1,2718,
44.2289,µm,Surface,Position,1,2719,
41.9268,µm,Surface,Position,1,2720,
41.1908,µm,Surface,Position,1,2721,
45.3351,µm,Surface,Position,1,2723,
36.363,µm,Surface,Position,1,2725,
36.1904,µm,Surface,Position,1,2726,
38.9214,µm,Surface,Position,1,2727,
