
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.381987,,Surface,1,2427,
0.571078,,Surface,1,2428,
0.259547,,Surface,1,2429,
0.159263,,Surface,1,2430,
0.342999,,Surface,1,2431,
0.638825,,Surface,1,2432,
0.583013,,Surface,1,2433,
0.177453,,Surface,1,2434,
0.427763,,Surface,1,2437,
0.375995,,Surface,1,2438,
0.382513,,Surface,1,2439,
0.630723,,Surface,1,2440,
0.506487,,Surface,1,2441,
0.39065,,Surface,1,2442,
0.594872,,Surface,1,2443,
0.593732,,Surface,1,2444,
0.314799,,Surface,1,2445,
0.391287,,Surface,1,2446,
0.375866,,Surface,1,2447,
0.66658,,Surface,1,2448,
0.614015,,Surface,1,2449,
0.386069,,Surface,1,2450,
0.383719,,Surface,1,2451,
0.555248,,Surface,1,2452,
0.456235,,Surface,1,2453,
0.227166,,Surface,1,2454,
0.725185,,Surface,1,2455,
0.61339,,Surface,1,2457,
0.816232,,Surface,1,2458,
0.559254,,Surface,1,2459,
0.433201,,Surface,1,2460,
0.445944,,Surface,1,2461,
0.741949,,Surface,1,2462,
0.533054,,Surface,1,2463,
0.512719,,Surface,1,2464,
0.777433,,Surface,1,2465,
0.345383,,Surface,1,2466,
0.643569,,Surface,1,2468,
0.482879,,Surface,1,2470,
0.440611,,Surface,1,2471,
0.659979,,Surface,1,2472,
0.346937,,Surface,1,2473,
0.714327,,Surface,1,2474,
0.765182,,Surface,1,2476,
0.547577,,Surface,1,2477,
0.555736,,Surface,1,2478,
0.666001,,Surface,1,2480,
0.623699,,Surface,1,2481,
0.0928512,,Surface,1,2482,
0.390478,,Surface,1,2483,
0.393014,,Surface,1,2485,
0.51619,,Surface,1,2486,
0.203737,,Surface,1,2487,
0.449563,,Surface,1,2489,
0.427697,,Surface,1,2490,
0.576349,,Surface,1,2491,
0.385756,,Surface,1,2492,
0.457396,,Surface,1,2493,
0.694418,,Surface,1,2494,
0.599642,,Surface,1,2495,
0.787345,,Surface,1,2496,
0.467612,,Surface,1,2498,
0.596894,,Surface,1,2500,
0.196732,,Surface,1,2501,
0.352012,,Surface,1,2503,
0.512134,,Surface,1,2504,
0.3127,,Surface,1,2505,
0.581865,,Surface,1,2506,
0.556377,,Surface,1,2507,
0.452084,,Surface,1,2508,
0.47927,,Surface,1,2510,
0.299967,,Surface,1,2512,
0.317296,,Surface,1,2513,
0.440818,,Surface,1,2514,
0.59006,,Surface,1,2515,
0.315968,,Surface,1,2516,
0.373986,,Surface,1,2517,
0.759967,,Surface,1,2518,
0.524016,,Surface,1,2519,
0.673051,,Surface,1,2520,
0.637003,,Surface,1,2521,
0.691244,,Surface,1,2522,
0.596503,,Surface,1,2524,
0.474993,,Surface,1,2525,
0.510999,,Surface,1,2526,
0.709207,,Surface,1,2527,
0.389885,,Surface,1,2528,
0.457706,,Surface,1,2530,
0.411525,,Surface,1,2531,
0.442841,,Surface,1,2532,
0.591888,,Surface,1,2533,
0.458245,,Surface,1,2534,
0.426243,,Surface,1,2535,
0.257183,,Surface,1,2536,
0.717528,,Surface,1,2538,
0.230074,,Surface,1,2539,
0.645966,,Surface,1,2540,
0.272423,,Surface,1,2541,
0.560178,,Surface,1,2542,
0.198209,,Surface,1,2544,
0.515733,,Surface,1,2545,
0.665622,,Surface,1,2546,
0.473169,,Surface,1,2547,
0.759603,,Surface,1,2548,
0.418684,,Surface,1,2549,
0.552878,,Surface,1,2550,
0.54791,,Surface,1,2551,
0.494421,,Surface,1,2552,
0.307276,,Surface,1,2553,
0.441859,,Surface,1,2554,
0.450999,,Surface,1,2556,
0.766325,,Surface,1,2557,
0.735941,,Surface,1,2558,
0.421823,,Surface,1,2559,
0.361712,,Surface,1,2560,
0.577869,,Surface,1,2561,
0.381638,,Surface,1,2563,
0.249718,,Surface,1,2564,
0.418576,,Surface,1,2565,
0.476965,,Surface,1,2566,
0.327762,,Surface,1,2567,
0.409357,,Surface,1,2568,
0.730896,,Surface,1,2569,
0.739399,,Surface,1,2572,
0.107993,,Surface,1,2575,
0.444872,,Surface,1,2576,
0.500452,,Surface,1,2577,
0.506449,,Surface,1,2578,
0.368826,,Surface,1,2579,
0.554065,,Surface,1,2580,
0.648905,,Surface,1,2581,
0.595964,,Surface,1,2582,
0.350768,,Surface,1,2583,
0.533922,,Surface,1,2584,
0.472342,,Surface,1,2585,
0.386166,,Surface,1,2587,
0.633431,,Surface,1,2588,
0.496249,,Surface,1,2589,
0.722007,,Surface,1,2590,
0.53626,,Surface,1,2591,
0.615793,,Surface,1,2592,
0.671039,,Surface,1,2594,
0.29515,,Surface,1,2595,
0.107955,,Surface,1,2596,
0.751085,,Surface,1,2597,
0.385987,,Surface,1,2599,
0.490215,,Surface,1,2600,
0.207569,,Surface,1,2601,
0.609593,,Surface,1,2602,
0.310585,,Surface,1,2605,
0.641081,,Surface,1,2606,
0.37507,,Surface,1,2607,
0.330952,,Surface,1,2608,
0.549109,,Surface,1,2609,
0.547588,,Surface,1,2610,
0.734655,,Surface,1,2611,
0.520702,,Surface,1,2612,
0.603649,,Surface,1,2614,
0.673528,,Surface,1,2616,
0.79694,,Surface,1,2617,
0.578741,,Surface,1,2618,
0.518367,,Surface,1,2620,
0.198211,,Surface,1,2621,
0.171757,,Surface,1,2623,
0.511278,,Surface,1,2624,
0.637451,,Surface,1,2625,
0.379576,,Surface,1,2627,
0.415448,,Surface,1,2628,
0.465012,,Surface,1,2631,
0.566867,,Surface,1,2632,
0.494348,,Surface,1,2633,
0.377712,,Surface,1,2634,
0.504212,,Surface,1,2635,
0.476343,,Surface,1,2636,
0.632903,,Surface,1,2637,
0.521226,,Surface,1,2638,
0.716083,,Surface,1,2639,
0.648052,,Surface,1,2640,
0.393062,,Surface,1,2641,
0.768068,,Surface,1,2644,
0.46646,,Surface,1,2645,
0.455491,,Surface,1,2647,
0.619189,,Surface,1,2648,
0.521875,,Surface,1,2653,
0.433463,,Surface,1,2654,
0.230051,,Surface,1,2655,
0.368412,,Surface,1,2656,
0.768412,,Surface,1,2658,
0.547936,,Surface,1,2660,
0.283996,,Surface,1,2661,
0.386877,,Surface,1,2662,
0.539676,,Surface,1,2663,
0.542669,,Surface,1,2664,
0.446393,,Surface,1,2665,
0.319359,,Surface,1,2666,
0.473225,,Surface,1,2667,
0.715544,,Surface,1,2669,
0.339529,,Surface,1,2670,
0.219996,,Surface,1,2671,
0.586314,,Surface,1,2672,
0.32322,,Surface,1,2673,
0.493066,,Surface,1,2674,
0.199545,,Surface,1,2675,
0.628334,,Surface,1,2676,
0.487025,,Surface,1,2677,
0.275047,,Surface,1,2678,
0.596681,,Surface,1,2679,
0.734869,,Surface,1,2680,
0.673868,,Surface,1,2682,
0.405231,,Surface,1,2683,
0.307664,,Surface,1,2684,
0.528248,,Surface,1,2685,
0.416012,,Surface,1,2686,
0.653434,,Surface,1,2687,
0.542335,,Surface,1,2688,
0.456515,,Surface,1,2689,
0.348222,,Surface,1,2690,
0.259674,,Surface,1,2691,
0.354187,,Surface,1,2692,
0.666046,,Surface,1,2693,
0.615608,,Surface,1,2695,
0.339664,,Surface,1,2696,
0.821835,,Surface,1,2697,
0.632069,,Surface,1,2698,
0.472131,,Surface,1,2699,
0.403206,,Surface,1,2700,
0.484203,,Surface,1,2701,
0.459708,,Surface,1,2702,
0.50512,,Surface,1,2703,
0.34772,,Surface,1,2704,
0.659856,,Surface,1,2705,
0.250753,,Surface,1,2706,
0.497697,,Surface,1,2707,
0.430359,,Surface,1,2708,
0.475889,,Surface,1,2710,
0.533239,,Surface,1,2711,
0.586315,,Surface,1,2713,
0.450586,,Surface,1,2714,
0.543196,,Surface,1,2715,
0.572596,,Surface,1,2716,
0.549052,,Surface,1,2717,
0.332015,,Surface,1,2718,
0.678992,,Surface,1,2719,
0.706363,,Surface,1,2720,
0.277225,,Surface,1,2721,
0.535901,,Surface,1,2723,
0.308536,,Surface,1,2725,
0.581775,,Surface,1,2726,
0.514868,,Surface,1,2727,
0.413461,,Surface,1,2728,
0.421371,,Surface,1,2729,
0.471769,,Surface,1,2730,
0.276904,,Surface,1,2731,
0.324318,,Surface,1,2732,
0.35996,,Surface,1,2734,
0.652816,,Surface,1,2735,
0.499743,,Surface,1,2736,
0.513508,,Surface,1,2737,
0.340134,,Surface,1,2739,
0.752957,,Surface,1,2740,
0.509608,,Surface,1,2741,
0.57367,,Surface,1,2742,
0.522313,,Surface,1,2743,
0.527601,,Surface,1,2744,
0.295862,,Surface,1,2745,
0.554888,,Surface,1,2746,
0.716421,,Surface,1,2747,
0.699105,,Surface,1,2748,
0.23133,,Surface,1,2749,
0.510882,,Surface,1,2750,
0.388768,,Surface,1,2751,
0.576043,,Surface,1,2752,
0.333816,,Surface,1,2753,
0.134978,,Surface,1,2754,
0.677742,,Surface,1,2755,
0.393177,,Surface,1,2756,
0.637638,,Surface,1,2757,
0.348511,,Surface,1,2758,
0.406726,,Surface,1,2759,
0.637441,,Surface,1,2760,
0.328596,,Surface,1,2762,
0.436374,,Surface,1,2763,
0.48811,,Surface,1,2765,
0.396411,,Surface,1,2766,
0.620194,,Surface,1,2767,
0.399852,,Surface,1,2768,
0.544714,,Surface,1,2769,
0.348093,,Surface,1,2772,
0.572351,,Surface,1,2773,
0.719069,,Surface,1,2774,
0.479361,,Surface,1,2776,
0.680048,,Surface,1,2777,
0.697334,,Surface,1,2778,
0.457574,,Surface,1,2779,
0.415662,,Surface,1,2780,
0.258568,,Surface,1,2781,
0.664935,,Surface,1,2782,
0.633159,,Surface,1,2783,
0.760099,,Surface,1,2787,
0.535597,,Surface,1,2789,
0.342387,,Surface,1,2790,
0.349396,,Surface,1,2791,
0.368533,,Surface,1,2792,
0.46549,,Surface,1,2793,
0.688392,,Surface,1,2794,
0.414815,,Surface,1,2795,
0.567728,,Surface,1,2796,
0.574516,,Surface,1,2798,
0.502049,,Surface,1,2799,
0.369061,,Surface,1,2800,
0.491695,,Surface,1,2801,
0.333876,,Surface,1,2803,
0.303328,,Surface,1,2804,
0.482946,,Surface,1,2805,
0.794666,,Surface,1,2806,
0.61002,,Surface,1,2807,
0.417188,,Surface,1,2808,
0.350289,,Surface,1,2809,
0.230322,,Surface,1,2810,
0.394874,,Surface,1,2811,
0.327828,,Surface,1,2813,
0.441079,,Surface,1,2814,
0.578508,,Surface,1,2815,
0.696827,,Surface,1,2816,
0.541478,,Surface,1,2817,
0.296983,,Surface,1,2820,
0.530411,,Surface,1,2821,
0.581181,,Surface,1,2823,
0.45411,,Surface,1,2824,
0.347631,,Surface,1,2825,
0.0928152,,Surface,1,2826,
0.552037,,Surface,1,2827,
0.600666,,Surface,1,2828,
0.587402,,Surface,1,2832,
0.225119,,Surface,1,2833,
0.342008,,Surface,1,2834,
0.589336,,Surface,1,2838,
0.518425,,Surface,1,2839,
0.422261,,Surface,1,2843,
0.437304,,Surface,1,2844,
0.315704,,Surface,1,2845,
0.592491,,Surface,1,2847,
0.526666,,Surface,1,2848,
0.51662,,Surface,1,2849,
0.240469,,Surface,1,2850,
0.455092,,Surface,1,2851,
0.538609,,Surface,1,2852,
0.554543,,Surface,1,2854,
0.660168,,Surface,1,2855,
0.45193,,Surface,1,2856,
0.572738,,Surface,1,2857,
0.369452,,Surface,1,2858,
0.565013,,Surface,1,2859,
0.364186,,Surface,1,2860,
0.401932,,Surface,1,2861,
0.391585,,Surface,1,2862,
0.601331,,Surface,1,2863,
0.624375,,Surface,1,2864,
0.799051,,Surface,1,2866,
0.66938,,Surface,1,2867,
0.448238,,Surface,1,2868,
0.715851,,Surface,1,2869,
0.535717,,Surface,1,2870,
0.640465,,Surface,1,2871,
0.303425,,Surface,1,2872,
0.486707,,Surface,1,2873,
0.532138,,Surface,1,2876,
0.211543,,Surface,1,2877,
0.794707,,Surface,1,2879,
0.622205,,Surface,1,2881,
0.528252,,Surface,1,2882,
0.375074,,Surface,1,2883,
0.725651,,Surface,1,2884,
0.524332,,Surface,1,2885,
0.545428,,Surface,1,2887,
0.750584,,Surface,1,2888,
0.355662,,Surface,1,2889,
0.754112,,Surface,1,2892,
0.355962,,Surface,1,2893,
0.459456,,Surface,1,2894,
0.574833,,Surface,1,2895,
0.358179,,Surface,1,2896,
0.580053,,Surface,1,2897,
0.518681,,Surface,1,2898,
0.274572,,Surface,1,2899,
0.609716,,Surface,1,2900,
0.592034,,Surface,1,2901,
0.593818,,Surface,1,2902,
0.850856,,Surface,1,2903,
0.504312,,Surface,1,2904,
0.799782,,Surface,1,2905,
0.305929,,Surface,1,2906,
0.426906,,Surface,1,2907,
0.375253,,Surface,1,2909,
0.415895,,Surface,1,2910,
0.665382,,Surface,1,2911,
0.517824,,Surface,1,2912,
0.776504,,Surface,1,2913,
0.687591,,Surface,1,2914,
0.468446,,Surface,1,2915,
0.470468,,Surface,1,2916,
0.634978,,Surface,1,2917,
0.806714,,Surface,1,2918,
0.47488,,Surface,1,2919,
0.306927,,Surface,1,2920,
0.724447,,Surface,1,2921,
0.426323,,Surface,1,2922,
0.596181,,Surface,1,2923,
0.329858,,Surface,1,2925,
0.493951,,Surface,1,2927,
0.28868,,Surface,1,2928,
0.327813,,Surface,1,2929,
0.687719,,Surface,1,2930,
0.39909,,Surface,1,2932,
0.694685,,Surface,1,2933,
0.745467,,Surface,1,2935,
0.542492,,Surface,1,2936,
0.770728,,Surface,1,2937,
0.573231,,Surface,1,2938,
0.263308,,Surface,1,2939,
0.539263,,Surface,1,2940,
0.32927,,Surface,1,2941,
0.820863,,Surface,1,2943,
0.74185,,Surface,1,2945,
0.274161,,Surface,1,2946,
0.616128,,Surface,1,2947,
0.814982,,Surface,1,2948,
0.515167,,Surface,1,2949,
0.404813,,Surface,1,2950,
0.701683,,Surface,1,2951,
0.592013,,Surface,1,2952,
0.325094,,Surface,1,2953,
0.502597,,Surface,1,2954,
0.485312,,Surface,1,2955,
0.423101,,Surface,1,2956,
0.619493,,Surface,1,2957,
0.617832,,Surface,1,2958,
0.474548,,Surface,1,2959,
0.791559,,Surface,1,2961,
0.35648,,Surface,1,2963,
0.261526,,Surface,1,2964,
0.650529,,Surface,1,2965,
0.380216,,Surface,1,2966,
0.159805,,Surface,1,2967,
0.280719,,Surface,1,2968,
0.76687,,Surface,1,2969,
0.329666,,Surface,1,2970,
0.588488,,Surface,1,2972,
0.443768,,Surface,1,2973,
0.620389,,Surface,1,2975,
0.594146,,Surface,1,2976,
0.313879,,Surface,1,2977,
0.530266,,Surface,1,2978,
0.525219,,Surface,1,2979,
0.376975,,Surface,1,2980,
0.460193,,Surface,1,2982,
0.73884,,Surface,1,2983,
0.524713,,Surface,1,2984,
0.624997,,Surface,1,2985,
0.64676,,Surface,1,2986,
0.462873,,Surface,1,2987,
0.521881,,Surface,1,2988,
0.465491,,Surface,1,2989,
0.323561,,Surface,1,2990,
0.473864,,Surface,1,2991,
0.372573,,Surface,1,2993,
0.66644,,Surface,1,2994,
0.730854,,Surface,1,2995,
0.370374,,Surface,1,2996,
0.573439,,Surface,1,2997,
0.372559,,Surface,1,2999,
0.664265,,Surface,1,3000,
0.611183,,Surface,1,3001,
0.499975,,Surface,1,3002,
0.612199,,Surface,1,3003,
0.655042,,Surface,1,3004,
0.406469,,Surface,1,3005,
0.528545,,Surface,1,3008,
0.690306,,Surface,1,3009,
0.402935,,Surface,1,3010,
0.665356,,Surface,1,3011,
0.463949,,Surface,1,3012,
0.525584,,Surface,1,3013,
0.61188,,Surface,1,3015,
0.575743,,Surface,1,3016,
0.563664,,Surface,1,3017,
0.353707,,Surface,1,3019,
0.491305,,Surface,1,3020,
0.349433,,Surface,1,3022,
0.402747,,Surface,1,3023,
0.616128,,Surface,1,3024,
0.27503,,Surface,1,3025,
0.504627,,Surface,1,3026,
0.388477,,Surface,1,3028,
0.649294,,Surface,1,3029,
0.705829,,Surface,1,3030,
0.407514,,Surface,1,3031,
0.113413,,Surface,1,3033,
0.581048,,Surface,1,3034,
0.0928514,,Surface,1,3037,
0.666181,,Surface,1,3038,
0.741556,,Surface,1,3040,
0.589815,,Surface,1,3041,
0.516836,,Surface,1,3043,
0.24883,,Surface,1,3044,
0.383154,,Surface,1,3045,
0.627609,,Surface,1,3046,
0.664133,,Surface,1,3048,
0.327792,,Surface,1,3049,
0.577279,,Surface,1,3050,
0.326822,,Surface,1,3051,
0.650484,,Surface,1,3053,
0.485064,,Surface,1,3054,
0.590601,,Surface,1,3056,
0.715552,,Surface,1,3057,
0.230056,,Surface,1,3059,
0.620312,,Surface,1,3060,
0.292902,,Surface,1,3062,
0.555172,,Surface,1,3063,
0.454725,,Surface,1,3065,
0.535907,,Surface,1,3066,
0.691916,,Surface,1,3067,
0.30857,,Surface,1,3069,
0.352328,,Surface,1,3070,
0.555631,,Surface,1,3071,
0.62617,,Surface,1,3073,
0.329407,,Surface,1,3074,
0.422496,,Surface,1,3075,
0.235053,,Surface,1,3076,
0.507358,,Surface,1,3077,
0.562166,,Surface,1,3078,
0.592819,,Surface,1,3079,
0.571946,,Surface,1,3081,
0.590913,,Surface,1,3084,
0.285456,,Surface,1,3085,
0.507309,,Surface,1,3086,
0.580152,,Surface,1,3087,
0.634845,,Surface,1,3088,
0.42054,,Surface,1,3089,
0.302108,,Surface,1,3090,
0.347579,,Surface,1,3091,
0.261155,,Surface,1,3092,
0.352541,,Surface,1,3093,
0.473907,,Surface,1,3094,
0.570336,,Surface,1,3095,
0.654341,,Surface,1,3096,
0.373162,,Surface,1,3100,
0.277731,,Surface,1,3101,
0.332432,,Surface,1,3102,
0.623706,,Surface,1,3104,
0.361292,,Surface,1,3105,
0.714014,,Surface,1,3108,
0.423568,,Surface,1,3109,
0.690519,,Surface,1,3110,
0.359891,,Surface,1,3111,
0.467064,,Surface,1,3113,
0.6245,,Surface,1,3114,
0.621306,,Surface,1,3115,
0.406257,,Surface,1,3116,
0.60884,,Surface,1,3117,
0.50652,,Surface,1,3119,
0.550435,,Surface,1,3120,
0.617977,,Surface,1,3123,
0.391529,,Surface,1,3125,
0.339164,,Surface,1,3126,
0.72634,,Surface,1,3127,
0.584695,,Surface,1,3128,
0.462592,,Surface,1,3129,
0.592497,,Surface,1,3130,
0.382331,,Surface,1,3131,
0.5921,,Surface,1,3132,
0.651083,,Surface,1,3133,
0.628035,,Surface,1,3134,
0.308675,,Surface,1,3136,
0.633212,,Surface,1,3137,
0.656397,,Surface,1,3140,
0.676118,,Surface,1,3141,
0.435143,,Surface,1,3142,
0.372499,,Surface,1,3143,
0.526571,,Surface,1,3144,
0.516211,,Surface,1,3145,
0.609722,,Surface,1,3146,
0.633059,,Surface,1,3147,
0.645436,,Surface,1,3148,
0.406576,,Surface,1,3149,
0.707364,,Surface,1,3150,
0.704104,,Surface,1,3151,
0.669157,,Surface,1,3152,
0.592633,,Surface,1,3153,
0.245282,,Surface,1,3154,
0.720401,,Surface,1,3155,
0.390248,,Surface,1,3156,
0.425136,,Surface,1,3157,
0.382414,,Surface,1,3158,
0.449931,,Surface,1,3159,
0.430397,,Surface,1,3160,
0.319977,,Surface,1,3161,
0.587059,,Surface,1,3162,
0.546302,,Surface,1,3163,
0.695793,,Surface,1,3164,
0.642903,,Surface,1,3165,
0.707189,,Surface,1,3166,
0.549029,,Surface,1,3167,
0.53955,,Surface,1,3168,
0.44999,,Surface,1,3169,
0.634646,,Surface,1,3171,
0.54354,,Surface,1,3172,
0.296661,,Surface,1,3173,
0.559564,,Surface,1,3174,
0.53146,,Surface,1,3175,
0.388183,,Surface,1,3176,
0.622818,,Surface,1,3179,
0.453606,,Surface,1,3180,
0.637859,,Surface,1,3181,
0.527066,,Surface,1,3182,
0.536605,,Surface,1,3184,
0.417079,,Surface,1,3185,
0.6176,,Surface,1,3186,
0.611341,,Surface,1,3188,
0.5533,,Surface,1,3190,
0.699239,,Surface,1,3191,
0.369912,,Surface,1,3192,
0.560856,,Surface,1,3193,
0.728679,,Surface,1,3196,
0.584048,,Surface,1,3197,
0.199687,,Surface,1,3199,
0.631876,,Surface,1,3200,
0.247312,,Surface,1,3201,
0.472519,,Surface,1,3202,
0.399989,,Surface,1,3203,
0.489545,,Surface,1,3204,
0.484616,,Surface,1,3205,
0.398919,,Surface,1,3206,
0.639498,,Surface,1,3207,
0.533922,,Surface,1,3208,
0.45797,,Surface,1,3209,
0.637728,,Surface,1,3210,
0.466908,,Surface,1,3211,
0.492066,,Surface,1,3212,
0.665053,,Surface,1,3213,
0.470387,,Surface,1,3214,
0.387746,,Surface,1,3215,
0.410351,,Surface,1,3216,
0.492451,,Surface,1,3217,
0.49131,,Surface,1,3218,
0.208341,,Surface,1,3219,
0.284706,,Surface,1,3221,
0.477712,,Surface,1,3222,
0.579288,,Surface,1,3224,
0.289773,,Surface,1,3225,
0.646483,,Surface,1,3226,
0.561359,,Surface,1,3227,
0.377902,,Surface,1,3228,
0.600499,,Surface,1,3229,
0.299048,,Surface,1,3230,
0.452318,,Surface,1,3231,
0.53931,,Surface,1,3232,
0.728692,,Surface,1,3234,
0.388278,,Surface,1,3235,
0.350915,,Surface,1,3236,
0.561361,,Surface,1,3237,
0.449824,,Surface,1,3238,
0.673578,,Surface,1,3239,
0.541783,,Surface,1,3242,
0.48099,,Surface,1,3243,
0.563755,,Surface,1,3244,
0.452096,,Surface,1,3246,
0.555015,,Surface,1,3247,
0.709763,,Surface,1,3248,
0.559222,,Surface,1,3249,
0.454174,,Surface,1,3250,
0.244693,,Surface,1,3251,
0.310341,,Surface,1,3252,
0.51052,,Surface,1,3253,
0.511546,,Surface,1,3254,
0.366698,,Surface,1,3255,
0.483025,,Surface,1,3256,
0.49782,,Surface,1,3257,
0.501288,,Surface,1,3258,
0.428066,,Surface,1,3260,
0.656261,,Surface,1,3261,
0.428389,,Surface,1,3263,
0.331744,,Surface,1,3264,
0.366855,,Surface,1,3265,
0.659257,,Surface,1,3266,
0.42968,,Surface,1,3268,
0.665414,,Surface,1,3269,
0.439621,,Surface,1,3270,
0.610042,,Surface,1,3271,
0.537236,,Surface,1,3273,
0.21807,,Surface,1,3275,
0.482622,,Surface,1,3276,
0.619328,,Surface,1,3277,
0.427852,,Surface,1,3278,
0.405113,,Surface,1,3279,
0.564688,,Surface,1,3281,
0.610657,,Surface,1,3282,
0.380757,,Surface,1,3283,
0.837334,,Surface,1,3284,
0.357869,,Surface,1,3285,
0.443226,,Surface,1,3286,
0.514749,,Surface,1,3287,
0.524932,,Surface,1,3288,
0.26208,,Surface,1,3289,
0.705774,,Surface,1,3291,
0.424642,,Surface,1,3292,
0.488616,,Surface,1,3293,
0.443842,,Surface,1,3294,
0.227183,,Surface,1,3295,
0.410733,,Surface,1,3296,
0.287311,,Surface,1,3297,
0.476787,,Surface,1,3298,
0.469378,,Surface,1,3299,
0.363013,,Surface,1,3300,
0.47986,,Surface,1,3301,
0.352302,,Surface,1,3303,
0.173994,,Surface,1,3304,
0.341205,,Surface,1,3305,
0.288265,,Surface,1,3306,
0.543236,,Surface,1,3307,
0.70133,,Surface,1,3308,
0.529505,,Surface,1,3309,
0.552488,,Surface,1,3310,
0.721893,,Surface,1,3312,
0.502618,,Surface,1,3313,
0.452007,,Surface,1,3314,
0.290881,,Surface,1,3315,
0.68437,,Surface,1,3316,
0.716256,,Surface,1,3318,
0.494895,,Surface,1,3319,
0.388475,,Surface,1,3322,
0.48819,,Surface,1,3323,
0.606647,,Surface,1,3324,
0.572569,,Surface,1,3325,
0.579318,,Surface,1,3326,
0.505294,,Surface,1,3328,
0.344298,,Surface,1,3329,
0.654097,,Surface,1,3330,
0.793206,,Surface,1,3331,
0.173495,,Surface,1,3333,
0.638667,,Surface,1,3334,
0.622216,,Surface,1,3335,
0.699131,,Surface,1,3337,
0.581455,,Surface,1,3339,
0.664975,,Surface,1,3340,
0.392516,,Surface,1,3341,
0.649836,,Surface,1,3342,
0.491353,,Surface,1,3343,
0.61895,,Surface,1,3344,
0.550852,,Surface,1,3345,
0.427978,,Surface,1,3346,
0.615221,,Surface,1,3347,
0.660304,,Surface,1,3348,
0.808555,,Surface,1,3351,
0.525164,,Surface,1,3352,
0.404513,,Surface,1,3353,
0.570404,,Surface,1,3354,
0.486121,,Surface,1,3355,
0.630528,,Surface,1,3357,
0.379526,,Surface,1,3360,
0.427287,,Surface,1,3361,
0.611313,,Surface,1,3362,
0.688359,,Surface,1,3363,
0.286738,,Surface,1,3364,
0.600751,,Surface,1,3365,
0.479951,,Surface,1,3366,
0.675809,,Surface,1,3367,
0.545508,,Surface,1,3368,
0.604691,,Surface,1,3369,
0.366868,,Surface,1,3373,
0.305943,,Surface,1,3374,
0.656646,,Surface,1,3375,
0.621264,,Surface,1,3376,
0.668994,,Surface,1,3377,
0.531797,,Surface,1,3378,
0.532398,,Surface,1,3379,
0.660432,,Surface,1,3380,
0.412685,,Surface,1,3381,
0.521748,,Surface,1,3383,
0.687553,,Surface,1,3384,
0.683592,,Surface,1,3385,
0.533921,,Surface,1,3387,
0.621617,,Surface,1,3390,
0.738401,,Surface,1,3391,
0.745938,,Surface,1,3392,
0.576552,,Surface,1,3393,
0.555151,,Surface,1,3395,
0.556671,,Surface,1,3396,
0.729785,,Surface,1,3397,
0.456241,,Surface,1,3398,
0.603697,,Surface,1,3399,
0.557609,,Surface,1,3400,
0.356549,,Surface,1,3401,
0.672851,,Surface,1,3402,
0.622401,,Surface,1,3403,
0.619481,,Surface,1,3404,
0.493122,,Surface,1,3406,
0.331058,,Surface,1,3409,
0.660762,,Surface,1,3410,
0.733348,,Surface,1,3411,
0.230851,,Surface,1,3412,
0.819609,,Surface,1,3413,
0.631284,,Surface,1,3414,
0.739687,,Surface,1,3415,
0.384515,,Surface,1,3416,
0.293925,,Surface,1,3417,
0.550553,,Surface,1,3418,
0.380895,,Surface,1,3419,
0.234904,,Surface,1,3420,
0.657993,,Surface,1,3421,
0.375157,,Surface,1,3422,
0.747285,,Surface,1,3425,
0.286202,,Surface,1,3426,
0.544305,,Surface,1,3427,
0.387725,,Surface,1,3428,
0.4757,,Surface,1,3429,
0.619136,,Surface,1,3430,
0.450442,,Surface,1,3431,
0.692046,,Surface,1,3433,
0.306948,,Surface,1,3435,
0.315174,,Surface,1,3436,
0.43302,,Surface,1,3437,
0.417678,,Surface,1,3438,
0.501794,,Surface,1,3439,
0.585227,,Surface,1,3442,
0.274728,,Surface,1,3443,
0.478937,,Surface,1,3444,
0.512101,,Surface,1,3446,
0.68165,,Surface,1,3447,
0.673044,,Surface,1,3448,
0.478566,,Surface,1,3450,
0.519355,,Surface,1,3452,
0.570415,,Surface,1,3453,
0.618913,,Surface,1,3454,
0.509928,,Surface,1,3455,
0.283433,,Surface,1,3456,
0.599065,,Surface,1,3457,
0.625174,,Surface,1,3458,
0.401953,,Surface,1,3459,
0.5097,,Surface,1,3460,
0.107936,,Surface,1,3462,
0.515339,,Surface,1,3463,
0.598206,,Surface,1,3464,
0.475837,,Surface,1,3465,
0.780945,,Surface,1,3466,
0.449472,,Surface,1,3467,
0.41589,,Surface,1,3472,
0.499125,,Surface,1,3473,
0.744781,,Surface,1,3474,
0.404135,,Surface,1,3475,
0.67226,,Surface,1,3477,
0.455199,,Surface,1,3478,
0.35834,,Surface,1,3479,
0.349982,,Surface,1,3480,
0.642302,,Surface,1,3483,
0.585566,,Surface,1,3484,
0.54664,,Surface,1,3485,
0.38195,,Surface,1,3487,
0.457544,,Surface,1,3488,
0.405123,,Surface,1,3489,
0.426832,,Surface,1,3490,
0.747325,,Surface,1,3491,
0.334403,,Surface,1,3492,
0.454687,,Surface,1,3495,
0.526909,,Surface,1,3496,
0.423369,,Surface,1,3497,
0.656002,,Surface,1,3498,
0.647446,,Surface,1,3499,
0.428266,,Surface,1,3502,
0.768222,,Surface,1,3503,
0.319399,,Surface,1,3504,
0.746232,,Surface,1,3505,
