
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.6002,µm,Surface,Distance from Origin,1,3062,
63.423,µm,Surface,Distance from Origin,1,3063,
63.0823,µm,Surface,Distance from Origin,1,3065,
63.886,µm,Surface,Distance from Origin,1,3066,
63.1664,µm,Surface,Distance from Origin,1,3067,
63.4958,µm,Surface,Distance from Origin,1,3069,
62.7663,µm,Surface,Distance from Origin,1,3070,
63.0949,µm,Surface,Distance from Origin,1,3071,
62.9417,µm,Surface,Distance from Origin,1,3073,
63.205,µm,Surface,Distance from Origin,1,3074,
63.7212,µm,Surface,Distance from Origin,1,3075,
62.4574,µm,Surface,Distance from Origin,1,3076,
63.4031,µm,Surface,Distance from Origin,1,3077,
62.9833,µm,Surface,Distance from Origin,1,3078,
62.6254,µm,Surface,Distance from Origin,1,3079,
62.3781,µm,Surface,Distance from Origin,1,3081,
63.086,µm,Surface,Distance from Origin,1,3084,
63.1824,µm,Surface,Distance from Origin,1,3085,
63.1146,µm,Surface,Distance from Origin,1,3086,
63.0813,µm,Surface,Distance from Origin,1,3087,
62.6862,µm,Surface,Distance from Origin,1,3088,
62.986,µm,Surface,Distance from Origin,1,3089,
62.5836,µm,Surface,Distance from Origin,1,3090,
62.8556,µm,Surface,Distance from Origin,1,3091,
63.0482,µm,Surface,Distance from Origin,1,3092,
62.8798,µm,Surface,Distance from Origin,1,3093,
62.9116,µm,Surface,Distance from Origin,1,3094,
63.3909,µm,Surface,Distance from Origin,1,3095,
62.6597,µm,Surface,Distance from Origin,1,3096,
63.2355,µm,Surface,Distance from Origin,1,3100,
63.2531,µm,Surface,Distance from Origin,1,3101,
63.604,µm,Surface,Distance from Origin,1,3102,
63.1645,µm,Surface,Distance from Origin,1,3104,
63.3388,µm,Surface,Distance from Origin,1,3105,
62.9412,µm,Surface,Distance from Origin,1,3108,
62.9435,µm,Surface,Distance from Origin,1,3109,
63.1383,µm,Surface,Distance from Origin,1,3110,
63.3189,µm,Surface,Distance from Origin,1,3111,
63.054,µm,Surface,Distance from Origin,1,3113,
62.8063,µm,Surface,Distance from Origin,1,3114,
62.7186,µm,Surface,Distance from Origin,1,3115,
62.777,µm,Surface,Distance from Origin,1,3116,
62.7421,µm,Surface,Distance from Origin,1,3117,
63.2062,µm,Surface,Distance from Origin,1,3119,
62.5277,µm,Surface,Distance from Origin,1,3120,
63.0279,µm,Surface,Distance from Origin,1,3123,
62.4911,µm,Surface,Distance from Origin,1,3125,
62.5326,µm,Surface,Distance from Origin,1,3126,
62.5297,µm,Surface,Distance from Origin,1,3127,
61.9226,µm,Surface,Distance from Origin,1,3128,
62.7448,µm,Surface,Distance from Origin,1,3129,
62.8512,µm,Surface,Distance from Origin,1,3130,
62.6566,µm,Surface,Distance from Origin,1,3131,
62.4482,µm,Surface,Distance from Origin,1,3132,
61.9547,µm,Surface,Distance from Origin,1,3133,
62.118,µm,Surface,Distance from Origin,1,3134,
61.9934,µm,Surface,Distance from Origin,1,3136,
63.0755,µm,Surface,Distance from Origin,1,3137,
62.6111,µm,Surface,Distance from Origin,1,3140,
62.462,µm,Surface,Distance from Origin,1,3141,
63.0099,µm,Surface,Distance from Origin,1,3142,
62.0927,µm,Surface,Distance from Origin,1,3143,
62.6438,µm,Surface,Distance from Origin,1,3144,
63.0141,µm,Surface,Distance from Origin,1,3145,
63.0588,µm,Surface,Distance from Origin,1,3146,
62.4868,µm,Surface,Distance from Origin,1,3147,
62.9904,µm,Surface,Distance from Origin,1,3148,
63.2973,µm,Surface,Distance from Origin,1,3149,
62.373,µm,Surface,Distance from Origin,1,3150,
62.5943,µm,Surface,Distance from Origin,1,3151,
62.4966,µm,Surface,Distance from Origin,1,3152,
61.8954,µm,Surface,Distance from Origin,1,3153,
62.4528,µm,Surface,Distance from Origin,1,3154,
62.7758,µm,Surface,Distance from Origin,1,3155,
62.014,µm,Surface,Distance from Origin,1,3156,
63.2366,µm,Surface,Distance from Origin,1,3157,
62.5328,µm,Surface,Distance from Origin,1,3158,
62.8272,µm,Surface,Distance from Origin,1,3159,
62.0754,µm,Surface,Distance from Origin,1,3160,
62.857,µm,Surface,Distance from Origin,1,3161,
62.9664,µm,Surface,Distance from Origin,1,3162,
63.0768,µm,Surface,Distance from Origin,1,3163,
62.3358,µm,Surface,Distance from Origin,1,3164,
63.4571,µm,Surface,Distance from Origin,1,3165,
62.076,µm,Surface,Distance from Origin,1,3166,
63.0806,µm,Surface,Distance from Origin,1,3167,
62.6047,µm,Surface,Distance from Origin,1,3168,
62.395,µm,Surface,Distance from Origin,1,3169,
62.5179,µm,Surface,Distance from Origin,1,3171,
61.9256,µm,Surface,Distance from Origin,1,3172,
61.8442,µm,Surface,Distance from Origin,1,3173,
61.7238,µm,Surface,Distance from Origin,1,3174,
62.3745,µm,Surface,Distance from Origin,1,3175,
62.5735,µm,Surface,Distance from Origin,1,3176,
62.7904,µm,Surface,Distance from Origin,1,3179,
62.2708,µm,Surface,Distance from Origin,1,3180,
61.9987,µm,Surface,Distance from Origin,1,3181,
62.7818,µm,Surface,Distance from Origin,1,3182,
62.3664,µm,Surface,Distance from Origin,1,3184,
63.0456,µm,Surface,Distance from Origin,1,3185,
62.1273,µm,Surface,Distance from Origin,1,3186,
62.5024,µm,Surface,Distance from Origin,1,3188,
62.8275,µm,Surface,Distance from Origin,1,3190,
62.928,µm,Surface,Distance from Origin,1,3191,
61.7755,µm,Surface,Distance from Origin,1,3192,
63.4525,µm,Surface,Distance from Origin,1,3193,
62.3376,µm,Surface,Distance from Origin,1,3196,
63.2538,µm,Surface,Distance from Origin,1,3197,
63.3329,µm,Surface,Distance from Origin,1,3199,
63.3561,µm,Surface,Distance from Origin,1,3200,
63.0746,µm,Surface,Distance from Origin,1,3201,
62.5664,µm,Surface,Distance from Origin,1,3202,
63.2753,µm,Surface,Distance from Origin,1,3203,
63.0802,µm,Surface,Distance from Origin,1,3204,
62.9294,µm,Surface,Distance from Origin,1,3205,
63.0117,µm,Surface,Distance from Origin,1,3206,
62.4924,µm,Surface,Distance from Origin,1,3207,
62.4895,µm,Surface,Distance from Origin,1,3208,
64.1245,µm,Surface,Distance from Origin,1,3209,
61.6009,µm,Surface,Distance from Origin,1,3210,
62.8283,µm,Surface,Distance from Origin,1,3211,
62.8862,µm,Surface,Distance from Origin,1,3212,
62.3952,µm,Surface,Distance from Origin,1,3213,
61.9927,µm,Surface,Distance from Origin,1,3214,
62.3777,µm,Surface,Distance from Origin,1,3215,
62.5917,µm,Surface,Distance from Origin,1,3216,
62.2028,µm,Surface,Distance from Origin,1,3217,
62.8388,µm,Surface,Distance from Origin,1,3218,
62.4141,µm,Surface,Distance from Origin,1,3219,
62.815,µm,Surface,Distance from Origin,1,3221,
62.0677,µm,Surface,Distance from Origin,1,3222,
62.4324,µm,Surface,Distance from Origin,1,3224,
62.1227,µm,Surface,Distance from Origin,1,3225,
62.2296,µm,Surface,Distance from Origin,1,3226,
62.1273,µm,Surface,Distance from Origin,1,3227,
62.2785,µm,Surface,Distance from Origin,1,3228,
62.2815,µm,Surface,Distance from Origin,1,3229,
62.2757,µm,Surface,Distance from Origin,1,3230,
61.8863,µm,Surface,Distance from Origin,1,3231,
62.7385,µm,Surface,Distance from Origin,1,3232,
62.4473,µm,Surface,Distance from Origin,1,3234,
62.3645,µm,Surface,Distance from Origin,1,3235,
63.3275,µm,Surface,Distance from Origin,1,3236,
62.4548,µm,Surface,Distance from Origin,1,3237,
62.3997,µm,Surface,Distance from Origin,1,3238,
62.4115,µm,Surface,Distance from Origin,1,3239,
61.9274,µm,Surface,Distance from Origin,1,3242,
61.8376,µm,Surface,Distance from Origin,1,3243,
62.2919,µm,Surface,Distance from Origin,1,3244,
62.1593,µm,Surface,Distance from Origin,1,3246,
62.5246,µm,Surface,Distance from Origin,1,3247,
62.7518,µm,Surface,Distance from Origin,1,3248,
62.0819,µm,Surface,Distance from Origin,1,3249,
62.3859,µm,Surface,Distance from Origin,1,3250,
62.6192,µm,Surface,Distance from Origin,1,3251,
62.3439,µm,Surface,Distance from Origin,1,3252,
62.0902,µm,Surface,Distance from Origin,1,3253,
62.495,µm,Surface,Distance from Origin,1,3254,
62.4673,µm,Surface,Distance from Origin,1,3255,
62.5839,µm,Surface,Distance from Origin,1,3256,
62.867,µm,Surface,Distance from Origin,1,3257,
62.3533,µm,Surface,Distance from Origin,1,3258,
62.0359,µm,Surface,Distance from Origin,1,3260,
62.4841,µm,Surface,Distance from Origin,1,3261,
62.6627,µm,Surface,Distance from Origin,1,3263,
62.1671,µm,Surface,Distance from Origin,1,3264,
61.2342,µm,Surface,Distance from Origin,1,3265,
62.0434,µm,Surface,Distance from Origin,1,3266,
61.5579,µm,Surface,Distance from Origin,1,3268,
61.7015,µm,Surface,Distance from Origin,1,3269,
61.7577,µm,Surface,Distance from Origin,1,3270,
62.0622,µm,Surface,Distance from Origin,1,3271,
61.1871,µm,Surface,Distance from Origin,1,3273,
62.7531,µm,Surface,Distance from Origin,1,3275,
62.0187,µm,Surface,Distance from Origin,1,3276,
62.0271,µm,Surface,Distance from Origin,1,3277,
62.2698,µm,Surface,Distance from Origin,1,3278,
62.597,µm,Surface,Distance from Origin,1,3279,
62.4192,µm,Surface,Distance from Origin,1,3281,
62.5041,µm,Surface,Distance from Origin,1,3282,
62.5438,µm,Surface,Distance from Origin,1,3283,
62.4605,µm,Surface,Distance from Origin,1,3284,
62.2235,µm,Surface,Distance from Origin,1,3285,
62.5624,µm,Surface,Distance from Origin,1,3286,
62.6318,µm,Surface,Distance from Origin,1,3287,
61.9432,µm,Surface,Distance from Origin,1,3288,
62.6048,µm,Surface,Distance from Origin,1,3289,
62.0805,µm,Surface,Distance from Origin,1,3291,
61.9351,µm,Surface,Distance from Origin,1,3292,
62.0654,µm,Surface,Distance from Origin,1,3293,
61.75,µm,Surface,Distance from Origin,1,3294,
61.2246,µm,Surface,Distance from Origin,1,3295,
62.2523,µm,Surface,Distance from Origin,1,3296,
62.399,µm,Surface,Distance from Origin,1,3297,
62.1682,µm,Surface,Distance from Origin,1,3298,
61.7413,µm,Surface,Distance from Origin,1,3299,
62.1229,µm,Surface,Distance from Origin,1,3300,
62.1232,µm,Surface,Distance from Origin,1,3301,
62.5881,µm,Surface,Distance from Origin,1,3303,
62.2596,µm,Surface,Distance from Origin,1,3304,
62.7704,µm,Surface,Distance from Origin,1,3305,
62.4897,µm,Surface,Distance from Origin,1,3306,
62.2897,µm,Surface,Distance from Origin,1,3307,
62.4163,µm,Surface,Distance from Origin,1,3308,
62.2165,µm,Surface,Distance from Origin,1,3309,
62.4633,µm,Surface,Distance from Origin,1,3310,
62.4877,µm,Surface,Distance from Origin,1,3312,
61.4594,µm,Surface,Distance from Origin,1,3313,
62.386,µm,Surface,Distance from Origin,1,3314,
61.8986,µm,Surface,Distance from Origin,1,3315,
62.0126,µm,Surface,Distance from Origin,1,3316,
61.9099,µm,Surface,Distance from Origin,1,3318,
61.9588,µm,Surface,Distance from Origin,1,3319,
61.7489,µm,Surface,Distance from Origin,1,3322,
62.6414,µm,Surface,Distance from Origin,1,3323,
62.8255,µm,Surface,Distance from Origin,1,3324,
62.4187,µm,Surface,Distance from Origin,1,3325,
62.0744,µm,Surface,Distance from Origin,1,3326,
61.9055,µm,Surface,Distance from Origin,1,3328,
61.6223,µm,Surface,Distance from Origin,1,3329,
62.0695,µm,Surface,Distance from Origin,1,3330,
62.3201,µm,Surface,Distance from Origin,1,3331,
61.3088,µm,Surface,Distance from Origin,1,3333,
61.1125,µm,Surface,Distance from Origin,1,3334,
61.837,µm,Surface,Distance from Origin,1,3335,
61.9253,µm,Surface,Distance from Origin,1,3337,
61.5334,µm,Surface,Distance from Origin,1,3339,
61.6254,µm,Surface,Distance from Origin,1,3340,
61.9263,µm,Surface,Distance from Origin,1,3341,
62.1483,µm,Surface,Distance from Origin,1,3342,
62.266,µm,Surface,Distance from Origin,1,3343,
62.278,µm,Surface,Distance from Origin,1,3344,
61.6564,µm,Surface,Distance from Origin,1,3345,
62.3048,µm,Surface,Distance from Origin,1,3346,
61.3136,µm,Surface,Distance from Origin,1,3347,
61.7811,µm,Surface,Distance from Origin,1,3348,
61.9211,µm,Surface,Distance from Origin,1,3351,
61.5399,µm,Surface,Distance from Origin,1,3352,
62.0791,µm,Surface,Distance from Origin,1,3353,
62.1577,µm,Surface,Distance from Origin,1,3354,
61.4451,µm,Surface,Distance from Origin,1,3355,
61.6871,µm,Surface,Distance from Origin,1,3357,
61.966,µm,Surface,Distance from Origin,1,3360,
61.7606,µm,Surface,Distance from Origin,1,3361,
62.143,µm,Surface,Distance from Origin,1,3362,
61.2772,µm,Surface,Distance from Origin,1,3363,
61.0257,µm,Surface,Distance from Origin,1,3364,
61.3563,µm,Surface,Distance from Origin,1,3365,
61.0717,µm,Surface,Distance from Origin,1,3366,
61.7324,µm,Surface,Distance from Origin,1,3367,
61.7218,µm,Surface,Distance from Origin,1,3368,
61.2758,µm,Surface,Distance from Origin,1,3369,
61.9625,µm,Surface,Distance from Origin,1,3373,
63.1726,µm,Surface,Distance from Origin,1,3374,
61.4599,µm,Surface,Distance from Origin,1,3375,
61.4189,µm,Surface,Distance from Origin,1,3376,
61.8441,µm,Surface,Distance from Origin,1,3377,
62.531,µm,Surface,Distance from Origin,1,3378,
61.7141,µm,Surface,Distance from Origin,1,3379,
62.0666,µm,Surface,Distance from Origin,1,3380,
61.7255,µm,Surface,Distance from Origin,1,3381,
62.5755,µm,Surface,Distance from Origin,1,3383,
61.6322,µm,Surface,Distance from Origin,1,3384,
61.2253,µm,Surface,Distance from Origin,1,3385,
62.405,µm,Surface,Distance from Origin,1,3387,
61.1698,µm,Surface,Distance from Origin,1,3390,
62.1126,µm,Surface,Distance from Origin,1,3391,
61.824,µm,Surface,Distance from Origin,1,3392,
62.3735,µm,Surface,Distance from Origin,1,3393,
61.9268,µm,Surface,Distance from Origin,1,3395,
62.1803,µm,Surface,Distance from Origin,1,3396,
62.021,µm,Surface,Distance from Origin,1,3397,
62.434,µm,Surface,Distance from Origin,1,3398,
61.5173,µm,Surface,Distance from Origin,1,3399,
61.8653,µm,Surface,Distance from Origin,1,3400,
61.7349,µm,Surface,Distance from Origin,1,3401,
61.9135,µm,Surface,Distance from Origin,1,3402,
61.088,µm,Surface,Distance from Origin,1,3403,
61.3799,µm,Surface,Distance from Origin,1,3404,
61.6653,µm,Surface,Distance from Origin,1,3406,
61.9047,µm,Surface,Distance from Origin,1,3409,
62.6412,µm,Surface,Distance from Origin,1,3410,
61.7193,µm,Surface,Distance from Origin,1,3411,
60.9252,µm,Surface,Distance from Origin,1,3412,
61.2943,µm,Surface,Distance from Origin,1,3413,
61.8608,µm,Surface,Distance from Origin,1,3414,
62.2651,µm,Surface,Distance from Origin,1,3415,
61.1989,µm,Surface,Distance from Origin,1,3416,
62.1213,µm,Surface,Distance from Origin,1,3417,
61.4635,µm,Surface,Distance from Origin,1,3418,
61.5872,µm,Surface,Distance from Origin,1,3419,
61.7499,µm,Surface,Distance from Origin,1,3420,
61.6534,µm,Surface,Distance from Origin,1,3421,
61.6084,µm,Surface,Distance from Origin,1,3422,
61.7007,µm,Surface,Distance from Origin,1,3425,
62.1023,µm,Surface,Distance from Origin,1,3426,
61.8351,µm,Surface,Distance from Origin,1,3427,
60.8237,µm,Surface,Distance from Origin,1,3428,
61.644,µm,Surface,Distance from Origin,1,3429,
60.8685,µm,Surface,Distance from Origin,1,3430,
61.8164,µm,Surface,Distance from Origin,1,3431,
62.0298,µm,Surface,Distance from Origin,1,3433,
60.7484,µm,Surface,Distance from Origin,1,3435,
61.3989,µm,Surface,Distance from Origin,1,3436,
61.8848,µm,Surface,Distance from Origin,1,3437,
61.7568,µm,Surface,Distance from Origin,1,3438,
61.6683,µm,Surface,Distance from Origin,1,3439,
62.0055,µm,Surface,Distance from Origin,1,3442,
62.0773,µm,Surface,Distance from Origin,1,3443,
61.3668,µm,Surface,Distance from Origin,1,3444,
61.8787,µm,Surface,Distance from Origin,1,3446,
62.191,µm,Surface,Distance from Origin,1,3447,
61.3881,µm,Surface,Distance from Origin,1,3448,
61.3135,µm,Surface,Distance from Origin,1,3450,
61.9946,µm,Surface,Distance from Origin,1,3452,
61.2468,µm,Surface,Distance from Origin,1,3453,
61.716,µm,Surface,Distance from Origin,1,3454,
61.7212,µm,Surface,Distance from Origin,1,3455,
60.7486,µm,Surface,Distance from Origin,1,3456,
61.052,µm,Surface,Distance from Origin,1,3457,
61.3566,µm,Surface,Distance from Origin,1,3458,
61.9366,µm,Surface,Distance from Origin,1,3459,
61.7099,µm,Surface,Distance from Origin,1,3460,
60.4796,µm,Surface,Distance from Origin,1,3462,
61.1168,µm,Surface,Distance from Origin,1,3463,
61.3986,µm,Surface,Distance from Origin,1,3464,
60.6786,µm,Surface,Distance from Origin,1,3465,
60.8799,µm,Surface,Distance from Origin,1,3466,
61.328,µm,Surface,Distance from Origin,1,3467,
62.166,µm,Surface,Distance from Origin,1,3472,
61.3857,µm,Surface,Distance from Origin,1,3473,
61.2651,µm,Surface,Distance from Origin,1,3474,
61.3916,µm,Surface,Distance from Origin,1,3475,
61.3359,µm,Surface,Distance from Origin,1,3477,
61.6292,µm,Surface,Distance from Origin,1,3478,
61.1527,µm,Surface,Distance from Origin,1,3479,
60.6485,µm,Surface,Distance from Origin,1,3480,
61.2338,µm,Surface,Distance from Origin,1,3483,
61.414,µm,Surface,Distance from Origin,1,3484,
61.4245,µm,Surface,Distance from Origin,1,3485,
61.445,µm,Surface,Distance from Origin,1,3487,
60.7605,µm,Surface,Distance from Origin,1,3488,
61.1927,µm,Surface,Distance from Origin,1,3489,
61.8982,µm,Surface,Distance from Origin,1,3490,
61.0939,µm,Surface,Distance from Origin,1,3491,
63.0875,µm,Surface,Distance from Origin,1,3492,
60.5573,µm,Surface,Distance from Origin,1,3495,
61.2158,µm,Surface,Distance from Origin,1,3496,
61.5076,µm,Surface,Distance from Origin,1,3497,
61.3917,µm,Surface,Distance from Origin,1,3498,
60.8456,µm,Surface,Distance from Origin,1,3499,
61.1887,µm,Surface,Distance from Origin,1,3502,
61.2115,µm,Surface,Distance from Origin,1,3503,
60.8708,µm,Surface,Distance from Origin,1,3504,
61.5593,µm,Surface,Distance from Origin,1,3505,
61.3107,µm,Surface,Distance from Origin,1,3506,
61.8491,µm,Surface,Distance from Origin,1,3507,
61.1719,µm,Surface,Distance from Origin,1,3509,
61.7287,µm,Surface,Distance from Origin,1,3510,
60.8878,µm,Surface,Distance from Origin,1,3512,
60.7112,µm,Surface,Distance from Origin,1,3513,
61.0619,µm,Surface,Distance from Origin,1,3514,
61.4507,µm,Surface,Distance from Origin,1,3515,
60.5182,µm,Surface,Distance from Origin,1,3516,
61.3818,µm,Surface,Distance from Origin,1,3517,
61.708,µm,Surface,Distance from Origin,1,3518,
60.9074,µm,Surface,Distance from Origin,1,3519,
61.0543,µm,Surface,Distance from Origin,1,3522,
60.276,µm,Surface,Distance from Origin,1,3523,
61.317,µm,Surface,Distance from Origin,1,3525,
61.2022,µm,Surface,Distance from Origin,1,3526,
61.6559,µm,Surface,Distance from Origin,1,3528,
61.613,µm,Surface,Distance from Origin,1,3530,
60.6916,µm,Surface,Distance from Origin,1,3531,
61.2084,µm,Surface,Distance from Origin,1,3533,
61.1785,µm,Surface,Distance from Origin,1,3534,
61.7553,µm,Surface,Distance from Origin,1,3535,
60.8003,µm,Surface,Distance from Origin,1,3536,
61.9758,µm,Surface,Distance from Origin,1,3537,
60.9452,µm,Surface,Distance from Origin,1,3539,
60.1928,µm,Surface,Distance from Origin,1,3542,
61.14,µm,Surface,Distance from Origin,1,3543,
60.9753,µm,Surface,Distance from Origin,1,3544,
60.4435,µm,Surface,Distance from Origin,1,3545,
60.2447,µm,Surface,Distance from Origin,1,3546,
60.5999,µm,Surface,Distance from Origin,1,3547,
60.9893,µm,Surface,Distance from Origin,1,3548,
61.6779,µm,Surface,Distance from Origin,1,3549,
61.0285,µm,Surface,Distance from Origin,1,3550,
61.1809,µm,Surface,Distance from Origin,1,3552,
61.075,µm,Surface,Distance from Origin,1,3554,
60.4809,µm,Surface,Distance from Origin,1,3556,
61.4424,µm,Surface,Distance from Origin,1,3557,
60.3456,µm,Surface,Distance from Origin,1,3558,
60.8523,µm,Surface,Distance from Origin,1,3559,
60.6268,µm,Surface,Distance from Origin,1,3560,
61.371,µm,Surface,Distance from Origin,1,3562,
61.4905,µm,Surface,Distance from Origin,1,3565,
60.5996,µm,Surface,Distance from Origin,1,3566,
61.1291,µm,Surface,Distance from Origin,1,3567,
60.8712,µm,Surface,Distance from Origin,1,3568,
61.0908,µm,Surface,Distance from Origin,1,3569,
62.071,µm,Surface,Distance from Origin,1,3570,
60.2334,µm,Surface,Distance from Origin,1,3571,
61.4255,µm,Surface,Distance from Origin,1,3572,
61.3088,µm,Surface,Distance from Origin,1,3574,
61.4579,µm,Surface,Distance from Origin,1,3575,
61.3746,µm,Surface,Distance from Origin,1,3577,
60.5025,µm,Surface,Distance from Origin,1,3578,
60.4965,µm,Surface,Distance from Origin,1,3579,
60.9283,µm,Surface,Distance from Origin,1,3580,
60.9881,µm,Surface,Distance from Origin,1,3581,
60.6014,µm,Surface,Distance from Origin,1,3582,
61.3564,µm,Surface,Distance from Origin,1,3583,
60.7283,µm,Surface,Distance from Origin,1,3585,
60.7136,µm,Surface,Distance from Origin,1,3586,
60.6028,µm,Surface,Distance from Origin,1,3587,
61.1048,µm,Surface,Distance from Origin,1,3588,
60.7098,µm,Surface,Distance from Origin,1,3590,
60.3344,µm,Surface,Distance from Origin,1,3591,
60.5857,µm,Surface,Distance from Origin,1,3592,
61.0823,µm,Surface,Distance from Origin,1,3595,
60.7063,µm,Surface,Distance from Origin,1,3596,
61.4044,µm,Surface,Distance from Origin,1,3597,
60.8848,µm,Surface,Distance from Origin,1,3598,
60.9997,µm,Surface,Distance from Origin,1,3600,
60.5277,µm,Surface,Distance from Origin,1,3602,
60.6286,µm,Surface,Distance from Origin,1,3603,
60.453,µm,Surface,Distance from Origin,1,3605,
61.187,µm,Surface,Distance from Origin,1,3609,
61.0281,µm,Surface,Distance from Origin,1,3610,
61.4473,µm,Surface,Distance from Origin,1,3611,
60.5673,µm,Surface,Distance from Origin,1,3612,
60.8101,µm,Surface,Distance from Origin,1,3613,
60.9272,µm,Surface,Distance from Origin,1,3614,
60.2046,µm,Surface,Distance from Origin,1,3615,
61.194,µm,Surface,Distance from Origin,1,3616,
60.9935,µm,Surface,Distance from Origin,1,3617,
60.926,µm,Surface,Distance from Origin,1,3618,
60.671,µm,Surface,Distance from Origin,1,3620,
61.1698,µm,Surface,Distance from Origin,1,3621,
60.0882,µm,Surface,Distance from Origin,1,3622,
60.963,µm,Surface,Distance from Origin,1,3623,
60.2544,µm,Surface,Distance from Origin,1,3624,
60.996,µm,Surface,Distance from Origin,1,3626,
60.7058,µm,Surface,Distance from Origin,1,3627,
61.0303,µm,Surface,Distance from Origin,1,3628,
60.5515,µm,Surface,Distance from Origin,1,3629,
59.9754,µm,Surface,Distance from Origin,1,3630,
60.5112,µm,Surface,Distance from Origin,1,3631,
60.2398,µm,Surface,Distance from Origin,1,3632,
60.9036,µm,Surface,Distance from Origin,1,3634,
60.462,µm,Surface,Distance from Origin,1,3635,
60.939,µm,Surface,Distance from Origin,1,3636,
60.8786,µm,Surface,Distance from Origin,1,3637,
60.2172,µm,Surface,Distance from Origin,1,3638,
60.5974,µm,Surface,Distance from Origin,1,3639,
60.6957,µm,Surface,Distance from Origin,1,3641,
60.3267,µm,Surface,Distance from Origin,1,3643,
60.4312,µm,Surface,Distance from Origin,1,3645,
60.7463,µm,Surface,Distance from Origin,1,3646,
61.1019,µm,Surface,Distance from Origin,1,3649,
60.0089,µm,Surface,Distance from Origin,1,3651,
60.3389,µm,Surface,Distance from Origin,1,3652,
61.2756,µm,Surface,Distance from Origin,1,3654,
59.9032,µm,Surface,Distance from Origin,1,3655,
60.1042,µm,Surface,Distance from Origin,1,3657,
60.5923,µm,Surface,Distance from Origin,1,3658,
60.8506,µm,Surface,Distance from Origin,1,3659,
60.6336,µm,Surface,Distance from Origin,1,3660,
60.5291,µm,Surface,Distance from Origin,1,3661,
60.429,µm,Surface,Distance from Origin,1,3663,
60.3333,µm,Surface,Distance from Origin,1,3666,
60.6935,µm,Surface,Distance from Origin,1,3667,
61.0824,µm,Surface,Distance from Origin,1,3668,
59.8981,µm,Surface,Distance from Origin,1,3669,
60.6773,µm,Surface,Distance from Origin,1,3670,
61.0379,µm,Surface,Distance from Origin,1,3671,
60.6176,µm,Surface,Distance from Origin,1,3672,
61.6718,µm,Surface,Distance from Origin,1,3673,
60.5219,µm,Surface,Distance from Origin,1,3674,
61.035,µm,Surface,Distance from Origin,1,3678,
60.1118,µm,Surface,Distance from Origin,1,3679,
59.6127,µm,Surface,Distance from Origin,1,3680,
59.7536,µm,Surface,Distance from Origin,1,3681,
59.7852,µm,Surface,Distance from Origin,1,3682,
60.2924,µm,Surface,Distance from Origin,1,3683,
60.5066,µm,Surface,Distance from Origin,1,3684,
60.1448,µm,Surface,Distance from Origin,1,3685,
59.5379,µm,Surface,Distance from Origin,1,3686,
59.6217,µm,Surface,Distance from Origin,1,3687,
60.3584,µm,Surface,Distance from Origin,1,3688,
60.3246,µm,Surface,Distance from Origin,1,3689,
60.5608,µm,Surface,Distance from Origin,1,3690,
60.2492,µm,Surface,Distance from Origin,1,3691,
60.2043,µm,Surface,Distance from Origin,1,3693,
60.4554,µm,Surface,Distance from Origin,1,3695,
60.0573,µm,Surface,Distance from Origin,1,3696,
60.1358,µm,Surface,Distance from Origin,1,3697,
60.9227,µm,Surface,Distance from Origin,1,3698,
59.6051,µm,Surface,Distance from Origin,1,3701,
60.3259,µm,Surface,Distance from Origin,1,3702,
60.6069,µm,Surface,Distance from Origin,1,3703,
60.3948,µm,Surface,Distance from Origin,1,3704,
59.9482,µm,Surface,Distance from Origin,1,3705,
60.6353,µm,Surface,Distance from Origin,1,3707,
60.3716,µm,Surface,Distance from Origin,1,3708,
60.9019,µm,Surface,Distance from Origin,1,3710,
60.3696,µm,Surface,Distance from Origin,1,3712,
60.2963,µm,Surface,Distance from Origin,1,3713,
60.3097,µm,Surface,Distance from Origin,1,3714,
59.7187,µm,Surface,Distance from Origin,1,3715,
60.8252,µm,Surface,Distance from Origin,1,3716,
60.0672,µm,Surface,Distance from Origin,1,3718,
60.5691,µm,Surface,Distance from Origin,1,3720,
60.6429,µm,Surface,Distance from Origin,1,3721,
60.0635,µm,Surface,Distance from Origin,1,3723,
60.1708,µm,Surface,Distance from Origin,1,3724,
60.1882,µm,Surface,Distance from Origin,1,3725,
60.3926,µm,Surface,Distance from Origin,1,3726,
59.4624,µm,Surface,Distance from Origin,1,3727,
60.5684,µm,Surface,Distance from Origin,1,3729,
59.6724,µm,Surface,Distance from Origin,1,3730,
60.4451,µm,Surface,Distance from Origin,1,3733,
59.9433,µm,Surface,Distance from Origin,1,3734,
60.3712,µm,Surface,Distance from Origin,1,3735,
60.3771,µm,Surface,Distance from Origin,1,3738,
60.8594,µm,Surface,Distance from Origin,1,3739,
60.1937,µm,Surface,Distance from Origin,1,3740,
59.5073,µm,Surface,Distance from Origin,1,3742,
59.2832,µm,Surface,Distance from Origin,1,3744,
60.3828,µm,Surface,Distance from Origin,1,3745,
60.2118,µm,Surface,Distance from Origin,1,3746,
60.1686,µm,Surface,Distance from Origin,1,3748,
59.8972,µm,Surface,Distance from Origin,1,3750,
59.5667,µm,Surface,Distance from Origin,1,3751,
60.8246,µm,Surface,Distance from Origin,1,3752,
59.7987,µm,Surface,Distance from Origin,1,3753,
60.2149,µm,Surface,Distance from Origin,1,3754,
