
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.665,µm,Surface,Position,1,1894,
54.0647,µm,Surface,Position,1,1895,
53.0485,µm,Surface,Position,1,1896,
48.4159,µm,Surface,Position,1,1899,
55.41,µm,Surface,Position,1,1900,
48.9428,µm,Surface,Position,1,1902,
48.5274,µm,Surface,Position,1,1904,
51.2103,µm,Surface,Position,1,1906,
53.8111,µm,Surface,Position,1,1907,
54.9648,µm,Surface,Position,1,1908,
48.7265,µm,Surface,Position,1,1909,
54.047,µm,Surface,Position,1,1910,
54.0736,µm,Surface,Position,1,1911,
53.2332,µm,Surface,Position,1,1912,
47.911,µm,Surface,Position,1,1913,
53.4936,µm,Surface,Position,1,1914,
48.274,µm,Surface,Position,1,1915,
50.5536,µm,Surface,Position,1,1916,
57.8112,µm,Surface,Position,1,1917,
55.1989,µm,Surface,Position,1,1918,
54.2952,µm,Surface,Position,1,1919,
55.875,µm,Surface,Position,1,1920,
49.7515,µm,Surface,Position,1,1921,
52.2489,µm,Surface,Position,1,1923,
53.6995,µm,Surface,Position,1,1924,
53.103,µm,Surface,Position,1,1925,
55.1694,µm,Surface,Position,1,1926,
51.8876,µm,Surface,Position,1,1927,
52.8958,µm,Surface,Position,1,1929,
51.0287,µm,Surface,Position,1,1930,
51.5887,µm,Surface,Position,1,1931,
48.5811,µm,Surface,Position,1,1932,
55.9893,µm,Surface,Position,1,1933,
53.9724,µm,Surface,Position,1,1934,
49.883,µm,Surface,Position,1,1935,
49.0114,µm,Surface,Position,1,1936,
48.8992,µm,Surface,Position,1,1937,
49.9588,µm,Surface,Position,1,1939,
46.2883,µm,Surface,Position,1,1940,
47.0401,µm,Surface,Position,1,1941,
59.9553,µm,Surface,Position,1,1942,
51.0319,µm,Surface,Position,1,1943,
54.8647,µm,Surface,Position,1,1944,
54.8689,µm,Surface,Position,1,1945,
51.6993,µm,Surface,Position,1,1946,
50.9976,µm,Surface,Position,1,1947,
51.4808,µm,Surface,Position,1,1948,
50.6807,µm,Surface,Position,1,1949,
51.2842,µm,Surface,Position,1,1950,
51.6477,µm,Surface,Position,1,1951,
54.4783,µm,Surface,Position,1,1952,
52.8429,µm,Surface,Position,1,1953,
46.5713,µm,Surface,Position,1,1954,
48.1938,µm,Surface,Position,1,1955,
47.252,µm,Surface,Position,1,1956,
55.569,µm,Surface,Position,1,1957,
50.6071,µm,Surface,Position,1,1959,
51.1178,µm,Surface,Position,1,1960,
56.4711,µm,Surface,Position,1,1962,
46.9102,µm,Surface,Position,1,1964,
52.8537,µm,Surface,Position,1,1965,
53.16,µm,Surface,Position,1,1966,
50.1228,µm,Surface,Position,1,1967,
49.4321,µm,Surface,Position,1,1970,
51.844,µm,Surface,Position,1,1971,
57.8926,µm,Surface,Position,1,1972,
57.9118,µm,Surface,Position,1,1973,
50.9137,µm,Surface,Position,1,1976,
48.1112,µm,Surface,Position,1,1978,
53.8044,µm,Surface,Position,1,1980,
53.3054,µm,Surface,Position,1,1981,
52.69,µm,Surface,Position,1,1982,
47.8707,µm,Surface,Position,1,1983,
50.5292,µm,Surface,Position,1,1984,
46.189,µm,Surface,Position,1,1987,
57.9003,µm,Surface,Position,1,1988,
50.032,µm,Surface,Position,1,1989,
55.2452,µm,Surface,Position,1,1990,
49.7956,µm,Surface,Position,1,1991,
47.4463,µm,Surface,Position,1,1992,
52.3864,µm,Surface,Position,1,1998,
48.1566,µm,Surface,Position,1,1999,
54.2481,µm,Surface,Position,1,2000,
50.3904,µm,Surface,Position,1,2002,
48.5993,µm,Surface,Position,1,2003,
52.7936,µm,Surface,Position,1,2004,
54.884,µm,Surface,Position,1,2008,
48.1354,µm,Surface,Position,1,2009,
47.2932,µm,Surface,Position,1,2010,
53.8054,µm,Surface,Position,1,2011,
48.9797,µm,Surface,Position,1,2012,
51.9185,µm,Surface,Position,1,2013,
52.0039,µm,Surface,Position,1,2014,
49.5822,µm,Surface,Position,1,2015,
46.363,µm,Surface,Position,1,2017,
46.8309,µm,Surface,Position,1,2018,
51.3308,µm,Surface,Position,1,2019,
47.8245,µm,Surface,Position,1,2020,
51.7408,µm,Surface,Position,1,2021,
49.8027,µm,Surface,Position,1,2023,
53.5653,µm,Surface,Position,1,2024,
49.2035,µm,Surface,Position,1,2025,
48.0865,µm,Surface,Position,1,2027,
51.0376,µm,Surface,Position,1,2028,
50.5914,µm,Surface,Position,1,2031,
48.5691,µm,Surface,Position,1,2032,
52.142,µm,Surface,Position,1,2035,
50.715,µm,Surface,Position,1,2036,
51.0749,µm,Surface,Position,1,2037,
52.5545,µm,Surface,Position,1,2038,
53.5089,µm,Surface,Position,1,2039,
47.7376,µm,Surface,Position,1,2040,
50.4181,µm,Surface,Position,1,2041,
49.3404,µm,Surface,Position,1,2042,
51.298,µm,Surface,Position,1,2043,
54.4436,µm,Surface,Position,1,2044,
49.0898,µm,Surface,Position,1,2045,
53.1901,µm,Surface,Position,1,2046,
50.5702,µm,Surface,Position,1,2047,
47.4211,µm,Surface,Position,1,2049,
53.3528,µm,Surface,Position,1,2050,
54.0046,µm,Surface,Position,1,2052,
51.7694,µm,Surface,Position,1,2054,
47.8874,µm,Surface,Position,1,2055,
53.0974,µm,Surface,Position,1,2056,
46.3124,µm,Surface,Position,1,2057,
50.5443,µm,Surface,Position,1,2059,
54.1966,µm,Surface,Position,1,2060,
49.2928,µm,Surface,Position,1,2061,
48.9991,µm,Surface,Position,1,2062,
54.1978,µm,Surface,Position,1,2063,
47.543,µm,Surface,Position,1,2064,
48.6945,µm,Surface,Position,1,2065,
52.0057,µm,Surface,Position,1,2066,
54.5172,µm,Surface,Position,1,2067,
48.4546,µm,Surface,Position,1,2068,
55.338,µm,Surface,Position,1,2069,
49.7243,µm,Surface,Position,1,2070,
57.7671,µm,Surface,Position,1,2072,
51.2461,µm,Surface,Position,1,2073,
52.4618,µm,Surface,Position,1,2075,
50.8506,µm,Surface,Position,1,2076,
53.4297,µm,Surface,Position,1,2077,
47.8202,µm,Surface,Position,1,2078,
49.9765,µm,Surface,Position,1,2081,
47.7971,µm,Surface,Position,1,2082,
48.7764,µm,Surface,Position,1,2084,
51.595,µm,Surface,Position,1,2086,
51.763,µm,Surface,Position,1,2087,
50.7896,µm,Surface,Position,1,2088,
54.6825,µm,Surface,Position,1,2089,
54.2229,µm,Surface,Position,1,2090,
55.1626,µm,Surface,Position,1,2092,
53.3987,µm,Surface,Position,1,2093,
50.1023,µm,Surface,Position,1,2094,
49.4322,µm,Surface,Position,1,2095,
51.9444,µm,Surface,Position,1,2098,
48.2314,µm,Surface,Position,1,2099,
54.1848,µm,Surface,Position,1,2101,
52.499,µm,Surface,Position,1,2102,
49.3969,µm,Surface,Position,1,2103,
54.873,µm,Surface,Position,1,2104,
49.8413,µm,Surface,Position,1,2105,
52.3501,µm,Surface,Position,1,2106,
50.3778,µm,Surface,Position,1,2107,
47.4642,µm,Surface,Position,1,2108,
48.9928,µm,Surface,Position,1,2109,
54.5344,µm,Surface,Position,1,2111,
48.2867,µm,Surface,Position,1,2113,
47.4437,µm,Surface,Position,1,2114,
53.531,µm,Surface,Position,1,2115,
47.643,µm,Surface,Position,1,2116,
52.1356,µm,Surface,Position,1,2120,
47.6703,µm,Surface,Position,1,2121,
52.9909,µm,Surface,Position,1,2122,
52.7152,µm,Surface,Position,1,2123,
48.0725,µm,Surface,Position,1,2124,
45.0547,µm,Surface,Position,1,2125,
51.3395,µm,Surface,Position,1,2126,
49.6688,µm,Surface,Position,1,2127,
53.845,µm,Surface,Position,1,2129,
54.8178,µm,Surface,Position,1,2130,
54.6595,µm,Surface,Position,1,2131,
50.3509,µm,Surface,Position,1,2132,
51.0102,µm,Surface,Position,1,2134,
52.5715,µm,Surface,Position,1,2135,
52.2276,µm,Surface,Position,1,2136,
47.0257,µm,Surface,Position,1,2137,
48.3648,µm,Surface,Position,1,2138,
49.4399,µm,Surface,Position,1,2139,
51.0521,µm,Surface,Position,1,2140,
46.3235,µm,Surface,Position,1,2141,
50.9538,µm,Surface,Position,1,2142,
53.3159,µm,Surface,Position,1,2144,
55.2979,µm,Surface,Position,1,2145,
50.4533,µm,Surface,Position,1,2146,
48.9658,µm,Surface,Position,1,2148,
48.5774,µm,Surface,Position,1,2149,
54.9254,µm,Surface,Position,1,2151,
54.2966,µm,Surface,Position,1,2153,
56.9242,µm,Surface,Position,1,2154,
53.892,µm,Surface,Position,1,2157,
53.2823,µm,Surface,Position,1,2158,
47.2183,µm,Surface,Position,1,2159,
46.7452,µm,Surface,Position,1,2160,
47.8186,µm,Surface,Position,1,2162,
48.1767,µm,Surface,Position,1,2163,
52.8072,µm,Surface,Position,1,2164,
47.1167,µm,Surface,Position,1,2166,
53.2371,µm,Surface,Position,1,2167,
50.1048,µm,Surface,Position,1,2169,
48.1339,µm,Surface,Position,1,2171,
54.1366,µm,Surface,Position,1,2172,
49.2858,µm,Surface,Position,1,2174,
48.9728,µm,Surface,Position,1,2177,
52.3352,µm,Surface,Position,1,2178,
50.5104,µm,Surface,Position,1,2179,
50.0794,µm,Surface,Position,1,2180,
52.1319,µm,Surface,Position,1,2181,
48.6336,µm,Surface,Position,1,2183,
50.6006,µm,Surface,Position,1,2184,
50.0202,µm,Surface,Position,1,2185,
50.4722,µm,Surface,Position,1,2187,
50.1336,µm,Surface,Position,1,2188,
51.7313,µm,Surface,Position,1,2189,
49.4268,µm,Surface,Position,1,2190,
49.934,µm,Surface,Position,1,2191,
50.1316,µm,Surface,Position,1,2193,
50.0423,µm,Surface,Position,1,2194,
53.6881,µm,Surface,Position,1,2195,
53.8227,µm,Surface,Position,1,2196,
53.4612,µm,Surface,Position,1,2197,
53.5294,µm,Surface,Position,1,2200,
50.5369,µm,Surface,Position,1,2201,
49.8467,µm,Surface,Position,1,2203,
53.6924,µm,Surface,Position,1,2204,
48.3059,µm,Surface,Position,1,2205,
51.1727,µm,Surface,Position,1,2206,
49.4897,µm,Surface,Position,1,2207,
50.9952,µm,Surface,Position,1,2208,
48.0002,µm,Surface,Position,1,2210,
49.0746,µm,Surface,Position,1,2211,
50.0937,µm,Surface,Position,1,2214,
54.3558,µm,Surface,Position,1,2215,
43.3253,µm,Surface,Position,1,2216,
49.7613,µm,Surface,Position,1,2217,
53.573,µm,Surface,Position,1,2219,
50.6781,µm,Surface,Position,1,2221,
49.627,µm,Surface,Position,1,2222,
52.8018,µm,Surface,Position,1,2223,
52.1751,µm,Surface,Position,1,2224,
49.9115,µm,Surface,Position,1,2225,
49.0055,µm,Surface,Position,1,2226,
50.6826,µm,Surface,Position,1,2227,
50.2264,µm,Surface,Position,1,2228,
47.4077,µm,Surface,Position,1,2229,
47.2437,µm,Surface,Position,1,2230,
52.3711,µm,Surface,Position,1,2231,
57.196,µm,Surface,Position,1,2233,
52.8045,µm,Surface,Position,1,2235,
53.7249,µm,Surface,Position,1,2236,
46.6307,µm,Surface,Position,1,2238,
47.1673,µm,Surface,Position,1,2239,
45.6816,µm,Surface,Position,1,2240,
53.6529,µm,Surface,Position,1,2241,
51.226,µm,Surface,Position,1,2242,
49.338,µm,Surface,Position,1,2243,
54.8589,µm,Surface,Position,1,2244,
48.8266,µm,Surface,Position,1,2245,
47.6784,µm,Surface,Position,1,2246,
52.9792,µm,Surface,Position,1,2247,
56.6742,µm,Surface,Position,1,2249,
52.0896,µm,Surface,Position,1,2250,
47.6563,µm,Surface,Position,1,2252,
46.2907,µm,Surface,Position,1,2253,
47.818,µm,Surface,Position,1,2254,
51.5923,µm,Surface,Position,1,2255,
53.8091,µm,Surface,Position,1,2256,
46.9727,µm,Surface,Position,1,2257,
48.7395,µm,Surface,Position,1,2258,
48.3435,µm,Surface,Position,1,2259,
52.6836,µm,Surface,Position,1,2260,
45.9561,µm,Surface,Position,1,2261,
46.3376,µm,Surface,Position,1,2262,
50.7727,µm,Surface,Position,1,2264,
51.2326,µm,Surface,Position,1,2265,
50.3137,µm,Surface,Position,1,2266,
55.3039,µm,Surface,Position,1,2267,
52.2463,µm,Surface,Position,1,2268,
51.3479,µm,Surface,Position,1,2269,
57.6298,µm,Surface,Position,1,2270,
50.6345,µm,Surface,Position,1,2271,
49.6408,µm,Surface,Position,1,2272,
54.4619,µm,Surface,Position,1,2273,
53.4103,µm,Surface,Position,1,2274,
52.9656,µm,Surface,Position,1,2275,
42.6664,µm,Surface,Position,1,2276,
52.4742,µm,Surface,Position,1,2280,
49.8448,µm,Surface,Position,1,2281,
44.0172,µm,Surface,Position,1,2282,
44.0881,µm,Surface,Position,1,2283,
49.7697,µm,Surface,Position,1,2284,
48.9366,µm,Surface,Position,1,2285,
49.0188,µm,Surface,Position,1,2286,
52.8411,µm,Surface,Position,1,2287,
53.3624,µm,Surface,Position,1,2290,
49.3072,µm,Surface,Position,1,2291,
48.4884,µm,Surface,Position,1,2292,
48.9094,µm,Surface,Position,1,2293,
48.9272,µm,Surface,Position,1,2295,
47.47,µm,Surface,Position,1,2296,
48.2284,µm,Surface,Position,1,2297,
53.7039,µm,Surface,Position,1,2298,
53.992,µm,Surface,Position,1,2300,
52.2987,µm,Surface,Position,1,2301,
53.6039,µm,Surface,Position,1,2302,
48.9579,µm,Surface,Position,1,2303,
49.6762,µm,Surface,Position,1,2304,
50.4605,µm,Surface,Position,1,2305,
47.3198,µm,Surface,Position,1,2307,
50.6731,µm,Surface,Position,1,2308,
47.5059,µm,Surface,Position,1,2310,
49.9527,µm,Surface,Position,1,2312,
48.4684,µm,Surface,Position,1,2313,
50.0598,µm,Surface,Position,1,2315,
47.7402,µm,Surface,Position,1,2316,
52.0278,µm,Surface,Position,1,2317,
54.2275,µm,Surface,Position,1,2318,
46.7853,µm,Surface,Position,1,2319,
51.4043,µm,Surface,Position,1,2320,
47.675,µm,Surface,Position,1,2321,
49.3885,µm,Surface,Position,1,2322,
49.5266,µm,Surface,Position,1,2323,
50.1532,µm,Surface,Position,1,2324,
51.4852,µm,Surface,Position,1,2325,
48.3178,µm,Surface,Position,1,2326,
47.9764,µm,Surface,Position,1,2327,
47.8227,µm,Surface,Position,1,2328,
50.0695,µm,Surface,Position,1,2329,
48.6298,µm,Surface,Position,1,2330,
47.8027,µm,Surface,Position,1,2331,
50.0757,µm,Surface,Position,1,2334,
47.5555,µm,Surface,Position,1,2335,
47.9494,µm,Surface,Position,1,2336,
53.2715,µm,Surface,Position,1,2337,
52.458,µm,Surface,Position,1,2339,
48.9057,µm,Surface,Position,1,2340,
48.2588,µm,Surface,Position,1,2341,
46.6709,µm,Surface,Position,1,2344,
46.2133,µm,Surface,Position,1,2345,
44.7495,µm,Surface,Position,1,2347,
50.8504,µm,Surface,Position,1,2349,
46.8357,µm,Surface,Position,1,2350,
52.9784,µm,Surface,Position,1,2351,
52.8304,µm,Surface,Position,1,2352,
50.4898,µm,Surface,Position,1,2353,
53.1993,µm,Surface,Position,1,2355,
53.8296,µm,Surface,Position,1,2356,
47.754,µm,Surface,Position,1,2357,
48.3275,µm,Surface,Position,1,2358,
45.2786,µm,Surface,Position,1,2359,
49.3865,µm,Surface,Position,1,2360,
52.2354,µm,Surface,Position,1,2362,
50.7242,µm,Surface,Position,1,2364,
48.3018,µm,Surface,Position,1,2365,
49.8588,µm,Surface,Position,1,2366,
49.5601,µm,Surface,Position,1,2367,
45.6975,µm,Surface,Position,1,2368,
45.7116,µm,Surface,Position,1,2369,
48.0198,µm,Surface,Position,1,2370,
52.8217,µm,Surface,Position,1,2371,
52.255,µm,Surface,Position,1,2372,
53.2184,µm,Surface,Position,1,2373,
46.256,µm,Surface,Position,1,2374,
48.7388,µm,Surface,Position,1,2375,
48.7314,µm,Surface,Position,1,2376,
50.6896,µm,Surface,Position,1,2377,
52.1221,µm,Surface,Position,1,2378,
53.594,µm,Surface,Position,1,2379,
53.2486,µm,Surface,Position,1,2380,
46.3268,µm,Surface,Position,1,2381,
55.1459,µm,Surface,Position,1,2382,
54.9823,µm,Surface,Position,1,2383,
47.9772,µm,Surface,Position,1,2384,
47.3276,µm,Surface,Position,1,2385,
45.8108,µm,Surface,Position,1,2387,
45.3899,µm,Surface,Position,1,2389,
52.3921,µm,Surface,Position,1,2390,
50.7889,µm,Surface,Position,1,2391,
49.3266,µm,Surface,Position,1,2392,
48.454,µm,Surface,Position,1,2395,
50.9847,µm,Surface,Position,1,2396,
54.3667,µm,Surface,Position,1,2397,
48.2013,µm,Surface,Position,1,2398,
48.2839,µm,Surface,Position,1,2399,
45.811,µm,Surface,Position,1,2400,
50.3742,µm,Surface,Position,1,2401,
48.6763,µm,Surface,Position,1,2402,
47.1132,µm,Surface,Position,1,2403,
48.9026,µm,Surface,Position,1,2404,
53.6731,µm,Surface,Position,1,2406,
47.4797,µm,Surface,Position,1,2407,
51.9046,µm,Surface,Position,1,2408,
49.5691,µm,Surface,Position,1,2409,
53.357,µm,Surface,Position,1,2410,
48.7468,µm,Surface,Position,1,2411,
49.2124,µm,Surface,Position,1,2412,
47.0012,µm,Surface,Position,1,2414,
48.9184,µm,Surface,Position,1,2415,
50.6262,µm,Surface,Position,1,2417,
52.9448,µm,Surface,Position,1,2418,
50.3165,µm,Surface,Position,1,2419,
46.1675,µm,Surface,Position,1,2422,
49.0535,µm,Surface,Position,1,2423,
49.363,µm,Surface,Position,1,2424,
54.126,µm,Surface,Position,1,2425,
44.8631,µm,Surface,Position,1,2426,
47.3013,µm,Surface,Position,1,2427,
49.4894,µm,Surface,Position,1,2428,
53.0548,µm,Surface,Position,1,2429,
45.571,µm,Surface,Position,1,2430,
44.575,µm,Surface,Position,1,2431,
48.333,µm,Surface,Position,1,2432,
48.3085,µm,Surface,Position,1,2433,
44.2877,µm,Surface,Position,1,2434,
48.4305,µm,Surface,Position,1,2437,
47.4584,µm,Surface,Position,1,2438,
50.1758,µm,Surface,Position,1,2439,
50.3795,µm,Surface,Position,1,2440,
48.0467,µm,Surface,Position,1,2441,
50.3609,µm,Surface,Position,1,2442,
45.4822,µm,Surface,Position,1,2443,
47.3953,µm,Surface,Position,1,2444,
50.2367,µm,Surface,Position,1,2445,
49.1785,µm,Surface,Position,1,2446,
49.6663,µm,Surface,Position,1,2447,
48.8439,µm,Surface,Position,1,2448,
50.2877,µm,Surface,Position,1,2449,
50.1689,µm,Surface,Position,1,2450,
48.3607,µm,Surface,Position,1,2451,
51.5468,µm,Surface,Position,1,2452,
52.6863,µm,Surface,Position,1,2453,
56.6578,µm,Surface,Position,1,2454,
48.8251,µm,Surface,Position,1,2455,
47.9758,µm,Surface,Position,1,2457,
50.7264,µm,Surface,Position,1,2458,
49.8983,µm,Surface,Position,1,2459,
52.3029,µm,Surface,Position,1,2460,
47.9004,µm,Surface,Position,1,2461,
48.3535,µm,Surface,Position,1,2462,
49.8664,µm,Surface,Position,1,2463,
46.9388,µm,Surface,Position,1,2464,
51.467,µm,Surface,Position,1,2465,
46.4961,µm,Surface,Position,1,2466,
52.2186,µm,Surface,Position,1,2468,
51.8014,µm,Surface,Position,1,2470,
48.8221,µm,Surface,Position,1,2471,
52.3243,µm,Surface,Position,1,2472,
48.2855,µm,Surface,Position,1,2473,
47.5321,µm,Surface,Position,1,2474,
49.7599,µm,Surface,Position,1,2476,
48.6678,µm,Surface,Position,1,2477,
54.2435,µm,Surface,Position,1,2478,
49.4604,µm,Surface,Position,1,2480,
47.0503,µm,Surface,Position,1,2481,
49.75,µm,Surface,Position,1,2482,
45.4215,µm,Surface,Position,1,2483,
48.3858,µm,Surface,Position,1,2485,
45.7129,µm,Surface,Position,1,2486,
46.4598,µm,Surface,Position,1,2487,
51.5163,µm,Surface,Position,1,2489,
54.4146,µm,Surface,Position,1,2490,
47.9425,µm,Surface,Position,1,2491,
49.6388,µm,Surface,Position,1,2492,
50.3895,µm,Surface,Position,1,2493,
45.3735,µm,Surface,Position,1,2494,
48.4893,µm,Surface,Position,1,2495,
47.9626,µm,Surface,Position,1,2496,
46.4664,µm,Surface,Position,1,2498,
46.0681,µm,Surface,Position,1,2500,
55.6804,µm,Surface,Position,1,2501,
53.036,µm,Surface,Position,1,2503,
48.9904,µm,Surface,Position,1,2504,
53.6069,µm,Surface,Position,1,2505,
52.4422,µm,Surface,Position,1,2506,
45.5923,µm,Surface,Position,1,2507,
45.0146,µm,Surface,Position,1,2508,
52.8683,µm,Surface,Position,1,2510,
49.021,µm,Surface,Position,1,2512,
52.8416,µm,Surface,Position,1,2513,
47.7251,µm,Surface,Position,1,2514,
47.0939,µm,Surface,Position,1,2515,
50.1317,µm,Surface,Position,1,2516,
47.8441,µm,Surface,Position,1,2517,
45.7095,µm,Surface,Position,1,2518,
53.0249,µm,Surface,Position,1,2519,
48.6606,µm,Surface,Position,1,2520,
47.3605,µm,Surface,Position,1,2521,
51.076,µm,Surface,Position,1,2522,
49.2603,µm,Surface,Position,1,2524,
46.5124,µm,Surface,Position,1,2525,
54.7342,µm,Surface,Position,1,2526,
47.9751,µm,Surface,Position,1,2527,
45.6931,µm,Surface,Position,1,2528,
49.0602,µm,Surface,Position,1,2530,
49.1408,µm,Surface,Position,1,2531,
53.6904,µm,Surface,Position,1,2532,
53.4331,µm,Surface,Position,1,2533,
48.4631,µm,Surface,Position,1,2534,
50.8633,µm,Surface,Position,1,2535,
54.2308,µm,Surface,Position,1,2536,
48.9849,µm,Surface,Position,1,2538,
45.5196,µm,Surface,Position,1,2539,
50.8784,µm,Surface,Position,1,2540,
50.1704,µm,Surface,Position,1,2541,
47.7243,µm,Surface,Position,1,2542,
49.909,µm,Surface,Position,1,2544,
50.5144,µm,Surface,Position,1,2545,
48.0168,µm,Surface,Position,1,2546,
51.0458,µm,Surface,Position,1,2547,
50.8465,µm,Surface,Position,1,2548,
49.2228,µm,Surface,Position,1,2549,
50.4292,µm,Surface,Position,1,2550,
47.4905,µm,Surface,Position,1,2551,
47.7409,µm,Surface,Position,1,2552,
49.4093,µm,Surface,Position,1,2553,
50.6927,µm,Surface,Position,1,2554,
48.7223,µm,Surface,Position,1,2556,
50.6838,µm,Surface,Position,1,2557,
48.3246,µm,Surface,Position,1,2558,
47.6058,µm,Surface,Position,1,2559,
48.3647,µm,Surface,Position,1,2560,
48.8094,µm,Surface,Position,1,2561,
46.7404,µm,Surface,Position,1,2563,
52.4955,µm,Surface,Position,1,2564,
48.8765,µm,Surface,Position,1,2565,
49.8352,µm,Surface,Position,1,2566,
46.3784,µm,Surface,Position,1,2567,
50.8487,µm,Surface,Position,1,2568,
47.615,µm,Surface,Position,1,2569,
49.5652,µm,Surface,Position,1,2572,
46.3235,µm,Surface,Position,1,2575,
53.2786,µm,Surface,Position,1,2576,
51.1095,µm,Surface,Position,1,2577,
47.1549,µm,Surface,Position,1,2578,
48.9993,µm,Surface,Position,1,2579,
52.9804,µm,Surface,Position,1,2580,
45.1069,µm,Surface,Position,1,2581,
47.5118,µm,Surface,Position,1,2582,
49.8908,µm,Surface,Position,1,2583,
48.9348,µm,Surface,Position,1,2584,
46.4266,µm,Surface,Position,1,2585,
48.8346,µm,Surface,Position,1,2587,
46.7478,µm,Surface,Position,1,2588,
52.1742,µm,Surface,Position,1,2589,
48.8153,µm,Surface,Position,1,2590,
47.2035,µm,Surface,Position,1,2591,
44.5253,µm,Surface,Position,1,2592,
44.8865,µm,Surface,Position,1,2594,
48.7524,µm,Surface,Position,1,2595,
56.6688,µm,Surface,Position,1,2596,
44.5201,µm,Surface,Position,1,2597,
47.7795,µm,Surface,Position,1,2599,
48.1869,µm,Surface,Position,1,2600,
50.4727,µm,Surface,Position,1,2601,
52.6221,µm,Surface,Position,1,2602,
48.0876,µm,Surface,Position,1,2605,
49.8532,µm,Surface,Position,1,2606,
50.343,µm,Surface,Position,1,2607,
47.6902,µm,Surface,Position,1,2608,
51.8135,µm,Surface,Position,1,2609,
46.3973,µm,Surface,Position,1,2610,
43.3582,µm,Surface,Position,1,2611,
48.7128,µm,Surface,Position,1,2612,
49.9447,µm,Surface,Position,1,2614,
51.4285,µm,Surface,Position,1,2616,
47.4291,µm,Surface,Position,1,2617,
50.188,µm,Surface,Position,1,2618,
46.583,µm,Surface,Position,1,2620,
51.8307,µm,Surface,Position,1,2621,
51.8395,µm,Surface,Position,1,2623,
47.2201,µm,Surface,Position,1,2624,
47.3041,µm,Surface,Position,1,2625,
48.7812,µm,Surface,Position,1,2627,
49.3945,µm,Surface,Position,1,2628,
48.3646,µm,Surface,Position,1,2631,
45.7442,µm,Surface,Position,1,2632,
44.0743,µm,Surface,Position,1,2633,
47.8385,µm,Surface,Position,1,2634,
46.0655,µm,Surface,Position,1,2635,
54.1731,µm,Surface,Position,1,2636,
51.5507,µm,Surface,Position,1,2637,
52.3995,µm,Surface,Position,1,2638,
49.3517,µm,Surface,Position,1,2639,
53.8206,µm,Surface,Position,1,2640,
57.1483,µm,Surface,Position,1,2641,
52.1929,µm,Surface,Position,1,2644,
49.5808,µm,Surface,Position,1,2645,
49.3701,µm,Surface,Position,1,2647,
48.389,µm,Surface,Position,1,2648,
45.286,µm,Surface,Position,1,2653,
43.5981,µm,Surface,Position,1,2654,
55.799,µm,Surface,Position,1,2655,
48.3446,µm,Surface,Position,1,2656,
48.7931,µm,Surface,Position,1,2658,
48.0959,µm,Surface,Position,1,2660,
47.5905,µm,Surface,Position,1,2661,
49.3644,µm,Surface,Position,1,2662,
50.8351,µm,Surface,Position,1,2663,
53.1285,µm,Surface,Position,1,2664,
47.5907,µm,Surface,Position,1,2665,
52.5546,µm,Surface,Position,1,2666,
48.0699,µm,Surface,Position,1,2667,
51.0342,µm,Surface,Position,1,2669,
49.6372,µm,Surface,Position,1,2670,
52.3026,µm,Surface,Position,1,2671,
50.5103,µm,Surface,Position,1,2672,
47.0831,µm,Surface,Position,1,2673,
51.557,µm,Surface,Position,1,2674,
48.175,µm,Surface,Position,1,2675,
49.1168,µm,Surface,Position,1,2676,
48.983,µm,Surface,Position,1,2677,
57.9208,µm,Surface,Position,1,2678,
44.5858,µm,Surface,Position,1,2679,
45.3993,µm,Surface,Position,1,2680,
50.6777,µm,Surface,Position,1,2682,
47.4124,µm,Surface,Position,1,2683,
53.3999,µm,Surface,Position,1,2684,
51.4032,µm,Surface,Position,1,2685,
49.0847,µm,Surface,Position,1,2686,
48.9814,µm,Surface,Position,1,2687,
48.9756,µm,Surface,Position,1,2688,
54.1052,µm,Surface,Position,1,2689,
45.882,µm,Surface,Position,1,2690,
44.6056,µm,Surface,Position,1,2691,
50.3739,µm,Surface,Position,1,2692,
49.7093,µm,Surface,Position,1,2693,
52.0787,µm,Surface,Position,1,2695,
50.1453,µm,Surface,Position,1,2696,
47.3253,µm,Surface,Position,1,2697,
53.4912,µm,Surface,Position,1,2698,
53.8769,µm,Surface,Position,1,2699,
45.9509,µm,Surface,Position,1,2700,
45.5736,µm,Surface,Position,1,2701,
46.2268,µm,Surface,Position,1,2702,
47.1448,µm,Surface,Position,1,2703,
49.8786,µm,Surface,Position,1,2704,
47.7361,µm,Surface,Position,1,2705,
54.7697,µm,Surface,Position,1,2706,
50.2717,µm,Surface,Position,1,2707,
52.0713,µm,Surface,Position,1,2708,
47.0608,µm,Surface,Position,1,2710,
54.552,µm,Surface,Position,1,2711,
51.6401,µm,Surface,Position,1,2713,
49.1685,µm,Surface,Position,1,2714,
47.7493,µm,Surface,Position,1,2715,
50.084,µm,Surface,Position,1,2716,
52.3009,µm,Surface,Position,1,2717,
52.0564,µm,Surface,Position,1,2718,
44.8079,µm,Surface,Position,1,2719,
48.9143,µm,Surface,Position,1,2720,
49.5392,µm,Surface,Position,1,2721,
43.3253,µm,Surface,Position,1,2723,
52.7841,µm,Surface,Position,1,2725,
53.2741,µm,Surface,Position,1,2726,
51.0312,µm,Surface,Position,1,2727,
47.4555,µm,Surface,Position,1,2728,
50.6725,µm,Surface,Position,1,2729,
