
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.539052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-0.448898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-0.24138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-1.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-1.79683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-2.76349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-2.28278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.811769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-1.06153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.825967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-1.57015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.57443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-0.114229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.237505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.472395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.65391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-2.56848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-1.36812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-1.98767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-2.01562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-3.80803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-0.0638561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-1.90994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-2.70908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.922634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.178516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-1.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.644083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-3.77588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-2.34234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-3.98431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-1.05629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-2.45045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.693033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-0.21008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.448775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.0334454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.271496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-3.33144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.59903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-4.29917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-3.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.800128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.802633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-3.53259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-1.73047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-4.63462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-0.613507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.59189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-2.04952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-0.999973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-1.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-2.44784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-5.37576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-1.04043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-0.389089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.0303974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
1.77597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-5.29866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-1.46288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.0256157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-1.36138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-4.47074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-0.317529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-3.34859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.626634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-1.14924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-3.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.818072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-4.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-0.193862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-2.64509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.94179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-2.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-1.87293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-4.03509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.953745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-0.528866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-2.71903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-2.20888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-0.000889301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-2.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-0.058516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.366665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-3.00629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-3.06585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.118319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-1.24696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-1.20452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.0037446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-1.99379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-2.35618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-4.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-2.85575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.838319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.798423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.916265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-2.13186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.87136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-1.61351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-0.531124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.09142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-2.17105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-0.402143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
1.15033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-3.43564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.514658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-3.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-2.58107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.926737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-1.25454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.817143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-4.64533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.803579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.0830092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-1.04903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.168949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.26402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.348366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.0357075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.898319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-3.64941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-1.38738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-2.07921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-1.31052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.229813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.987967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.0267019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-1.00918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.574033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-1.40428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-1.36581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
1.00036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-2.30857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.180411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.824068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-1.97484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.51748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-3.75345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-0.327697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.174132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.0395503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.344932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-2.38814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-3.81999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.74229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.00454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-1.03832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-2.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.0794964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-1.81443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.0749359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.280178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.484164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-1.48676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.222739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-1.17638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-4.58935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.245931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-4.26233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-1.78463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-3.44452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-2.81232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-2.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.739396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.73008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-2.11447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-2.89797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-1.22267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
1.00097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.441238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.511481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-0.299033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-3.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-3.51356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-1.59177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-3.19445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.953745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-2.59936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.137151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-2.08358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.516291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.293583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-3.58296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-1.53056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-2.33737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.650253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-0.348375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-2.71938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.687427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-1.02866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-4.73118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-1.92739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.513689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.55447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.27494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.625408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-3.19365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.860305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.615253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.211102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-3.02619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-1.11634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-1.37649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.883026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.711682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-1.94852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.286189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.738467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-2.25618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.709909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-4.74525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-4.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-4.06403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.552158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-0.924951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.16399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-1.19473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-3.31648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.018796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.429583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-4.39263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.881104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-2.70585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-2.41463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.0337443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-2.63932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-3.66428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-4.03826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-1.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.694323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.0038085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-2.35767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-2.33832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-0.686533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.0519538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-3.34012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.889856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.608648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-0.647563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-2.43465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-3.01863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-4.51008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-3.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-3.02986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.739679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-1.02347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.644538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-1.86987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-0.740312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-2.86003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-2.21725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-2.58555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-0.092495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-1.81378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.96815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.208204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.593088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-1.59941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-1.36898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-2.81043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.753745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.424555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-1.21651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.121913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.699044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-0.724785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.72467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.258157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.141601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-1.63322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.30048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-3.40369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-4.27443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-0.354942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-3.07959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.914429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.0333509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-3.98682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
1.08222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.682531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-3.62677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-1.56114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-1.37589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-2.33537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-1.29266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.146279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
1.34397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-0.701453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.780222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.997589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.404717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-2.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.167683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-0.503579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-0.679369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-3.65737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-1.05947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.534081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-1.66083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-1.57084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-4.21827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.0668759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.832217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-0.126874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.683467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.305133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-1.49591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-0.0150781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-4.73173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-3.49198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-0.200875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-2.02905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.52175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-1.98646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-0.00313044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-0.278579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.24988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-2.29805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-0.593618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-0.401162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.859751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.792634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
1.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-3.01903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-2.96957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.867317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.874942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-0.748656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-1.92273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.68767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-0.942763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.670676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.880134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.355888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-3.16206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-2.99427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
1.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-3.06457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.798695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-3.38118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-2.04244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.499861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-4.15415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-1.49166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-2.44135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-2.71813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-2.13305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-0.115017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.670982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-1.32097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-3.76785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-3.42829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.92819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.716864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
