
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.4088,µm,Surface,Image 1,1,1717,
7.67446,µm,Surface,Image 1,1,1720,
12.8286,µm,Surface,Image 1,1,1721,
18.214,µm,Surface,Image 1,1,1722,
15.9906,µm,Surface,Image 1,1,1723,
15.4811,µm,Surface,Image 1,1,1725,
16.0878,µm,Surface,Image 1,1,1729,
13.2555,µm,Surface,Image 1,1,1731,
12.0527,µm,Surface,Image 1,1,1733,
16.1897,µm,Surface,Image 1,1,1735,
10.8376,µm,Surface,Image 1,1,1736,
17.1944,µm,Surface,Image 1,1,1737,
13.2395,µm,Surface,Image 1,1,1738,
11.8447,µm,Surface,Image 1,1,1740,
15.6583,µm,Surface,Image 1,1,1741,
11.6291,µm,Surface,Image 1,1,1742,
11.0963,µm,Surface,Image 1,1,1744,
14.5784,µm,Surface,Image 1,1,1745,
19.0607,µm,Surface,Image 1,1,1746,
17.5489,µm,Surface,Image 1,1,1747,
12.157,µm,Surface,Image 1,1,1748,
10.5332,µm,Surface,Image 1,1,1751,
17.749,µm,Surface,Image 1,1,1752,
12.497,µm,Surface,Image 1,1,1753,
14.4573,µm,Surface,Image 1,1,1754,
12.702,µm,Surface,Image 1,1,1755,
13.9872,µm,Surface,Image 1,1,1757,
13.2346,µm,Surface,Image 1,1,1758,
12.2495,µm,Surface,Image 1,1,1759,
18.404,µm,Surface,Image 1,1,1760,
16.2946,µm,Surface,Image 1,1,1763,
15.6198,µm,Surface,Image 1,1,1764,
15.9154,µm,Surface,Image 1,1,1765,
14.7113,µm,Surface,Image 1,1,1766,
15.5917,µm,Surface,Image 1,1,1767,
18.9347,µm,Surface,Image 1,1,1768,
14.7726,µm,Surface,Image 1,1,1769,
18.5303,µm,Surface,Image 1,1,1770,
13.922,µm,Surface,Image 1,1,1771,
13.0988,µm,Surface,Image 1,1,1773,
12.7588,µm,Surface,Image 1,1,1775,
13.4733,µm,Surface,Image 1,1,1776,
18.8127,µm,Surface,Image 1,1,1777,
11.7473,µm,Surface,Image 1,1,1778,
12.0801,µm,Surface,Image 1,1,1779,
16.6896,µm,Surface,Image 1,1,1780,
14.7962,µm,Surface,Image 1,1,1781,
19.4426,µm,Surface,Image 1,1,1782,
16.5575,µm,Surface,Image 1,1,1783,
16.5385,µm,Surface,Image 1,1,1784,
17.7012,µm,Surface,Image 1,1,1785,
10.0488,µm,Surface,Image 1,1,1786,
19.4199,µm,Surface,Image 1,1,1788,
16.5844,µm,Surface,Image 1,1,1789,
12.1007,µm,Surface,Image 1,1,1790,
14.7357,µm,Surface,Image 1,1,1792,
18.102,µm,Surface,Image 1,1,1793,
14.8086,µm,Surface,Image 1,1,1794,
17.4498,µm,Surface,Image 1,1,1795,
11.8234,µm,Surface,Image 1,1,1797,
14.1672,µm,Surface,Image 1,1,1798,
13.2628,µm,Surface,Image 1,1,1800,
17.9394,µm,Surface,Image 1,1,1801,
12.4674,µm,Surface,Image 1,1,1802,
15.1179,µm,Surface,Image 1,1,1804,
12.4737,µm,Surface,Image 1,1,1805,
11.5655,µm,Surface,Image 1,1,1806,
16.3719,µm,Surface,Image 1,1,1810,
19.4058,µm,Surface,Image 1,1,1811,
17.3201,µm,Surface,Image 1,1,1812,
16.4695,µm,Surface,Image 1,1,1815,
18.1409,µm,Surface,Image 1,1,1816,
12.3378,µm,Surface,Image 1,1,1818,
13.3336,µm,Surface,Image 1,1,1819,
13.7619,µm,Surface,Image 1,1,1820,
18.1754,µm,Surface,Image 1,1,1821,
16.8333,µm,Surface,Image 1,1,1822,
12.8414,µm,Surface,Image 1,1,1823,
7.93082,µm,Surface,Image 1,1,1824,
12.8844,µm,Surface,Image 1,1,1825,
18.9514,µm,Surface,Image 1,1,1826,
14.2039,µm,Surface,Image 1,1,1828,
14.9584,µm,Surface,Image 1,1,1829,
11.9098,µm,Surface,Image 1,1,1831,
12.2233,µm,Surface,Image 1,1,1832,
19.5403,µm,Surface,Image 1,1,1833,
18.5002,µm,Surface,Image 1,1,1834,
12.7224,µm,Surface,Image 1,1,1836,
18.4792,µm,Surface,Image 1,1,1838,
18.5504,µm,Surface,Image 1,1,1839,
11.8836,µm,Surface,Image 1,1,1841,
17.4403,µm,Surface,Image 1,1,1842,
16.15,µm,Surface,Image 1,1,1843,
12.1521,µm,Surface,Image 1,1,1845,
11.0991,µm,Surface,Image 1,1,1846,
15.1069,µm,Surface,Image 1,1,1848,
15.5683,µm,Surface,Image 1,1,1849,
16.7187,µm,Surface,Image 1,1,1850,
11.521,µm,Surface,Image 1,1,1851,
12.6135,µm,Surface,Image 1,1,1854,
18.39,µm,Surface,Image 1,1,1855,
10.2944,µm,Surface,Image 1,1,1856,
17.7953,µm,Surface,Image 1,1,1857,
13.9133,µm,Surface,Image 1,1,1861,
19.4845,µm,Surface,Image 1,1,1862,
17.4593,µm,Surface,Image 1,1,1863,
19.9214,µm,Surface,Image 1,1,1865,
13.4828,µm,Surface,Image 1,1,1867,
15.4572,µm,Surface,Image 1,1,1869,
12.8068,µm,Surface,Image 1,1,1870,
17.0233,µm,Surface,Image 1,1,1871,
16.8954,µm,Surface,Image 1,1,1873,
14.7063,µm,Surface,Image 1,1,1875,
16.3335,µm,Surface,Image 1,1,1876,
11.29,µm,Surface,Image 1,1,1879,
10.9714,µm,Surface,Image 1,1,1881,
14.2637,µm,Surface,Image 1,1,1883,
12.9307,µm,Surface,Image 1,1,1884,
8.947,µm,Surface,Image 1,1,1886,
18.6534,µm,Surface,Image 1,1,1888,
15.3535,µm,Surface,Image 1,1,1889,
18.1583,µm,Surface,Image 1,1,1891,
16.4019,µm,Surface,Image 1,1,1892,
17.2423,µm,Surface,Image 1,1,1893,
12.3162,µm,Surface,Image 1,1,1894,
12.7189,µm,Surface,Image 1,1,1895,
13.6363,µm,Surface,Image 1,1,1896,
18.763,µm,Surface,Image 1,1,1899,
11.703,µm,Surface,Image 1,1,1900,
18.1373,µm,Surface,Image 1,1,1902,
18.388,µm,Surface,Image 1,1,1904,
15.738,µm,Surface,Image 1,1,1906,
13.0713,µm,Surface,Image 1,1,1907,
12.1152,µm,Surface,Image 1,1,1908,
18.4195,µm,Surface,Image 1,1,1909,
13.066,µm,Surface,Image 1,1,1910,
12.8417,µm,Surface,Image 1,1,1911,
13.781,µm,Surface,Image 1,1,1912,
19.2679,µm,Surface,Image 1,1,1913,
13.3558,µm,Surface,Image 1,1,1914,
18.7731,µm,Surface,Image 1,1,1915,
16.23,µm,Surface,Image 1,1,1916,
9.33478,µm,Surface,Image 1,1,1917,
11.947,µm,Surface,Image 1,1,1918,
12.719,µm,Surface,Image 1,1,1919,
11.3699,µm,Surface,Image 1,1,1920,
17.1967,µm,Surface,Image 1,1,1921,
14.7324,µm,Surface,Image 1,1,1923,
13.4794,µm,Surface,Image 1,1,1924,
13.8453,µm,Surface,Image 1,1,1925,
12.0095,µm,Surface,Image 1,1,1926,
15.1595,µm,Surface,Image 1,1,1927,
14.1184,µm,Surface,Image 1,1,1929,
16.0514,µm,Surface,Image 1,1,1930,
15.3596,µm,Surface,Image 1,1,1931,
18.6308,µm,Surface,Image 1,1,1932,
10.8272,µm,Surface,Image 1,1,1933,
13.0418,µm,Surface,Image 1,1,1934,
17.3289,µm,Surface,Image 1,1,1935,
18.1346,µm,Surface,Image 1,1,1936,
18.0491,µm,Surface,Image 1,1,1937,
16.9565,µm,Surface,Image 1,1,1939,
19.3443,µm,Surface,Image 1,1,1940,
20.2706,µm,Surface,Image 1,1,1941,
7.35542,µm,Surface,Image 1,1,1942,
16.1141,µm,Surface,Image 1,1,1943,
12.2483,µm,Surface,Image 1,1,1944,
12.1453,µm,Surface,Image 1,1,1945,
15.4796,µm,Surface,Image 1,1,1946,
16.0495,µm,Surface,Image 1,1,1947,
15.5664,µm,Surface,Image 1,1,1948,
16.5641,µm,Surface,Image 1,1,1949,
15.5982,µm,Surface,Image 1,1,1950,
15.4324,µm,Surface,Image 1,1,1951,
12.4041,µm,Surface,Image 1,1,1952,
14.2042,µm,Surface,Image 1,1,1953,
19.6484,µm,Surface,Image 1,1,1954,
19.0839,µm,Surface,Image 1,1,1955,
20.0587,µm,Surface,Image 1,1,1956,
11.544,µm,Surface,Image 1,1,1957,
16.3083,µm,Surface,Image 1,1,1959,
15.8635,µm,Surface,Image 1,1,1960,
10.7407,µm,Surface,Image 1,1,1962,
20.1127,µm,Surface,Image 1,1,1964,
14.2263,µm,Surface,Image 1,1,1965,
14.1178,µm,Surface,Image 1,1,1966,
16.9573,µm,Surface,Image 1,1,1967,
17.6809,µm,Surface,Image 1,1,1970,
15.0713,µm,Surface,Image 1,1,1971,
9.38519,µm,Surface,Image 1,1,1972,
9.39888,µm,Surface,Image 1,1,1973,
15.9687,µm,Surface,Image 1,1,1976,
18.8042,µm,Surface,Image 1,1,1978,
13.045,µm,Surface,Image 1,1,1980,
13.7747,µm,Surface,Image 1,1,1981,
14.1265,µm,Surface,Image 1,1,1982,
19.1435,µm,Surface,Image 1,1,1983,
16.5838,µm,Surface,Image 1,1,1984,
19.6936,µm,Surface,Image 1,1,1987,
9.31153,µm,Surface,Image 1,1,1988,
16.9822,µm,Surface,Image 1,1,1989,
11.8678,µm,Surface,Image 1,1,1990,
17.1527,µm,Surface,Image 1,1,1991,
19.502,µm,Surface,Image 1,1,1992,
14.3642,µm,Surface,Image 1,1,1998,
18.9564,µm,Surface,Image 1,1,1999,
12.8649,µm,Surface,Image 1,1,2000,
16.7886,µm,Surface,Image 1,1,2002,
18.6126,µm,Surface,Image 1,1,2003,
14.2865,µm,Surface,Image 1,1,2004,
12.0643,µm,Surface,Image 1,1,2008,
19.0106,µm,Surface,Image 1,1,2009,
19.7869,µm,Surface,Image 1,1,2010,
13.2417,µm,Surface,Image 1,1,2011,
18.0345,µm,Surface,Image 1,1,2012,
15.1945,µm,Surface,Image 1,1,2013,
14.8785,µm,Surface,Image 1,1,2014,
17.6296,µm,Surface,Image 1,1,2015,
20.7368,µm,Surface,Image 1,1,2017,
20.414,µm,Surface,Image 1,1,2018,
15.5516,µm,Surface,Image 1,1,2019,
19.1897,µm,Surface,Image 1,1,2020,
15.2733,µm,Surface,Image 1,1,2021,
17.508,µm,Surface,Image 1,1,2023,
13.416,µm,Surface,Image 1,1,2024,
17.9095,µm,Surface,Image 1,1,2025,
19.0925,µm,Surface,Image 1,1,2027,
16.0754,µm,Surface,Image 1,1,2028,
16.5216,µm,Surface,Image 1,1,2031,
18.1815,µm,Surface,Image 1,1,2032,
14.9052,µm,Surface,Image 1,1,2035,
16.5628,µm,Surface,Image 1,1,2036,
16.137,µm,Surface,Image 1,1,2037,
14.6245,µm,Surface,Image 1,1,2038,
13.4394,µm,Surface,Image 1,1,2039,
19.4743,µm,Surface,Image 1,1,2040,
16.5961,µm,Surface,Image 1,1,2041,
17.542,µm,Surface,Image 1,1,2042,
15.6503,µm,Surface,Image 1,1,2043,
12.6364,µm,Surface,Image 1,1,2044,
17.9244,µm,Surface,Image 1,1,2045,
13.6593,µm,Surface,Image 1,1,2046,
16.4111,µm,Surface,Image 1,1,2047,
19.7248,µm,Surface,Image 1,1,2049,
13.7602,µm,Surface,Image 1,1,2050,
12.9437,µm,Surface,Image 1,1,2052,
15.2777,µm,Surface,Image 1,1,2054,
19.3575,µm,Surface,Image 1,1,2055,
14.2133,µm,Surface,Image 1,1,2056,
19.9138,µm,Surface,Image 1,1,2057,
16.6676,µm,Surface,Image 1,1,2059,
12.7187,µm,Surface,Image 1,1,2060,
17.8202,µm,Surface,Image 1,1,2061,
18.048,µm,Surface,Image 1,1,2062,
13.08,µm,Surface,Image 1,1,2063,
19.3065,µm,Surface,Image 1,1,2064,
18.3197,µm,Surface,Image 1,1,2065,
15.1074,µm,Surface,Image 1,1,2066,
12.6288,µm,Surface,Image 1,1,2067,
18.4608,µm,Surface,Image 1,1,2068,
11.8409,µm,Surface,Image 1,1,2069,
17.0263,µm,Surface,Image 1,1,2070,
9.5107,µm,Surface,Image 1,1,2072,
15.9987,µm,Surface,Image 1,1,2073,
14.3217,µm,Surface,Image 1,1,2075,
16.4271,µm,Surface,Image 1,1,2076,
13.7163,µm,Surface,Image 1,1,2077,
19.4246,µm,Surface,Image 1,1,2078,
16.7412,µm,Surface,Image 1,1,2081,
19.3489,µm,Surface,Image 1,1,2082,
18.106,µm,Surface,Image 1,1,2084,
15.1886,µm,Surface,Image 1,1,2086,
15.4488,µm,Surface,Image 1,1,2087,
15.994,µm,Surface,Image 1,1,2088,
12.2658,µm,Surface,Image 1,1,2089,
12.8572,µm,Surface,Image 1,1,2090,
11.9175,µm,Surface,Image 1,1,2092,
13.7472,µm,Surface,Image 1,1,2093,
16.9448,µm,Surface,Image 1,1,2094,
17.7137,µm,Surface,Image 1,1,2095,
15.0698,µm,Surface,Image 1,1,2098,
18.7498,µm,Surface,Image 1,1,2099,
12.8294,µm,Surface,Image 1,1,2101,
14.5481,µm,Surface,Image 1,1,2102,
17.6502,µm,Surface,Image 1,1,2103,
12.1083,µm,Surface,Image 1,1,2104,
17.107,µm,Surface,Image 1,1,2105,
14.5323,µm,Surface,Image 1,1,2106,
16.7682,µm,Surface,Image 1,1,2107,
19.55,µm,Surface,Image 1,1,2108,
18.0873,µm,Surface,Image 1,1,2109,
12.6774,µm,Surface,Image 1,1,2111,
18.7605,µm,Surface,Image 1,1,2113,
19.867,µm,Surface,Image 1,1,2114,
13.7138,µm,Surface,Image 1,1,2115,
19.5359,µm,Surface,Image 1,1,2116,
14.8786,µm,Surface,Image 1,1,2120,
19.5415,µm,Surface,Image 1,1,2121,
13.9574,µm,Surface,Image 1,1,2122,
14.5955,µm,Surface,Image 1,1,2123,
19.1394,µm,Surface,Image 1,1,2124,
19.2476,µm,Surface,Image 1,1,2125,
15.7406,µm,Surface,Image 1,1,2126,
17.3454,µm,Surface,Image 1,1,2127,
12.9715,µm,Surface,Image 1,1,2129,
12.1635,µm,Surface,Image 1,1,2130,
12.5195,µm,Surface,Image 1,1,2131,
16.7621,µm,Surface,Image 1,1,2132,
16.3005,µm,Surface,Image 1,1,2134,
14.3768,µm,Surface,Image 1,1,2135,
14.7866,µm,Surface,Image 1,1,2136,
20.1203,µm,Surface,Image 1,1,2137,
18.6824,µm,Surface,Image 1,1,2138,
17.6402,µm,Surface,Image 1,1,2139,
16.1268,µm,Surface,Image 1,1,2140,
20.6578,µm,Surface,Image 1,1,2141,
16.1922,µm,Surface,Image 1,1,2142,
13.5006,µm,Surface,Image 1,1,2144,
11.8151,µm,Surface,Image 1,1,2145,
16.5609,µm,Surface,Image 1,1,2146,
18.1472,µm,Surface,Image 1,1,2148,
18.5027,µm,Surface,Image 1,1,2149,
12.2535,µm,Surface,Image 1,1,2151,
12.9482,µm,Surface,Image 1,1,2153,
10.3865,µm,Surface,Image 1,1,2154,
13.0893,µm,Surface,Image 1,1,2157,
13.9296,µm,Surface,Image 1,1,2158,
19.7959,µm,Surface,Image 1,1,2159,
20.3348,µm,Surface,Image 1,1,2160,
19.3933,µm,Surface,Image 1,1,2162,
19.134,µm,Surface,Image 1,1,2163,
14.24,µm,Surface,Image 1,1,2164,
19.7657,µm,Surface,Image 1,1,2166,
14.0077,µm,Surface,Image 1,1,2167,
16.7446,µm,Surface,Image 1,1,2169,
18.9791,µm,Surface,Image 1,1,2171,
13.0753,µm,Surface,Image 1,1,2172,
17.0365,µm,Surface,Image 1,1,2174,
18.0414,µm,Surface,Image 1,1,2177,
14.9096,µm,Surface,Image 1,1,2178,
16.7344,µm,Surface,Image 1,1,2179,
17.2313,µm,Surface,Image 1,1,2180,
14.9482,µm,Surface,Image 1,1,2181,
18.6112,µm,Surface,Image 1,1,2183,
16.3807,µm,Surface,Image 1,1,2184,
17.1587,µm,Surface,Image 1,1,2185,
16.542,µm,Surface,Image 1,1,2187,
16.9135,µm,Surface,Image 1,1,2188,
15.3817,µm,Surface,Image 1,1,2189,
17.6532,µm,Surface,Image 1,1,2190,
17.3108,µm,Surface,Image 1,1,2191,
16.7837,µm,Surface,Image 1,1,2193,
17.0707,µm,Surface,Image 1,1,2194,
13.1943,µm,Surface,Image 1,1,2195,
13.3232,µm,Surface,Image 1,1,2196,
13.7177,µm,Surface,Image 1,1,2197,
13.4518,µm,Surface,Image 1,1,2200,
16.4772,µm,Surface,Image 1,1,2201,
17.3322,µm,Surface,Image 1,1,2203,
13.223,µm,Surface,Image 1,1,2204,
18.8401,µm,Surface,Image 1,1,2205,
15.9074,µm,Surface,Image 1,1,2206,
17.4915,µm,Surface,Image 1,1,2207,
16.2166,µm,Surface,Image 1,1,2208,
18.8822,µm,Surface,Image 1,1,2210,
18.0384,µm,Surface,Image 1,1,2211,
16.8876,µm,Surface,Image 1,1,2214,
12.6913,µm,Surface,Image 1,1,2215,
18.7359,µm,Surface,Image 1,1,2216,
17.2858,µm,Surface,Image 1,1,2217,
13.4412,µm,Surface,Image 1,1,2219,
16.3691,µm,Surface,Image 1,1,2221,
17.552,µm,Surface,Image 1,1,2222,
13.8829,µm,Surface,Image 1,1,2223,
14.872,µm,Surface,Image 1,1,2224,
17.2674,µm,Surface,Image 1,1,2225,
17.9428,µm,Surface,Image 1,1,2226,
16.4304,µm,Surface,Image 1,1,2227,
16.9526,µm,Surface,Image 1,1,2228,
19.6395,µm,Surface,Image 1,1,2229,
19.441,µm,Surface,Image 1,1,2230,
14.6102,µm,Surface,Image 1,1,2231,
10.1147,µm,Surface,Image 1,1,2233,
14.1438,µm,Surface,Image 1,1,2235,
13.4541,µm,Surface,Image 1,1,2236,
20.3835,µm,Surface,Image 1,1,2238,
20.0445,µm,Surface,Image 1,1,2239,
20.4073,µm,Surface,Image 1,1,2240,
13.6249,µm,Surface,Image 1,1,2241,
16.1177,µm,Surface,Image 1,1,2242,
17.7421,µm,Surface,Image 1,1,2243,
12.4188,µm,Surface,Image 1,1,2244,
18.0887,µm,Surface,Image 1,1,2245,
19.4346,µm,Surface,Image 1,1,2246,
13.9361,µm,Surface,Image 1,1,2247,
10.5377,µm,Surface,Image 1,1,2249,
14.9246,µm,Surface,Image 1,1,2250,
19.292,µm,Surface,Image 1,1,2252,
20.5495,µm,Surface,Image 1,1,2253,
19.328,µm,Surface,Image 1,1,2254,
15.4878,µm,Surface,Image 1,1,2255,
13.2051,µm,Surface,Image 1,1,2256,
20.0744,µm,Surface,Image 1,1,2257,
18.3406,µm,Surface,Image 1,1,2258,
18.7366,µm,Surface,Image 1,1,2259,
14.3306,µm,Surface,Image 1,1,2260,
20.5444,µm,Surface,Image 1,1,2261,
20.9072,µm,Surface,Image 1,1,2262,
16.3733,µm,Surface,Image 1,1,2264,
15.9134,µm,Surface,Image 1,1,2265,
16.7664,µm,Surface,Image 1,1,2266,
11.9739,µm,Surface,Image 1,1,2267,
15.0314,µm,Surface,Image 1,1,2268,
15.6334,µm,Surface,Image 1,1,2269,
9.61504,µm,Surface,Image 1,1,2270,
16.4785,µm,Surface,Image 1,1,2271,
17.5052,µm,Surface,Image 1,1,2272,
12.6182,µm,Surface,Image 1,1,2273,
13.7027,µm,Surface,Image 1,1,2274,
14.3451,µm,Surface,Image 1,1,2275,
17.4949,µm,Surface,Image 1,1,2276,
14.54,µm,Surface,Image 1,1,2280,
17.2023,µm,Surface,Image 1,1,2281,
19.5376,µm,Surface,Image 1,1,2282,
19.8746,µm,Surface,Image 1,1,2283,
17.4421,µm,Surface,Image 1,1,2284,
17.9787,µm,Surface,Image 1,1,2285,
18.1271,µm,Surface,Image 1,1,2286,
13.9754,µm,Surface,Image 1,1,2287,
13.5859,µm,Surface,Image 1,1,2290,
17.7729,µm,Surface,Image 1,1,2291,
18.6576,µm,Surface,Image 1,1,2292,
18.2366,µm,Surface,Image 1,1,2293,
18.2188,µm,Surface,Image 1,1,2295,
19.7748,µm,Surface,Image 1,1,2296,
18.8188,µm,Surface,Image 1,1,2297,
13.3432,µm,Surface,Image 1,1,2298,
13.1539,µm,Surface,Image 1,1,2300,
14.5178,µm,Surface,Image 1,1,2301,
13.608,µm,Surface,Image 1,1,2302,
18.1551,µm,Surface,Image 1,1,2303,
17.4368,µm,Surface,Image 1,1,2304,
16.6855,µm,Surface,Image 1,1,2305,
19.6285,µm,Surface,Image 1,1,2307,
16.4729,µm,Surface,Image 1,1,2308,
19.4095,µm,Surface,Image 1,1,2310,
17.1603,µm,Surface,Image 1,1,2312,
18.7105,µm,Surface,Image 1,1,2313,
17.1521,µm,Surface,Image 1,1,2315,
19.6035,µm,Surface,Image 1,1,2316,
15.0852,µm,Surface,Image 1,1,2317,
12.7208,µm,Surface,Image 1,1,2318,
20.3936,µm,Surface,Image 1,1,2319,
15.6428,µm,Surface,Image 1,1,2320,
19.471,µm,Surface,Image 1,1,2321,
17.6586,µm,Surface,Image 1,1,2322,
17.6853,µm,Surface,Image 1,1,2323,
16.6963,µm,Surface,Image 1,1,2324,
15.7267,µm,Surface,Image 1,1,2325,
18.927,µm,Surface,Image 1,1,2326,
18.939,µm,Surface,Image 1,1,2327,
19.1256,µm,Surface,Image 1,1,2328,
16.714,µm,Surface,Image 1,1,2329,
18.5162,µm,Surface,Image 1,1,2330,
19.3432,µm,Surface,Image 1,1,2331,
17.0703,µm,Surface,Image 1,1,2334,
19.6564,µm,Surface,Image 1,1,2335,
19.1966,µm,Surface,Image 1,1,2336,
13.8085,µm,Surface,Image 1,1,2337,
14.7868,µm,Surface,Image 1,1,2339,
17.9438,µm,Surface,Image 1,1,2340,
18.8871,µm,Surface,Image 1,1,2341,
20.4751,µm,Surface,Image 1,1,2344,
20.8998,µm,Surface,Image 1,1,2345,
20.4077,µm,Surface,Image 1,1,2347,
16.1967,µm,Surface,Image 1,1,2349,
20.1785,µm,Surface,Image 1,1,2350,
14.1346,µm,Surface,Image 1,1,2351,
14.3156,µm,Surface,Image 1,1,2352,
16.6562,µm,Surface,Image 1,1,2353,
13.5513,µm,Surface,Image 1,1,2355,
13.1517,µm,Surface,Image 1,1,2356,
19.2602,µm,Surface,Image 1,1,2357,
18.6867,µm,Surface,Image 1,1,2358,
20.9935,µm,Surface,Image 1,1,2359,
17.6277,µm,Surface,Image 1,1,2360,
14.8776,µm,Surface,Image 1,1,2362,
16.29,µm,Surface,Image 1,1,2364,
18.8112,µm,Surface,Image 1,1,2365,
17.353,µm,Surface,Image 1,1,2366,
17.52,µm,Surface,Image 1,1,2367,
21.5803,µm,Surface,Image 1,1,2368,
21.5003,µm,Surface,Image 1,1,2369,
19.1262,µm,Surface,Image 1,1,2370,
14.2584,µm,Surface,Image 1,1,2371,
14.7263,µm,Surface,Image 1,1,2372,
14.0594,µm,Surface,Image 1,1,2373,
20.9229,µm,Surface,Image 1,1,2374,
18.2754,µm,Surface,Image 1,1,2375,
18.4475,µm,Surface,Image 1,1,2376,
16.4564,µm,Surface,Image 1,1,2377,
15.1886,µm,Surface,Image 1,1,2378,
13.5519,µm,Surface,Image 1,1,2379,
13.9962,µm,Surface,Image 1,1,2380,
20.7204,µm,Surface,Image 1,1,2381,
12.1648,µm,Surface,Image 1,1,2382,
12.2296,µm,Surface,Image 1,1,2383,
18.9381,µm,Surface,Image 1,1,2384,
19.8183,µm,Surface,Image 1,1,2385,
21.1731,µm,Surface,Image 1,1,2387,
20.7697,µm,Surface,Image 1,1,2389,
14.8527,µm,Surface,Image 1,1,2390,
16.0935,µm,Surface,Image 1,1,2391,
17.6876,µm,Surface,Image 1,1,2392,
18.7578,µm,Surface,Image 1,1,2395,
16.0295,µm,Surface,Image 1,1,2396,
12.4168,µm,Surface,Image 1,1,2397,
18.9777,µm,Surface,Image 1,1,2398,
18.7962,µm,Surface,Image 1,1,2399,
21.3021,µm,Surface,Image 1,1,2400,
16.5411,µm,Surface,Image 1,1,2401,
18.3708,µm,Surface,Image 1,1,2402,
19.868,µm,Surface,Image 1,1,2403,
18.2434,µm,Surface,Image 1,1,2404,
13.5058,µm,Surface,Image 1,1,2406,
19.6004,µm,Surface,Image 1,1,2407,
15.2413,µm,Surface,Image 1,1,2408,
17.3462,µm,Surface,Image 1,1,2409,
13.789,µm,Surface,Image 1,1,2410,
18.3004,µm,Surface,Image 1,1,2411,
17.9336,µm,Surface,Image 1,1,2412,
20.1777,µm,Surface,Image 1,1,2414,
18.1287,µm,Surface,Image 1,1,2415,
16.5527,µm,Surface,Image 1,1,2417,
14.1023,µm,Surface,Image 1,1,2418,
16.7965,µm,Surface,Image 1,1,2419,
21.0444,µm,Surface,Image 1,1,2422,
18.0924,µm,Surface,Image 1,1,2423,
17.75,µm,Surface,Image 1,1,2424,
12.4928,µm,Surface,Image 1,1,2425,
20.9763,µm,Surface,Image 1,1,2426,
19.9436,µm,Surface,Image 1,1,2427,
17.6237,µm,Surface,Image 1,1,2428,
13.6629,µm,Surface,Image 1,1,2429,
21.2878,µm,Surface,Image 1,1,2430,
20.8945,µm,Surface,Image 1,1,2431,
18.6483,µm,Surface,Image 1,1,2432,
18.8375,µm,Surface,Image 1,1,2433,
20.982,µm,Surface,Image 1,1,2434,
18.419,µm,Surface,Image 1,1,2437,
19.457,µm,Surface,Image 1,1,2438,
16.6407,µm,Surface,Image 1,1,2439,
16.7994,µm,Surface,Image 1,1,2440,
18.9345,µm,Surface,Image 1,1,2441,
16.6203,µm,Surface,Image 1,1,2442,
21.1207,µm,Surface,Image 1,1,2443,
19.7177,µm,Surface,Image 1,1,2444,
16.8763,µm,Surface,Image 1,1,2445,
17.8027,µm,Surface,Image 1,1,2446,
17.3479,µm,Surface,Image 1,1,2447,
18.368,µm,Surface,Image 1,1,2448,
16.6935,µm,Surface,Image 1,1,2449,
17.0101,µm,Surface,Image 1,1,2450,
18.8182,µm,Surface,Image 1,1,2451,
15.6321,µm,Surface,Image 1,1,2452,
14.4596,µm,Surface,Image 1,1,2453,
10.6529,µm,Surface,Image 1,1,2454,
18.255,µm,Surface,Image 1,1,2455,
18.9395,µm,Surface,Image 1,1,2457,
16.2878,µm,Surface,Image 1,1,2458,
17.1488,µm,Surface,Image 1,1,2459,
14.7112,µm,Surface,Image 1,1,2460,
19.3114,µm,Surface,Image 1,1,2461,
18.8255,µm,Surface,Image 1,1,2462,
17.016,µm,Surface,Image 1,1,2463,
20.2401,µm,Surface,Image 1,1,2464,
15.4484,µm,Surface,Image 1,1,2465,
20.4851,µm,Surface,Image 1,1,2466,
14.8614,µm,Surface,Image 1,1,2468,
15.4105,µm,Surface,Image 1,1,2470,
18.2251,µm,Surface,Image 1,1,2471,
14.6898,µm,Surface,Image 1,1,2472,
18.7617,µm,Surface,Image 1,1,2473,
19.548,µm,Surface,Image 1,1,2474,
17.419,µm,Surface,Image 1,1,2476,
18.4782,µm,Surface,Image 1,1,2477,
12.7707,µm,Surface,Image 1,1,2478,
17.5868,µm,Surface,Image 1,1,2480,
19.898,µm,Surface,Image 1,1,2481,
17.5608,µm,Surface,Image 1,1,2482,
21.7574,µm,Surface,Image 1,1,2483,
18.5625,µm,Surface,Image 1,1,2485,
21.5649,µm,Surface,Image 1,1,2486,
20.3896,µm,Surface,Image 1,1,2487,
15.5638,µm,Surface,Image 1,1,2489,
12.4349,µm,Surface,Image 1,1,2490,
19.2694,µm,Surface,Image 1,1,2491,
17.639,µm,Surface,Image 1,1,2492,
16.5258,µm,Surface,Image 1,1,2493,
21.7285,µm,Surface,Image 1,1,2494,
18.6897,µm,Surface,Image 1,1,2495,
19.2163,µm,Surface,Image 1,1,2496,
20.7454,µm,Surface,Image 1,1,2498,
21.0449,µm,Surface,Image 1,1,2500,
11.6303,µm,Surface,Image 1,1,2501,
14.11,µm,Surface,Image 1,1,2503,
18.0897,µm,Surface,Image 1,1,2504,
13.4732,µm,Surface,Image 1,1,2505,
14.8356,µm,Surface,Image 1,1,2506,
