
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.18824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-12.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
0.424629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-8.54093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-2.61289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
3.85249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
4.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
2.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-2.34967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-2.69748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
3.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-4.35744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-5.66983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-4.49971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-2.90229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-0.0462685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
0.655987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-6.44315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.121973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-1.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-3.03178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-4.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-11.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-5.86752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-5.83432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
1.12371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-0.367687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.889153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-0.569227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
5.31086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
0.693878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
1.03488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-3.62803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-2.83359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-8.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-6.65395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
0.526196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
3.17408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-8.81956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-1.94756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-10.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-4.18395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-9.60202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-3.65732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-0.257793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-1.08008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
3.34776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-2.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
4.87547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
1.12737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-1.05023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
0.163137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-12.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-4.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-5.99601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-0.103989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-0.710701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
3.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-3.56602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
2.47568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
0.0685902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-6.90689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-9.06337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-3.25038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-9.28668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
1.22561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
1.72923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-6.30717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-4.24013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
2.81072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-3.12372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-12.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
3.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-1.66934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
1.56122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
4.47976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-2.24747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-14.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-4.02891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
3.11503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-4.74366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-3.54832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
1.78058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-3.98271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-1.71112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
1.62893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-3.07663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-15.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
2.91797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-3.62943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-1.05109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
2.73375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-7.80182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-9.89686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
0.218201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-8.07098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-6.37141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
4.56256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-7.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-6.90474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-1.64115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
2.42056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
2.81813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
0.650177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-4.54759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-0.866867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-2.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-13.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
2.27319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
2.57206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-2.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
0.300533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-0.0168896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
2.48211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
3.44381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-1.82821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-14.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
2.79754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-4.74633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-2.05508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-2.91382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-9.55982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
0.427296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-0.268356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
3.95478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
0.636887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-4.88992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-3.61614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
1.18841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
4.30136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-3.80877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-1.45323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-14.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-5.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-2.21183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-0.326853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-10.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-7.13578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-2.79365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
4.57451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-1.20847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-2.52407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
4.14013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-3.47923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
2.99522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-2.40003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-15.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-1.24313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-13.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-3.26336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-3.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
0.372017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-0.530102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
4.15966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
3.45261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-10.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
3.89324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.0984249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
1.21192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
0.806904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-3.06896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-8.21848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-7.01962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-0.641756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-6.39467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-1.18904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
1.36117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
3.79998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
4.66454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
0.878448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-5.04384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
1.52036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
1.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-11.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-7.26447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-7.03513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
0.809738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-11.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
0.825073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
3.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-1.93295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-4.37562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-5.95495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
4.05949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-10.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-0.947727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
3.93842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
3.33068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-0.185698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-1.56496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
2.77226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
2.48434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
2.32176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-2.41906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-4.70217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-1.30083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
2.48866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-4.36206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-3.97924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-8.90962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-10.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
1.85718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
2.61108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-14.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
2.81151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-5.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-0.789173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
3.10682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
3.03831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-2.39867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-3.11395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-9.45574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-4.78846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
1.27508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
0.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-0.880041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-8.40697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
1.61775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
3.74118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-10.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-10.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-14.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-3.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-4.45446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
2.11495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-0.139191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-0.0287361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-7.78091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
2.04836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-0.492249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
0.186493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-1.22576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-5.70843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-16.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-1.86301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-1.02797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
2.70694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-7.07557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
2.04817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
1.30243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-7.80189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
1.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-7.10632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-2.38831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-8.66801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-3.76456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
0.0369568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-0.288746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-6.80913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-2.82757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-12.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-0.821793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
0.204241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-3.71015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-5.44807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-8.21911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-0.470705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-1.92706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-9.51069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
1.65328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-12.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-6.27967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
1.83232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-3.37078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-7.56133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-6.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-5.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
1.42015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-4.48262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-8.17667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-2.01385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-3.74096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
3.48866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-4.38551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-0.704632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
0.906567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-6.73512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-7.71066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-4.42608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-10.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-6.84494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-5.77607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-2.46322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-11.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-0.279705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-1.69891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-9.14376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-5.32812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-6.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-2.73985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
2.81564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-6.48062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
0.462852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
0.88546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-0.701319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-4.33313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-1.80577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-5.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
0.604187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-4.80628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-14.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
2.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-3.00583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-1.56909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-2.31206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-0.447124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
3.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-0.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
0.011692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-3.11246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
1.20886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-7.15611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-12.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-6.89471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-0.314032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
0.367702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-4.89453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-1.61114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-4.76071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-13.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-1.05074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
1.67735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-2.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
1.84077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-5.64787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-7.84198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-0.0806103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
0.631512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-1.45018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
2.75135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-11.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-12.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-4.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
0.736206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
0.161783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-3.52068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-2.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-6.81639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-0.759634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-2.79246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-7.39762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-3.79824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-2.36195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
2.44271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
1.76968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-2.24691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-1.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-10.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-4.08491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-10.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-3.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-6.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-4.59768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
1.05824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
2.15543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-0.31702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
1.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-8.97551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-4.81668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-2.89758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-3.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-4.38816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-4.12132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
1.24903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-0.161585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-7.61047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-7.90248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
0.33201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-6.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-0.13072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-2.29079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-1.49184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-0.0166168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
0.329348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-3.17575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-4.16299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
3.24059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-4.71359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-3.92269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-0.417295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
