
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.233943,,Surface,1,7436,
0.203374,,Surface,1,7437,
0.245563,,Surface,1,7447,
0.398157,,Surface,1,7448,
0.612769,,Surface,1,7452,
0.25834,,Surface,1,7453,
0.286323,,Surface,1,7455,
0.429317,,Surface,1,7456,
0.453347,,Surface,1,7459,
0.422017,,Surface,1,7462,
0.331968,,Surface,1,7464,
0.206897,,Surface,1,7467,
0.493545,,Surface,1,7471,
0.264966,,Surface,1,7476,
0.344596,,Surface,1,7478,
0.260178,,Surface,1,7483,
0.420142,,Surface,1,7490,
0.335473,,Surface,1,7494,
0.278909,,Surface,1,7500,
0.244078,,Surface,1,7501,
0.540129,,Surface,1,7506,
0.4431,,Surface,1,7511,
0.148124,,Surface,1,7512,
0.377013,,Surface,1,7513,
0.446111,,Surface,1,7514,
0.413731,,Surface,1,7517,
0.339186,,Surface,1,7518,
0.313335,,Surface,1,7519,
0.298404,,Surface,1,7520,
0.313466,,Surface,1,7526,
0.55495,,Surface,1,7528,
0.466805,,Surface,1,7538,
0.52671,,Surface,1,7541,
0.432512,,Surface,1,7542,
0.49089,,Surface,1,7544,
0.521119,,Surface,1,7549,
0.268369,,Surface,1,7550,
0.306518,,Surface,1,7551,
0.427039,,Surface,1,7553,
0.357677,,Surface,1,7555,
0.583802,,Surface,1,7560,
0.476493,,Surface,1,7563,
0.354525,,Surface,1,7564,
0.414021,,Surface,1,7569,
0.337664,,Surface,1,7570,
0.295199,,Surface,1,7579,
0.563036,,Surface,1,7581,
0.364602,,Surface,1,7582,
0.296278,,Surface,1,7586,
0.329031,,Surface,1,7595,
0.33704,,Surface,1,7596,
0.337667,,Surface,1,7597,
0.238368,,Surface,1,7599,
0.378349,,Surface,1,7600,
0.334697,,Surface,1,7601,
0.238852,,Surface,1,7603,
0.626847,,Surface,1,7604,
0.423058,,Surface,1,7610,
0.472186,,Surface,1,7613,
0.385309,,Surface,1,7614,
0.62876,,Surface,1,7616,
0.321291,,Surface,1,7617,
0.272447,,Surface,1,7619,
0.369342,,Surface,1,7622,
0.318078,,Surface,1,7625,
0.372022,,Surface,1,7628,
0.518477,,Surface,1,7629,
0.535683,,Surface,1,7630,
0.30737,,Surface,1,7632,
0.364088,,Surface,1,7640,
0.357849,,Surface,1,7645,
0.313322,,Surface,1,7646,
0.386403,,Surface,1,7648,
0.296055,,Surface,1,7650,
0.408807,,Surface,1,7651,
0.34114,,Surface,1,7655,
0.456421,,Surface,1,7656,
0.535678,,Surface,1,7657,
0.323231,,Surface,1,7658,
0.346191,,Surface,1,7660,
0.576749,,Surface,1,7663,
0.31321,,Surface,1,7665,
0.515287,,Surface,1,7668,
0.280393,,Surface,1,7669,
0.333828,,Surface,1,7673,
0.194647,,Surface,1,7674,
0.194651,,Surface,1,7675,
0.352428,,Surface,1,7676,
0.373292,,Surface,1,7677,
0.312168,,Surface,1,7679,
0.296504,,Surface,1,7680,
0.240831,,Surface,1,7681,
0.392153,,Surface,1,7688,
0.168084,,Surface,1,7691,
0.263661,,Surface,1,7693,
0.65271,,Surface,1,7694,
0.262013,,Surface,1,7696,
0.210367,,Surface,1,7698,
0.343065,,Surface,1,7699,
0.233514,,Surface,1,7701,
0.236039,,Surface,1,7703,
0.358759,,Surface,1,7709,
0.38885,,Surface,1,7710,
0.535678,,Surface,1,7711,
0.268974,,Surface,1,7713,
0.429929,,Surface,1,7714,
0.413772,,Surface,1,7715,
0.241971,,Surface,1,7721,
0.394687,,Surface,1,7722,
0.466278,,Surface,1,7723,
0.291656,,Surface,1,7726,
0.365938,,Surface,1,7728,
0.631365,,Surface,1,7729,
0.394746,,Surface,1,7730,
0.411979,,Surface,1,7731,
0.323527,,Surface,1,7732,
0.440982,,Surface,1,7734,
0.373028,,Surface,1,7735,
0.296416,,Surface,1,7736,
0.176112,,Surface,1,7737,
0.286768,,Surface,1,7740,
0.392757,,Surface,1,7744,
0.261798,,Surface,1,7746,
0.245384,,Surface,1,7748,
0.567154,,Surface,1,7752,
0.466103,,Surface,1,7754,
0.268678,,Surface,1,7756,
0.402359,,Surface,1,7760,
0.157489,,Surface,1,7765,
0.278741,,Surface,1,7766,
0.339843,,Surface,1,7768,
0.262402,,Surface,1,7770,
0.385085,,Surface,1,7771,
0.269965,,Surface,1,7772,
0.422072,,Surface,1,7774,
0.248957,,Surface,1,7775,
0.251405,,Surface,1,7777,
0.336299,,Surface,1,7778,
0.303931,,Surface,1,7779,
0.40789,,Surface,1,7780,
0.575624,,Surface,1,7781,
0.511685,,Surface,1,7782,
0.212235,,Surface,1,7783,
0.372275,,Surface,1,7784,
0.307746,,Surface,1,7785,
0.27065,,Surface,1,7786,
0.583505,,Surface,1,7792,
0.316499,,Surface,1,7797,
0.34007,,Surface,1,7798,
0.314661,,Surface,1,7801,
0.303269,,Surface,1,7803,
0.220932,,Surface,1,7804,
0.327942,,Surface,1,7808,
0.424321,,Surface,1,7810,
0.278554,,Surface,1,7814,
0.296032,,Surface,1,7816,
0.354942,,Surface,1,7818,
0.284741,,Surface,1,7819,
0.457879,,Surface,1,7820,
0.437106,,Surface,1,7821,
0.331726,,Surface,1,7823,
0.4569,,Surface,1,7825,
0.339238,,Surface,1,7828,
0.444505,,Surface,1,7830,
0.179378,,Surface,1,7831,
0.428822,,Surface,1,7834,
0.432126,,Surface,1,7837,
0.271227,,Surface,1,7841,
0.30697,,Surface,1,7843,
0.433969,,Surface,1,7848,
0.358532,,Surface,1,7849,
0.718452,,Surface,1,7850,
0.662142,,Surface,1,7851,
0.297572,,Surface,1,7852,
0.535677,,Surface,1,7853,
0.454331,,Surface,1,7855,
0.493972,,Surface,1,7858,
0.535705,,Surface,1,7859,
0.303559,,Surface,1,7862,
0.22094,,Surface,1,7863,
0.263483,,Surface,1,7865,
0.369851,,Surface,1,7867,
0.476293,,Surface,1,7870,
0.194643,,Surface,1,7871,
0.228366,,Surface,1,7872,
0.396858,,Surface,1,7877,
0.387067,,Surface,1,7879,
0.197654,,Surface,1,7880,
0.395818,,Surface,1,7883,
0.40782,,Surface,1,7884,
0.238033,,Surface,1,7885,
0.398954,,Surface,1,7886,
0.390693,,Surface,1,7888,
0.304358,,Surface,1,7889,
0.264585,,Surface,1,7891,
0.315687,,Surface,1,7892,
0.478281,,Surface,1,7894,
0.29836,,Surface,1,7897,
0.438285,,Surface,1,7898,
0.349418,,Surface,1,7899,
0.315201,,Surface,1,7900,
0.34189,,Surface,1,7905,
0.742718,,Surface,1,7907,
0.269253,,Surface,1,7908,
0.19465,,Surface,1,7909,
0.392959,,Surface,1,7911,
0.57096,,Surface,1,7915,
0.261005,,Surface,1,7917,
0.282452,,Surface,1,7918,
0.582446,,Surface,1,7919,
0.30706,,Surface,1,7921,
0.351173,,Surface,1,7922,
0.505381,,Surface,1,7923,
0.465203,,Surface,1,7925,
0.418509,,Surface,1,7932,
0.493849,,Surface,1,7933,
0.0827127,,Surface,1,7936,
0.348387,,Surface,1,7937,
0.337815,,Surface,1,7940,
0.350978,,Surface,1,7942,
0.366786,,Surface,1,7943,
0.240315,,Surface,1,7944,
0.353155,,Surface,1,7953,
0.569392,,Surface,1,7955,
0.380872,,Surface,1,7960,
0.591294,,Surface,1,7963,
0.535675,,Surface,1,7965,
0.242165,,Surface,1,7968,
0.373521,,Surface,1,7971,
0.414675,,Surface,1,7976,
0.436753,,Surface,1,7978,
0.459795,,Surface,1,7981,
0.457262,,Surface,1,7983,
0.296156,,Surface,1,7985,
0.188543,,Surface,1,7987,
0.507883,,Surface,1,7988,
0.535679,,Surface,1,7990,
0.366613,,Surface,1,7991,
0.301982,,Surface,1,7993,
0.296026,,Surface,1,7994,
0.297595,,Surface,1,7995,
0.645185,,Surface,1,7996,
0.458638,,Surface,1,7998,
0.524051,,Surface,1,8003,
0.514911,,Surface,1,8005,
0.402586,,Surface,1,8006,
0.240293,,Surface,1,8007,
0.281576,,Surface,1,8013,
0.650349,,Surface,1,8017,
0.268685,,Surface,1,8018,
0.336388,,Surface,1,8020,
0.495494,,Surface,1,8024,
0.271161,,Surface,1,8025,
0.291855,,Surface,1,8027,
0.366639,,Surface,1,8029,
0.15731,,Surface,1,8031,
0.272898,,Surface,1,8059,
0.654463,,Surface,1,8073,
