
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.411145,µm^2,Surface,1,6294,
3.05851,µm^2,Surface,1,6300,
0.999647,µm^2,Surface,1,6301,
0.11051,µm^2,Surface,1,6302,
2.68013,µm^2,Surface,1,6304,
0.773239,µm^2,Surface,1,6305,
3.50117,µm^2,Surface,1,6306,
1.46906,µm^2,Surface,1,6311,
1.41446,µm^2,Surface,1,6313,
1.19633,µm^2,Surface,1,6316,
0.770048,µm^2,Surface,1,6318,
2.49357,µm^2,Surface,1,6319,
1.29237,µm^2,Surface,1,6321,
0.649078,µm^2,Surface,1,6322,
0.58892,µm^2,Surface,1,6323,
1.04653,µm^2,Surface,1,6324,
0.515025,µm^2,Surface,1,6327,
1.45862,µm^2,Surface,1,6328,
0.795379,µm^2,Surface,1,6330,
0.0828616,µm^2,Surface,1,6331,
1.80488,µm^2,Surface,1,6333,
2.75866,µm^2,Surface,1,6335,
0.0840835,µm^2,Surface,1,6336,
0.93526,µm^2,Surface,1,6337,
3.42391,µm^2,Surface,1,6338,
0.523616,µm^2,Surface,1,6340,
0.924362,µm^2,Surface,1,6341,
0.289079,µm^2,Surface,1,6343,
3.01625,µm^2,Surface,1,6347,
0.966032,µm^2,Surface,1,6348,
1.04407,µm^2,Surface,1,6349,
0.0922905,µm^2,Surface,1,6350,
1.17219,µm^2,Surface,1,6352,
1.87548,µm^2,Surface,1,6353,
2.30758,µm^2,Surface,1,6354,
2.53495,µm^2,Surface,1,6355,
0.148874,µm^2,Surface,1,6357,
0.547234,µm^2,Surface,1,6358,
2.4337,µm^2,Surface,1,6360,
0.599251,µm^2,Surface,1,6362,
1.07276,µm^2,Surface,1,6363,
2.14272,µm^2,Surface,1,6368,
1.96414,µm^2,Surface,1,6370,
1.46291,µm^2,Surface,1,6372,
0.151236,µm^2,Surface,1,6374,
0.52747,µm^2,Surface,1,6375,
1.56333,µm^2,Surface,1,6376,
0.324884,µm^2,Surface,1,6378,
3.25746,µm^2,Surface,1,6383,
1.55118,µm^2,Surface,1,6385,
1.44325,µm^2,Surface,1,6387,
1.72408,µm^2,Surface,1,6388,
1.60129,µm^2,Surface,1,6389,
4.05782,µm^2,Surface,1,6390,
0.781467,µm^2,Surface,1,6391,
1.40635,µm^2,Surface,1,6392,
0.921903,µm^2,Surface,1,6393,
0.233453,µm^2,Surface,1,6395,
1.00678,µm^2,Surface,1,6396,
1.25542,µm^2,Surface,1,6397,
1.11133,µm^2,Surface,1,6399,
0.344694,µm^2,Surface,1,6400,
0.789605,µm^2,Surface,1,6404,
1.34098,µm^2,Surface,1,6406,
0.29935,µm^2,Surface,1,6407,
2.06131,µm^2,Surface,1,6408,
0.782632,µm^2,Surface,1,6410,
2.74172,µm^2,Surface,1,6412,
1.61055,µm^2,Surface,1,6414,
2.26715,µm^2,Surface,1,6415,
0.765989,µm^2,Surface,1,6418,
2.721,µm^2,Surface,1,6419,
3.0128,µm^2,Surface,1,6422,
1.2737,µm^2,Surface,1,6423,
3.1589,µm^2,Surface,1,6424,
1.85299,µm^2,Surface,1,6425,
4.81552,µm^2,Surface,1,6426,
0.756972,µm^2,Surface,1,6428,
2.07916,µm^2,Surface,1,6429,
0.881841,µm^2,Surface,1,6430,
3.03913,µm^2,Surface,1,6431,
2.76379,µm^2,Surface,1,6432,
0.356353,µm^2,Surface,1,6434,
0.996875,µm^2,Surface,1,6436,
0.499501,µm^2,Surface,1,6437,
0.558859,µm^2,Surface,1,6439,
2.75044,µm^2,Surface,1,6440,
1.09697,µm^2,Surface,1,6446,
0.148689,µm^2,Surface,1,6447,
0.10712,µm^2,Surface,1,6449,
0.181484,µm^2,Surface,1,6451,
1.82088,µm^2,Surface,1,6454,
0.30475,µm^2,Surface,1,6455,
0.830334,µm^2,Surface,1,6456,
1.86401,µm^2,Surface,1,6457,
2.46255,µm^2,Surface,1,6459,
4.06299,µm^2,Surface,1,6461,
1.8426,µm^2,Surface,1,6465,
0.772528,µm^2,Surface,1,6466,
2.61409,µm^2,Surface,1,6467,
0.360568,µm^2,Surface,1,6471,
0.578893,µm^2,Surface,1,6472,
1.79326,µm^2,Surface,1,6473,
0.406263,µm^2,Surface,1,6475,
0.49993,µm^2,Surface,1,6478,
0.875065,µm^2,Surface,1,6481,
1.65736,µm^2,Surface,1,6482,
1.90183,µm^2,Surface,1,6484,
1.67318,µm^2,Surface,1,6487,
1.68007,µm^2,Surface,1,6489,
0.986965,µm^2,Surface,1,6491,
1.34966,µm^2,Surface,1,6492,
2.46974,µm^2,Surface,1,6493,
1.09032,µm^2,Surface,1,6494,
1.92172,µm^2,Surface,1,6495,
3.186,µm^2,Surface,1,6497,
3.54301,µm^2,Surface,1,6498,
1.07188,µm^2,Surface,1,6499,
3.50044,µm^2,Surface,1,6503,
2.48996,µm^2,Surface,1,6508,
2.40252,µm^2,Surface,1,6509,
1.51212,µm^2,Surface,1,6511,
2.78415,µm^2,Surface,1,6512,
2.03597,µm^2,Surface,1,6516,
1.16244,µm^2,Surface,1,6523,
2.13153,µm^2,Surface,1,6524,
0.1749,µm^2,Surface,1,6527,
2.03599,µm^2,Surface,1,6528,
0.903989,µm^2,Surface,1,6531,
1.25213,µm^2,Surface,1,6533,
0.341362,µm^2,Surface,1,6534,
3.38494,µm^2,Surface,1,6535,
2.67863,µm^2,Surface,1,6540,
2.81655,µm^2,Surface,1,6541,
0.617525,µm^2,Surface,1,6544,
1.46628,µm^2,Surface,1,6547,
0.572419,µm^2,Surface,1,6548,
0.403418,µm^2,Surface,1,6549,
1.28824,µm^2,Surface,1,6551,
1.52037,µm^2,Surface,1,6553,
1.38547,µm^2,Surface,1,6555,
4.31997,µm^2,Surface,1,6560,
2.19928,µm^2,Surface,1,6561,
3.04718,µm^2,Surface,1,6562,
0.679979,µm^2,Surface,1,6567,
0.301722,µm^2,Surface,1,6569,
1.44215,µm^2,Surface,1,6575,
0.142217,µm^2,Surface,1,6581,
2.01886,µm^2,Surface,1,6584,
1.55707,µm^2,Surface,1,6587,
0.832204,µm^2,Surface,1,6589,
1.7671,µm^2,Surface,1,6590,
1.97862,µm^2,Surface,1,6591,
3.31985,µm^2,Surface,1,6593,
1.50668,µm^2,Surface,1,6596,
4.12854,µm^2,Surface,1,6597,
4.3827,µm^2,Surface,1,6599,
2.54857,µm^2,Surface,1,6600,
0.0959327,µm^2,Surface,1,6601,
4.73479,µm^2,Surface,1,6607,
1.0993,µm^2,Surface,1,6608,
3.51509,µm^2,Surface,1,6610,
2.25045,µm^2,Surface,1,6611,
2.3216,µm^2,Surface,1,6613,
1.60288,µm^2,Surface,1,6615,
0.0306693,µm^2,Surface,1,6616,
1.39238,µm^2,Surface,1,6619,
3.49882,µm^2,Surface,1,6623,
0.517441,µm^2,Surface,1,6627,
0.32574,µm^2,Surface,1,6629,
2.65299,µm^2,Surface,1,6643,
1.99381,µm^2,Surface,1,6645,
1.16518,µm^2,Surface,1,6646,
1.07369,µm^2,Surface,1,6651,
3.09499,µm^2,Surface,1,6658,
0.332435,µm^2,Surface,1,6662,
0.0775071,µm^2,Surface,1,6666,
0.0574677,µm^2,Surface,1,6673,
1.79051,µm^2,Surface,1,6674,
2.15754,µm^2,Surface,1,6675,
4.13765,µm^2,Surface,1,6679,
2.00812,µm^2,Surface,1,6683,
0.116804,µm^2,Surface,1,6685,
0.708889,µm^2,Surface,1,6686,
0.19397,µm^2,Surface,1,6687,
1.38626,µm^2,Surface,1,6688,
3.62031,µm^2,Surface,1,6692,
1.90787,µm^2,Surface,1,6696,
0.0646056,µm^2,Surface,1,6701,
2.25445,µm^2,Surface,1,6704,
0.115398,µm^2,Surface,1,6705,
1.06525,µm^2,Surface,1,6715,
3.57886,µm^2,Surface,1,6718,
2.89556,µm^2,Surface,1,6722,
0.478517,µm^2,Surface,1,6724,
2.41278,µm^2,Surface,1,6726,
2.52665,µm^2,Surface,1,6730,
3.46299,µm^2,Surface,1,6733,
1.2185,µm^2,Surface,1,6736,
0.843161,µm^2,Surface,1,6737,
0.656733,µm^2,Surface,1,6738,
0.876272,µm^2,Surface,1,6753,
1.13423,µm^2,Surface,1,6756,
2.85089,µm^2,Surface,1,6760,
0.473989,µm^2,Surface,1,6765,
4.27935,µm^2,Surface,1,6767,
0.0940254,µm^2,Surface,1,6770,
1.58527,µm^2,Surface,1,6772,
2.58747,µm^2,Surface,1,6785,
4.62837,µm^2,Surface,1,6788,
2.77025,µm^2,Surface,1,6790,
0.541253,µm^2,Surface,1,6793,
2.0476,µm^2,Surface,1,6795,
1.83442,µm^2,Surface,1,6804,
0.610279,µm^2,Surface,1,6809,
0.145522,µm^2,Surface,1,6815,
0.959594,µm^2,Surface,1,6818,
0.234215,µm^2,Surface,1,6822,
0.954319,µm^2,Surface,1,6825,
0.519916,µm^2,Surface,1,6829,
1.8386,µm^2,Surface,1,6830,
0.127225,µm^2,Surface,1,6833,
1.73701,µm^2,Surface,1,6834,
0.71829,µm^2,Surface,1,6837,
1.41796,µm^2,Surface,1,6840,
1.04233,µm^2,Surface,1,6842,
1.10491,µm^2,Surface,1,6846,
1.27194,µm^2,Surface,1,6854,
0.758177,µm^2,Surface,1,6856,
1.54793,µm^2,Surface,1,6858,
0.957885,µm^2,Surface,1,6861,
1.09989,µm^2,Surface,1,6864,
2.36335,µm^2,Surface,1,6870,
2.34846,µm^2,Surface,1,6871,
0.0556703,µm^2,Surface,1,6872,
0.462861,µm^2,Surface,1,6873,
2.29978,µm^2,Surface,1,6877,
0.174565,µm^2,Surface,1,6882,
0.251192,µm^2,Surface,1,6883,
0.805407,µm^2,Surface,1,6886,
1.31452,µm^2,Surface,1,6888,
2.72243,µm^2,Surface,1,6889,
1.30523,µm^2,Surface,1,6892,
0.523135,µm^2,Surface,1,6895,
1.16486,µm^2,Surface,1,6896,
3.60942,µm^2,Surface,1,6899,
2.26168,µm^2,Surface,1,6903,
2.76442,µm^2,Surface,1,6911,
0.0618704,µm^2,Surface,1,6919,
2.22186,µm^2,Surface,1,6920,
0.424266,µm^2,Surface,1,6922,
0.842819,µm^2,Surface,1,6923,
1.94059,µm^2,Surface,1,6935,
1.3473,µm^2,Surface,1,6942,
0.636272,µm^2,Surface,1,6949,
2.31021,µm^2,Surface,1,6958,
0.218037,µm^2,Surface,1,6959,
0.807056,µm^2,Surface,1,6961,
0.857095,µm^2,Surface,1,6970,
0.0531007,µm^2,Surface,1,6978,
0.284714,µm^2,Surface,1,6982,
1.04852,µm^2,Surface,1,6995,
3.52344,µm^2,Surface,1,6996,
0.174696,µm^2,Surface,1,7004,
1.26699,µm^2,Surface,1,7006,
0.58449,µm^2,Surface,1,7007,
0.974375,µm^2,Surface,1,7017,
3.56826,µm^2,Surface,1,7026,
0.0675483,µm^2,Surface,1,7030,
0.620015,µm^2,Surface,1,7031,
1.38572,µm^2,Surface,1,7034,
4.06404,µm^2,Surface,1,7047,
0.133057,µm^2,Surface,1,7052,
0.58815,µm^2,Surface,1,7059,
4.2994,µm^2,Surface,1,7061,
0.218655,µm^2,Surface,1,7063,
0.0486967,µm^2,Surface,1,7072,
0.059394,µm^2,Surface,1,7076,
1.52041,µm^2,Surface,1,7080,
0.203409,µm^2,Surface,1,7088,
0.873403,µm^2,Surface,1,7091,
0.0505431,µm^2,Surface,1,7095,
2.26872,µm^2,Surface,1,7097,
0.695325,µm^2,Surface,1,7101,
0.228854,µm^2,Surface,1,7102,
0.614187,µm^2,Surface,1,7109,
0.939933,µm^2,Surface,1,7110,
3.31449,µm^2,Surface,1,7116,
1.65873,µm^2,Surface,1,7117,
0.382895,µm^2,Surface,1,7122,
0.904753,µm^2,Surface,1,7125,
3.88627,µm^2,Surface,1,7128,
1.73191,µm^2,Surface,1,7129,
3.18821,µm^2,Surface,1,7132,
0.683973,µm^2,Surface,1,7135,
1.77028,µm^2,Surface,1,7138,
1.08023,µm^2,Surface,1,7148,
0.910732,µm^2,Surface,1,7150,
4.36402,µm^2,Surface,1,7152,
1.6525,µm^2,Surface,1,7173,
3.92768,µm^2,Surface,1,7175,
0.687403,µm^2,Surface,1,7177,
3.52285,µm^2,Surface,1,7187,
1.37808,µm^2,Surface,1,7188,
0.520244,µm^2,Surface,1,7190,
1.07232,µm^2,Surface,1,7199,
1.82752,µm^2,Surface,1,7207,
1.66755,µm^2,Surface,1,7209,
0.483792,µm^2,Surface,1,7228,
0.121693,µm^2,Surface,1,7232,
0.164313,µm^2,Surface,1,7235,
0.123033,µm^2,Surface,1,7237,
0.825717,µm^2,Surface,1,7239,
1.05946,µm^2,Surface,1,7244,
1.8729,µm^2,Surface,1,7249,
2.61792,µm^2,Surface,1,7251,
0.347504,µm^2,Surface,1,7253,
2.69675,µm^2,Surface,1,7254,
1.09354,µm^2,Surface,1,7257,
0.146737,µm^2,Surface,1,7266,
0.526175,µm^2,Surface,1,7273,
3.51615,µm^2,Surface,1,7279,
0.439799,µm^2,Surface,1,7281,
0.367799,µm^2,Surface,1,7292,
3.24084,µm^2,Surface,1,7295,
3.28058,µm^2,Surface,1,7296,
2.07488,µm^2,Surface,1,7308,
0.250012,µm^2,Surface,1,7311,
0.462631,µm^2,Surface,1,7315,
0.16188,µm^2,Surface,1,7324,
0.818079,µm^2,Surface,1,7329,
0.194324,µm^2,Surface,1,7330,
0.431191,µm^2,Surface,1,7335,
0.830504,µm^2,Surface,1,7341,
0.908051,µm^2,Surface,1,7345,
1.15009,µm^2,Surface,1,7349,
3.30161,µm^2,Surface,1,7361,
1.30838,µm^2,Surface,1,7375,
1.06607,µm^2,Surface,1,7376,
1.88731,µm^2,Surface,1,7382,
0.778811,µm^2,Surface,1,7397,
2.14035,µm^2,Surface,1,7398,
1.62556,µm^2,Surface,1,7401,
2.19191,µm^2,Surface,1,7409,
3.96741,µm^2,Surface,1,7425,
3.52871,µm^2,Surface,1,7430,
0.215661,µm^2,Surface,1,7431,
0.613367,µm^2,Surface,1,7436,
1.60939,µm^2,Surface,1,7437,
0.543772,µm^2,Surface,1,7447,
0.06533,µm^2,Surface,1,7448,
0.905982,µm^2,Surface,1,7452,
0.917038,µm^2,Surface,1,7453,
1.60915,µm^2,Surface,1,7455,
0.298798,µm^2,Surface,1,7456,
0.203547,µm^2,Surface,1,7459,
0.575729,µm^2,Surface,1,7462,
0.996281,µm^2,Surface,1,7464,
1.48851,µm^2,Surface,1,7467,
0.568407,µm^2,Surface,1,7471,
2.36296,µm^2,Surface,1,7476,
2.7905,µm^2,Surface,1,7478,
0.604925,µm^2,Surface,1,7483,
0.505125,µm^2,Surface,1,7490,
0.181398,µm^2,Surface,1,7494,
0.135717,µm^2,Surface,1,7500,
0.177958,µm^2,Surface,1,7501,
1.92709,µm^2,Surface,1,7506,
4.2027,µm^2,Surface,1,7511,
2.02886,µm^2,Surface,1,7512,
0.341754,µm^2,Surface,1,7513,
1.86769,µm^2,Surface,1,7514,
0.689762,µm^2,Surface,1,7517,
1.54843,µm^2,Surface,1,7518,
0.25942,µm^2,Surface,1,7519,
0.698703,µm^2,Surface,1,7520,
0.7166,µm^2,Surface,1,7526,
0.568647,µm^2,Surface,1,7528,
0.912301,µm^2,Surface,1,7538,
0.229276,µm^2,Surface,1,7541,
0.205,µm^2,Surface,1,7542,
1.32781,µm^2,Surface,1,7544,
2.70634,µm^2,Surface,1,7549,
0.42843,µm^2,Surface,1,7550,
0.942104,µm^2,Surface,1,7551,
3.03335,µm^2,Surface,1,7553,
0.556203,µm^2,Surface,1,7555,
2.20662,µm^2,Surface,1,7560,
0.590319,µm^2,Surface,1,7563,
0.295087,µm^2,Surface,1,7564,
0.932735,µm^2,Surface,1,7569,
0.115393,µm^2,Surface,1,7570,
0.572511,µm^2,Surface,1,7579,
0.787121,µm^2,Surface,1,7581,
0.957374,µm^2,Surface,1,7582,
1.43853,µm^2,Surface,1,7586,
0.336813,µm^2,Surface,1,7595,
1.338,µm^2,Surface,1,7596,
0.0540569,µm^2,Surface,1,7597,
0.832119,µm^2,Surface,1,7599,
0.299568,µm^2,Surface,1,7600,
2.30191,µm^2,Surface,1,7601,
1.16614,µm^2,Surface,1,7603,
0.570253,µm^2,Surface,1,7604,
2.12109,µm^2,Surface,1,7610,
0.242205,µm^2,Surface,1,7613,
1.44767,µm^2,Surface,1,7614,
0.636563,µm^2,Surface,1,7616,
0.125675,µm^2,Surface,1,7617,
0.518259,µm^2,Surface,1,7619,
2.04968,µm^2,Surface,1,7622,
0.195587,µm^2,Surface,1,7625,
0.613593,µm^2,Surface,1,7628,
0.636129,µm^2,Surface,1,7629,
0.0701921,µm^2,Surface,1,7630,
0.799725,µm^2,Surface,1,7632,
0.958811,µm^2,Surface,1,7640,
0.555245,µm^2,Surface,1,7645,
0.480694,µm^2,Surface,1,7646,
1.70006,µm^2,Surface,1,7648,
0.268768,µm^2,Surface,1,7650,
0.346955,µm^2,Surface,1,7651,
0.712601,µm^2,Surface,1,7655,
1.68252,µm^2,Surface,1,7656,
0.0820491,µm^2,Surface,1,7657,
0.466761,µm^2,Surface,1,7658,
1.49504,µm^2,Surface,1,7660,
0.906453,µm^2,Surface,1,7663,
0.692084,µm^2,Surface,1,7665,
0.712834,µm^2,Surface,1,7668,
1.01968,µm^2,Surface,1,7669,
0.705474,µm^2,Surface,1,7673,
0.153127,µm^2,Surface,1,7674,
0.102088,µm^2,Surface,1,7675,
0.359746,µm^2,Surface,1,7676,
0.295402,µm^2,Surface,1,7677,
0.871451,µm^2,Surface,1,7679,
0.191123,µm^2,Surface,1,7680,
1.24824,µm^2,Surface,1,7681,
0.180939,µm^2,Surface,1,7688,
0.693294,µm^2,Surface,1,7691,
0.494923,µm^2,Surface,1,7693,
0.718297,µm^2,Surface,1,7694,
0.293738,µm^2,Surface,1,7696,
0.128245,µm^2,Surface,1,7698,
1.14369,µm^2,Surface,1,7699,
0.653973,µm^2,Surface,1,7701,
0.253349,µm^2,Surface,1,7703,
0.776551,µm^2,Surface,1,7709,
0.0915199,µm^2,Surface,1,7710,
0.061626,µm^2,Surface,1,7711,
0.977762,µm^2,Surface,1,7713,
0.768919,µm^2,Surface,1,7714,
0.426713,µm^2,Surface,1,7715,
0.838938,µm^2,Surface,1,7721,
1.31454,µm^2,Surface,1,7722,
0.364606,µm^2,Surface,1,7723,
0.464444,µm^2,Surface,1,7726,
1.65167,µm^2,Surface,1,7728,
0.874522,µm^2,Surface,1,7729,
0.323624,µm^2,Surface,1,7730,
0.165796,µm^2,Surface,1,7731,
0.455063,µm^2,Surface,1,7732,
0.48208,µm^2,Surface,1,7734,
1.36763,µm^2,Surface,1,7735,
0.369415,µm^2,Surface,1,7736,
0.428569,µm^2,Surface,1,7737,
1.77023,µm^2,Surface,1,7740,
0.284349,µm^2,Surface,1,7744,
0.418904,µm^2,Surface,1,7746,
0.44571,µm^2,Surface,1,7748,
1.72095,µm^2,Surface,1,7752,
0.777036,µm^2,Surface,1,7754,
0.444337,µm^2,Surface,1,7756,
0.284641,µm^2,Surface,1,7760,
0.159682,µm^2,Surface,1,7765,
0.618532,µm^2,Surface,1,7766,
0.584265,µm^2,Surface,1,7768,
0.581649,µm^2,Surface,1,7770,
0.94854,µm^2,Surface,1,7771,
0.831316,µm^2,Surface,1,7772,
0.402448,µm^2,Surface,1,7774,
0.107928,µm^2,Surface,1,7775,
0.157665,µm^2,Surface,1,7777,
1.17129,µm^2,Surface,1,7778,
1.38129,µm^2,Surface,1,7779,
1.45092,µm^2,Surface,1,7780,
1.94266,µm^2,Surface,1,7781,
0.692837,µm^2,Surface,1,7782,
0.396558,µm^2,Surface,1,7783,
1.25539,µm^2,Surface,1,7784,
0.832801,µm^2,Surface,1,7785,
1.22113,µm^2,Surface,1,7786,
0.762692,µm^2,Surface,1,7792,
0.746946,µm^2,Surface,1,7797,
0.112975,µm^2,Surface,1,7798,
0.596877,µm^2,Surface,1,7801,
0.506761,µm^2,Surface,1,7803,
0.117463,µm^2,Surface,1,7804,
0.349758,µm^2,Surface,1,7808,
0.553945,µm^2,Surface,1,7810,
0.919209,µm^2,Surface,1,7814,
0.520398,µm^2,Surface,1,7816,
0.273825,µm^2,Surface,1,7818,
0.262468,µm^2,Surface,1,7819,
1.20856,µm^2,Surface,1,7820,
1.6753,µm^2,Surface,1,7821,
0.535831,µm^2,Surface,1,7823,
0.600613,µm^2,Surface,1,7825,
0.206341,µm^2,Surface,1,7828,
0.10667,µm^2,Surface,1,7830,
0.108521,µm^2,Surface,1,7831,
0.260417,µm^2,Surface,1,7834,
0.805577,µm^2,Surface,1,7837,
0.553522,µm^2,Surface,1,7841,
0.170426,µm^2,Surface,1,7843,
0.26531,µm^2,Surface,1,7848,
0.898932,µm^2,Surface,1,7849,
2.29469,µm^2,Surface,1,7850,
0.718425,µm^2,Surface,1,7851,
0.819662,µm^2,Surface,1,7852,
0.0524981,µm^2,Surface,1,7853,
0.209806,µm^2,Surface,1,7855,
0.262864,µm^2,Surface,1,7858,
1.14109,µm^2,Surface,1,7859,
0.690277,µm^2,Surface,1,7862,
0.132244,µm^2,Surface,1,7863,
0.606727,µm^2,Surface,1,7865,
0.43675,µm^2,Surface,1,7867,
0.492892,µm^2,Surface,1,7870,
0.140191,µm^2,Surface,1,7871,
0.957133,µm^2,Surface,1,7872,
0.449489,µm^2,Surface,1,7877,
0.391785,µm^2,Surface,1,7879,
0.229638,µm^2,Surface,1,7880,
0.963423,µm^2,Surface,1,7883,
0.646948,µm^2,Surface,1,7884,
0.640338,µm^2,Surface,1,7885,
1.23021,µm^2,Surface,1,7886,
0.595626,µm^2,Surface,1,7888,
0.271284,µm^2,Surface,1,7889,
0.54897,µm^2,Surface,1,7891,
0.495403,µm^2,Surface,1,7892,
2.09841,µm^2,Surface,1,7894,
0.595269,µm^2,Surface,1,7897,
0.866818,µm^2,Surface,1,7898,
0.241556,µm^2,Surface,1,7899,
0.2036,µm^2,Surface,1,7900,
0.368622,µm^2,Surface,1,7905,
0.605814,µm^2,Surface,1,7907,
0.164457,µm^2,Surface,1,7908,
0.0895455,µm^2,Surface,1,7909,
0.260946,µm^2,Surface,1,7911,
1.80137,µm^2,Surface,1,7915,
0.889718,µm^2,Surface,1,7917,
0.294466,µm^2,Surface,1,7918,
0.466823,µm^2,Surface,1,7919,
0.319704,µm^2,Surface,1,7921,
0.472077,µm^2,Surface,1,7922,
1.31691,µm^2,Surface,1,7923,
0.747778,µm^2,Surface,1,7925,
0.495532,µm^2,Surface,1,7932,
0.462858,µm^2,Surface,1,7933,
0.0954403,µm^2,Surface,1,7936,
0.450397,µm^2,Surface,1,7937,
0.501661,µm^2,Surface,1,7940,
0.601523,µm^2,Surface,1,7942,
0.520622,µm^2,Surface,1,7943,
0.545952,µm^2,Surface,1,7944,
0.188818,µm^2,Surface,1,7953,
0.603657,µm^2,Surface,1,7955,
0.663014,µm^2,Surface,1,7960,
0.662169,µm^2,Surface,1,7963,
0.0522226,µm^2,Surface,1,7965,
0.359698,µm^2,Surface,1,7968,
0.387437,µm^2,Surface,1,7971,
0.495919,µm^2,Surface,1,7976,
0.968547,µm^2,Surface,1,7978,
0.0887421,µm^2,Surface,1,7981,
1.13976,µm^2,Surface,1,7983,
0.472334,µm^2,Surface,1,7985,
0.0777426,µm^2,Surface,1,7987,
0.414795,µm^2,Surface,1,7988,
0.0545564,µm^2,Surface,1,7990,
0.426528,µm^2,Surface,1,7991,
0.661341,µm^2,Surface,1,7993,
0.56015,µm^2,Surface,1,7994,
0.187503,µm^2,Surface,1,7995,
0.861302,µm^2,Surface,1,7996,
0.452097,µm^2,Surface,1,7998,
0.289571,µm^2,Surface,1,8003,
0.662367,µm^2,Surface,1,8005,
0.610332,µm^2,Surface,1,8006,
0.407331,µm^2,Surface,1,8007,
0.446291,µm^2,Surface,1,8013,
0.537932,µm^2,Surface,1,8017,
0.482189,µm^2,Surface,1,8018,
0.883313,µm^2,Surface,1,8020,
0.669272,µm^2,Surface,1,8024,
0.186525,µm^2,Surface,1,8025,
0.193626,µm^2,Surface,1,8027,
0.557642,µm^2,Surface,1,8029,
0.0765497,µm^2,Surface,1,8031,
0.119335,µm^2,Surface,1,8059,
1.09748,µm^2,Surface,1,8073,
