
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.38831,1.37205,-1.73194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-8.66801,7.22532,-0.250036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-3.76456,2.56285,-0.131465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
0.0369568,-0.396505,-2.69833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-0.288746,-0.111023,-2.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-6.80913,6.02627,-1.30325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-2.82757,1.72695,0.101675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-12.5139,10.8212,0.936777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-0.821793,-1.0054,0.22006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
0.204241,-2.02763,0.508334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-3.71015,2.13313,-0.112607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-5.44807,3.3955,0.571393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-8.21911,6.45783,-0.884857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-0.470705,-1.18816,-0.458889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-1.92706,0.73947,-2.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-9.51069,7.69762,-0.347838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
1.65328,-2.79263,0.27352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-12.8717,10.8019,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-6.27967,4.48638,0.182177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
1.83232,-3.48019,-0.960089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-3.37078,2.15945,-1.77092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-7.56133,6.27342,-0.921382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-6.6529,4.8249,-0.305634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-5.4732,4.53346,-0.337118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
1.42015,-2.8762,-1.29796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-4.48262,2.44378,0.612918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-8.17667,6.3863,-0.530781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-2.01385,-0.201225,0.86622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-3.74096,2.6079,-1.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
3.48866,-4.64204,-0.502732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-4.38551,2.85131,0.106669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-0.704632,-0.295244,-2.50023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
0.906567,-2.36118,0.446163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-6.73512,4.68213,0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-7.71066,6.12583,-0.392893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-4.42608,2.9881,-1.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-10.6524,8.67209,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-6.84494,5.33118,-0.221941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-5.77607,3.94138,0.460168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-2.46322,0.938517,0.420874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-11.184,9.37907,0.812302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-0.279705,-0.995739,-1.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-1.69891,0.0189571,0.350901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-9.14376,7.07583,-0.473274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-5.32812,3.40253,-0.592893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-6.4588,4.9924,-0.857233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-2.73985,1.05208,-1.88326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
2.81564,-4.49369,-0.593161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-6.48062,3.85941,0.808349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
0.462852,-2.31892,-1.27171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
0.88546,-2.28009,-2.22247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-0.701319,-0.62648,-1.99992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-4.33313,2.6551,-2.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-1.80577,0.093914,-1.45361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-5.5912,4.05189,-0.424227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
0.604187,-2.58627,0.546248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-4.80628,3.05732,-0.924222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-14.8865,12.2369,1.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
2.3266,-4.23165,-0.925666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-3.00583,1.74043,-2.42385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-1.56909,-0.437717,0.207879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-2.31206,0.504053,0.339341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-0.447124,-0.772024,-2.58725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
3.4042,-4.89984,-1.00469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-0.9702,-0.475016,-1.09812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
0.011692,-1.02015,-2.71009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-3.11246,0.986004,0.224841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
1.20886,-2.80083,-0.536361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-7.15611,5.836,-0.797496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-12.3236,10.0049,0.723745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-6.89471,5.41841,-0.792083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-0.314032,-1.01515,-2.26465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
0.367702,-1.35529,-2.58088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-4.89453,3.62759,-1.67435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-1.61114,-0.504435,0.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-4.76071,3.27384,-0.041188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-13.5095,11.2322,0.979288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-1.05074,-0.829676,-0.0742118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
1.67735,-4.20258,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-2.7685,1.2147,0.113312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
1.84077,-3.81374,-1.65088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-5.64787,3.32604,-0.062645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-7.84198,5.21791,-0.371464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-0.0806103,-1.77705,-2.30956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
0.631512,-2.56715,-1.56432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-1.45018,-1.38439,1.01769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
2.75135,-4.88123,-0.467392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-11.6662,8.82709,0.668761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-12.1662,9.10025,0.827275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-4.17986,2.16613,0.142063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
0.736206,-3.69262,0.747479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
0.161783,-2.82869,-0.0486076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-3.52068,1.52513,-2.32476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-2.783,0.657948,-0.000346184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-6.81639,4.47895,-1.11861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-0.759634,-1.56353,-0.441941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-2.79246,0.989866,-2.49861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-7.39762,5.08163,-0.33575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-3.79824,2.3261,-2.06081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-2.36195,0.508841,-2.56861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
2.44271,-4.60992,-0.101638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
1.76968,-2.99859,-2.24527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-2.24691,-0.578411,0.932203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-1.6182,0.0529327,-2.16579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-10.8243,8.28782,0.617863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-4.08491,1.99839,-0.99966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-10.0242,7.75651,-0.217383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-3.8005,1.67928,0.173893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-6.33751,4.08895,-0.276198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-4.59768,1.9187,0.746393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
1.05824,-3.21761,0.448222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
2.15543,-4.0042,-0.23499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-0.31702,-1.73549,0.226828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
1.9849,-3.53132,0.012655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-8.97551,6.626,-0.528607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-4.81668,2.79201,-0.254046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-2.89758,0.82419,-0.682179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-3.50873,1.1259,0.494274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-4.38816,1.77421,0.0981846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-4.12132,1.67297,-2.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
1.24903,-4.7768,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-0.161585,-2.49422,-0.893422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-7.61047,5.15977,-0.803198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-7.90248,4.65435,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
0.33201,-2.54791,-2.35639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-6.74445,4.08916,0.0266557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-0.13072,-2.58657,-0.188364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-2.29079,-0.935556,0.769392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-1.49184,-0.456036,-2.92146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-0.0166168,-2.52547,0.459641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
0.329348,-2.10933,-2.46879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-3.17575,1.01623,-2.56861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-4.16299,2.0089,-2.09037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
3.24059,-5.856,-0.586502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-4.71359,2.34222,0.0978236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-3.92269,1.12481,0.373567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-0.417295,-2.24009,0.708349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-0.94404,-0.585043,-2.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
0.451557,-3.07949,0.400417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
3.90786,-7.06567,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-2.10865,-0.493135,-0.390372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-15.6418,12.3441,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-3.91662,1.42745,-0.167707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-7.47156,4.77971,-0.592893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
2.41107,-5.01318,-0.154798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-0.81925,-1.07016,-2.53234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-4.60317,2.36005,-1.88486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-6.89546,4.36584,-0.436385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-1.20568,-1.20159,0.615591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-3.10722,1.36151,-2.50061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-0.884531,-0.98875,-1.47255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-11.2201,8.47489,0.603825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-3.61413,0.772881,0.853787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-8.21238,5.78116,-0.512754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-0.757002,-1.96467,0.717619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-3.48742,1.12956,-2.55594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-4.4312,1.75027,-0.695601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-2.69582,-0.475176,-0.225274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-5.33716,2.61234,0.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
1.92445,-4.68331,-1.26952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-9.82115,6.41734,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-6.3994,3.13146,0.589366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-3.46007,0.58709,0.27608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
2.65477,-5.78403,-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-5.97235,2.38382,0.785029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-6.76976,3.74018,-1.03245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
0.542542,-3.39725,0.0182998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-1.18577,-1.74484,0.0263653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-15.488,11.7767,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-1.13291,-1.25382,-1.98231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-6.53152,3.74778,-1.22476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-2.44835,0.139103,-2.64527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
2.63333,-5.29113,-0.828214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-0.650431,-2.21,-0.656868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-1.17935,-0.961178,-2.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-2.87423,-0.142923,0.480799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
1.5964,-4.19205,-0.57701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-1.44586,-1.23837,-0.119633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-14.7325,11.0716,1.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-5.53651,3.15201,-1.08248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-6.68295,3.33569,0.426393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-6.40658,3.60705,-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-5.54275,1.94439,1.03568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-5.93454,2.89764,0.516264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-13.6512,10.0882,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-5.97873,3.76205,-0.586015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
3.05357,-5.37028,-0.513824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-2.45762,0.0982056,-0.00848985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
1.79327,-4.92741,0.673244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-12.5268,9.13596,0.842605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-2.35644,0.313728,-1.68428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-5.58589,2.93925,-0.223813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-0.374456,-1.44071,-2.80275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
4.05851,-7.55718,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-3.67983,0.581324,-2.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-2.79988,-0.704855,0.386258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
0.731911,-4.43751,0.0474796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-2.281,-0.852968,-1.03575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-3.142,0.239483,0.258997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-4.0039,0.655836,-0.647838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
2.42448,-5.59867,-0.222042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-0.208355,-3.26308,0.42608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-6.83333,3.56538,-0.383369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
0.0809574,-3.45594,0.140098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-15.9246,11.9222,1.02973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-4.63897,1.44131,-0.188674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-12.2995,8.5479,0.688059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-0.341406,-2.41745,-2.49679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-5.09661,1.96172,0.228473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-3.22213,-0.563604,1.04049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-3.72454,0.761143,-0.260667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
1.73994,-4.67984,-0.138608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-15.1256,11.0409,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
1.20655,-4.53032,0.137182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-7.57301,4.18534,-0.272725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-1.70435,-1.00732,0.015938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
0.0651398,-2.82649,-1.72527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
1.50882,-3.88686,-1.94911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-0.99527,-2.11352,-0.72437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-0.747166,-2.37111,0.150805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-4.2167,1.3672,-1.46808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
0.929901,-3.5585,-1.98841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
2.2638,-5.39013,-1.02083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-1.70301,-0.899096,-2.71861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-7.27325,4.2174,-0.540011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-5.21994,2.22776,-1.40275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
0.520733,-3.51763,-0.983871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-6.02673,3.24078,-0.217336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
0.747578,-2.93083,-2.39661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
1.03806,-4.17079,0.119638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-8.08155,4.69311,-0.358607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-5.95345,2.27931,-0.00258422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-2.08724,-0.642736,-2.88099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-0.213085,-3.34803,-0.489631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-4.10216,0.390831,-0.544062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-16.8667,12.4483,1.02909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-6.60553,2.57791,-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-9.18104,4.56132,1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
1.36599,-4.3945,-2.27611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-6.68196,2.74067,0.809393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
0.130949,-4.05009,0.617547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
2.05497,-6.07802,0.144469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-0.823629,-3.67543,1.13957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-1.16269,-2.17304,-2.55861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-4.23523,0.358696,0.712821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
1.96796,-5.50866,-0.977115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-2.57451,-0.441553,-2.66835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-0.129436,-2.89758,-2.23493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-0.491688,-2.96064,0.51063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-1.49138,-1.67147,-1.97273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-6.08497,2.39011,-0.688607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-0.706331,-2.35755,-2.46931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-14.6607,10.2868,1.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
2.46368,-6.13108,-0.578607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-1.62111,-2.38341,0.84038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-13.7925,9.57686,0.998316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-6.11251,2.96466,-0.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
2.89638,-6.63187,-0.585274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-2.31258,-1.59852,0.832785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-5.1921,1.92886,-1.11861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
2.03485,-5.00623,-0.607235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-1.47267,-1.44936,-2.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-1.71034,-1.68525,0.603059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-2.24254,-1.06307,-0.276975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-14.5843,10.6236,0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-7.57134,3.81766,-0.250036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-3.09398,-0.951809,0.98806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-1.26867,-1.59153,-2.76194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
0.105488,-3.43935,-2.26128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-0.0823841,-3.28683,-1.87998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-1.23655,-3.18505,0.726044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-1.27036,-2.66195,0.405295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-13.6891,8.94986,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-4.02127,0.464407,-1.44375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
1.963,-5.74294,-0.497164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-1.55783,-2.10839,-0.479744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
1.66829,-5.83098,0.118893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
-3.07586,-1.47762,0.987246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-4.7987,1.36032,-1.74099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-15.0221,10.6142,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-1.06109,-2.83796,-0.301863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-8.00987,3.87345,-0.293242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-4.64063,0.974806,-1.49766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-14.4557,9.8548,1.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-3.03959,-0.712345,-0.461863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-4.36864,1.09813,-2.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-0.512529,-3.56487,0.561393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-4.8204,1.06175,0.0277565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-3.30055,-0.227877,-0.0915105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-12.4701,7.96145,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
