
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.3568,µm,Surface,Image 1,1,6017,
16.3747,µm,Surface,Image 1,1,6019,
19.6052,µm,Surface,Image 1,1,6024,
23.9273,µm,Surface,Image 1,1,6025,
22.8317,µm,Surface,Image 1,1,6026,
21.3749,µm,Surface,Image 1,1,6029,
20.1828,µm,Surface,Image 1,1,6030,
22.0879,µm,Surface,Image 1,1,6031,
21.7973,µm,Surface,Image 1,1,6032,
25.5027,µm,Surface,Image 1,1,6033,
20.5441,µm,Surface,Image 1,1,6036,
18.8113,µm,Surface,Image 1,1,6038,
23.3353,µm,Surface,Image 1,1,6039,
24.0952,µm,Surface,Image 1,1,6040,
26.2474,µm,Surface,Image 1,1,6041,
20.6838,µm,Surface,Image 1,1,6042,
25.2759,µm,Surface,Image 1,1,6043,
21.1388,µm,Surface,Image 1,1,6044,
19.9318,µm,Surface,Image 1,1,6045,
23.4846,µm,Surface,Image 1,1,6046,
25.415,µm,Surface,Image 1,1,6049,
23.4928,µm,Surface,Image 1,1,6050,
20.7545,µm,Surface,Image 1,1,6051,
24.5593,µm,Surface,Image 1,1,6052,
14.6665,µm,Surface,Image 1,1,6054,
24.8947,µm,Surface,Image 1,1,6055,
22.3522,µm,Surface,Image 1,1,6056,
19.741,µm,Surface,Image 1,1,6057,
24.6865,µm,Surface,Image 1,1,6059,
20.0195,µm,Surface,Image 1,1,6060,
18.1563,µm,Surface,Image 1,1,6061,
20.5919,µm,Surface,Image 1,1,6062,
22.1272,µm,Surface,Image 1,1,6063,
24.3954,µm,Surface,Image 1,1,6064,
18.6927,µm,Surface,Image 1,1,6066,
23.7599,µm,Surface,Image 1,1,6067,
21.205,µm,Surface,Image 1,1,6068,
21.0101,µm,Surface,Image 1,1,6070,
22.497,µm,Surface,Image 1,1,6071,
25.3824,µm,Surface,Image 1,1,6072,
21.8439,µm,Surface,Image 1,1,6073,
16.8396,µm,Surface,Image 1,1,6074,
18.0703,µm,Surface,Image 1,1,6075,
21.7192,µm,Surface,Image 1,1,6076,
17.6418,µm,Surface,Image 1,1,6078,
25.223,µm,Surface,Image 1,1,6079,
17.6354,µm,Surface,Image 1,1,6081,
22.5699,µm,Surface,Image 1,1,6083,
26.0973,µm,Surface,Image 1,1,6085,
19.0634,µm,Surface,Image 1,1,6088,
22.785,µm,Surface,Image 1,1,6089,
22.2526,µm,Surface,Image 1,1,6090,
22.9736,µm,Surface,Image 1,1,6091,
16.9489,µm,Surface,Image 1,1,6092,
23.9619,µm,Surface,Image 1,1,6093,
23.2825,µm,Surface,Image 1,1,6095,
22.6428,µm,Surface,Image 1,1,6096,
20.6632,µm,Surface,Image 1,1,6099,
20.8487,µm,Surface,Image 1,1,6101,
20.9834,µm,Surface,Image 1,1,6105,
21.3747,µm,Surface,Image 1,1,6107,
17.7123,µm,Surface,Image 1,1,6108,
24.567,µm,Surface,Image 1,1,6110,
18.3596,µm,Surface,Image 1,1,6111,
21.8953,µm,Surface,Image 1,1,6114,
18.3045,µm,Surface,Image 1,1,6116,
22.6908,µm,Surface,Image 1,1,6117,
25.4299,µm,Surface,Image 1,1,6118,
16.4453,µm,Surface,Image 1,1,6119,
21.3305,µm,Surface,Image 1,1,6120,
23.4904,µm,Surface,Image 1,1,6121,
25.1762,µm,Surface,Image 1,1,6123,
17.0446,µm,Surface,Image 1,1,6125,
23.3573,µm,Surface,Image 1,1,6126,
25.2666,µm,Surface,Image 1,1,6127,
20.5706,µm,Surface,Image 1,1,6129,
25.0984,µm,Surface,Image 1,1,6130,
23.7429,µm,Surface,Image 1,1,6131,
19.0631,µm,Surface,Image 1,1,6132,
23.5522,µm,Surface,Image 1,1,6133,
23.6644,µm,Surface,Image 1,1,6135,
24.2616,µm,Surface,Image 1,1,6137,
19.9284,µm,Surface,Image 1,1,6138,
18.9916,µm,Surface,Image 1,1,6140,
22.6706,µm,Surface,Image 1,1,6142,
24.9031,µm,Surface,Image 1,1,6143,
22.1033,µm,Surface,Image 1,1,6144,
25.6143,µm,Surface,Image 1,1,6148,
24.1726,µm,Surface,Image 1,1,6150,
23.753,µm,Surface,Image 1,1,6151,
19.7028,µm,Surface,Image 1,1,6152,
23.4031,µm,Surface,Image 1,1,6156,
19.1089,µm,Surface,Image 1,1,6157,
20.0616,µm,Surface,Image 1,1,6158,
22.4126,µm,Surface,Image 1,1,6159,
23.497,µm,Surface,Image 1,1,6162,
17.4334,µm,Surface,Image 1,1,6163,
23.0574,µm,Surface,Image 1,1,6164,
24.4822,µm,Surface,Image 1,1,6165,
24.2776,µm,Surface,Image 1,1,6166,
23.9777,µm,Surface,Image 1,1,6168,
24.459,µm,Surface,Image 1,1,6169,
19.0366,µm,Surface,Image 1,1,6170,
17.4224,µm,Surface,Image 1,1,6171,
18.0714,µm,Surface,Image 1,1,6175,
18.7489,µm,Surface,Image 1,1,6178,
24.7539,µm,Surface,Image 1,1,6179,
19.6634,µm,Surface,Image 1,1,6182,
15.539,µm,Surface,Image 1,1,6186,
14.5252,µm,Surface,Image 1,1,6188,
25.6012,µm,Surface,Image 1,1,6189,
23.728,µm,Surface,Image 1,1,6190,
23.6381,µm,Surface,Image 1,1,6191,
23.5351,µm,Surface,Image 1,1,6192,
25.0339,µm,Surface,Image 1,1,6194,
24.0603,µm,Surface,Image 1,1,6195,
25.0231,µm,Surface,Image 1,1,6196,
24.126,µm,Surface,Image 1,1,6197,
21.1208,µm,Surface,Image 1,1,6199,
18.0835,µm,Surface,Image 1,1,6201,
22.7992,µm,Surface,Image 1,1,6202,
25.2003,µm,Surface,Image 1,1,6203,
20.7034,µm,Surface,Image 1,1,6206,
14.7966,µm,Surface,Image 1,1,6210,
25.2123,µm,Surface,Image 1,1,6211,
19.7052,µm,Surface,Image 1,1,6212,
20.5607,µm,Surface,Image 1,1,6213,
20.1832,µm,Surface,Image 1,1,6214,
23.1105,µm,Surface,Image 1,1,6215,
20.9376,µm,Surface,Image 1,1,6217,
23.3764,µm,Surface,Image 1,1,6218,
22.8274,µm,Surface,Image 1,1,6219,
21.2916,µm,Surface,Image 1,1,6220,
24.8164,µm,Surface,Image 1,1,6222,
24.0874,µm,Surface,Image 1,1,6223,
23.7799,µm,Surface,Image 1,1,6226,
25.3867,µm,Surface,Image 1,1,6227,
20.0002,µm,Surface,Image 1,1,6230,
19.939,µm,Surface,Image 1,1,6233,
20.3157,µm,Surface,Image 1,1,6234,
25.5033,µm,Surface,Image 1,1,6235,
22.1793,µm,Surface,Image 1,1,6236,
19.9258,µm,Surface,Image 1,1,6237,
25.4466,µm,Surface,Image 1,1,6238,
24.4552,µm,Surface,Image 1,1,6239,
20.2327,µm,Surface,Image 1,1,6240,
22.837,µm,Surface,Image 1,1,6241,
21.9842,µm,Surface,Image 1,1,6242,
23.2276,µm,Surface,Image 1,1,6244,
21.9674,µm,Surface,Image 1,1,6245,
22.455,µm,Surface,Image 1,1,6246,
19.8739,µm,Surface,Image 1,1,6247,
24.742,µm,Surface,Image 1,1,6248,
25.2731,µm,Surface,Image 1,1,6251,
24.8836,µm,Surface,Image 1,1,6252,
22.5911,µm,Surface,Image 1,1,6254,
20.2454,µm,Surface,Image 1,1,6255,
21.134,µm,Surface,Image 1,1,6256,
23.2884,µm,Surface,Image 1,1,6258,
22.0658,µm,Surface,Image 1,1,6261,
16.6382,µm,Surface,Image 1,1,6262,
24.1857,µm,Surface,Image 1,1,6263,
18.0798,µm,Surface,Image 1,1,6267,
24.4878,µm,Surface,Image 1,1,6268,
20.3708,µm,Surface,Image 1,1,6272,
17.1498,µm,Surface,Image 1,1,6273,
21.8951,µm,Surface,Image 1,1,6275,
23.3503,µm,Surface,Image 1,1,6276,
17.6728,µm,Surface,Image 1,1,6277,
18.5318,µm,Surface,Image 1,1,6281,
21.5988,µm,Surface,Image 1,1,6284,
18.5345,µm,Surface,Image 1,1,6285,
22.7981,µm,Surface,Image 1,1,6286,
19.2929,µm,Surface,Image 1,1,6287,
21.4947,µm,Surface,Image 1,1,6289,
24.945,µm,Surface,Image 1,1,6291,
20.8587,µm,Surface,Image 1,1,6292,
22.0263,µm,Surface,Image 1,1,6293,
23.8053,µm,Surface,Image 1,1,6294,
21.4226,µm,Surface,Image 1,1,6300,
25.2492,µm,Surface,Image 1,1,6301,
15.4686,µm,Surface,Image 1,1,6302,
20.7446,µm,Surface,Image 1,1,6304,
22.2481,µm,Surface,Image 1,1,6305,
19.5829,µm,Surface,Image 1,1,6306,
24.2587,µm,Surface,Image 1,1,6311,
20.4089,µm,Surface,Image 1,1,6313,
20.9206,µm,Surface,Image 1,1,6316,
18.667,µm,Surface,Image 1,1,6318,
24.2368,µm,Surface,Image 1,1,6319,
20.842,µm,Surface,Image 1,1,6321,
15.9701,µm,Surface,Image 1,1,6322,
16.712,µm,Surface,Image 1,1,6323,
19.5641,µm,Surface,Image 1,1,6324,
23.6966,µm,Surface,Image 1,1,6327,
18.5472,µm,Surface,Image 1,1,6328,
21.4663,µm,Surface,Image 1,1,6330,
24.4796,µm,Surface,Image 1,1,6331,
23.5245,µm,Surface,Image 1,1,6333,
20.7769,µm,Surface,Image 1,1,6335,
19.7211,µm,Surface,Image 1,1,6336,
21.4915,µm,Surface,Image 1,1,6337,
21.1032,µm,Surface,Image 1,1,6338,
24.379,µm,Surface,Image 1,1,6340,
18.8251,µm,Surface,Image 1,1,6341,
16.7041,µm,Surface,Image 1,1,6343,
22.1276,µm,Surface,Image 1,1,6347,
25.0853,µm,Surface,Image 1,1,6348,
24.6867,µm,Surface,Image 1,1,6349,
15.1776,µm,Surface,Image 1,1,6350,
23.2828,µm,Surface,Image 1,1,6352,
22.263,µm,Surface,Image 1,1,6353,
17.7326,µm,Surface,Image 1,1,6354,
20.004,µm,Surface,Image 1,1,6355,
15.6969,µm,Surface,Image 1,1,6357,
24.0859,µm,Surface,Image 1,1,6358,
21.6384,µm,Surface,Image 1,1,6360,
22.6181,µm,Surface,Image 1,1,6362,
21.9363,µm,Surface,Image 1,1,6363,
21.1136,µm,Surface,Image 1,1,6368,
17.4224,µm,Surface,Image 1,1,6370,
19.125,µm,Surface,Image 1,1,6372,
13.0668,µm,Surface,Image 1,1,6374,
16.1019,µm,Surface,Image 1,1,6375,
21.036,µm,Surface,Image 1,1,6376,
24.4696,µm,Surface,Image 1,1,6378,
24.5223,µm,Surface,Image 1,1,6383,
20.2513,µm,Surface,Image 1,1,6385,
21.1972,µm,Surface,Image 1,1,6387,
21.9025,µm,Surface,Image 1,1,6388,
19.0338,µm,Surface,Image 1,1,6389,
19.2761,µm,Surface,Image 1,1,6390,
23.2458,µm,Surface,Image 1,1,6391,
23.0178,µm,Surface,Image 1,1,6392,
24.075,µm,Surface,Image 1,1,6393,
16.5901,µm,Surface,Image 1,1,6395,
17.2798,µm,Surface,Image 1,1,6396,
18.9613,µm,Surface,Image 1,1,6397,
18.0926,µm,Surface,Image 1,1,6399,
22.8952,µm,Surface,Image 1,1,6400,
24.3267,µm,Surface,Image 1,1,6404,
16.2802,µm,Surface,Image 1,1,6406,
23.4873,µm,Surface,Image 1,1,6407,
20.3853,µm,Surface,Image 1,1,6408,
17.4387,µm,Surface,Image 1,1,6410,
18.7203,µm,Surface,Image 1,1,6412,
21.6449,µm,Surface,Image 1,1,6414,
22.6222,µm,Surface,Image 1,1,6415,
20.7135,µm,Surface,Image 1,1,6418,
19.8334,µm,Surface,Image 1,1,6419,
22.071,µm,Surface,Image 1,1,6422,
17.7673,µm,Surface,Image 1,1,6423,
18.0898,µm,Surface,Image 1,1,6424,
20.697,µm,Surface,Image 1,1,6425,
21.8876,µm,Surface,Image 1,1,6426,
22.1977,µm,Surface,Image 1,1,6428,
22.2359,µm,Surface,Image 1,1,6429,
22.6859,µm,Surface,Image 1,1,6430,
23.6112,µm,Surface,Image 1,1,6431,
18.9922,µm,Surface,Image 1,1,6432,
19.3597,µm,Surface,Image 1,1,6434,
20.2474,µm,Surface,Image 1,1,6436,
19.1271,µm,Surface,Image 1,1,6437,
23.7404,µm,Surface,Image 1,1,6439,
20.9149,µm,Surface,Image 1,1,6440,
23.1666,µm,Surface,Image 1,1,6446,
16.1111,µm,Surface,Image 1,1,6447,
16.0452,µm,Surface,Image 1,1,6449,
14.3155,µm,Surface,Image 1,1,6451,
20.623,µm,Surface,Image 1,1,6454,
23.9305,µm,Surface,Image 1,1,6455,
23.2287,µm,Surface,Image 1,1,6456,
17.1376,µm,Surface,Image 1,1,6457,
19.7508,µm,Surface,Image 1,1,6459,
21.1333,µm,Surface,Image 1,1,6461,
20.3953,µm,Surface,Image 1,1,6465,
16.8968,µm,Surface,Image 1,1,6466,
17.8944,µm,Surface,Image 1,1,6467,
15.9077,µm,Surface,Image 1,1,6471,
23.2227,µm,Surface,Image 1,1,6472,
19.6401,µm,Surface,Image 1,1,6473,
23.9727,µm,Surface,Image 1,1,6475,
16.49,µm,Surface,Image 1,1,6478,
23.5929,µm,Surface,Image 1,1,6481,
18.4582,µm,Surface,Image 1,1,6482,
17.0859,µm,Surface,Image 1,1,6484,
20.7706,µm,Surface,Image 1,1,6487,
18.8618,µm,Surface,Image 1,1,6489,
17.3386,µm,Surface,Image 1,1,6491,
21.577,µm,Surface,Image 1,1,6492,
17.6414,µm,Surface,Image 1,1,6493,
15.7109,µm,Surface,Image 1,1,6494,
21.3866,µm,Surface,Image 1,1,6495,
22.0848,µm,Surface,Image 1,1,6497,
22.9316,µm,Surface,Image 1,1,6498,
18.1518,µm,Surface,Image 1,1,6499,
20.1124,µm,Surface,Image 1,1,6503,
23.0072,µm,Surface,Image 1,1,6508,
18.5153,µm,Surface,Image 1,1,6509,
15.2122,µm,Surface,Image 1,1,6511,
21.9304,µm,Surface,Image 1,1,6512,
16.1088,µm,Surface,Image 1,1,6516,
16.9894,µm,Surface,Image 1,1,6523,
17.9074,µm,Surface,Image 1,1,6524,
20.4036,µm,Surface,Image 1,1,6527,
21.3172,µm,Surface,Image 1,1,6528,
14.7945,µm,Surface,Image 1,1,6531,
22.3765,µm,Surface,Image 1,1,6533,
15.3928,µm,Surface,Image 1,1,6534,
19.521,µm,Surface,Image 1,1,6535,
21.7571,µm,Surface,Image 1,1,6540,
18.9543,µm,Surface,Image 1,1,6541,
20.2945,µm,Surface,Image 1,1,6544,
17.6256,µm,Surface,Image 1,1,6547,
18.5301,µm,Surface,Image 1,1,6548,
19.8744,µm,Surface,Image 1,1,6549,
19.0248,µm,Surface,Image 1,1,6551,
20.2587,µm,Surface,Image 1,1,6553,
18.5727,µm,Surface,Image 1,1,6555,
18.2315,µm,Surface,Image 1,1,6560,
17.9185,µm,Surface,Image 1,1,6561,
20.3133,µm,Surface,Image 1,1,6562,
16.5471,µm,Surface,Image 1,1,6567,
15.7523,µm,Surface,Image 1,1,6569,
20.7999,µm,Surface,Image 1,1,6575,
15.4412,µm,Surface,Image 1,1,6581,
18.4863,µm,Surface,Image 1,1,6584,
18.0424,µm,Surface,Image 1,1,6587,
15.5733,µm,Surface,Image 1,1,6589,
19.6394,µm,Surface,Image 1,1,6590,
20.093,µm,Surface,Image 1,1,6591,
21.314,µm,Surface,Image 1,1,6593,
22.6521,µm,Surface,Image 1,1,6596,
19.1089,µm,Surface,Image 1,1,6597,
20.9799,µm,Surface,Image 1,1,6599,
17.271,µm,Surface,Image 1,1,6600,
22.2195,µm,Surface,Image 1,1,6601,
19.912,µm,Surface,Image 1,1,6607,
17.8014,µm,Surface,Image 1,1,6608,
20.536,µm,Surface,Image 1,1,6610,
19.2084,µm,Surface,Image 1,1,6611,
21.5448,µm,Surface,Image 1,1,6613,
17.8073,µm,Surface,Image 1,1,6615,
23.8932,µm,Surface,Image 1,1,6616,
20.6639,µm,Surface,Image 1,1,6619,
19.5302,µm,Surface,Image 1,1,6623,
19.3399,µm,Surface,Image 1,1,6627,
23.109,µm,Surface,Image 1,1,6629,
20.8855,µm,Surface,Image 1,1,6643,
17.0436,µm,Surface,Image 1,1,6645,
17.5478,µm,Surface,Image 1,1,6646,
19.2829,µm,Surface,Image 1,1,6651,
19.0437,µm,Surface,Image 1,1,6658,
14.7314,µm,Surface,Image 1,1,6662,
21.1108,µm,Surface,Image 1,1,6666,
21.0421,µm,Surface,Image 1,1,6673,
17.932,µm,Surface,Image 1,1,6674,
18.6914,µm,Surface,Image 1,1,6675,
19.8236,µm,Surface,Image 1,1,6679,
18.6432,µm,Surface,Image 1,1,6683,
12.0257,µm,Surface,Image 1,1,6685,
16.7,µm,Surface,Image 1,1,6686,
18.3743,µm,Surface,Image 1,1,6687,
20.1526,µm,Surface,Image 1,1,6688,
18.2825,µm,Surface,Image 1,1,6692,
18.8967,µm,Surface,Image 1,1,6696,
20.3173,µm,Surface,Image 1,1,6701,
19.1473,µm,Surface,Image 1,1,6704,
23.1535,µm,Surface,Image 1,1,6705,
16.5442,µm,Surface,Image 1,1,6715,
16.7896,µm,Surface,Image 1,1,6718,
18.8117,µm,Surface,Image 1,1,6722,
19.6927,µm,Surface,Image 1,1,6724,
17.6482,µm,Surface,Image 1,1,6726,
16.8679,µm,Surface,Image 1,1,6730,
20.0254,µm,Surface,Image 1,1,6733,
18.5984,µm,Surface,Image 1,1,6736,
15.2514,µm,Surface,Image 1,1,6737,
14.7115,µm,Surface,Image 1,1,6738,
17.4928,µm,Surface,Image 1,1,6753,
14.7102,µm,Surface,Image 1,1,6756,
18.4007,µm,Surface,Image 1,1,6760,
15.7181,µm,Surface,Image 1,1,6765,
17.8736,µm,Surface,Image 1,1,6767,
12.8164,µm,Surface,Image 1,1,6770,
17.0982,µm,Surface,Image 1,1,6772,
15.8445,µm,Surface,Image 1,1,6785,
19.2564,µm,Surface,Image 1,1,6788,
17.1175,µm,Surface,Image 1,1,6790,
14.2844,µm,Surface,Image 1,1,6793,
17.7874,µm,Surface,Image 1,1,6795,
17.5616,µm,Surface,Image 1,1,6804,
14.872,µm,Surface,Image 1,1,6809,
13.6675,µm,Surface,Image 1,1,6815,
18.2563,µm,Surface,Image 1,1,6818,
22.5646,µm,Surface,Image 1,1,6822,
17.6331,µm,Surface,Image 1,1,6825,
14.0736,µm,Surface,Image 1,1,6829,
16.5132,µm,Surface,Image 1,1,6830,
15.1144,µm,Surface,Image 1,1,6833,
18.0192,µm,Surface,Image 1,1,6834,
14.5573,µm,Surface,Image 1,1,6837,
17.1046,µm,Surface,Image 1,1,6840,
15.4553,µm,Surface,Image 1,1,6842,
18.8816,µm,Surface,Image 1,1,6846,
16.0918,µm,Surface,Image 1,1,6854,
16.1453,µm,Surface,Image 1,1,6856,
15.3812,µm,Surface,Image 1,1,6858,
16.155,µm,Surface,Image 1,1,6861,
18.2635,µm,Surface,Image 1,1,6864,
18.7646,µm,Surface,Image 1,1,6870,
16.8199,µm,Surface,Image 1,1,6871,
12.0147,µm,Surface,Image 1,1,6872,
17.6681,µm,Surface,Image 1,1,6873,
15.6589,µm,Surface,Image 1,1,6877,
15.0623,µm,Surface,Image 1,1,6882,
18.0854,µm,Surface,Image 1,1,6883,
14.8343,µm,Surface,Image 1,1,6886,
16.6135,µm,Surface,Image 1,1,6888,
17.2068,µm,Surface,Image 1,1,6889,
17.5013,µm,Surface,Image 1,1,6892,
17.9104,µm,Surface,Image 1,1,6895,
17.2241,µm,Surface,Image 1,1,6896,
16.4078,µm,Surface,Image 1,1,6899,
18.1781,µm,Surface,Image 1,1,6903,
17.5669,µm,Surface,Image 1,1,6911,
22.8872,µm,Surface,Image 1,1,6919,
16.6195,µm,Surface,Image 1,1,6920,
14.8735,µm,Surface,Image 1,1,6922,
14.7917,µm,Surface,Image 1,1,6923,
15.5233,µm,Surface,Image 1,1,6935,
16.8326,µm,Surface,Image 1,1,6942,
17.5547,µm,Surface,Image 1,1,6949,
16.6728,µm,Surface,Image 1,1,6958,
14.5343,µm,Surface,Image 1,1,6959,
17.4055,µm,Surface,Image 1,1,6961,
17.5559,µm,Surface,Image 1,1,6970,
21.7187,µm,Surface,Image 1,1,6978,
14.1507,µm,Surface,Image 1,1,6982,
17.0823,µm,Surface,Image 1,1,6995,
16.0054,µm,Surface,Image 1,1,6996,
16.7437,µm,Surface,Image 1,1,7004,
16.1853,µm,Surface,Image 1,1,7006,
13.5398,µm,Surface,Image 1,1,7007,
17.0802,µm,Surface,Image 1,1,7017,
15.832,µm,Surface,Image 1,1,7026,
16.4471,µm,Surface,Image 1,1,7030,
14.0086,µm,Surface,Image 1,1,7031,
14.9208,µm,Surface,Image 1,1,7034,
14.7511,µm,Surface,Image 1,1,7047,
17.429,µm,Surface,Image 1,1,7052,
16.9249,µm,Surface,Image 1,1,7059,
15.3833,µm,Surface,Image 1,1,7061,
21.0108,µm,Surface,Image 1,1,7063,
18.134,µm,Surface,Image 1,1,7072,
15.3204,µm,Surface,Image 1,1,7076,
14.2365,µm,Surface,Image 1,1,7080,
16.2251,µm,Surface,Image 1,1,7088,
15.5978,µm,Surface,Image 1,1,7091,
19.7418,µm,Surface,Image 1,1,7095,
15.3708,µm,Surface,Image 1,1,7097,
13.4068,µm,Surface,Image 1,1,7101,
18.0931,µm,Surface,Image 1,1,7102,
16.0172,µm,Surface,Image 1,1,7109,
14.6605,µm,Surface,Image 1,1,7110,
14.2144,µm,Surface,Image 1,1,7116,
15.6598,µm,Surface,Image 1,1,7117,
14.4559,µm,Surface,Image 1,1,7122,
13.4032,µm,Surface,Image 1,1,7125,
15.8239,µm,Surface,Image 1,1,7128,
14.5829,µm,Surface,Image 1,1,7129,
15.0871,µm,Surface,Image 1,1,7132,
14.8497,µm,Surface,Image 1,1,7135,
14.5848,µm,Surface,Image 1,1,7138,
15.1986,µm,Surface,Image 1,1,7148,
13.3424,µm,Surface,Image 1,1,7150,
14.5199,µm,Surface,Image 1,1,7152,
13.5946,µm,Surface,Image 1,1,7173,
13.8453,µm,Surface,Image 1,1,7175,
15.7947,µm,Surface,Image 1,1,7177,
13.4173,µm,Surface,Image 1,1,7187,
13.066,µm,Surface,Image 1,1,7188,
14.2578,µm,Surface,Image 1,1,7190,
12.4774,µm,Surface,Image 1,1,7199,
14.5287,µm,Surface,Image 1,1,7207,
12.8161,µm,Surface,Image 1,1,7209,
14.9863,µm,Surface,Image 1,1,7228,
19.0022,µm,Surface,Image 1,1,7232,
15.1317,µm,Surface,Image 1,1,7235,
12.8237,µm,Surface,Image 1,1,7237,
13.7942,µm,Surface,Image 1,1,7239,
13.5983,µm,Surface,Image 1,1,7244,
13.1633,µm,Surface,Image 1,1,7249,
12.5886,µm,Surface,Image 1,1,7251,
12.0718,µm,Surface,Image 1,1,7253,
13.5018,µm,Surface,Image 1,1,7254,
13.0069,µm,Surface,Image 1,1,7257,
16.6335,µm,Surface,Image 1,1,7266,
11.9737,µm,Surface,Image 1,1,7273,
13.9041,µm,Surface,Image 1,1,7279,
12.2207,µm,Surface,Image 1,1,7281,
11.3338,µm,Surface,Image 1,1,7292,
12.4997,µm,Surface,Image 1,1,7295,
13.0267,µm,Surface,Image 1,1,7296,
12.0463,µm,Surface,Image 1,1,7308,
15.7889,µm,Surface,Image 1,1,7311,
11.3787,µm,Surface,Image 1,1,7315,
14.1343,µm,Surface,Image 1,1,7324,
13.4208,µm,Surface,Image 1,1,7329,
11.6176,µm,Surface,Image 1,1,7330,
9.78526,µm,Surface,Image 1,1,7335,
10.5681,µm,Surface,Image 1,1,7341,
12.6265,µm,Surface,Image 1,1,7345,
11.2894,µm,Surface,Image 1,1,7349,
12.6226,µm,Surface,Image 1,1,7361,
12.3488,µm,Surface,Image 1,1,7375,
10.8739,µm,Surface,Image 1,1,7376,
13.2357,µm,Surface,Image 1,1,7382,
10.1487,µm,Surface,Image 1,1,7397,
12.3036,µm,Surface,Image 1,1,7398,
12.5526,µm,Surface,Image 1,1,7401,
11.243,µm,Surface,Image 1,1,7409,
11.671,µm,Surface,Image 1,1,7425,
12.1841,µm,Surface,Image 1,1,7430,
12.8164,µm,Surface,Image 1,1,7431,
10.9697,µm,Surface,Image 1,1,7436,
10.5652,µm,Surface,Image 1,1,7437,
9.46469,µm,Surface,Image 1,1,7447,
3.60064,µm,Surface,Image 1,1,7448,
10.9361,µm,Surface,Image 1,1,7452,
11.485,µm,Surface,Image 1,1,7453,
10.8732,µm,Surface,Image 1,1,7455,
9.15194,µm,Surface,Image 1,1,7456,
6.38073,µm,Surface,Image 1,1,7459,
8.80469,µm,Surface,Image 1,1,7462,
11.3885,µm,Surface,Image 1,1,7464,
11.7605,µm,Surface,Image 1,1,7467,
9.17935,µm,Surface,Image 1,1,7471,
10.9591,µm,Surface,Image 1,1,7476,
11.2494,µm,Surface,Image 1,1,7478,
9.88839,µm,Surface,Image 1,1,7483,
7.55218,µm,Surface,Image 1,1,7490,
11.819,µm,Surface,Image 1,1,7494,
11.172,µm,Surface,Image 1,1,7500,
3.45285,µm,Surface,Image 1,1,7501,
11.0196,µm,Surface,Image 1,1,7506,
10.0781,µm,Surface,Image 1,1,7511,
10.4154,µm,Surface,Image 1,1,7512,
10.5694,µm,Surface,Image 1,1,7513,
9.93053,µm,Surface,Image 1,1,7514,
11.4916,µm,Surface,Image 1,1,7517,
9.59289,µm,Surface,Image 1,1,7518,
8.93877,µm,Surface,Image 1,1,7519,
7.40013,µm,Surface,Image 1,1,7520,
8.70917,µm,Surface,Image 1,1,7526,
8.25798,µm,Surface,Image 1,1,7528,
10.7828,µm,Surface,Image 1,1,7538,
3.7296,µm,Surface,Image 1,1,7541,
6.95182,µm,Surface,Image 1,1,7542,
8.8472,µm,Surface,Image 1,1,7544,
9.88037,µm,Surface,Image 1,1,7549,
6.76549,µm,Surface,Image 1,1,7550,
10.5165,µm,Surface,Image 1,1,7551,
9.14365,µm,Surface,Image 1,1,7553,
7.21019,µm,Surface,Image 1,1,7555,
8.65485,µm,Surface,Image 1,1,7560,
7.69013,µm,Surface,Image 1,1,7563,
9.63621,µm,Surface,Image 1,1,7564,
6.21697,µm,Surface,Image 1,1,7569,
3.73399,µm,Surface,Image 1,1,7570,
10.3115,µm,Surface,Image 1,1,7579,
8.36854,µm,Surface,Image 1,1,7581,
11.0849,µm,Surface,Image 1,1,7582,
7.08289,µm,Surface,Image 1,1,7586,
9.17181,µm,Surface,Image 1,1,7595,
8.74156,µm,Surface,Image 1,1,7596,
13.7938,µm,Surface,Image 1,1,7597,
7.83733,µm,Surface,Image 1,1,7599,
2.58817,µm,Surface,Image 1,1,7600,
9.04263,µm,Surface,Image 1,1,7601,
10.4361,µm,Surface,Image 1,1,7603,
6.56798,µm,Surface,Image 1,1,7604,
7.68266,µm,Surface,Image 1,1,7610,
12.2255,µm,Surface,Image 1,1,7613,
10.0197,µm,Surface,Image 1,1,7614,
3.82387,µm,Surface,Image 1,1,7616,
11.09,µm,Surface,Image 1,1,7617,
5.49681,µm,Surface,Image 1,1,7619,
8.15864,µm,Surface,Image 1,1,7622,
5.37036,µm,Surface,Image 1,1,7625,
4.96222,µm,Surface,Image 1,1,7628,
6.22014,µm,Surface,Image 1,1,7629,
2.93887,µm,Surface,Image 1,1,7630,
8.98195,µm,Surface,Image 1,1,7632,
8.58251,µm,Surface,Image 1,1,7640,
4.65494,µm,Surface,Image 1,1,7645,
8.41466,µm,Surface,Image 1,1,7646,
8.29874,µm,Surface,Image 1,1,7648,
4.32704,µm,Surface,Image 1,1,7650,
3.72648,µm,Surface,Image 1,1,7651,
3.02214,µm,Surface,Image 1,1,7655,
6.58219,µm,Surface,Image 1,1,7656,
6.68165,µm,Surface,Image 1,1,7657,
4.83526,µm,Surface,Image 1,1,7658,
9.58479,µm,Surface,Image 1,1,7660,
9.92577,µm,Surface,Image 1,1,7663,
10.2124,µm,Surface,Image 1,1,7665,
5.12297,µm,Surface,Image 1,1,7668,
