
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
3.65377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
3.07894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
3.88182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5279,
6.75979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5280,
3.27652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5281,
11.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
4.73848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
3.83694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
17.9251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5288,
2.30471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
13.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
7.05026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5291,
10.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
3.5312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
2.70345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
6.98553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
13.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
8.27281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
1.48815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
2.93289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
5.13339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5302,
1.51887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
13.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5304,
3.18124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
6.11284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
7.54647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
1.38438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
2.68545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5311,
3.09896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
2.82733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
6.52975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
3.00711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
11.6376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
5.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5318,
6.47563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5319,
10.1485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
2.33266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5322,
4.88093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5323,
18.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
3.81268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5325,
7.86323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
5.52946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
2.44499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5328,
1.57503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
8.93607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5332,
4.73202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
1.10192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5336,
4.74304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
2.70164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5339,
0.82537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
7.31506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5341,
1.71772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5342,
3.73001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
8.57916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5345,
6.67635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5347,
5.38631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5348,
10.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
2.88552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5350,
4.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5351,
12.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5352,
3.70386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5353,
16.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5354,
6.09516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5355,
8.54379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5357,
5.43992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
1.61595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
3.31669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5363,
5.03469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
4.65773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5366,
1.16047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
11.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
8.34927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5372,
2.73431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
2.34192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5375,
2.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
5.71554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5377,
6.52191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5378,
3.84766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5379,
9.98512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
3.57492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5382,
9.4462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
10.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5389,
17.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5390,
0.840429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5392,
12.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
3.97324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
5.1146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5396,
6.24795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
2.43206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
3.62147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5399,
5.03153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5400,
4.12853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5401,
6.77585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
8.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5403,
7.19077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5405,
4.37581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
1.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
1.43877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5408,
9.75017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
0.728513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5410,
4.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5411,
5.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
6.45546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
16.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5414,
8.65107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5416,
9.13055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5417,
1.27053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5418,
2.57101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5420,
1.16084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
2.69121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5424,
6.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
2.61057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
2.58304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5428,
5.81711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5429,
4.43577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5430,
12.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5431,
10.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
1.88416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
4.20101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5434,
12.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5435,
3.81707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
15.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
6.43171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
13.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5441,
5.01593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
0.93523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
1.93249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5444,
4.71664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5445,
3.48647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5446,
6.47474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5448,
1.56052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
1.65657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
1.39736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
17.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5453,
5.91399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
8.45069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5455,
2.38459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
1.27835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
4.39188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
5.42345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
3.66588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5463,
0.569566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5464,
10.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
12.8967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5467,
5.43462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
13.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
2.32172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
2.46703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5472,
9.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
6.14515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
3.72226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
4.59478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
17.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5478,
4.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5480,
2.64842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
1.99646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
5.85234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
4.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
19.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5485,
5.99811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
4.52716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5491,
6.84445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
5.14029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5494,
2.76438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5496,
6.09725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5498,
2.09417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5499,
2.82117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
4.81265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5501,
21.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5502,
4.34665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5503,
5.66939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5505,
2.10874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5508,
3.73778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
10.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5510,
13.8189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5511,
0.781182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
11.642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
8.82154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5520,
7.20458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5521,
10.563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5522,
9.93129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
3.59231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5526,
3.65365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
4.20072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5528,
1.11551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5529,
6.40433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5531,
1.10803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
3.57319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5533,
17.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
3.00419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5536,
3.96372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
2.88289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
2.25543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5541,
1.19278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5542,
3.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5543,
4.94627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5544,
3.21867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
20.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5547,
4.14828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5548,
6.43503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5549,
3.73806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5550,
4.14324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5551,
13.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5552,
2.74236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5556,
2.16951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5557,
5.53001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5558,
1.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5560,
7.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
4.49595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5563,
2.15191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5564,
6.14179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5565,
5.45921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5566,
1.77382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5567,
20.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
7.63522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5572,
2.70662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5573,
0.603601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
14.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5575,
10.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5576,
4.3147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5578,
6.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
2.73163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5580,
4.06652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5581,
6.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5583,
5.17936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5588,
4.98175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5589,
2.80204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
21.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5592,
1.48161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
18.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5594,
4.29956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5596,
4.89989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
1.42966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5599,
0.721749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5600,
6.28606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5602,
5.30185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5605,
13.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5606,
5.86169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
1.83186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
2.86787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5612,
2.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5613,
3.80174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5614,
11.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
9.60846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5617,
2.74687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5618,
8.67335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5619,
3.04351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5621,
2.33637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5622,
5.68234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5625,
7.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5627,
1.72852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5628,
6.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5629,
3.14754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5630,
3.43402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
14.9647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5634,
9.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5636,
9.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5637,
2.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
15.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
2.44641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
5.33859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5643,
2.02821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5644,
5.51104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
7.94303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5646,
6.32955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
14.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5650,
1.28017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5651,
6.16407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
5.44723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5653,
1.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5654,
1.69883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
4.85528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
4.41969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
4.05805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5658,
3.90702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
5.93941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
2.35745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5661,
4.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5662,
5.80452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5663,
5.58007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
11.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5665,
13.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5666,
3.41284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
4.26066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5670,
19.5091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
4.56354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5673,
7.89694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5674,
2.27165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
5.05889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
5.19926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5677,
3.59221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5678,
4.26764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
12.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5680,
6.22445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5681,
3.05251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5682,
1.65769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5684,
0.948273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
10.9406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
3.31926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5688,
6.34708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5689,
13.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5690,
13.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5691,
18.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
5.10303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5694,
5.74731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
4.14729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
1.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5698,
1.52216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5700,
10.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5701,
4.04992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5705,
1.30684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5707,
1.84566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5709,
2.83021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5710,
7.44664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5711,
21.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5712,
2.83196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5713,
2.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5714,
4.94098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5716,
8.83219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
3.61026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5720,
3.22004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5721,
10.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5723,
3.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5724,
8.79672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5725,
3.25364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5726,
11.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5727,
4.55603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5728,
2.72755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5729,
2.67793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5730,
9.18578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5731,
3.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5733,
16.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
1.31704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5736,
2.10033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
4.28113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5739,
6.44495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5740,
10.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
1.35789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
3.54214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5745,
