
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.90582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-1.17205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
2.75523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
3.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-2.69503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
5.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
5.78036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
5.60483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
3.25286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
1.17754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-0.0700855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
7.30736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.0860214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
3.19149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
4.09776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
4.86883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
11.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
6.35636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
6.98255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-0.591331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
1.58774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-0.177979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
1.84422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-4.52812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
0.581324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
0.486601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
4.53049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
3.41028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
8.85641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
7.64115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
0.659597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-2.66886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
8.69617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
2.56254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
10.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
4.72429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
9.52252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
3.41916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
0.85882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
1.56496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-3.30313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
2.45137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-4.22181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-0.943886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
0.909037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
0.576992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
12.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
4.30917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
5.95168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
1.00217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
0.902985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-3.10764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
4.06971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-2.67181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-0.0879707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
7.72826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
9.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
4.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
9.30935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-0.348515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-1.65084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
7.11618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
4.43353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-2.06103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
3.35914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
11.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-2.99368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
2.05369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-1.08288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-3.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
3.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
13.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
4.12417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-2.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
4.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
3.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-2.11374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
4.39136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
1.14497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-0.980581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
3.41916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
14.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-2.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
4.03764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
1.39319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-2.51691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
7.68384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
9.61062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-0.428118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
8.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
6.10014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-5.41691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
7.51395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
7.13241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
2.20012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-1.63081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-2.12417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-0.642851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
4.40655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
0.505821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
2.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
11.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-1.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-3.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
1.77301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-0.0893097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-0.862894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-2.35067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-3.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
1.64222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
13.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-2.82097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
4.34135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
2.15901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
2.64381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
8.98146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-0.190798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
0.356918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-3.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-0.88114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
5.20079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
2.50762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-1.68543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-4.31884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
3.66908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.940203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
13.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
5.41364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
1.46717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-0.0763168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
9.86479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
7.44488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
2.83383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-4.52977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
1.54118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
2.46445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-5.13333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
3.42201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-3.60953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
1.44527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
14.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
0.362007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
12.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
2.79933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
3.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-1.26088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-0.448191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-4.59512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-4.01265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
9.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-4.36225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-1.44517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-1.06088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-0.827106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
2.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
7.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
6.54187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
0.735809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
5.82385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
1.46668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-1.85699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-4.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-5.64676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-1.37377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
4.56791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-1.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-2.30415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
9.82777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
6.00835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
6.21113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-1.36407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
10.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-1.48352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-4.12604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
0.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
3.33556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
5.11635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-4.84926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
9.41286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-0.384291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-4.69748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-4.27946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-1.07306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
0.517662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-3.98191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-3.65458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-3.31372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
2.12923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
3.62843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
1.00986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-3.13386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
3.72631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
3.38552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
7.63637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
9.27689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-2.83528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-3.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
12.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-3.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
5.40948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
0.562063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-3.91775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-4.21779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
1.85967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
2.55056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
8.22742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
3.97592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-2.63492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-1.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
0.0889416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
6.95885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-2.75146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-5.12594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
8.55989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
8.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
12.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
2.78681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
3.18487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-2.82303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-1.34376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-1.52098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
6.51755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-3.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-1.14622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-1.77274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
0.579441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
4.66581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
14.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
1.06663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
0.325802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-3.93077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
5.23673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-1.86937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-1.84857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
7.08997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-2.50502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
5.06211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
1.37205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
7.22532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
2.56285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-0.396505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-0.111023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
6.02627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
1.72695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
10.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-1.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-2.02763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
2.13313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
3.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
6.45783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-1.18816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
0.73947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
7.69762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-2.79263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
10.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
4.48638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-3.48019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
2.15945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
6.27342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
4.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
4.53346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-2.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
2.44378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
6.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-0.201225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
2.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-4.64204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
2.85131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-0.295244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-2.36118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
4.68213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
6.12583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
2.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
8.67209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
5.33118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
3.94138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
0.938517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
9.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-0.995739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
0.0189571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
7.07583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
3.40253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
4.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
1.05208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-4.49369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
3.85941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-2.31892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-2.28009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-0.62648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
2.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
0.093914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
4.05189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-2.58627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
3.05732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
12.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-4.23165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
1.74043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-0.437717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
0.504053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-0.772024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-4.89984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-0.475016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-1.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
0.986004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-2.80083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
5.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
10.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
5.41841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-1.01515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-1.35529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
3.62759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-0.504435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
3.27384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
11.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-0.829676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-4.20258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
1.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-3.81374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
3.32604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
5.21791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-1.77705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-2.56715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-1.38439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-4.88123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
8.82709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
9.10025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
2.16613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-3.69262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-2.82869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
1.52513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
0.657948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
4.47895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-1.56353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
0.989866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
5.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
2.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
0.508841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-4.60992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-2.99859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-0.578411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
0.0529327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
8.28782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
1.99839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
7.75651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
1.67928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
4.08895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
1.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-3.21761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-4.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-1.73549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-3.53132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
6.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
2.79201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
0.82419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
1.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
1.77421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
1.67297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-4.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-2.49422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
5.15977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
4.65435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-2.54791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
4.08916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-2.58657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-0.935556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-0.456036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-2.52547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-2.10933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
1.01623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
2.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-5.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
2.34222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
1.12481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-2.24009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-0.585043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-3.07949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-7.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-0.493135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
12.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
1.42745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
4.77971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-5.01318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-1.07016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
