
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.35822,µm,Surface,Position,1,6214,
3.68889,µm,Surface,Position,1,6215,
3.3863,µm,Surface,Position,1,6217,
2.7691,µm,Surface,Position,1,6218,
3.38852,µm,Surface,Position,1,6219,
2.32687,µm,Surface,Position,1,6220,
3.27778,µm,Surface,Position,1,6222,
3.80482,µm,Surface,Position,1,6223,
2.3881,µm,Surface,Position,1,6226,
3.42541,µm,Surface,Position,1,6227,
1.66667,µm,Surface,Position,1,6230,
2.13947,µm,Surface,Position,1,6233,
2.37123,µm,Surface,Position,1,6234,
2.63015,µm,Surface,Position,1,6235,
2.45766,µm,Surface,Position,1,6236,
3.68686,µm,Surface,Position,1,6237,
2.22564,µm,Surface,Position,1,6238,
4.27419,µm,Surface,Position,1,6239,
1.32566,µm,Surface,Position,1,6240,
1.21905,µm,Surface,Position,1,6241,
3.44471,µm,Surface,Position,1,6242,
3.75676,µm,Surface,Position,1,6244,
3.09097,µm,Surface,Position,1,6245,
3.63667,µm,Surface,Position,1,6246,
4.2093,µm,Surface,Position,1,6247,
3.09286,µm,Surface,Position,1,6248,
2.19588,µm,Surface,Position,1,6251,
1.52174,µm,Surface,Position,1,6252,
2.48617,µm,Surface,Position,1,6254,
1.54096,µm,Surface,Position,1,6255,
2.59406,µm,Surface,Position,1,6256,
1.01301,µm,Surface,Position,1,6258,
1.97895,µm,Surface,Position,1,6261,
4.45217,µm,Surface,Position,1,6262,
3.63529,µm,Surface,Position,1,6263,
3.19184,µm,Surface,Position,1,6267,
3.26914,µm,Surface,Position,1,6268,
2.54366,µm,Surface,Position,1,6272,
3.05263,µm,Surface,Position,1,6273,
3.79487,µm,Surface,Position,1,6275,
3.85556,µm,Surface,Position,1,6276,
2.2,µm,Surface,Position,1,6277,
2.4812,µm,Surface,Position,1,6281,
0.77561,µm,Surface,Position,1,6284,
3.4104,µm,Surface,Position,1,6285,
3.49385,µm,Surface,Position,1,6286,
2.57338,µm,Surface,Position,1,6287,
3.03474,µm,Surface,Position,1,6289,
3.56076,µm,Surface,Position,1,6291,
1.176,µm,Surface,Position,1,6292,
1.65366,µm,Surface,Position,1,6293,
3.56,µm,Surface,Position,1,6294,
3.87717,µm,Surface,Position,1,6300,
3.86905,µm,Surface,Position,1,6301,
4.4,µm,Surface,Position,1,6302,
1.84309,µm,Surface,Position,1,6304,
1.04127,µm,Surface,Position,1,6305,
2.42308,µm,Surface,Position,1,6306,
2.5554,µm,Surface,Position,1,6311,
3.84776,µm,Surface,Position,1,6313,
1.01277,µm,Surface,Position,1,6316,
3.47308,µm,Surface,Position,1,6318,
3.72941,µm,Surface,Position,1,6319,
2.76111,µm,Surface,Position,1,6321,
2.984,µm,Surface,Position,1,6322,
2.69524,µm,Surface,Position,1,6323,
3.76559,µm,Surface,Position,1,6324,
3.79412,µm,Surface,Position,1,6327,
3.5791,µm,Surface,Position,1,6328,
1.11111,µm,Surface,Position,1,6330,
4.4,µm,Surface,Position,1,6331,
2.7835,µm,Surface,Position,1,6333,
2.55811,µm,Surface,Position,1,6335,
3.6,µm,Surface,Position,1,6336,
2.92174,µm,Surface,Position,1,6337,
3.19096,µm,Surface,Position,1,6338,
1.41081,µm,Surface,Position,1,6340,
2.9,µm,Surface,Position,1,6341,
4.4,µm,Surface,Position,1,6343,
2.92517,µm,Surface,Position,1,6347,
2.55616,µm,Surface,Position,1,6348,
2.55824,µm,Surface,Position,1,6349,
4.4,µm,Surface,Position,1,6350,
2.26122,µm,Surface,Position,1,6352,
0.810929,µm,Surface,Position,1,6353,
2.64481,µm,Surface,Position,1,6354,
2.61917,µm,Surface,Position,1,6355,
4.2,µm,Surface,Position,1,6357,
2.03077,µm,Surface,Position,1,6358,
2.48339,µm,Surface,Position,1,6360,
1.79444,µm,Surface,Position,1,6362,
1.73333,µm,Surface,Position,1,6363,
3.81969,µm,Surface,Position,1,6368,
2.97789,µm,Surface,Position,1,6370,
3.16956,µm,Surface,Position,1,6372,
4.2,µm,Surface,Position,1,6374,
4.37222,µm,Surface,Position,1,6375,
2.0831,µm,Surface,Position,1,6376,
4.26087,µm,Surface,Position,1,6378,
3.291,µm,Surface,Position,1,6383,
1.47973,µm,Surface,Position,1,6385,
2.69412,µm,Surface,Position,1,6387,
1.13824,µm,Surface,Position,1,6388,
1.54458,µm,Surface,Position,1,6389,
1.86955,µm,Surface,Position,1,6390,
1.2209,µm,Surface,Position,1,6391,
1.30376,µm,Surface,Position,1,6392,
3.375,µm,Surface,Position,1,6393,
4.33846,µm,Surface,Position,1,6395,
2.48611,µm,Surface,Position,1,6396,
3.85818,µm,Surface,Position,1,6397,
2.14667,µm,Surface,Position,1,6399,
4.04545,µm,Surface,Position,1,6400,
2.91698,µm,Surface,Position,1,6404,
2.82353,µm,Surface,Position,1,6406,
4.29412,µm,Surface,Position,1,6407,
4.05119,µm,Surface,Position,1,6408,
2.78889,µm,Surface,Position,1,6410,
2.82751,µm,Surface,Position,1,6412,
1.3481,µm,Surface,Position,1,6414,
3.22041,µm,Surface,Position,1,6415,
4.10769,µm,Surface,Position,1,6418,
2.84691,µm,Surface,Position,1,6419,
2.41124,µm,Surface,Position,1,6422,
2.3687,µm,Surface,Position,1,6423,
2.70341,µm,Surface,Position,1,6424,
1.28905,µm,Surface,Position,1,6425,
3.67504,µm,Surface,Position,1,6426,
1.59259,µm,Surface,Position,1,6428,
3.63241,µm,Surface,Position,1,6429,
2.18529,µm,Surface,Position,1,6430,
2.92072,µm,Surface,Position,1,6431,
2.21288,µm,Surface,Position,1,6432,
1.2,µm,Surface,Position,1,6434,
1.14815,µm,Surface,Position,1,6436,
1.34286,µm,Surface,Position,1,6437,
4.34872,µm,Surface,Position,1,6439,
3.40376,µm,Surface,Position,1,6440,
1.82439,µm,Surface,Position,1,6446,
2.8,µm,Surface,Position,1,6447,
3.2,µm,Surface,Position,1,6449,
4.2,µm,Surface,Position,1,6451,
3.56806,µm,Surface,Position,1,6454,
4.3,µm,Surface,Position,1,6455,
4.3375,µm,Surface,Position,1,6456,
2.95658,µm,Surface,Position,1,6457,
2.5876,µm,Surface,Position,1,6459,
1.96725,µm,Surface,Position,1,6461,
1.9129,µm,Surface,Position,1,6465,
2.18983,µm,Surface,Position,1,6466,
2.7302,µm,Surface,Position,1,6467,
4.33044,µm,Surface,Position,1,6471,
4.075,µm,Surface,Position,1,6472,
2.91716,µm,Surface,Position,1,6473,
4.30769,µm,Surface,Position,1,6475,
3.28889,µm,Surface,Position,1,6478,
4.28889,µm,Surface,Position,1,6481,
3.3831,µm,Surface,Position,1,6482,
2.9509,µm,Surface,Position,1,6484,
3.66212,µm,Surface,Position,1,6487,
3.65244,µm,Surface,Position,1,6489,
2.20235,µm,Surface,Position,1,6491,
2.74667,µm,Surface,Position,1,6492,
3.43549,µm,Surface,Position,1,6493,
2.83789,µm,Surface,Position,1,6494,
3.59899,µm,Surface,Position,1,6495,
2.88693,µm,Surface,Position,1,6497,
2.725,µm,Surface,Position,1,6498,
1.84444,µm,Surface,Position,1,6499,
2.51357,µm,Surface,Position,1,6503,
3.38932,µm,Surface,Position,1,6508,
3.37061,µm,Surface,Position,1,6509,
3.04,µm,Surface,Position,1,6511,
2.25607,µm,Surface,Position,1,6512,
2.81397,µm,Surface,Position,1,6516,
3.46582,µm,Surface,Position,1,6523,
3.49369,µm,Surface,Position,1,6524,
4,µm,Surface,Position,1,6527,
1.95628,µm,Surface,Position,1,6528,
3.56623,µm,Surface,Position,1,6531,
4.11261,µm,Surface,Position,1,6533,
3.13,µm,Surface,Position,1,6534,
1.7546,µm,Surface,Position,1,6535,
3.18123,µm,Surface,Position,1,6540,
2.92576,µm,Surface,Position,1,6541,
4.0439,µm,Surface,Position,1,6544,
2.68615,µm,Surface,Position,1,6547,
1.52632,µm,Surface,Position,1,6548,
3.98519,µm,Surface,Position,1,6549,
3.52909,µm,Surface,Position,1,6551,
3.66935,µm,Surface,Position,1,6553,
2.77905,µm,Surface,Position,1,6555,
2.337,µm,Surface,Position,1,6560,
2.58571,µm,Surface,Position,1,6561,
3.07015,µm,Surface,Position,1,6562,
3.43404,µm,Surface,Position,1,6567,
2.71111,µm,Surface,Position,1,6569,
3.28397,µm,Surface,Position,1,6575,
3.4,µm,Surface,Position,1,6581,
2.15463,µm,Surface,Position,1,6584,
3.28971,µm,Surface,Position,1,6587,
3.19155,µm,Surface,Position,1,6589,
1.98652,µm,Surface,Position,1,6590,
2.10706,µm,Surface,Position,1,6591,
3.27697,µm,Surface,Position,1,6593,
4.1987,µm,Surface,Position,1,6596,
2.48683,µm,Surface,Position,1,6597,
2.90545,µm,Surface,Position,1,6599,
3.16746,µm,Surface,Position,1,6600,
4.32,µm,Surface,Position,1,6601,
3.33897,µm,Surface,Position,1,6607,
1.89714,µm,Surface,Position,1,6608,
2.69752,µm,Surface,Position,1,6610,
3.81841,µm,Surface,Position,1,6611,
2.11373,µm,Surface,Position,1,6613,
2.90312,µm,Surface,Position,1,6615,
3.8,µm,Surface,Position,1,6616,
2.2031,µm,Surface,Position,1,6619,
2.67561,µm,Surface,Position,1,6623,
1.71515,µm,Surface,Position,1,6627,
4.128,µm,Surface,Position,1,6629,
2.59734,µm,Surface,Position,1,6643,
2.81939,µm,Surface,Position,1,6645,
3.49412,µm,Surface,Position,1,6646,
3.4963,µm,Surface,Position,1,6651,
2.77595,µm,Surface,Position,1,6658,
2.8,µm,Surface,Position,1,6662,
3.6,µm,Surface,Position,1,6666,
3.6,µm,Surface,Position,1,6673,
2.05587,µm,Surface,Position,1,6674,
2.28269,µm,Surface,Position,1,6675,
2.70891,µm,Surface,Position,1,6679,
1.82798,µm,Surface,Position,1,6683,
4.37143,µm,Surface,Position,1,6685,
3.375,µm,Surface,Position,1,6686,
1.4,µm,Surface,Position,1,6687,
2.88551,µm,Surface,Position,1,6688,
2.67329,µm,Surface,Position,1,6692,
3.2067,µm,Surface,Position,1,6696,
4,µm,Surface,Position,1,6701,
2.4466,µm,Surface,Position,1,6704,
4.4,µm,Surface,Position,1,6705,
2.25625,µm,Surface,Position,1,6715,
2.86734,µm,Surface,Position,1,6718,
2.50184,µm,Surface,Position,1,6722,
1.51613,µm,Surface,Position,1,6724,
3.12035,µm,Surface,Position,1,6726,
2.28857,µm,Surface,Position,1,6730,
1.83235,µm,Surface,Position,1,6733,
3.15158,µm,Surface,Position,1,6736,
2.60625,µm,Surface,Position,1,6737,
2.74348,µm,Surface,Position,1,6738,
3.73231,µm,Surface,Position,1,6753,
3.67692,µm,Surface,Position,1,6756,
3.14398,µm,Surface,Position,1,6760,
2.93571,µm,Surface,Position,1,6765,
3.32331,µm,Surface,Position,1,6767,
4,µm,Surface,Position,1,6770,
3.08645,µm,Surface,Position,1,6772,
2.71034,µm,Surface,Position,1,6785,
2.87229,µm,Surface,Position,1,6788,
2.208,µm,Surface,Position,1,6790,
4.31667,µm,Surface,Position,1,6793,
2.37688,µm,Surface,Position,1,6795,
2.57901,µm,Surface,Position,1,6804,
3.76087,µm,Surface,Position,1,6809,
3.8,µm,Surface,Position,1,6815,
2.02472,µm,Surface,Position,1,6818,
4,µm,Surface,Position,1,6822,
3.26753,µm,Surface,Position,1,6825,
4.03684,µm,Surface,Position,1,6829,
3.29932,µm,Surface,Position,1,6830,
3.6,µm,Surface,Position,1,6833,
3.0871,µm,Surface,Position,1,6834,
2.568,µm,Surface,Position,1,6837,
2.33185,µm,Surface,Position,1,6840,
2.53474,µm,Surface,Position,1,6842,
2.28182,µm,Surface,Position,1,6846,
3.18276,µm,Surface,Position,1,6854,
2.1,µm,Surface,Position,1,6856,
3.13472,µm,Surface,Position,1,6858,
2.55152,µm,Surface,Position,1,6861,
2.24615,µm,Surface,Position,1,6864,
2.73258,µm,Surface,Position,1,6870,
2.76437,µm,Surface,Position,1,6871,
4.4,µm,Surface,Position,1,6872,
3.4,µm,Surface,Position,1,6873,
2.78476,µm,Surface,Position,1,6877,
3.8,µm,Surface,Position,1,6882,
2.32308,µm,Surface,Position,1,6883,
2.84932,µm,Surface,Position,1,6886,
2.32692,µm,Surface,Position,1,6888,
2.45724,µm,Surface,Position,1,6889,
2.43894,µm,Surface,Position,1,6892,
1.95556,µm,Surface,Position,1,6895,
2.91753,µm,Surface,Position,1,6896,
2.44988,µm,Surface,Position,1,6899,
2.81475,µm,Surface,Position,1,6903,
3.03189,µm,Surface,Position,1,6911,
4.2,µm,Surface,Position,1,6919,
3.35157,µm,Surface,Position,1,6920,
3.96875,µm,Surface,Position,1,6922,
3.09552,µm,Surface,Position,1,6923,
2.42128,µm,Surface,Position,1,6935,
2.80292,µm,Surface,Position,1,6942,
2.02857,µm,Surface,Position,1,6949,
2.58456,µm,Surface,Position,1,6958,
4.31429,µm,Surface,Position,1,6959,
2.96949,µm,Surface,Position,1,6961,
2.58689,µm,Surface,Position,1,6970,
3.6,µm,Surface,Position,1,6978,
2.45,µm,Surface,Position,1,6982,
2.49318,µm,Surface,Position,1,6995,
2.70951,µm,Surface,Position,1,6996,
2.86,µm,Surface,Position,1,7004,
3.09217,µm,Surface,Position,1,7006,
4.13478,µm,Surface,Position,1,7007,
2.17805,µm,Surface,Position,1,7017,
2.63128,µm,Surface,Position,1,7026,
3.4,µm,Surface,Position,1,7030,
3.71628,µm,Surface,Position,1,7031,
3.08182,µm,Surface,Position,1,7034,
2.70714,µm,Surface,Position,1,7047,
3.6,µm,Surface,Position,1,7052,
2.56,µm,Surface,Position,1,7059,
3.03286,µm,Surface,Position,1,7061,
3.6,µm,Surface,Position,1,7063,
3.4,µm,Surface,Position,1,7072,
3.6,µm,Surface,Position,1,7076,
2.8188,µm,Surface,Position,1,7080,
3.6,µm,Surface,Position,1,7088,
2.10435,µm,Surface,Position,1,7091,
3.8,µm,Surface,Position,1,7095,
2.8785,µm,Surface,Position,1,7097,
3.884,µm,Surface,Position,1,7101,
4,µm,Surface,Position,1,7102,
2.835,µm,Surface,Position,1,7109,
2.40267,µm,Surface,Position,1,7110,
2.89271,µm,Surface,Position,1,7116,
2.44889,µm,Surface,Position,1,7117,
3.4381,µm,Surface,Position,1,7122,
4.21351,µm,Surface,Position,1,7125,
2.57303,µm,Surface,Position,1,7128,
2.99521,µm,Surface,Position,1,7129,
2.37653,µm,Surface,Position,1,7132,
2.94762,µm,Surface,Position,1,7135,
3.00138,µm,Surface,Position,1,7138,
2.44783,µm,Surface,Position,1,7148,
2.72069,µm,Surface,Position,1,7150,
2.90723,µm,Surface,Position,1,7152,
3.18378,µm,Surface,Position,1,7173,
2.90957,µm,Surface,Position,1,7175,
2.4,µm,Surface,Position,1,7177,
2.94871,µm,Surface,Position,1,7187,
3.3798,µm,Surface,Position,1,7188,
2.94,µm,Surface,Position,1,7190,
3.99778,µm,Surface,Position,1,7199,
2.45143,µm,Surface,Position,1,7207,
3.69504,µm,Surface,Position,1,7209,
2.61379,µm,Surface,Position,1,7228,
4.2,µm,Surface,Position,1,7232,
3.8,µm,Surface,Position,1,7235,
4.2,µm,Surface,Position,1,7237,
2.53548,µm,Surface,Position,1,7239,
2.99512,µm,Surface,Position,1,7244,
2.61547,µm,Surface,Position,1,7249,
3.34894,µm,Surface,Position,1,7251,
2.76,µm,Surface,Position,1,7253,
3.03947,µm,Surface,Position,1,7254,
2.56867,µm,Surface,Position,1,7257,
4,µm,Surface,Position,1,7266,
3.84242,µm,Surface,Position,1,7273,
2.8702,µm,Surface,Position,1,7279,
3.536,µm,Surface,Position,1,7281,
3.01905,µm,Surface,Position,1,7292,
2.96807,µm,Surface,Position,1,7295,
2.86431,µm,Surface,Position,1,7296,
3.53304,µm,Surface,Position,1,7308,
4.2,µm,Surface,Position,1,7311,
4.06667,µm,Surface,Position,1,7315,
3.8,µm,Surface,Position,1,7324,
2.23103,µm,Surface,Position,1,7329,
3.53846,µm,Surface,Position,1,7330,
4.29677,µm,Surface,Position,1,7335,
3.97067,µm,Surface,Position,1,7341,
3.16765,µm,Surface,Position,1,7345,
3.66549,µm,Surface,Position,1,7349,
3.20955,µm,Surface,Position,1,7361,
2.69787,µm,Surface,Position,1,7375,
3.69474,µm,Surface,Position,1,7376,
3.02441,µm,Surface,Position,1,7382,
4.06462,µm,Surface,Position,1,7397,
3.02621,µm,Surface,Position,1,7398,
2.83312,µm,Surface,Position,1,7401,
3.47059,µm,Surface,Position,1,7409,
3.46567,µm,Surface,Position,1,7425,
3.2401,µm,Surface,Position,1,7430,
3.4,µm,Surface,Position,1,7431,
4.14,µm,Surface,Position,1,7436,
3.70469,µm,Surface,Position,1,7437,
4.12973,µm,Surface,Position,1,7447,
3.8,µm,Surface,Position,1,7448,
3.88421,µm,Surface,Position,1,7452,
3.60274,µm,Surface,Position,1,7453,
3.46277,µm,Surface,Position,1,7455,
3.92222,µm,Surface,Position,1,7456,
4,µm,Surface,Position,1,7459,
3.64286,µm,Surface,Position,1,7462,
3.51325,µm,Surface,Position,1,7464,
3.19016,µm,Surface,Position,1,7467,
3.84878,µm,Surface,Position,1,7471,
3.54545,µm,Surface,Position,1,7476,
3.66526,µm,Surface,Position,1,7478,
3.97391,µm,Surface,Position,1,7483,
4.12778,µm,Surface,Position,1,7490,
4,µm,Surface,Position,1,7494,
2.8,µm,Surface,Position,1,7500,
4.34,µm,Surface,Position,1,7501,
3.77537,µm,Surface,Position,1,7506,
3.66866,µm,Surface,Position,1,7511,
3.48528,µm,Surface,Position,1,7512,
3.93,µm,Surface,Position,1,7513,
3.91503,µm,Surface,Position,1,7514,
3.56667,µm,Surface,Position,1,7517,
3.75404,µm,Surface,Position,1,7518,
4.32308,µm,Surface,Position,1,7519,
3.6,µm,Surface,Position,1,7520,
4.0339,µm,Surface,Position,1,7526,
4.12,µm,Surface,Position,1,7528,
4.00278,µm,Surface,Position,1,7538,
4.2,µm,Surface,Position,1,7541,
4.16667,µm,Surface,Position,1,7542,
4.13659,µm,Surface,Position,1,7544,
3.59878,µm,Surface,Position,1,7549,
4.21379,µm,Surface,Position,1,7550,
3.75556,µm,Surface,Position,1,7551,
3.94408,µm,Surface,Position,1,7553,
4.17895,µm,Surface,Position,1,7555,
4.07606,µm,Surface,Position,1,7560,
4.20455,µm,Surface,Position,1,7563,
3.26667,µm,Surface,Position,1,7564,
4.25063,µm,Surface,Position,1,7569,
4.4,µm,Surface,Position,1,7570,
3.05405,µm,Surface,Position,1,7579,
4.00303,µm,Surface,Position,1,7581,
4.00941,µm,Surface,Position,1,7582,
4.2446,µm,Surface,Position,1,7586,
4.12381,µm,Surface,Position,1,7595,
3.84237,µm,Surface,Position,1,7596,
3.8,µm,Surface,Position,1,7597,
3.98769,µm,Surface,Position,1,7599,
4.22222,µm,Surface,Position,1,7600,
3.72117,µm,Surface,Position,1,7601,
4.00755,µm,Surface,Position,1,7603,
4.31,µm,Surface,Position,1,7604,
4.1373,µm,Surface,Position,1,7610,
3.2,µm,Surface,Position,1,7613,
3.77532,µm,Surface,Position,1,7614,
4.2449,µm,Surface,Position,1,7616,
3.8,µm,Surface,Position,1,7617,
4.2,µm,Surface,Position,1,7619,
4.00398,µm,Surface,Position,1,7622,
4.34545,µm,Surface,Position,1,7625,
4.29388,µm,Surface,Position,1,7628,
4.20377,µm,Surface,Position,1,7629,
4.4,µm,Surface,Position,1,7630,
4.07273,µm,Surface,Position,1,7632,
3.81348,µm,Surface,Position,1,7640,
3.86667,µm,Surface,Position,1,7645,
4.36,µm,Surface,Position,1,7646,
3.97204,µm,Surface,Position,1,7648,
4.3,µm,Surface,Position,1,7650,
4.12632,µm,Surface,Position,1,7651,
4.38182,µm,Surface,Position,1,7655,
4.20597,µm,Surface,Position,1,7656,
3.2,µm,Surface,Position,1,7657,
4.25517,µm,Surface,Position,1,7658,
3.9,µm,Surface,Position,1,7660,
4.00294,µm,Surface,Position,1,7663,
3.96786,µm,Surface,Position,1,7665,
4.22456,µm,Surface,Position,1,7668,
4.12727,µm,Surface,Position,1,7669,
3.5875,µm,Surface,Position,1,7673,
3.4,µm,Surface,Position,1,7674,
3.2,µm,Surface,Position,1,7675,
4.29231,µm,Surface,Position,1,7676,
4.36471,µm,Surface,Position,1,7677,
4.20941,µm,Surface,Position,1,7679,
4.13333,µm,Surface,Position,1,7680,
4.04909,µm,Surface,Position,1,7681,
4.2,µm,Surface,Position,1,7688,
3.84651,µm,Surface,Position,1,7691,
3.96429,µm,Surface,Position,1,7693,
3.90182,µm,Surface,Position,1,7694,
4.36842,µm,Surface,Position,1,7696,
4.2,µm,Surface,Position,1,7698,
4.07664,µm,Surface,Position,1,7699,
4.23478,µm,Surface,Position,1,7701,
4.3,µm,Surface,Position,1,7703,
4.00364,µm,Surface,Position,1,7709,
3.8,µm,Surface,Position,1,7710,
4.4,µm,Surface,Position,1,7711,
4.04595,µm,Surface,Position,1,7713,
4.196,µm,Surface,Position,1,7714,
4.25806,µm,Surface,Position,1,7715,
3.97059,µm,Surface,Position,1,7721,
3.80146,µm,Surface,Position,1,7722,
4.288,µm,Surface,Position,1,7723,
4.29091,µm,Surface,Position,1,7726,
4.14687,µm,Surface,Position,1,7728,
4.18442,µm,Surface,Position,1,7729,
4,µm,Surface,Position,1,7730,
4.2,µm,Surface,Position,1,7731,
3.4,µm,Surface,Position,1,7732,
4.21765,µm,Surface,Position,1,7734,
3.96479,µm,Surface,Position,1,7735,
3.81739,µm,Surface,Position,1,7736,
4.06957,µm,Surface,Position,1,7737,
4.12143,µm,Surface,Position,1,7740,
4.25333,µm,Surface,Position,1,7744,
3.97241,µm,Surface,Position,1,7746,
4.275,µm,Surface,Position,1,7748,
4.13374,µm,Surface,Position,1,7752,
4.31803,µm,Surface,Position,1,7754,
4.18182,µm,Surface,Position,1,7756,
4.0625,µm,Surface,Position,1,7760,
4.1,µm,Surface,Position,1,7765,
3.61,µm,Surface,Position,1,7766,
4.17273,µm,Surface,Position,1,7768,
4.14872,µm,Surface,Position,1,7770,
4.2,µm,Surface,Position,1,7771,
4.12923,µm,Surface,Position,1,7772,
4.28889,µm,Surface,Position,1,7774,
3.6,µm,Surface,Position,1,7775,
3.91111,µm,Surface,Position,1,7777,
4.0955,µm,Surface,Position,1,7778,
4.08525,µm,Surface,Position,1,7779,
4.14342,µm,Surface,Position,1,7780,
4.10089,µm,Surface,Position,1,7781,
4.15472,µm,Surface,Position,1,7782,
3.9,µm,Surface,Position,1,7783,
4.03968,µm,Surface,Position,1,7784,
4.21356,µm,Surface,Position,1,7785,
4.10328,µm,Surface,Position,1,7786,
4.27458,µm,Surface,Position,1,7792,
4.1931,µm,Surface,Position,1,7797,
3.8,µm,Surface,Position,1,7798,
4.37391,µm,Surface,Position,1,7801,
3.80645,µm,Surface,Position,1,7803,
3.4,µm,Surface,Position,1,7804,
3.92,µm,Surface,Position,1,7808,
4.18571,µm,Surface,Position,1,7810,
4.16286,µm,Surface,Position,1,7814,
4.395,µm,Surface,Position,1,7816,
4.18571,µm,Surface,Position,1,7818,
4.14118,µm,Surface,Position,1,7819,
4.06667,µm,Surface,Position,1,7820,
4.06211,µm,Surface,Position,1,7821,
3.96571,µm,Surface,Position,1,7823,
3.91282,µm,Surface,Position,1,7825,
4.26154,µm,Surface,Position,1,7828,
3.6,µm,Surface,Position,1,7830,
4.06667,µm,Surface,Position,1,7831,
4.1,µm,Surface,Position,1,7834,
4.23385,µm,Surface,Position,1,7837,
4.18462,µm,Surface,Position,1,7841,
4.15,µm,Surface,Position,1,7843,
4.2625,µm,Surface,Position,1,7848,
4.07733,µm,Surface,Position,1,7849,
4.15379,µm,Surface,Position,1,7850,
4.23729,µm,Surface,Position,1,7851,
3.82462,µm,Surface,Position,1,7852,
3.4,µm,Surface,Position,1,7853,
2.6,µm,Surface,Position,1,7855,
3.2,µm,Surface,Position,1,7858,
4.23505,µm,Surface,Position,1,7859,
4.23333,µm,Surface,Position,1,7862,
3.4,µm,Surface,Position,1,7863,
4.19592,µm,Surface,Position,1,7865,
4.06875,µm,Surface,Position,1,7867,
4.15625,µm,Surface,Position,1,7870,
3.6,µm,Surface,Position,1,7871,
4.03377,µm,Surface,Position,1,7872,
4.12143,µm,Surface,Position,1,7877,
4.02963,µm,Surface,Position,1,7879,
4.26,µm,Surface,Position,1,7880,
4.01622,µm,Surface,Position,1,7883,
4.05106,µm,Surface,Position,1,7884,
4.30476,µm,Surface,Position,1,7885,
4.05664,µm,Surface,Position,1,7886,
4.05581,µm,Surface,Position,1,7888,
4.02667,µm,Surface,Position,1,7889,
3.75135,µm,Surface,Position,1,7891,
4.24211,µm,Surface,Position,1,7892,
4.10283,µm,Surface,Position,1,7894,
4.24,µm,Surface,Position,1,7897,
4.28451,µm,Surface,Position,1,7898,
4.36667,µm,Surface,Position,1,7899,
4.25455,µm,Surface,Position,1,7900,
4.14074,µm,Surface,Position,1,7905,
4.14884,µm,Surface,Position,1,7907,
4.4,µm,Surface,Position,1,7908,
3.8,µm,Surface,Position,1,7909,
4.1125,µm,Surface,Position,1,7911,
4.26404,µm,Surface,Position,1,7915,
4.14595,µm,Surface,Position,1,7917,
4.10526,µm,Surface,Position,1,7918,
3.90625,µm,Surface,Position,1,7919,
4.01,µm,Surface,Position,1,7921,
4.13529,µm,Surface,Position,1,7922,
4.06861,µm,Surface,Position,1,7923,
4.07333,µm,Surface,Position,1,7925,
4.09714,µm,Surface,Position,1,7932,
4.32,µm,Surface,Position,1,7933,
3.8,µm,Surface,Position,1,7936,
4.30968,µm,Surface,Position,1,7937,
4.10556,µm,Surface,Position,1,7940,
4.28571,µm,Surface,Position,1,7942,
4.3,µm,Surface,Position,1,7943,
4.35897,µm,Surface,Position,1,7944,
4.02,µm,Surface,Position,1,7953,
4.12,µm,Surface,Position,1,7955,
4.22593,µm,Surface,Position,1,7960,
4.37586,µm,Surface,Position,1,7963,
3.6,µm,Surface,Position,1,7965,
4.30476,µm,Surface,Position,1,7968,
4.1037,µm,Surface,Position,1,7971,
4.11429,µm,Surface,Position,1,7976,
4.2172,µm,Surface,Position,1,7978,
3.6,µm,Surface,Position,1,7981,
4.01982,µm,Surface,Position,1,7983,
4.17333,µm,Surface,Position,1,7985,
3.92,µm,Surface,Position,1,7987,
4.27143,µm,Surface,Position,1,7988,
3.8,µm,Surface,Position,1,7990,
4.25385,µm,Surface,Position,1,7991,
4.02128,µm,Surface,Position,1,7993,
4.30732,µm,Surface,Position,1,7994,
4.10909,µm,Surface,Position,1,7995,
4.27576,µm,Surface,Position,1,7996,
4.12,µm,Surface,Position,1,7998,
4.4,µm,Surface,Position,1,8003,
4.30566,µm,Surface,Position,1,8005,
4.24706,µm,Surface,Position,1,8006,
4.16923,µm,Surface,Position,1,8007,
4.28889,µm,Surface,Position,1,8013,
4.285,µm,Surface,Position,1,8017,
4.11515,µm,Surface,Position,1,8018,
4.24198,µm,Surface,Position,1,8020,
4.3193,µm,Surface,Position,1,8024,
4.28,µm,Surface,Position,1,8025,
4,µm,Surface,Position,1,8027,
4.26486,µm,Surface,Position,1,8029,
3.2,µm,Surface,Position,1,8031,
4.2,µm,Surface,Position,1,8059,
4.30515,µm,Surface,Position,1,8073,
