
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.712504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
0.126798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-1.46292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-0.95452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-0.132339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
0.0532107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-1.76509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-1.09527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-0.213761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-0.378608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-1.24805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-0.392597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.713059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-1.48608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-0.480698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.00624132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-0.0992973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-0.756051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
0.0429611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-1.98847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-0.724761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-1.87548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-0.308458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-2.44861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-2.31611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
0.388365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
0.129903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-0.260426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-1.16122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-1.68467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-0.671464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-0.268607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-2.05194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
1.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-1.24197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.372555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
0.304726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-0.265756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-0.344749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-0.358607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
0.170372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-0.573028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
0.522821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
0.902726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-1.26217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-0.439832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-0.198607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-2.16127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-0.560089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
0.324726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-0.367092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
0.413701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
0.558536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-0.31314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-0.142244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-1.46556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
0.19917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-1.94083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.608893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-0.951941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
0.357756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-1.30661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
0.265579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-0.801684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
0.0991707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-0.613034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-1.09613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-1.82361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-1.65422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-1.45436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-1.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
0.286341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-0.0586076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-1.42495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
0.382931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-2.08424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-1.41611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-2.02688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-1.63299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-1.18364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-0.40343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-0.40764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
0.806499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
0.615913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-0.443443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-0.113901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-0.252137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-0.289718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-2.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-2.19784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-2.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
0.63904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-0.957677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
0.469484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-1.65225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
0.933893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-1.00435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-0.122358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-0.248471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-2.23354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
0.823316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-1.75165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-1.32638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
0.934296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-1.19336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
0.186069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-2.25575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-1.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.371393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-2.70214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-2.12305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-0.935496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-0.869912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-0.00689006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-0.614607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-0.75332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-1.35428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.388059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
0.98455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-0.927883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
0.530088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
0.501674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
0.660787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-0.721851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-1.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-0.388642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-1.90425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-2.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-0.878607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-1.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
0.0502815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
0.720237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-0.0221808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-1.06527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
0.561869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
0.197583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-1.04718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-0.296254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
0.710282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-0.415787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-2.37286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-2.54958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-0.266843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-0.681997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-0.501249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-2.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-0.646607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-2.38704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
0.396831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-0.910291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
0.573459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-1.37861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-2.28449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-1.84412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
0.842546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-0.382607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-0.85057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-2.51963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
0.820158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-1.76163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-0.987698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
0.221393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-0.315501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-1.20553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-0.261553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
0.868646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
0.770041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-0.646693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-0.514971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
0.324059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
0.41101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-0.180933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-0.076076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
0.31064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-2.20891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
0.0269485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-1.68688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-1.70986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-0.88284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-1.95986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-0.311941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
0.592504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-0.399441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-1.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
1.05824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-0.305781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-0.689718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-2.05468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-0.76893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
0.106008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-1.92146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-1.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
0.0805089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
0.865579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-0.627179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
0.341818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-0.770915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-0.91096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-0.117069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
1.03957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
0.925131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
1.04362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-2.13124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-1.74527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-2.18117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
0.493014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-0.0525205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-0.743608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-1.40904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
0.389478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-2.48432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-1.04718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-1.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-2.44527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-2.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-2.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-0.70033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-1.42146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-1.73194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-0.250036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-0.131465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-2.69833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-2.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-1.30325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
0.101675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
0.936777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
0.22006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
0.508334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-0.112607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
0.571393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-0.884857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-0.458889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-2.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-0.347838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
0.27352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
0.182177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-0.960089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-1.77092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-0.921382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-0.305634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-0.337118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-1.29796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
0.612918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-0.530781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
0.86622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-1.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-0.502732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
0.106669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-2.50023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
0.446163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-0.392893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-1.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-0.221941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
0.460168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
0.420874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
0.812302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-1.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
0.350901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-0.473274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-0.592893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-0.857233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-1.88326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-0.593161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
0.808349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-1.27171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-2.22247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-1.99992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-2.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-1.45361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-0.424227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
0.546248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-0.924222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
1.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-0.925666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-2.42385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
0.207879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
0.339341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-2.58725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-1.00469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-1.09812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-2.71009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
0.224841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-0.536361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-0.797496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
0.723745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-0.792083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-2.26465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-2.58088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-1.67435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
0.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-0.041188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
0.979288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-0.0742118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
0.113312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-1.65088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-0.062645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-0.371464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-2.30956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-1.56432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
1.01769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-0.467392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
0.668761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
0.827275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
0.142063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
0.747479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-0.0486076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-2.32476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-0.000346184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-1.11861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-0.441941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-2.49861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-0.33575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-2.06081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-2.56861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-0.101638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-2.24527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
0.932203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-2.16579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
0.617863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-0.99966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-0.217383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
0.173893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-0.276198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
0.746393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
0.448222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-0.23499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
0.226828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
0.012655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-0.528607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-0.254046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-0.682179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
0.494274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
0.0981846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-2.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-0.893422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-0.803198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-2.35639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
0.0266557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-0.188364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
0.769392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-2.92146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
0.459641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-2.46879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-2.56861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-2.09037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-0.586502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
0.0978236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
0.373567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
0.708349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-2.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
