
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.0783,µm,Surface,Distance from Origin,1,5823,
39.4204,µm,Surface,Distance from Origin,1,5824,
38.7443,µm,Surface,Distance from Origin,1,5825,
38.5688,µm,Surface,Distance from Origin,1,5826,
38.6849,µm,Surface,Distance from Origin,1,5827,
40.1721,µm,Surface,Distance from Origin,1,5828,
38.7227,µm,Surface,Distance from Origin,1,5830,
39.1848,µm,Surface,Distance from Origin,1,5831,
38.7168,µm,Surface,Distance from Origin,1,5833,
39.3126,µm,Surface,Distance from Origin,1,5838,
38.1101,µm,Surface,Distance from Origin,1,5840,
38.0741,µm,Surface,Distance from Origin,1,5841,
38.8162,µm,Surface,Distance from Origin,1,5842,
38.9753,µm,Surface,Distance from Origin,1,5845,
38.1781,µm,Surface,Distance from Origin,1,5846,
39.6205,µm,Surface,Distance from Origin,1,5848,
38.936,µm,Surface,Distance from Origin,1,5850,
38.933,µm,Surface,Distance from Origin,1,5851,
38.3313,µm,Surface,Distance from Origin,1,5852,
38.6175,µm,Surface,Distance from Origin,1,5854,
38.5376,µm,Surface,Distance from Origin,1,5855,
38.2298,µm,Surface,Distance from Origin,1,5856,
38.3304,µm,Surface,Distance from Origin,1,5857,
38.112,µm,Surface,Distance from Origin,1,5858,
38.4852,µm,Surface,Distance from Origin,1,5859,
38.4091,µm,Surface,Distance from Origin,1,5861,
38.251,µm,Surface,Distance from Origin,1,5864,
38.5834,µm,Surface,Distance from Origin,1,5865,
38.4189,µm,Surface,Distance from Origin,1,5866,
39.5157,µm,Surface,Distance from Origin,1,5867,
39.6651,µm,Surface,Distance from Origin,1,5869,
38.0404,µm,Surface,Distance from Origin,1,5870,
38.7087,µm,Surface,Distance from Origin,1,5872,
38.9156,µm,Surface,Distance from Origin,1,5873,
38.1985,µm,Surface,Distance from Origin,1,5874,
38.8347,µm,Surface,Distance from Origin,1,5876,
38.2737,µm,Surface,Distance from Origin,1,5877,
38.1906,µm,Surface,Distance from Origin,1,5879,
37.9203,µm,Surface,Distance from Origin,1,5880,
39.1127,µm,Surface,Distance from Origin,1,5881,
39.566,µm,Surface,Distance from Origin,1,5882,
38.7952,µm,Surface,Distance from Origin,1,5884,
39.6866,µm,Surface,Distance from Origin,1,5886,
38.4889,µm,Surface,Distance from Origin,1,5887,
38.2855,µm,Surface,Distance from Origin,1,5888,
38.301,µm,Surface,Distance from Origin,1,5889,
38.1445,µm,Surface,Distance from Origin,1,5890,
37.9071,µm,Surface,Distance from Origin,1,5891,
37.8957,µm,Surface,Distance from Origin,1,5893,
38.5039,µm,Surface,Distance from Origin,1,5894,
38.3987,µm,Surface,Distance from Origin,1,5896,
38.1437,µm,Surface,Distance from Origin,1,5897,
37.6792,µm,Surface,Distance from Origin,1,5898,
38.7116,µm,Surface,Distance from Origin,1,5900,
37.9476,µm,Surface,Distance from Origin,1,5901,
38.4218,µm,Surface,Distance from Origin,1,5902,
37.7662,µm,Surface,Distance from Origin,1,5903,
38.4741,µm,Surface,Distance from Origin,1,5905,
38.6073,µm,Surface,Distance from Origin,1,5907,
38.9558,µm,Surface,Distance from Origin,1,5908,
38.1383,µm,Surface,Distance from Origin,1,5909,
38.0999,µm,Surface,Distance from Origin,1,5910,
39.5724,µm,Surface,Distance from Origin,1,5911,
38.0702,µm,Surface,Distance from Origin,1,5913,
37.8277,µm,Surface,Distance from Origin,1,5915,
38.4684,µm,Surface,Distance from Origin,1,5917,
38.8266,µm,Surface,Distance from Origin,1,5918,
38.6784,µm,Surface,Distance from Origin,1,5919,
39.729,µm,Surface,Distance from Origin,1,5920,
38.0775,µm,Surface,Distance from Origin,1,5921,
40.2613,µm,Surface,Distance from Origin,1,5923,
37.9886,µm,Surface,Distance from Origin,1,5924,
37.9529,µm,Surface,Distance from Origin,1,5925,
39.284,µm,Surface,Distance from Origin,1,5926,
38.6353,µm,Surface,Distance from Origin,1,5928,
38.0367,µm,Surface,Distance from Origin,1,5929,
38.0198,µm,Surface,Distance from Origin,1,5931,
38.4386,µm,Surface,Distance from Origin,1,5932,
38.4211,µm,Surface,Distance from Origin,1,5933,
38.6675,µm,Surface,Distance from Origin,1,5935,
38.862,µm,Surface,Distance from Origin,1,5936,
37.8689,µm,Surface,Distance from Origin,1,5940,
38.2752,µm,Surface,Distance from Origin,1,5942,
38.3545,µm,Surface,Distance from Origin,1,5943,
37.9825,µm,Surface,Distance from Origin,1,5944,
37.7972,µm,Surface,Distance from Origin,1,5945,
37.6485,µm,Surface,Distance from Origin,1,5946,
37.8382,µm,Surface,Distance from Origin,1,5947,
38.955,µm,Surface,Distance from Origin,1,5948,
37.8626,µm,Surface,Distance from Origin,1,5949,
37.5202,µm,Surface,Distance from Origin,1,5950,
37.8016,µm,Surface,Distance from Origin,1,5951,
39.0605,µm,Surface,Distance from Origin,1,5952,
37.2893,µm,Surface,Distance from Origin,1,5955,
37.5918,µm,Surface,Distance from Origin,1,5956,
38.5457,µm,Surface,Distance from Origin,1,5957,
38.0739,µm,Surface,Distance from Origin,1,5958,
39.7861,µm,Surface,Distance from Origin,1,5959,
38.2891,µm,Surface,Distance from Origin,1,5963,
37.7445,µm,Surface,Distance from Origin,1,5965,
38.113,µm,Surface,Distance from Origin,1,5966,
39.2935,µm,Surface,Distance from Origin,1,5967,
38.1789,µm,Surface,Distance from Origin,1,5969,
38.4154,µm,Surface,Distance from Origin,1,5971,
37.7877,µm,Surface,Distance from Origin,1,5972,
38.9669,µm,Surface,Distance from Origin,1,5973,
38.1586,µm,Surface,Distance from Origin,1,5974,
39.5024,µm,Surface,Distance from Origin,1,5975,
37.9875,µm,Surface,Distance from Origin,1,5976,
37.4643,µm,Surface,Distance from Origin,1,5977,
37.8011,µm,Surface,Distance from Origin,1,5978,
37.3029,µm,Surface,Distance from Origin,1,5979,
37.6574,µm,Surface,Distance from Origin,1,5981,
39.0693,µm,Surface,Distance from Origin,1,5983,
38.1646,µm,Surface,Distance from Origin,1,5985,
39.6432,µm,Surface,Distance from Origin,1,5986,
38.2145,µm,Surface,Distance from Origin,1,5987,
38.8682,µm,Surface,Distance from Origin,1,5988,
38.7864,µm,Surface,Distance from Origin,1,5990,
38.3236,µm,Surface,Distance from Origin,1,5991,
37.8592,µm,Surface,Distance from Origin,1,5992,
38.7665,µm,Surface,Distance from Origin,1,5993,
39.6736,µm,Surface,Distance from Origin,1,5994,
37.4746,µm,Surface,Distance from Origin,1,5996,
37.4778,µm,Surface,Distance from Origin,1,5998,
38.1529,µm,Surface,Distance from Origin,1,5999,
37.6747,µm,Surface,Distance from Origin,1,6000,
37.8105,µm,Surface,Distance from Origin,1,6001,
37.3676,µm,Surface,Distance from Origin,1,6002,
39.0052,µm,Surface,Distance from Origin,1,6004,
38.0331,µm,Surface,Distance from Origin,1,6006,
37.4637,µm,Surface,Distance from Origin,1,6007,
38.1397,µm,Surface,Distance from Origin,1,6008,
39.776,µm,Surface,Distance from Origin,1,6009,
37.4726,µm,Surface,Distance from Origin,1,6010,
38.3773,µm,Surface,Distance from Origin,1,6012,
38.2291,µm,Surface,Distance from Origin,1,6013,
37.5444,µm,Surface,Distance from Origin,1,6014,
37.3141,µm,Surface,Distance from Origin,1,6015,
37.6738,µm,Surface,Distance from Origin,1,6016,
38.8729,µm,Surface,Distance from Origin,1,6017,
39.2907,µm,Surface,Distance from Origin,1,6019,
38.5163,µm,Surface,Distance from Origin,1,6024,
37.4574,µm,Surface,Distance from Origin,1,6025,
38.1072,µm,Surface,Distance from Origin,1,6026,
38.3547,µm,Surface,Distance from Origin,1,6029,
38.9806,µm,Surface,Distance from Origin,1,6030,
37.9515,µm,Surface,Distance from Origin,1,6031,
38.0712,µm,Surface,Distance from Origin,1,6032,
37.6442,µm,Surface,Distance from Origin,1,6033,
38.664,µm,Surface,Distance from Origin,1,6036,
38.9116,µm,Surface,Distance from Origin,1,6038,
38.0363,µm,Surface,Distance from Origin,1,6039,
37.6546,µm,Surface,Distance from Origin,1,6040,
37.5281,µm,Surface,Distance from Origin,1,6041,
38.3892,µm,Surface,Distance from Origin,1,6042,
37.7776,µm,Surface,Distance from Origin,1,6043,
38.8419,µm,Surface,Distance from Origin,1,6044,
38.5582,µm,Surface,Distance from Origin,1,6045,
37.5179,µm,Surface,Distance from Origin,1,6046,
37.1497,µm,Surface,Distance from Origin,1,6049,
37.8927,µm,Surface,Distance from Origin,1,6050,
37.9037,µm,Surface,Distance from Origin,1,6051,
37.1252,µm,Surface,Distance from Origin,1,6052,
39.8983,µm,Surface,Distance from Origin,1,6054,
36.8959,µm,Surface,Distance from Origin,1,6055,
36.9054,µm,Surface,Distance from Origin,1,6056,
38.5842,µm,Surface,Distance from Origin,1,6057,
37.0675,µm,Surface,Distance from Origin,1,6059,
37.9053,µm,Surface,Distance from Origin,1,6060,
38.4836,µm,Surface,Distance from Origin,1,6061,
37.3736,µm,Surface,Distance from Origin,1,6062,
37.7019,µm,Surface,Distance from Origin,1,6063,
37.1192,µm,Surface,Distance from Origin,1,6064,
38.5988,µm,Surface,Distance from Origin,1,6066,
37.6444,µm,Surface,Distance from Origin,1,6067,
38.1367,µm,Surface,Distance from Origin,1,6068,
37.9773,µm,Surface,Distance from Origin,1,6070,
37.752,µm,Surface,Distance from Origin,1,6071,
37.0845,µm,Surface,Distance from Origin,1,6072,
37.9662,µm,Surface,Distance from Origin,1,6073,
38.8257,µm,Surface,Distance from Origin,1,6074,
38.7599,µm,Surface,Distance from Origin,1,6075,
37.4281,µm,Surface,Distance from Origin,1,6076,
38.5833,µm,Surface,Distance from Origin,1,6078,
37.4661,µm,Surface,Distance from Origin,1,6079,
38.9098,µm,Surface,Distance from Origin,1,6081,
37.3484,µm,Surface,Distance from Origin,1,6083,
37.3519,µm,Surface,Distance from Origin,1,6085,
38.9282,µm,Surface,Distance from Origin,1,6088,
37.8835,µm,Surface,Distance from Origin,1,6089,
37.7465,µm,Surface,Distance from Origin,1,6090,
37.6269,µm,Surface,Distance from Origin,1,6091,
39.07,µm,Surface,Distance from Origin,1,6092,
37.1809,µm,Surface,Distance from Origin,1,6093,
37.1599,µm,Surface,Distance from Origin,1,6095,
37.959,µm,Surface,Distance from Origin,1,6096,
38.0294,µm,Surface,Distance from Origin,1,6099,
37.9694,µm,Surface,Distance from Origin,1,6101,
37.2634,µm,Surface,Distance from Origin,1,6105,
37.503,µm,Surface,Distance from Origin,1,6107,
38.0955,µm,Surface,Distance from Origin,1,6108,
37.179,µm,Surface,Distance from Origin,1,6110,
38.5122,µm,Surface,Distance from Origin,1,6111,
37.5193,µm,Surface,Distance from Origin,1,6114,
38.2624,µm,Surface,Distance from Origin,1,6116,
36.8448,µm,Surface,Distance from Origin,1,6117,
37.2054,µm,Surface,Distance from Origin,1,6118,
38.8905,µm,Surface,Distance from Origin,1,6119,
37.5088,µm,Surface,Distance from Origin,1,6120,
36.9377,µm,Surface,Distance from Origin,1,6121,
37.0658,µm,Surface,Distance from Origin,1,6123,
38.5311,µm,Surface,Distance from Origin,1,6125,
37.2151,µm,Surface,Distance from Origin,1,6126,
37.3176,µm,Surface,Distance from Origin,1,6127,
37.628,µm,Surface,Distance from Origin,1,6129,
37.0995,µm,Surface,Distance from Origin,1,6130,
37.3562,µm,Surface,Distance from Origin,1,6131,
37.752,µm,Surface,Distance from Origin,1,6132,
37.3761,µm,Surface,Distance from Origin,1,6133,
37.2113,µm,Surface,Distance from Origin,1,6135,
37.1815,µm,Surface,Distance from Origin,1,6137,
38.3038,µm,Surface,Distance from Origin,1,6138,
38.3166,µm,Surface,Distance from Origin,1,6140,
37.7445,µm,Surface,Distance from Origin,1,6142,
37.1101,µm,Surface,Distance from Origin,1,6143,
37.0646,µm,Surface,Distance from Origin,1,6144,
37.0713,µm,Surface,Distance from Origin,1,6148,
36.8685,µm,Surface,Distance from Origin,1,6150,
37.1524,µm,Surface,Distance from Origin,1,6151,
38.0151,µm,Surface,Distance from Origin,1,6152,
37.0225,µm,Surface,Distance from Origin,1,6156,
38.1849,µm,Surface,Distance from Origin,1,6157,
37.82,µm,Surface,Distance from Origin,1,6158,
37.1212,µm,Surface,Distance from Origin,1,6159,
36.3389,µm,Surface,Distance from Origin,1,6162,
38.469,µm,Surface,Distance from Origin,1,6163,
37.1206,µm,Surface,Distance from Origin,1,6164,
37.0107,µm,Surface,Distance from Origin,1,6165,
36.6829,µm,Surface,Distance from Origin,1,6166,
36.7032,µm,Surface,Distance from Origin,1,6168,
37.1662,µm,Surface,Distance from Origin,1,6169,
38.0113,µm,Surface,Distance from Origin,1,6170,
37.944,µm,Surface,Distance from Origin,1,6171,
37.8513,µm,Surface,Distance from Origin,1,6175,
38.499,µm,Surface,Distance from Origin,1,6178,
36.749,µm,Surface,Distance from Origin,1,6179,
37.4014,µm,Surface,Distance from Origin,1,6182,
39.1301,µm,Surface,Distance from Origin,1,6186,
39.5638,µm,Surface,Distance from Origin,1,6188,
37.0698,µm,Surface,Distance from Origin,1,6189,
37.1545,µm,Surface,Distance from Origin,1,6190,
36.6763,µm,Surface,Distance from Origin,1,6191,
36.7237,µm,Surface,Distance from Origin,1,6192,
36.8007,µm,Surface,Distance from Origin,1,6194,
36.7195,µm,Surface,Distance from Origin,1,6195,
36.6997,µm,Surface,Distance from Origin,1,6196,
36.9059,µm,Surface,Distance from Origin,1,6197,
37.3874,µm,Surface,Distance from Origin,1,6199,
37.8941,µm,Surface,Distance from Origin,1,6201,
37.0718,µm,Surface,Distance from Origin,1,6202,
36.7164,µm,Surface,Distance from Origin,1,6203,
37.605,µm,Surface,Distance from Origin,1,6206,
39.138,µm,Surface,Distance from Origin,1,6210,
36.217,µm,Surface,Distance from Origin,1,6211,
37.8469,µm,Surface,Distance from Origin,1,6212,
37.3866,µm,Surface,Distance from Origin,1,6213,
37.4297,µm,Surface,Distance from Origin,1,6214,
36.2936,µm,Surface,Distance from Origin,1,6215,
36.9159,µm,Surface,Distance from Origin,1,6217,
36.7259,µm,Surface,Distance from Origin,1,6218,
36.814,µm,Surface,Distance from Origin,1,6219,
37.2483,µm,Surface,Distance from Origin,1,6220,
36.2773,µm,Surface,Distance from Origin,1,6222,
36.3907,µm,Surface,Distance from Origin,1,6223,
36.7868,µm,Surface,Distance from Origin,1,6226,
36.803,µm,Surface,Distance from Origin,1,6227,
37.7696,µm,Surface,Distance from Origin,1,6230,
37.5686,µm,Surface,Distance from Origin,1,6233,
37.5151,µm,Surface,Distance from Origin,1,6234,
36.7221,µm,Surface,Distance from Origin,1,6235,
37.0999,µm,Surface,Distance from Origin,1,6236,
37.4429,µm,Surface,Distance from Origin,1,6237,
36.7319,µm,Surface,Distance from Origin,1,6238,
36.3615,µm,Surface,Distance from Origin,1,6239,
37.7306,µm,Surface,Distance from Origin,1,6240,
36.9746,µm,Surface,Distance from Origin,1,6241,
36.8182,µm,Surface,Distance from Origin,1,6242,
36.5127,µm,Surface,Distance from Origin,1,6244,
37.2333,µm,Surface,Distance from Origin,1,6245,
36.7988,µm,Surface,Distance from Origin,1,6246,
37.199,µm,Surface,Distance from Origin,1,6247,
36.7452,µm,Surface,Distance from Origin,1,6248,
36.3663,µm,Surface,Distance from Origin,1,6251,
36.4645,µm,Surface,Distance from Origin,1,6252,
36.6137,µm,Surface,Distance from Origin,1,6254,
37.5563,µm,Surface,Distance from Origin,1,6255,
36.7809,µm,Surface,Distance from Origin,1,6256,
36.8429,µm,Surface,Distance from Origin,1,6258,
36.6732,µm,Surface,Distance from Origin,1,6261,
37.8431,µm,Surface,Distance from Origin,1,6262,
36.2157,µm,Surface,Distance from Origin,1,6263,
37.5597,µm,Surface,Distance from Origin,1,6267,
36.3798,µm,Surface,Distance from Origin,1,6268,
37.2833,µm,Surface,Distance from Origin,1,6272,
37.8814,µm,Surface,Distance from Origin,1,6273,
36.5695,µm,Surface,Distance from Origin,1,6275,
36.1489,µm,Surface,Distance from Origin,1,6276,
38.0084,µm,Surface,Distance from Origin,1,6277,
37.7732,µm,Surface,Distance from Origin,1,6281,
37.1353,µm,Surface,Distance from Origin,1,6284,
37.6661,µm,Surface,Distance from Origin,1,6285,
36.5812,µm,Surface,Distance from Origin,1,6286,
37.6961,µm,Surface,Distance from Origin,1,6287,
37.1585,µm,Surface,Distance from Origin,1,6289,
36.4351,µm,Surface,Distance from Origin,1,6291,
37.355,µm,Surface,Distance from Origin,1,6292,
36.8437,µm,Surface,Distance from Origin,1,6293,
36.1959,µm,Surface,Distance from Origin,1,6294,
36.8418,µm,Surface,Distance from Origin,1,6300,
36.2515,µm,Surface,Distance from Origin,1,6301,
37.929,µm,Surface,Distance from Origin,1,6302,
36.9059,µm,Surface,Distance from Origin,1,6304,
36.5145,µm,Surface,Distance from Origin,1,6305,
37.2375,µm,Surface,Distance from Origin,1,6306,
36.1121,µm,Surface,Distance from Origin,1,6311,
36.5912,µm,Surface,Distance from Origin,1,6313,
36.927,µm,Surface,Distance from Origin,1,6316,
37.0073,µm,Surface,Distance from Origin,1,6318,
36.1341,µm,Surface,Distance from Origin,1,6319,
36.6006,µm,Surface,Distance from Origin,1,6321,
38.173,µm,Surface,Distance from Origin,1,6322,
37.8994,µm,Surface,Distance from Origin,1,6323,
36.7743,µm,Surface,Distance from Origin,1,6324,
35.8742,µm,Surface,Distance from Origin,1,6327,
37.2189,µm,Surface,Distance from Origin,1,6328,
36.908,µm,Surface,Distance from Origin,1,6330,
35.62,µm,Surface,Distance from Origin,1,6331,
36.2467,µm,Surface,Distance from Origin,1,6333,
37.133,µm,Surface,Distance from Origin,1,6335,
36.5772,µm,Surface,Distance from Origin,1,6336,
36.4154,µm,Surface,Distance from Origin,1,6337,
37.005,µm,Surface,Distance from Origin,1,6338,
36.3516,µm,Surface,Distance from Origin,1,6340,
37.1917,µm,Surface,Distance from Origin,1,6341,
37.6482,µm,Surface,Distance from Origin,1,6343,
36.6424,µm,Surface,Distance from Origin,1,6347,
36.1792,µm,Surface,Distance from Origin,1,6348,
36.2334,µm,Surface,Distance from Origin,1,6349,
38.3219,µm,Surface,Distance from Origin,1,6350,
36.3587,µm,Surface,Distance from Origin,1,6352,
37.1133,µm,Surface,Distance from Origin,1,6353,
38.0263,µm,Surface,Distance from Origin,1,6354,
37.2608,µm,Surface,Distance from Origin,1,6355,
37.5816,µm,Surface,Distance from Origin,1,6357,
35.8169,µm,Surface,Distance from Origin,1,6358,
36.3427,µm,Surface,Distance from Origin,1,6360,
35.9905,µm,Surface,Distance from Origin,1,6362,
36.2531,µm,Surface,Distance from Origin,1,6363,
36.2586,µm,Surface,Distance from Origin,1,6368,
37.5588,µm,Surface,Distance from Origin,1,6370,
36.8119,µm,Surface,Distance from Origin,1,6372,
39.0519,µm,Surface,Distance from Origin,1,6374,
37.5983,µm,Surface,Distance from Origin,1,6375,
36.4679,µm,Surface,Distance from Origin,1,6376,
35.5008,µm,Surface,Distance from Origin,1,6378,
36.085,µm,Surface,Distance from Origin,1,6383,
36.9736,µm,Surface,Distance from Origin,1,6385,
36.3295,µm,Surface,Distance from Origin,1,6387,
36.6795,µm,Surface,Distance from Origin,1,6388,
37.3179,µm,Surface,Distance from Origin,1,6389,
37.3852,µm,Surface,Distance from Origin,1,6390,
36.3484,µm,Surface,Distance from Origin,1,6391,
36.4977,µm,Surface,Distance from Origin,1,6392,
35.8236,µm,Surface,Distance from Origin,1,6393,
37.3766,µm,Surface,Distance from Origin,1,6395,
37.6182,µm,Surface,Distance from Origin,1,6396,
36.9677,µm,Surface,Distance from Origin,1,6397,
37.4605,µm,Surface,Distance from Origin,1,6399,
35.7432,µm,Surface,Distance from Origin,1,6400,
35.831,µm,Surface,Distance from Origin,1,6404,
38.0734,µm,Surface,Distance from Origin,1,6406,
35.578,µm,Surface,Distance from Origin,1,6407,
36.204,µm,Surface,Distance from Origin,1,6408,
37.0224,µm,Surface,Distance from Origin,1,6410,
36.8171,µm,Surface,Distance from Origin,1,6412,
36.2839,µm,Surface,Distance from Origin,1,6414,
35.8722,µm,Surface,Distance from Origin,1,6415,
35.7293,µm,Surface,Distance from Origin,1,6418,
36.4879,µm,Surface,Distance from Origin,1,6419,
36.2384,µm,Surface,Distance from Origin,1,6422,
37.2121,µm,Surface,Distance from Origin,1,6423,
37.2818,µm,Surface,Distance from Origin,1,6424,
36.6773,µm,Surface,Distance from Origin,1,6425,
36.2397,µm,Surface,Distance from Origin,1,6426,
35.9443,µm,Surface,Distance from Origin,1,6428,
35.8962,µm,Surface,Distance from Origin,1,6429,
35.9066,µm,Surface,Distance from Origin,1,6430,
35.9752,µm,Surface,Distance from Origin,1,6431,
37.0816,µm,Surface,Distance from Origin,1,6432,
36.7643,µm,Surface,Distance from Origin,1,6434,
36.6343,µm,Surface,Distance from Origin,1,6436,
36.7775,µm,Surface,Distance from Origin,1,6437,
35.4291,µm,Surface,Distance from Origin,1,6439,
36.3724,µm,Surface,Distance from Origin,1,6440,
36.0343,µm,Surface,Distance from Origin,1,6446,
37.6079,µm,Surface,Distance from Origin,1,6447,
37.5239,µm,Surface,Distance from Origin,1,6449,
38.3004,µm,Surface,Distance from Origin,1,6451,
36.2592,µm,Surface,Distance from Origin,1,6454,
35.3742,µm,Surface,Distance from Origin,1,6455,
35.556,µm,Surface,Distance from Origin,1,6456,
37.5446,µm,Surface,Distance from Origin,1,6457,
36.8006,µm,Surface,Distance from Origin,1,6459,
36.2087,µm,Surface,Distance from Origin,1,6461,
36.1817,µm,Surface,Distance from Origin,1,6465,
37.027,µm,Surface,Distance from Origin,1,6466,
36.7843,µm,Surface,Distance from Origin,1,6467,
37.0436,µm,Surface,Distance from Origin,1,6471,
35.1457,µm,Surface,Distance from Origin,1,6472,
36.128,µm,Surface,Distance from Origin,1,6473,
35.0061,µm,Surface,Distance from Origin,1,6475,
36.9431,µm,Surface,Distance from Origin,1,6478,
35.2041,µm,Surface,Distance from Origin,1,6481,
36.5201,µm,Surface,Distance from Origin,1,6482,
37.129,µm,Surface,Distance from Origin,1,6484,
35.857,µm,Surface,Distance from Origin,1,6487,
36.4586,µm,Surface,Distance from Origin,1,6489,
37.0382,µm,Surface,Distance from Origin,1,6491,
35.7972,µm,Surface,Distance from Origin,1,6492,
37.0359,µm,Surface,Distance from Origin,1,6493,
37.7477,µm,Surface,Distance from Origin,1,6494,
35.8591,µm,Surface,Distance from Origin,1,6495,
35.9885,µm,Surface,Distance from Origin,1,6497,
35.9483,µm,Surface,Distance from Origin,1,6498,
36.9777,µm,Surface,Distance from Origin,1,6499,
36.4635,µm,Surface,Distance from Origin,1,6503,
35.79,µm,Surface,Distance from Origin,1,6508,
36.1301,µm,Surface,Distance from Origin,1,6509,
37.633,µm,Surface,Distance from Origin,1,6511,
35.677,µm,Surface,Distance from Origin,1,6512,
37.3384,µm,Surface,Distance from Origin,1,6516,
36.5713,µm,Surface,Distance from Origin,1,6523,
36.4655,µm,Surface,Distance from Origin,1,6524,
35.2062,µm,Surface,Distance from Origin,1,6527,
35.7477,µm,Surface,Distance from Origin,1,6528,
37.5482,µm,Surface,Distance from Origin,1,6531,
35.1359,µm,Surface,Distance from Origin,1,6533,
37.2192,µm,Surface,Distance from Origin,1,6534,
36.3754,µm,Surface,Distance from Origin,1,6535,
35.543,µm,Surface,Distance from Origin,1,6540,
36.3393,µm,Surface,Distance from Origin,1,6541,
35.4115,µm,Surface,Distance from Origin,1,6544,
36.6707,µm,Surface,Distance from Origin,1,6547,
36.4168,µm,Surface,Distance from Origin,1,6548,
35.5031,µm,Surface,Distance from Origin,1,6549,
36.0555,µm,Surface,Distance from Origin,1,6551,
35.6696,µm,Surface,Distance from Origin,1,6553,
36.3645,µm,Surface,Distance from Origin,1,6555,
36.8979,µm,Surface,Distance from Origin,1,6560,
36.1932,µm,Surface,Distance from Origin,1,6561,
35.3995,µm,Surface,Distance from Origin,1,6562,
36.4193,µm,Surface,Distance from Origin,1,6567,
36.6918,µm,Surface,Distance from Origin,1,6569,
35.2877,µm,Surface,Distance from Origin,1,6575,
36.7124,µm,Surface,Distance from Origin,1,6581,
36.2236,µm,Surface,Distance from Origin,1,6584,
36.0217,µm,Surface,Distance from Origin,1,6587,
36.9851,µm,Surface,Distance from Origin,1,6589,
35.8527,µm,Surface,Distance from Origin,1,6590,
35.7232,µm,Surface,Distance from Origin,1,6591,
35.4996,µm,Surface,Distance from Origin,1,6593,
35.044,µm,Surface,Distance from Origin,1,6596,
36.2833,µm,Surface,Distance from Origin,1,6597,
35.7434,µm,Surface,Distance from Origin,1,6599,
36.6088,µm,Surface,Distance from Origin,1,6600,
34.606,µm,Surface,Distance from Origin,1,6601,
35.9755,µm,Surface,Distance from Origin,1,6607,
36.5083,µm,Surface,Distance from Origin,1,6608,
35.8045,µm,Surface,Distance from Origin,1,6610,
35.7512,µm,Surface,Distance from Origin,1,6611,
35.6958,µm,Surface,Distance from Origin,1,6613,
35.7972,µm,Surface,Distance from Origin,1,6615,
34.1698,µm,Surface,Distance from Origin,1,6616,
35.0818,µm,Surface,Distance from Origin,1,6619,
35.6391,µm,Surface,Distance from Origin,1,6623,
35.392,µm,Surface,Distance from Origin,1,6627,
34.3497,µm,Surface,Distance from Origin,1,6629,
35.2028,µm,Surface,Distance from Origin,1,6643,
36.2528,µm,Surface,Distance from Origin,1,6645,
35.7638,µm,Surface,Distance from Origin,1,6646,
35.2431,µm,Surface,Distance from Origin,1,6651,
35.8144,µm,Surface,Distance from Origin,1,6658,
37.1439,µm,Surface,Distance from Origin,1,6662,
34.7033,µm,Surface,Distance from Origin,1,6666,
34.2445,µm,Surface,Distance from Origin,1,6673,
35.7301,µm,Surface,Distance from Origin,1,6674,
35.4359,µm,Surface,Distance from Origin,1,6675,
35.3502,µm,Surface,Distance from Origin,1,6679,
35.6871,µm,Surface,Distance from Origin,1,6683,
37.8185,µm,Surface,Distance from Origin,1,6685,
35.9265,µm,Surface,Distance from Origin,1,6686,
35.4552,µm,Surface,Distance from Origin,1,6687,
34.871,µm,Surface,Distance from Origin,1,6688,
35.6572,µm,Surface,Distance from Origin,1,6692,
35.3531,µm,Surface,Distance from Origin,1,6696,
34.4214,µm,Surface,Distance from Origin,1,6701,
35.4992,µm,Surface,Distance from Origin,1,6704,
34.1075,µm,Surface,Distance from Origin,1,6705,
36.3637,µm,Surface,Distance from Origin,1,6715,
36.5244,µm,Surface,Distance from Origin,1,6718,
35.0175,µm,Surface,Distance from Origin,1,6722,
34.6767,µm,Surface,Distance from Origin,1,6724,
35.2671,µm,Surface,Distance from Origin,1,6726,
35.8336,µm,Surface,Distance from Origin,1,6730,
35.1932,µm,Surface,Distance from Origin,1,6733,
34.9004,µm,Surface,Distance from Origin,1,6736,
36.279,µm,Surface,Distance from Origin,1,6737,
36.4061,µm,Surface,Distance from Origin,1,6738,
35.2286,µm,Surface,Distance from Origin,1,6753,
36.5032,µm,Surface,Distance from Origin,1,6756,
35.366,µm,Surface,Distance from Origin,1,6760,
36.1424,µm,Surface,Distance from Origin,1,6765,
35.6525,µm,Surface,Distance from Origin,1,6767,
37.2768,µm,Surface,Distance from Origin,1,6770,
34.9703,µm,Surface,Distance from Origin,1,6772,
35.872,µm,Surface,Distance from Origin,1,6785,
34.866,µm,Surface,Distance from Origin,1,6788,
35.6463,µm,Surface,Distance from Origin,1,6790,
35.9747,µm,Surface,Distance from Origin,1,6793,
35.0052,µm,Surface,Distance from Origin,1,6795,
35.1281,µm,Surface,Distance from Origin,1,6804,
35.9087,µm,Surface,Distance from Origin,1,6809,
36.4815,µm,Surface,Distance from Origin,1,6815,
35.1358,µm,Surface,Distance from Origin,1,6818,
33.1847,µm,Surface,Distance from Origin,1,6822,
34.377,µm,Surface,Distance from Origin,1,6825,
35.6712,µm,Surface,Distance from Origin,1,6829,
35.0327,µm,Surface,Distance from Origin,1,6830,
