
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
23.1617,µm,Surface,Position,1,6202,
25.398,µm,Surface,Position,1,6203,
21.0329,µm,Surface,Position,1,6206,
35.8997,µm,Surface,Position,1,6210,
25.661,µm,Surface,Position,1,6211,
20.0676,µm,Surface,Position,1,6212,
20.8902,µm,Surface,Position,1,6213,
20.5127,µm,Surface,Position,1,6214,
27.6023,µm,Surface,Position,1,6215,
21.1023,µm,Surface,Position,1,6217,
23.6729,µm,Surface,Position,1,6218,
23.1569,µm,Surface,Position,1,6219,
21.6211,µm,Surface,Position,1,6220,
26.1636,µm,Surface,Position,1,6222,
24.2522,µm,Surface,Position,1,6223,
24.0105,µm,Surface,Position,1,6226,
25.7491,µm,Surface,Position,1,6227,
20.2967,µm,Surface,Position,1,6230,
20.1367,µm,Surface,Position,1,6233,
20.5792,µm,Surface,Position,1,6234,
25.9665,µm,Surface,Position,1,6235,
22.5417,µm,Surface,Position,1,6236,
20.1564,µm,Surface,Position,1,6237,
26.1717,µm,Surface,Position,1,6238,
26.415,µm,Surface,Position,1,6239,
20.4633,µm,Surface,Position,1,6240,
22.9688,µm,Surface,Position,1,6241,
22.2148,µm,Surface,Position,1,6242,
23.3924,µm,Surface,Position,1,6244,
22.4616,µm,Surface,Position,1,6245,
22.6857,µm,Surface,Position,1,6246,
20.1375,µm,Surface,Position,1,6247,
25.0056,µm,Surface,Position,1,6248,
25.5037,µm,Surface,Position,1,6251,
25.0813,µm,Surface,Position,1,6252,
22.9206,µm,Surface,Position,1,6254,
20.6737,µm,Surface,Position,1,6255,
21.3647,µm,Surface,Position,1,6256,
23.6179,µm,Surface,Position,1,6258,
22.2635,µm,Surface,Position,1,6261,
33.6145,µm,Surface,Position,1,6262,
26.5294,µm,Surface,Position,1,6263,
18.2446,µm,Surface,Position,1,6267,
24.7843,µm,Surface,Position,1,6268,
20.7332,µm,Surface,Position,1,6272,
17.2816,µm,Surface,Position,1,6273,
22.1257,µm,Surface,Position,1,6275,
27.1831,µm,Surface,Position,1,6276,
17.8705,µm,Surface,Position,1,6277,
18.7624,µm,Surface,Position,1,6281,
21.7964,µm,Surface,Position,1,6284,
18.7981,µm,Surface,Position,1,6285,
23.1605,µm,Surface,Position,1,6286,
19.5565,µm,Surface,Position,1,6287,
21.923,µm,Surface,Position,1,6289,
26.0327,µm,Surface,Position,1,6291,
21.0564,µm,Surface,Position,1,6292,
22.224,µm,Surface,Position,1,6293,
26.8869,µm,Surface,Position,1,6294,
21.818,µm,Surface,Position,1,6300,
25.4947,µm,Surface,Position,1,6301,
15.5675,µm,Surface,Position,1,6302,
21.107,µm,Surface,Position,1,6304,
22.4458,µm,Surface,Position,1,6305,
19.9453,µm,Surface,Position,1,6306,
24.4893,µm,Surface,Position,1,6311,
20.6725,µm,Surface,Position,1,6313,
21.1513,µm,Surface,Position,1,6316,
18.8647,µm,Surface,Position,1,6318,
24.6322,µm,Surface,Position,1,6319,
21.0397,µm,Surface,Position,1,6321,
16.1348,µm,Surface,Position,1,6322,
16.8767,µm,Surface,Position,1,6323,
19.8277,µm,Surface,Position,1,6324,
26.5475,µm,Surface,Position,1,6327,
18.7449,µm,Surface,Position,1,6328,
21.6969,µm,Surface,Position,1,6330,
24.5455,µm,Surface,Position,1,6331,
23.8539,µm,Surface,Position,1,6333,
21.1393,µm,Surface,Position,1,6335,
30.5089,µm,Surface,Position,1,6336,
21.6562,µm,Surface,Position,1,6337,
21.4656,µm,Surface,Position,1,6338,
24.5767,µm,Surface,Position,1,6340,
19.0228,µm,Surface,Position,1,6341,
16.8689,µm,Surface,Position,1,6343,
22.3912,µm,Surface,Position,1,6347,
25.25,µm,Surface,Position,1,6348,
24.9173,µm,Surface,Position,1,6349,
34.8689,µm,Surface,Position,1,6350,
23.5134,µm,Surface,Position,1,6352,
22.5595,µm,Surface,Position,1,6353,
17.9962,µm,Surface,Position,1,6354,
20.2676,µm,Surface,Position,1,6355,
33.8413,µm,Surface,Position,1,6357,
24.2507,µm,Surface,Position,1,6358,
21.9349,µm,Surface,Position,1,6360,
22.7828,µm,Surface,Position,1,6362,
22.101,µm,Surface,Position,1,6363,
21.5089,µm,Surface,Position,1,6368,
17.7189,µm,Surface,Position,1,6370,
19.4545,µm,Surface,Position,1,6372,
36.525,µm,Surface,Position,1,6374,
33.5821,µm,Surface,Position,1,6375,
21.2995,µm,Surface,Position,1,6376,
25.2374,µm,Surface,Position,1,6378,
24.9835,µm,Surface,Position,1,6383,
20.5478,µm,Surface,Position,1,6385,
21.3949,µm,Surface,Position,1,6387,
22.232,µm,Surface,Position,1,6388,
19.2974,µm,Surface,Position,1,6389,
19.7044,µm,Surface,Position,1,6390,
23.5753,µm,Surface,Position,1,6391,
23.2814,µm,Surface,Position,1,6392,
24.2727,µm,Surface,Position,1,6393,
33.1447,µm,Surface,Position,1,6395,
17.4775,µm,Surface,Position,1,6396,
19.2908,µm,Surface,Position,1,6397,
18.3562,µm,Surface,Position,1,6399,
27.0645,µm,Surface,Position,1,6400,
24.4914,µm,Surface,Position,1,6404,
16.5438,µm,Surface,Position,1,6406,
23.5862,µm,Surface,Position,1,6407,
20.6489,µm,Surface,Position,1,6408,
17.6364,µm,Surface,Position,1,6410,
19.0497,µm,Surface,Position,1,6412,
21.9414,µm,Surface,Position,1,6414,
22.9187,µm,Surface,Position,1,6415,
20.8453,µm,Surface,Position,1,6418,
20.1958,µm,Surface,Position,1,6419,
22.4004,µm,Surface,Position,1,6422,
18.0309,µm,Surface,Position,1,6423,
18.4192,µm,Surface,Position,1,6424,
20.9605,µm,Surface,Position,1,6425,
22.4148,µm,Surface,Position,1,6426,
22.3954,µm,Surface,Position,1,6428,
22.5653,µm,Surface,Position,1,6429,
22.8836,µm,Surface,Position,1,6430,
23.9736,µm,Surface,Position,1,6431,
19.2887,µm,Surface,Position,1,6432,
19.5244,µm,Surface,Position,1,6434,
20.5109,µm,Surface,Position,1,6436,
19.2919,µm,Surface,Position,1,6437,
23.8722,µm,Surface,Position,1,6439,
21.2444,µm,Surface,Position,1,6440,
23.3972,µm,Surface,Position,1,6446,
33.8036,µm,Surface,Position,1,6447,
16.1111,µm,Surface,Position,1,6449,
35.208,µm,Surface,Position,1,6451,
20.9195,µm,Surface,Position,1,6454,
24.0623,µm,Surface,Position,1,6455,
26.3936,µm,Surface,Position,1,6456,
17.4012,µm,Surface,Position,1,6457,
19.9815,µm,Surface,Position,1,6459,
21.5286,µm,Surface,Position,1,6461,
20.7247,µm,Surface,Position,1,6465,
17.0945,µm,Surface,Position,1,6466,
18.2568,µm,Surface,Position,1,6467,
33.0931,µm,Surface,Position,1,6471,
25.9161,µm,Surface,Position,1,6472,
19.8707,µm,Surface,Position,1,6473,
25.0169,µm,Surface,Position,1,6475,
16.6547,µm,Surface,Position,1,6478,
25.5612,µm,Surface,Position,1,6481,
18.6888,µm,Surface,Position,1,6482,
17.3495,µm,Surface,Position,1,6484,
21.0342,µm,Surface,Position,1,6487,
19.1253,µm,Surface,Position,1,6489,
17.5363,µm,Surface,Position,1,6491,
21.7747,µm,Surface,Position,1,6492,
17.9708,µm,Surface,Position,1,6493,
15.9415,µm,Surface,Position,1,6494,
21.6831,µm,Surface,Position,1,6495,
22.4802,µm,Surface,Position,1,6497,
23.294,µm,Surface,Position,1,6498,
18.3824,µm,Surface,Position,1,6499,
20.5078,µm,Surface,Position,1,6503,
23.3696,µm,Surface,Position,1,6508,
18.8118,µm,Surface,Position,1,6509,
15.4758,µm,Surface,Position,1,6511,
22.3916,µm,Surface,Position,1,6512,
16.4712,µm,Surface,Position,1,6516,
17.1541,µm,Surface,Position,1,6523,
18.204,µm,Surface,Position,1,6524,
28.3156,µm,Surface,Position,1,6527,
21.5808,µm,Surface,Position,1,6528,
14.9922,µm,Surface,Position,1,6531,
26.5807,µm,Surface,Position,1,6533,
15.5246,µm,Surface,Position,1,6534,
19.9822,µm,Surface,Position,1,6535,
22.0866,µm,Surface,Position,1,6540,
19.2837,µm,Surface,Position,1,6541,
20.4593,µm,Surface,Position,1,6544,
17.8892,µm,Surface,Position,1,6547,
18.6948,µm,Surface,Position,1,6548,
20.0391,µm,Surface,Position,1,6549,
19.2884,µm,Surface,Position,1,6551,
20.5223,µm,Surface,Position,1,6553,
18.9022,µm,Surface,Position,1,6555,
18.7257,µm,Surface,Position,1,6560,
18.2809,µm,Surface,Position,1,6561,
20.6757,µm,Surface,Position,1,6562,
16.7118,µm,Surface,Position,1,6567,
15.8512,µm,Surface,Position,1,6569,
21.0634,µm,Surface,Position,1,6575,
33.0715,µm,Surface,Position,1,6581,
18.8158,µm,Surface,Position,1,6584,
18.3059,µm,Surface,Position,1,6587,
15.7709,µm,Surface,Position,1,6589,
19.9359,µm,Surface,Position,1,6590,
20.4225,µm,Surface,Position,1,6591,
21.6764,µm,Surface,Position,1,6593,
26.1787,µm,Surface,Position,1,6596,
19.5372,µm,Surface,Position,1,6597,
21.3423,µm,Surface,Position,1,6599,
17.5675,µm,Surface,Position,1,6600,
26.1204,µm,Surface,Position,1,6601,
20.3403,µm,Surface,Position,1,6607,
17.9991,µm,Surface,Position,1,6608,
20.9314,µm,Surface,Position,1,6610,
19.5708,µm,Surface,Position,1,6611,
21.8742,µm,Surface,Position,1,6613,
18.038,µm,Surface,Position,1,6615,
23.9591,µm,Surface,Position,1,6616,
20.9604,µm,Surface,Position,1,6619,
19.9255,µm,Surface,Position,1,6623,
19.5046,µm,Surface,Position,1,6627,
24.9237,µm,Surface,Position,1,6629,
21.3468,µm,Surface,Position,1,6643,
17.3401,µm,Surface,Position,1,6645,
17.7785,µm,Surface,Position,1,6646,
19.4477,µm,Surface,Position,1,6651,
19.4061,µm,Surface,Position,1,6658,
14.8303,µm,Surface,Position,1,6662,
21.2096,µm,Surface,Position,1,6666,
21.141,µm,Surface,Position,1,6673,
18.1956,µm,Surface,Position,1,6674,
19.0209,µm,Surface,Position,1,6675,
20.2519,µm,Surface,Position,1,6679,
19.1045,µm,Surface,Position,1,6683,
35.5545,µm,Surface,Position,1,6685,
16.9636,µm,Surface,Position,1,6686,
18.5061,µm,Surface,Position,1,6687,
20.4162,µm,Surface,Position,1,6688,
18.6449,µm,Surface,Position,1,6692,
19.1932,µm,Surface,Position,1,6696,
20.4162,µm,Surface,Position,1,6701,
19.4768,µm,Surface,Position,1,6704,
23.2523,µm,Surface,Position,1,6705,
16.7748,µm,Surface,Position,1,6715,
17.0532,µm,Surface,Position,1,6718,
19.1741,µm,Surface,Position,1,6722,
19.8575,µm,Surface,Position,1,6724,
17.9776,µm,Surface,Position,1,6726,
17.2303,µm,Surface,Position,1,6730,
20.5196,µm,Surface,Position,1,6733,
18.7631,µm,Surface,Position,1,6736,
15.4491,µm,Surface,Position,1,6737,
14.8763,µm,Surface,Position,1,6738,
17.6576,µm,Surface,Position,1,6753,
14.9079,µm,Surface,Position,1,6756,
18.7961,µm,Surface,Position,1,6760,
15.9158,µm,Surface,Position,1,6765,
18.269,µm,Surface,Position,1,6767,
34.7261,µm,Surface,Position,1,6770,
17.3288,µm,Surface,Position,1,6772,
16.3058,µm,Surface,Position,1,6785,
19.7506,µm,Surface,Position,1,6788,
17.5458,µm,Surface,Position,1,6790,
14.4491,µm,Surface,Position,1,6793,
18.1169,µm,Surface,Position,1,6795,
17.8251,µm,Surface,Position,1,6804,
15.0367,µm,Surface,Position,1,6809,
33.5565,µm,Surface,Position,1,6815,
18.454,µm,Surface,Position,1,6818,
23.8454,µm,Surface,Position,1,6822,
17.8307,µm,Surface,Position,1,6825,
14.2383,µm,Surface,Position,1,6829,
16.7438,µm,Surface,Position,1,6830,
15.2462,µm,Surface,Position,1,6833,
18.2827,µm,Surface,Position,1,6834,
14.8538,µm,Surface,Position,1,6837,
17.3682,µm,Surface,Position,1,6840,
15.6529,µm,Surface,Position,1,6842,
19.0793,µm,Surface,Position,1,6846,
16.2894,µm,Surface,Position,1,6854,
16.343,µm,Surface,Position,1,6856,
15.6777,µm,Surface,Position,1,6858,
16.3527,µm,Surface,Position,1,6861,
18.4612,µm,Surface,Position,1,6864,
19.1599,µm,Surface,Position,1,6870,
17.1164,µm,Surface,Position,1,6871,
33.8146,µm,Surface,Position,1,6872,
17.8328,µm,Surface,Position,1,6873,
15.9884,µm,Surface,Position,1,6877,
15.1611,µm,Surface,Position,1,6882,
18.2172,µm,Surface,Position,1,6883,
15.032,µm,Surface,Position,1,6886,
16.8771,µm,Surface,Position,1,6888,
17.5362,µm,Surface,Position,1,6889,
17.7319,µm,Surface,Position,1,6892,
18.108,µm,Surface,Position,1,6895,
17.4218,µm,Surface,Position,1,6896,
16.7044,µm,Surface,Position,1,6899,
18.5405,µm,Surface,Position,1,6903,
17.9293,µm,Surface,Position,1,6911,
23.3265,µm,Surface,Position,1,6919,
16.9489,µm,Surface,Position,1,6920,
15.1041,µm,Surface,Position,1,6922,
14.9894,µm,Surface,Position,1,6923,
15.7869,µm,Surface,Position,1,6935,
17.0632,µm,Surface,Position,1,6942,
17.7524,µm,Surface,Position,1,6949,
16.9694,µm,Surface,Position,1,6958,
14.6332,µm,Surface,Position,1,6959,
17.5702,µm,Surface,Position,1,6961,
17.7536,µm,Surface,Position,1,6970,
21.7846,µm,Surface,Position,1,6978,
14.2496,µm,Surface,Position,1,6982,
17.3129,µm,Surface,Position,1,6995,
16.4008,µm,Surface,Position,1,6996,
16.8425,µm,Surface,Position,1,7004,
16.4489,µm,Surface,Position,1,7006,
13.7045,µm,Surface,Position,1,7007,
17.3108,µm,Surface,Position,1,7017,
16.2933,µm,Surface,Position,1,7026,
16.513,µm,Surface,Position,1,7030,
14.1733,µm,Surface,Position,1,7031,
15.2173,µm,Surface,Position,1,7034,
15.2124,µm,Surface,Position,1,7047,
17.5278,µm,Surface,Position,1,7052,
17.0567,µm,Surface,Position,1,7059,
15.8116,µm,Surface,Position,1,7061,
21.1426,µm,Surface,Position,1,7063,
18.1999,µm,Surface,Position,1,7072,
15.4192,µm,Surface,Position,1,7076,
14.5001,µm,Surface,Position,1,7080,
16.3569,µm,Surface,Position,1,7088,
15.7955,µm,Surface,Position,1,7091,
19.8077,µm,Surface,Position,1,7095,
15.6674,µm,Surface,Position,1,7097,
13.5715,µm,Surface,Position,1,7101,
18.2908,µm,Surface,Position,1,7102,
16.2478,µm,Surface,Position,1,7109,
14.8253,µm,Surface,Position,1,7110,
14.5768,µm,Surface,Position,1,7116,
15.9234,µm,Surface,Position,1,7117,
14.5877,µm,Surface,Position,1,7122,
13.6338,µm,Surface,Position,1,7125,
16.2851,µm,Surface,Position,1,7128,
14.8794,µm,Surface,Position,1,7129,
15.4825,µm,Surface,Position,1,7132,
15.0144,µm,Surface,Position,1,7135,
14.8484,µm,Surface,Position,1,7138,
15.4622,µm,Surface,Position,1,7148,
13.5401,µm,Surface,Position,1,7150,
15.0471,µm,Surface,Position,1,7152,
13.8253,µm,Surface,Position,1,7173,
14.2406,µm,Surface,Position,1,7175,
16.0582,µm,Surface,Position,1,7177,
13.9444,µm,Surface,Position,1,7187,
13.2966,µm,Surface,Position,1,7188,
14.3896,µm,Surface,Position,1,7190,
12.6421,µm,Surface,Position,1,7199,
14.7923,µm,Surface,Position,1,7207,
13.1456,µm,Surface,Position,1,7209,
15.1511,µm,Surface,Position,1,7228,
19.101,µm,Surface,Position,1,7232,
15.2634,µm,Surface,Position,1,7235,
12.9225,µm,Surface,Position,1,7237,
13.9589,µm,Surface,Position,1,7239,
13.8289,µm,Surface,Position,1,7244,
13.4598,µm,Surface,Position,1,7249,
12.951,µm,Surface,Position,1,7251,
12.1706,µm,Surface,Position,1,7253,
13.7983,µm,Surface,Position,1,7254,
13.2375,µm,Surface,Position,1,7257,
16.7983,µm,Surface,Position,1,7266,
12.1385,µm,Surface,Position,1,7273,
14.2995,µm,Surface,Position,1,7279,
12.3854,µm,Surface,Position,1,7281,
11.4656,µm,Surface,Position,1,7292,
12.8951,µm,Surface,Position,1,7295,
13.3891,µm,Surface,Position,1,7296,
12.4087,µm,Surface,Position,1,7308,
15.9537,µm,Surface,Position,1,7311,
11.5434,µm,Surface,Position,1,7315,
14.2331,µm,Surface,Position,1,7324,
13.5526,µm,Surface,Position,1,7329,
11.7494,µm,Surface,Position,1,7330,
9.94999,µm,Surface,Position,1,7335,
10.7987,µm,Surface,Position,1,7341,
12.7912,µm,Surface,Position,1,7345,
11.553,µm,Surface,Position,1,7349,
12.985,µm,Surface,Position,1,7361,
12.5465,µm,Surface,Position,1,7375,
11.1375,µm,Surface,Position,1,7376,
13.5652,µm,Surface,Position,1,7382,
10.3464,µm,Surface,Position,1,7397,
12.5672,µm,Surface,Position,1,7398,
12.8162,µm,Surface,Position,1,7401,
11.5395,µm,Surface,Position,1,7409,
12.1323,µm,Surface,Position,1,7425,
12.5795,µm,Surface,Position,1,7430,
12.9482,µm,Surface,Position,1,7431,
11.1015,µm,Surface,Position,1,7436,
10.7958,µm,Surface,Position,1,7437,
9.62943,µm,Surface,Position,1,7447,
3.69948,µm,Surface,Position,1,7448,
11.1997,µm,Surface,Position,1,7452,
11.7156,µm,Surface,Position,1,7453,
11.1698,µm,Surface,Position,1,7455,
9.28373,µm,Surface,Position,1,7456,
6.54547,µm,Surface,Position,1,7459,
9.03532,µm,Surface,Position,1,7462,
11.6521,µm,Surface,Position,1,7464,
12.0899,µm,Surface,Position,1,7467,
9.34409,µm,Surface,Position,1,7471,
11.3215,µm,Surface,Position,1,7476,
11.6447,µm,Surface,Position,1,7478,
10.0531,µm,Surface,Position,1,7483,
7.71692,µm,Surface,Position,1,7490,
11.9508,µm,Surface,Position,1,7494,
11.3038,µm,Surface,Position,1,7500,
3.55169,µm,Surface,Position,1,7501,
11.4149,µm,Surface,Position,1,7506,
10.5723,µm,Surface,Position,1,7511,
10.712,µm,Surface,Position,1,7512,
10.7012,µm,Surface,Position,1,7513,
10.1941,µm,Surface,Position,1,7514,
11.6564,µm,Surface,Position,1,7517,
9.88942,µm,Surface,Position,1,7518,
9.03761,µm,Surface,Position,1,7519,
7.63076,µm,Surface,Position,1,7520,
8.90686,µm,Surface,Position,1,7526,
8.48861,µm,Surface,Position,1,7528,
11.0134,µm,Surface,Position,1,7538,
3.86139,µm,Surface,Position,1,7541,
7.0836,µm,Surface,Position,1,7542,
9.14373,µm,Surface,Position,1,7544,
10.2428,µm,Surface,Position,1,7549,
6.93023,µm,Surface,Position,1,7550,
10.7142,µm,Surface,Position,1,7551,
9.53901,µm,Surface,Position,1,7553,
7.40787,µm,Surface,Position,1,7555,
9.08316,µm,Surface,Position,1,7560,
7.92076,µm,Surface,Position,1,7563,
9.768,µm,Surface,Position,1,7564,
6.5135,µm,Surface,Position,1,7569,
3.83283,µm,Surface,Position,1,7570,
10.5092,µm,Surface,Position,1,7579,
8.59916,µm,Surface,Position,1,7581,
11.2826,µm,Surface,Position,1,7582,
7.41236,µm,Surface,Position,1,7586,
9.3036,µm,Surface,Position,1,7595,
8.93924,µm,Surface,Position,1,7596,
13.8926,µm,Surface,Position,1,7597,
8.03501,µm,Surface,Position,1,7599,
2.7529,µm,Surface,Position,1,7600,
9.50388,µm,Surface,Position,1,7601,
10.6667,µm,Surface,Position,1,7603,
6.79861,µm,Surface,Position,1,7604,
8.07803,µm,Surface,Position,1,7610,
12.3573,µm,Surface,Position,1,7613,
10.3492,µm,Surface,Position,1,7614,
3.9886,µm,Surface,Position,1,7616,
11.1888,µm,Surface,Position,1,7617,
5.66154,µm,Surface,Position,1,7619,
8.52106,µm,Surface,Position,1,7622,
5.4692,µm,Surface,Position,1,7625,
5.1599,µm,Surface,Position,1,7628,
6.41783,µm,Surface,Position,1,7629,
3.00477,µm,Surface,Position,1,7630,
9.17963,µm,Surface,Position,1,7632,
8.78019,µm,Surface,Position,1,7640,
4.85262,µm,Surface,Position,1,7645,
8.5794,µm,Surface,Position,1,7646,
8.59527,µm,Surface,Position,1,7648,
4.45883,µm,Surface,Position,1,7650,
3.82532,µm,Surface,Position,1,7651,
3.18687,µm,Surface,Position,1,7655,
6.84576,µm,Surface,Position,1,7656,
6.74754,µm,Surface,Position,1,7657,
4.96704,µm,Surface,Position,1,7658,
9.88131,µm,Surface,Position,1,7660,
10.0905,µm,Surface,Position,1,7663,
10.4101,µm,Surface,Position,1,7665,
5.41949,µm,Surface,Position,1,7668,
3.48772,µm,Surface,Position,1,7669,
8.50444,µm,Surface,Position,1,7673,
11.3914,µm,Surface,Position,1,7674,
3.6983,µm,Surface,Position,1,7675,
5.91018,µm,Surface,Position,1,7676,
5.58936,µm,Surface,Position,1,7677,
4.20946,µm,Surface,Position,1,7679,
7.78098,µm,Surface,Position,1,7680,
8.6381,µm,Surface,Position,1,7681,
3.07167,µm,Surface,Position,1,7688,
9.30944,µm,Surface,Position,1,7691,
6.14461,µm,Surface,Position,1,7693,
6.67566,µm,Surface,Position,1,7694,
2.73287,µm,Surface,Position,1,7696,
12.2563,µm,Surface,Position,1,7698,
8.69677,µm,Surface,Position,1,7699,
9.18505,µm,Surface,Position,1,7701,
1.64735,µm,Surface,Position,1,7703,
6.36656,µm,Surface,Position,1,7709,
2.09213,µm,Surface,Position,1,7710,
3.07066,µm,Surface,Position,1,7711,
7.59918,µm,Surface,Position,1,7713,
8.95631,µm,Surface,Position,1,7714,
4.62746,µm,Surface,Position,1,7715,
5.98569,µm,Surface,Position,1,7721,
9.0217,µm,Surface,Position,1,7722,
2.50397,µm,Surface,Position,1,7723,
4.12936,µm,Surface,Position,1,7726,
6.75619,µm,Surface,Position,1,7728,
5.47262,µm,Surface,Position,1,7729,
11.6546,µm,Surface,Position,1,7730,
8.46738,µm,Surface,Position,1,7731,
11.0542,µm,Surface,Position,1,7732,
3.84123,µm,Surface,Position,1,7734,
9.5356,µm,Surface,Position,1,7735,
11.9898,µm,Surface,Position,1,7736,
9.9414,µm,Surface,Position,1,7737,
2.58163,µm,Surface,Position,1,7740,
2.82026,µm,Surface,Position,1,7744,
8.25947,µm,Surface,Position,1,7746,
3.33794,µm,Surface,Position,1,7748,
4.11898,µm,Surface,Position,1,7752,
7.27318,µm,Surface,Position,1,7754,
1.39575,µm,Surface,Position,1,7756,
5.94693,µm,Surface,Position,1,7760,
0.889569,µm,Surface,Position,1,7765,
7.79196,µm,Surface,Position,1,7766,
6.16408,µm,Surface,Position,1,7768,
4.68861,µm,Surface,Position,1,7770,
8.59469,µm,Surface,Position,1,7771,
5.51989,µm,Surface,Position,1,7772,
7.17268,µm,Surface,Position,1,7774,
4.94205,µm,Surface,Position,1,7775,
2.21111,µm,Surface,Position,1,7777,
8.65883,µm,Surface,Position,1,7778,
8.39122,µm,Surface,Position,1,7779,
5.64261,µm,Surface,Position,1,7780,
5.03648,µm,Surface,Position,1,7781,
3.8952,µm,Surface,Position,1,7782,
7.62873,µm,Surface,Position,1,7783,
8.20694,µm,Surface,Position,1,7784,
7.22712,µm,Surface,Position,1,7785,
4.68603,µm,Surface,Position,1,7786,
4.48973,µm,Surface,Position,1,7792,
6.24061,µm,Surface,Position,1,7797,
10.0983,µm,Surface,Position,1,7798,
0.333767,µm,Surface,Position,1,7801,
6.70206,µm,Surface,Position,1,7803,
1.66931,µm,Surface,Position,1,7804,
7.99953,µm,Surface,Position,1,7808,
3.68065,µm,Surface,Position,1,7810,
6.88875,µm,Surface,Position,1,7814,
4.15132,µm,Surface,Position,1,7816,
6.07166,µm,Surface,Position,1,7818,
2.8722,µm,Surface,Position,1,7819,
5.95992,µm,Surface,Position,1,7820,
6.66258,µm,Surface,Position,1,7821,
0.192034,µm,Surface,Position,1,7823,
7.67411,µm,Surface,Position,1,7825,
0.223026,µm,Surface,Position,1,7828,
10.2324,µm,Surface,Position,1,7830,
2.38317,µm,Surface,Position,1,7831,
5.61746,µm,Surface,Position,1,7834,
6.93813,µm,Surface,Position,1,7837,
2.16774,µm,Surface,Position,1,7841,
1.74619,µm,Surface,Position,1,7843,
6.10343,µm,Surface,Position,1,7848,
2.91779,µm,Surface,Position,1,7849,
7.15349,µm,Surface,Position,1,7850,
3.66996,µm,Surface,Position,1,7851,
5.42054,µm,Surface,Position,1,7852,
10.3058,µm,Surface,Position,1,7853,
6.46536,µm,Surface,Position,1,7855,
7.95853,µm,Surface,Position,1,7858,
5.92638,µm,Surface,Position,1,7859,
2.61379,µm,Surface,Position,1,7862,
9.36427,µm,Surface,Position,1,7863,
1.69845,µm,Surface,Position,1,7865,
1.12638,µm,Surface,Position,1,7867,
6.645,µm,Surface,Position,1,7870,
5.92222,µm,Surface,Position,1,7871,
5.4769,µm,Surface,Position,1,7872,
1.03548,µm,Surface,Position,1,7877,
1.47651,µm,Surface,Position,1,7879,
6.88592,µm,Surface,Position,1,7880,
7.1869,µm,Surface,Position,1,7883,
6.81232,µm,Surface,Position,1,7884,
6.55645,µm,Surface,Position,1,7885,
7.48334,µm,Surface,Position,1,7886,
5.42323,µm,Surface,Position,1,7888,
4.38854,µm,Surface,Position,1,7889,
8.01057,µm,Surface,Position,1,7891,
1.85023,µm,Surface,Position,1,7892,
6.31542,µm,Surface,Position,1,7894,
6.98623,µm,Surface,Position,1,7897,
4.98567,µm,Surface,Position,1,7898,
4.51374,µm,Surface,Position,1,7899,
4.349,µm,Surface,Position,1,7900,
5.47896,µm,Surface,Position,1,7905,
7.32189,µm,Surface,Position,1,7907,
4.04349,µm,Surface,Position,1,7908,
8.1132,µm,Surface,Position,1,7909,
7.61076,µm,Surface,Position,1,7911,
3.61248,µm,Surface,Position,1,7915,
5.72565,µm,Surface,Position,1,7917,
7.18244,µm,Surface,Position,1,7918,
5.18915,µm,Surface,Position,1,7919,
4.99147,µm,Surface,Position,1,7921,
4.23078,µm,Surface,Position,1,7922,
6.83951,µm,Surface,Position,1,7923,
1.75058,µm,Surface,Position,1,7925,
4.87992,µm,Surface,Position,1,7932,
3.99506,µm,Surface,Position,1,7933,
8.15203,µm,Surface,Position,1,7936,
0.0828989,µm,Surface,Position,1,7937,
5.01343,µm,Surface,Position,1,7940,
4.01326,µm,Surface,Position,1,7942,
6.97378,µm,Surface,Position,1,7943,
6.30217,µm,Surface,Position,1,7944,
6.60917,µm,Surface,Position,1,7953,
4.42808,µm,Surface,Position,1,7955,
4.32826,µm,Surface,Position,1,7960,
5.37263,µm,Surface,Position,1,7963,
1.60781,µm,Surface,Position,1,7965,
6.51095,µm,Surface,Position,1,7968,
4.64431,µm,Surface,Position,1,7971,
6.78708,µm,Surface,Position,1,7976,
6.2245,µm,Surface,Position,1,7978,
5.60099,µm,Surface,Position,1,7981,
5.63601,µm,Surface,Position,1,7983,
5.72619,µm,Surface,Position,1,7985,
6.51033,µm,Surface,Position,1,7987,
4.9797,µm,Surface,Position,1,7988,
0.22404,µm,Surface,Position,1,7990,
2.52932,µm,Surface,Position,1,7991,
3.19936,µm,Surface,Position,1,7993,
3.62256,µm,Surface,Position,1,7994,
6.11616,µm,Surface,Position,1,7995,
2.82545,µm,Surface,Position,1,7996,
2.66475,µm,Surface,Position,1,7998,
4.41143,µm,Surface,Position,1,8003,
3.62914,µm,Surface,Position,1,8005,
4.16424,µm,Surface,Position,1,8006,
6.39679,µm,Surface,Position,1,8007,
2.85541,µm,Surface,Position,1,8013,
6.80026,µm,Surface,Position,1,8017,
3.21083,µm,Surface,Position,1,8018,
6.6919,µm,Surface,Position,1,8020,
3.75943,µm,Surface,Position,1,8024,
4.20404,µm,Surface,Position,1,8025,
6.25051,µm,Surface,Position,1,8027,
6.68913,µm,Surface,Position,1,8029,
2.47102,µm,Surface,Position,1,8031,
0.77096,µm,Surface,Position,1,8059,
6.42704,µm,Surface,Position,1,8073,
