
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.800185,,Surface,1,7437,
0.74569,,Surface,1,7447,
0.469793,,Surface,1,7448,
0.255767,,Surface,1,7452,
0.717552,,Surface,1,7453,
0.63956,,Surface,1,7455,
0.435796,,Surface,1,7456,
0.320201,,Surface,1,7459,
0.427372,,Surface,1,7462,
0.541859,,Surface,1,7464,
0.729835,,Surface,1,7467,
0.366498,,Surface,1,7471,
0.612223,,Surface,1,7476,
0.510592,,Surface,1,7478,
0.712729,,Surface,1,7483,
0.436612,,Surface,1,7490,
0.286345,,Surface,1,7494,
0.627217,,Surface,1,7500,
0.741207,,Surface,1,7501,
0.319339,,Surface,1,7506,
0.405905,,Surface,1,7511,
0.839071,,Surface,1,7512,
0.508227,,Surface,1,7513,
0.419996,,Surface,1,7514,
0.456449,,Surface,1,7517,
0.560465,,Surface,1,7518,
0.594649,,Surface,1,7519,
0.631348,,Surface,1,7520,
0.607423,,Surface,1,7526,
0.240785,,Surface,1,7528,
0.39372,,Surface,1,7538,
0.289542,,Surface,1,7541,
0.417315,,Surface,1,7542,
0.363396,,Surface,1,7544,
0.338918,,Surface,1,7549,
0.69734,,Surface,1,7550,
0.576234,,Surface,1,7551,
0.399279,,Surface,1,7553,
0.515451,,Surface,1,7555,
0.281402,,Surface,1,7560,
0.316724,,Surface,1,7563,
0.528512,,Surface,1,7564,
0.430058,,Surface,1,7569,
0.227173,,Surface,1,7570,
0.541454,,Surface,1,7579,
0.294711,,Surface,1,7581,
0.496736,,Surface,1,7582,
0.625163,,Surface,1,7586,
0.569417,,Surface,1,7595,
0.569917,,Surface,1,7596,
0.227173,,Surface,1,7597,
0.762398,,Surface,1,7599,
0.224909,,Surface,1,7600,
0.575731,,Surface,1,7601,
0.713856,,Surface,1,7603,
0.243992,,Surface,1,7604,
0.426569,,Surface,1,7610,
0.277311,,Surface,1,7613,
0.496918,,Surface,1,7614,
0.245219,,Surface,1,7616,
0.596663,,Surface,1,7617,
0.662497,,Surface,1,7619,
0.521164,,Surface,1,7622,
0.594981,,Surface,1,7625,
0.500026,,Surface,1,7628,
0.337798,,Surface,1,7629,
0.230044,,Surface,1,7630,
0.588683,,Surface,1,7632,
0.499083,,Surface,1,7640,
0.356272,,Surface,1,7645,
0.600607,,Surface,1,7646,
0.469634,,Surface,1,7648,
0.643305,,Surface,1,7650,
0.466423,,Surface,1,7651,
0.561967,,Surface,1,7655,
0.407595,,Surface,1,7656,
0.230068,,Surface,1,7657,
0.591221,,Surface,1,7658,
0.556631,,Surface,1,7660,
0.287316,,Surface,1,7663,
0.609778,,Surface,1,7665,
0.267072,,Surface,1,7668,
0.667951,,Surface,1,7669,
0.556543,,Surface,1,7673,
0.305936,,Surface,1,7674,
0.305929,,Surface,1,7675,
0.48636,,Surface,1,7676,
0.433203,,Surface,1,7677,
0.562607,,Surface,1,7679,
0.635431,,Surface,1,7680,
0.746586,,Surface,1,7681,
0.30695,,Surface,1,7688,
0.765502,,Surface,1,7691,
0.627032,,Surface,1,7693,
0.218353,,Surface,1,7694,
0.654606,,Surface,1,7696,
0.09282,,Surface,1,7698,
0.546468,,Surface,1,7699,
0.753127,,Surface,1,7701,
0.764371,,Surface,1,7703,
0.533214,,Surface,1,7709,
0.486959,,Surface,1,7710,
0.230059,,Surface,1,7711,
0.5315,,Surface,1,7713,
0.422158,,Surface,1,7714,
0.34024,,Surface,1,7715,
0.697983,,Surface,1,7721,
0.484845,,Surface,1,7722,
0.39664,,Surface,1,7723,
0.484668,,Surface,1,7726,
0.522656,,Surface,1,7728,
0.224876,,Surface,1,7729,
0.479532,,Surface,1,7730,
0.152556,,Surface,1,7731,
0.453,,Surface,1,7732,
0.356177,,Surface,1,7734,
0.487137,,Surface,1,7735,
0.567108,,Surface,1,7736,
0.755639,,Surface,1,7737,
0.659026,,Surface,1,7740,
0.486904,,Surface,1,7744,
0.699286,,Surface,1,7746,
0.470702,,Surface,1,7748,
0.291994,,Surface,1,7752,
0.382382,,Surface,1,7754,
0.671805,,Surface,1,7756,
0.474265,,Surface,1,7760,
0.891438,,Surface,1,7765,
0.544141,,Surface,1,7766,
0.565547,,Surface,1,7768,
0.708605,,Surface,1,7770,
0.479192,,Surface,1,7771,
0.642447,,Surface,1,7772,
0.417051,,Surface,1,7774,
0.366862,,Surface,1,7775,
0.615347,,Surface,1,7777,
0.56126,,Surface,1,7778,
0.619295,,Surface,1,7779,
0.398427,,Surface,1,7780,
0.204662,,Surface,1,7781,
0.34288,,Surface,1,7782,
0.616164,,Surface,1,7783,
0.509377,,Surface,1,7784,
0.471448,,Surface,1,7785,
0.688421,,Surface,1,7786,
0.281775,,Surface,1,7792,
0.603826,,Surface,1,7797,
0.470648,,Surface,1,7798,
0.596698,,Surface,1,7801,
0.61611,,Surface,1,7803,
0.430416,,Surface,1,7804,
0.461607,,Surface,1,7808,
0.446735,,Surface,1,7810,
0.676718,,Surface,1,7814,
0.638265,,Surface,1,7816,
0.542531,,Surface,1,7818,
0.622683,,Surface,1,7819,
0.405037,,Surface,1,7820,
0.397623,,Surface,1,7821,
0.522746,,Surface,1,7823,
0.399996,,Surface,1,7825,
0.563852,,Surface,1,7828,
0.415538,,Surface,1,7830,
0.739428,,Surface,1,7831,
0.356235,,Surface,1,7834,
0.434483,,Surface,1,7837,
0.676728,,Surface,1,7841,
0.578588,,Surface,1,7843,
0.434132,,Surface,1,7848,
0.50586,,Surface,1,7849,
0.173517,,Surface,1,7850,
0.205667,,Surface,1,7851,
0.587729,,Surface,1,7852,
0.230071,,Surface,1,7853,
0.363366,,Surface,1,7855,
0.326465,,Surface,1,7858,
0.324053,,Surface,1,7859,
0.629514,,Surface,1,7862,
0.430418,,Surface,1,7863,
0.70077,,Surface,1,7865,
0.350308,,Surface,1,7867,
0.376662,,Surface,1,7870,
0.305939,,Surface,1,7871,
0.555477,,Surface,1,7872,
0.442067,,Surface,1,7877,
0.335416,,Surface,1,7879,
0.593057,,Surface,1,7880,
0.475808,,Surface,1,7883,
0.445906,,Surface,1,7884,
0.756958,,Surface,1,7885,
0.479999,,Surface,1,7886,
0.490797,,Surface,1,7888,
0.446491,,Surface,1,7889,
0.701495,,Surface,1,7891,
0.5935,,Surface,1,7892,
0.280452,,Surface,1,7894,
0.622752,,Surface,1,7897,
0.404099,,Surface,1,7898,
0.532025,,Surface,1,7899,
0.597682,,Surface,1,7900,
0.393555,,Surface,1,7905,
0.157373,,Surface,1,7907,
0.475841,,Surface,1,7908,
0.305932,,Surface,1,7909,
0.474868,,Surface,1,7911,
0.282392,,Surface,1,7915,
0.682075,,Surface,1,7917,
0.663383,,Surface,1,7918,
0.264317,,Surface,1,7919,
0.570734,,Surface,1,7921,
0.355512,,Surface,1,7922,
0.354361,,Surface,1,7923,
0.356582,,Surface,1,7925,
0.374903,,Surface,1,7932,
0.359342,,Surface,1,7933,
0.107967,,Surface,1,7936,
0.46398,,Surface,1,7937,
0.418447,,Surface,1,7940,
0.541669,,Surface,1,7942,
0.500694,,Surface,1,7943,
0.747535,,Surface,1,7944,
0.413569,,Surface,1,7953,
0.288864,,Surface,1,7955,
0.50316,,Surface,1,7960,
0.263803,,Surface,1,7963,
0.230062,,Surface,1,7965,
0.751862,,Surface,1,7968,
0.466981,,Surface,1,7971,
0.452986,,Surface,1,7976,
0.406608,,Surface,1,7978,
0.275044,,Surface,1,7981,
0.366816,,Surface,1,7983,
0.60053,,Surface,1,7985,
0.604786,,Surface,1,7987,
0.347899,,Surface,1,7988,
0.230058,,Surface,1,7990,
0.48668,,Surface,1,7991,
0.598322,,Surface,1,7993,
0.55161,,Surface,1,7994,
0.577054,,Surface,1,7995,
0.227419,,Surface,1,7996,
0.391315,,Surface,1,7998,
0.308463,,Surface,1,8003,
0.283625,,Surface,1,8005,
0.445954,,Surface,1,8006,
0.710515,,Surface,1,8007,
0.554398,,Surface,1,8013,
0.227858,,Surface,1,8017,
0.672671,,Surface,1,8018,
0.551376,,Surface,1,8020,
0.337595,,Surface,1,8024,
0.601231,,Surface,1,8025,
0.616137,,Surface,1,8027,
0.524781,,Surface,1,8029,
0.296035,,Surface,1,8031,
0.594321,,Surface,1,8059,
0.224338,,Surface,1,8073,
