
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.0072,µm,Surface,Position,1,6201,
28.7663,µm,Surface,Position,1,6202,
26.476,µm,Surface,Position,1,6203,
31.1106,µm,Surface,Position,1,6206,
14.9943,µm,Surface,Position,1,6210,
25.3441,µm,Surface,Position,1,6211,
32.0507,µm,Surface,Position,1,6212,
30.8348,µm,Surface,Position,1,6213,
31.1277,µm,Surface,Position,1,6214,
23.2752,µm,Surface,Position,1,6215,
30.1,µm,Surface,Position,1,6217,
27.9413,µm,Surface,Position,1,6218,
28.4173,µm,Surface,Position,1,6219,
30.2416,µm,Surface,Position,1,6220,
24.9153,µm,Surface,Position,1,6222,
26.8633,µm,Surface,Position,1,6223,
27.768,µm,Surface,Position,1,6226,
26.0713,µm,Surface,Position,1,6227,
31.8089,µm,Surface,Position,1,6230,
31.6439,µm,Surface,Position,1,6233,
31.2771,µm,Surface,Position,1,6234,
25.8328,µm,Surface,Position,1,6235,
29.3638,µm,Surface,Position,1,6236,
31.3384,µm,Surface,Position,1,6237,
25.6773,µm,Surface,Position,1,6238,
24.6199,µm,Surface,Position,1,6239,
31.6717,µm,Surface,Position,1,6240,
28.9494,µm,Surface,Position,1,6241,
29.1585,µm,Surface,Position,1,6242,
27.7823,µm,Surface,Position,1,6244,
29.5338,µm,Surface,Position,1,6245,
28.7452,µm,Surface,Position,1,6246,
30.9924,µm,Surface,Position,1,6247,
26.7463,µm,Surface,Position,1,6248,
25.8311,µm,Surface,Position,1,6251,
26.4249,µm,Surface,Position,1,6252,
28.4434,µm,Surface,Position,1,6254,
31.3161,µm,Surface,Position,1,6255,
29.8271,µm,Surface,Position,1,6256,
28.2589,µm,Surface,Position,1,6258,
29.0749,µm,Surface,Position,1,6261,
16.803,µm,Surface,Position,1,6262,
24.3834,µm,Surface,Position,1,6263,
32.6753,µm,Surface,Position,1,6267,
26.43,µm,Surface,Position,1,6268,
30.8822,µm,Surface,Position,1,6272,
33.5713,µm,Surface,Position,1,6273,
28.8683,µm,Surface,Position,1,6275,
23.515,µm,Surface,Position,1,6276,
33.473,µm,Surface,Position,1,6277,
32.6899,µm,Surface,Position,1,6281,
30.0557,µm,Surface,Position,1,6284,
32.4614,µm,Surface,Position,1,6285,
28.0992,µm,Surface,Position,1,6286,
32.1234,µm,Surface,Position,1,6287,
29.8484,µm,Surface,Position,1,6289,
25.2416,µm,Surface,Position,1,6291,
30.8325,µm,Surface,Position,1,6292,
29.3397,µm,Surface,Position,1,6293,
23.97,µm,Surface,Position,1,6294,
29.4323,µm,Surface,Position,1,6300,
25.4798,µm,Surface,Position,1,6301,
34.3061,µm,Surface,Position,1,6302,
30.2183,µm,Surface,Position,1,6304,
28.7821,µm,Surface,Position,1,6305,
31.3519,µm,Surface,Position,1,6306,
26.4164,µm,Surface,Position,1,6311,
29.9459,µm,Surface,Position,1,6313,
30.2524,µm,Surface,Position,1,6316,
31.6481,µm,Surface,Position,1,6318,
26.1728,µm,Surface,Position,1,6319,
29.8213,µm,Surface,Position,1,6321,
34.4665,µm,Surface,Position,1,6322,
33.8271,µm,Surface,Position,1,6323,
30.7413,µm,Surface,Position,1,6324,
23.8284,µm,Surface,Position,1,6327,
31.9542,µm,Surface,Position,1,6328,
29.8364,µm,Surface,Position,1,6330,
25.4351,µm,Surface,Position,1,6331,
27.149,µm,Surface,Position,1,6333,
30.4212,µm,Surface,Position,1,6335,
19.8529,µm,Surface,Position,1,6336,
29.1299,µm,Surface,Position,1,6337,
29.9736,µm,Surface,Position,1,6338,
26.7476,µm,Surface,Position,1,6340,
31.8268,µm,Surface,Position,1,6341,
33.3687,µm,Surface,Position,1,6343,
28.8573,µm,Surface,Position,1,6347,
25.7844,µm,Surface,Position,1,6348,
26.1809,µm,Surface,Position,1,6349,
15.2764,µm,Surface,Position,1,6350,
27.6398,µm,Surface,Position,1,6352,
29.4586,µm,Surface,Position,1,6353,
33.3938,µm,Surface,Position,1,6354,
31.1566,µm,Surface,Position,1,6355,
15.7957,µm,Surface,Position,1,6357,
26.2799,µm,Surface,Position,1,6358,
28.8701,µm,Surface,Position,1,6360,
27.8036,µm,Surface,Position,1,6362,
28.6849,µm,Surface,Position,1,6363,
28.9389,µm,Surface,Position,1,6368,
32.9824,µm,Surface,Position,1,6370,
31.09,µm,Surface,Position,1,6372,
13.1656,µm,Surface,Position,1,6374,
16.3326,µm,Surface,Position,1,6375,
29.5279,µm,Surface,Position,1,6376,
24.6014,µm,Surface,Position,1,6378,
25.8286,µm,Surface,Position,1,6383,
30.7026,µm,Surface,Position,1,6385,
29.2376,µm,Surface,Position,1,6387,
29.1518,µm,Surface,Position,1,6388,
31.9038,µm,Surface,Position,1,6389,
31.7158,µm,Surface,Position,1,6390,
27.6391,µm,Surface,Position,1,6391,
28.0778,µm,Surface,Position,1,6392,
26.1301,µm,Surface,Position,1,6393,
16.7219,µm,Surface,Position,1,6395,
33.2188,µm,Surface,Position,1,6396,
31.2984,µm,Surface,Position,1,6397,
32.5843,µm,Surface,Position,1,6399,
22.994,µm,Surface,Position,1,6400,
25.9908,µm,Surface,Position,1,6404,
34.1748,µm,Surface,Position,1,6406,
26.2878,µm,Surface,Position,1,6407,
29.4609,µm,Surface,Position,1,6408,
32.432,µm,Surface,Position,1,6410,
31.3785,µm,Surface,Position,1,6412,
28.8666,µm,Surface,Position,1,6414,
27.4076,µm,Surface,Position,1,6415,
28.726,µm,Surface,Position,1,6418,
30.2554,µm,Surface,Position,1,6419,
28.3835,µm,Surface,Position,1,6422,
32.4657,µm,Surface,Position,1,6423,
32.301,µm,Surface,Position,1,6424,
30.0703,µm,Surface,Position,1,6425,
28.238,µm,Surface,Position,1,6426,
28.0696,µm,Surface,Position,1,6428,
27.6794,µm,Surface,Position,1,6429,
27.5834,µm,Surface,Position,1,6430,
26.6636,µm,Surface,Position,1,6431,
31.5927,µm,Surface,Position,1,6432,
31.1283,µm,Surface,Position,1,6434,
30.3324,µm,Surface,Position,1,6436,
31.2827,µm,Surface,Position,1,6437,
25.8152,µm,Surface,Position,1,6439,
29.3265,µm,Surface,Position,1,6440,
27.3444,µm,Surface,Position,1,6446,
16.2429,µm,Surface,Position,1,6447,
33.7377,µm,Surface,Position,1,6449,
14.4802,µm,Surface,Position,1,6451,
29.4002,µm,Surface,Position,1,6454,
25.5705,µm,Surface,Position,1,6455,
23.4263,µm,Surface,Position,1,6456,
33.1369,µm,Surface,Position,1,6457,
30.795,µm,Surface,Position,1,6459,
29.0469,µm,Surface,Position,1,6461,
29.5963,µm,Surface,Position,1,6465,
32.7716,µm,Surface,Position,1,6466,
31.817,µm,Surface,Position,1,6467,
16.0724,µm,Surface,Position,1,6471,
23.3874,µm,Surface,Position,1,6472,
30.0313,µm,Surface,Position,1,6473,
24.1045,µm,Surface,Position,1,6475,
32.8115,µm,Surface,Position,1,6478,
23.8235,µm,Surface,Position,1,6481,
31.1929,µm,Surface,Position,1,6482,
32.6933,µm,Surface,Position,1,6484,
28.8077,µm,Surface,Position,1,6487,
30.8239,µm,Surface,Position,1,6489,
32.5493,µm,Surface,Position,1,6491,
28.2801,µm,Surface,Position,1,6492,
32.201,µm,Surface,Position,1,6493,
34.0984,µm,Surface,Position,1,6494,
28.3331,µm,Surface,Position,1,6495,
27.955,µm,Surface,Position,1,6497,
27.2442,µm,Surface,Position,1,6498,
32.0318,µm,Surface,Position,1,6499,
30.045,µm,Surface,Position,1,6503,
26.8941,µm,Surface,Position,1,6508,
30.6617,µm,Surface,Position,1,6509,
34.1687,µm,Surface,Position,1,6511,
27.6835,µm,Surface,Position,1,6512,
33.3907,µm,Surface,Position,1,6516,
32.1121,µm,Surface,Position,1,6523,
31.4029,µm,Surface,Position,1,6524,
20.5354,µm,Surface,Position,1,6527,
28.4313,µm,Surface,Position,1,6528,
34.2401,µm,Surface,Position,1,6531,
22.6072,µm,Surface,Position,1,6533,
33.6817,µm,Surface,Position,1,6534,
30.3447,µm,Surface,Position,1,6535,
27.6652,µm,Surface,Position,1,6540,
30.6614,µm,Surface,Position,1,6541,
28.6189,µm,Surface,Position,1,6544,
31.8983,µm,Surface,Position,1,6547,
31.2147,µm,Surface,Position,1,6548,
29.0348,µm,Surface,Position,1,6549,
30.2573,µm,Surface,Position,1,6551,
28.9429,µm,Surface,Position,1,6553,
30.9413,µm,Surface,Position,1,6555,
31.7071,µm,Surface,Position,1,6560,
31.1299,µm,Surface,Position,1,6561,
28.5694,µm,Surface,Position,1,6562,
32.1759,µm,Surface,Position,1,6567,
32.9799,µm,Surface,Position,1,6569,
28.1206,µm,Surface,Position,1,6575,
15.5729,µm,Surface,Position,1,6581,
30.8784,µm,Surface,Position,1,6584,
30.8486,µm,Surface,Position,1,6587,
33.3015,µm,Surface,Position,1,6589,
29.7326,µm,Surface,Position,1,6590,
29.2341,µm,Surface,Position,1,6591,
27.9216,µm,Surface,Position,1,6593,
22.9157,µm,Surface,Position,1,6596,
30.4729,µm,Surface,Position,1,6597,
28.5247,µm,Surface,Position,1,6599,
31.9617,µm,Surface,Position,1,6600,
22.2853,µm,Surface,Position,1,6601,
29.485,µm,Surface,Position,1,6607,
31.7063,µm,Surface,Position,1,6608,
28.9234,µm,Surface,Position,1,6610,
29.6741,µm,Surface,Position,1,6611,
28.129,µm,Surface,Position,1,6613,
30.7838,µm,Surface,Position,1,6615,
24.0645,µm,Surface,Position,1,6616,
28.0453,µm,Surface,Position,1,6619,
29.4271,µm,Surface,Position,1,6623,
29.4826,µm,Surface,Position,1,6627,
23.2738,µm,Surface,Position,1,6629,
27.8712,µm,Surface,Position,1,6643,
31.7118,µm,Surface,Position,1,6645,
30.8345,µm,Surface,Position,1,6646,
29.1829,µm,Surface,Position,1,6651,
29.9729,µm,Surface,Position,1,6658,
33.9395,µm,Surface,Position,1,6662,
27.2307,µm,Surface,Position,1,6666,
26.698,µm,Surface,Position,1,6673,
30.6812,µm,Surface,Position,1,6674,
29.811,µm,Surface,Position,1,6675,
28.8471,µm,Surface,Position,1,6679,
30.0873,µm,Surface,Position,1,6683,
12.1245,µm,Surface,Position,1,6685,
31.4891,µm,Surface,Position,1,6686,
30.2099,µm,Surface,Position,1,6687,
28.1219,µm,Surface,Position,1,6688,
30.2763,µm,Surface,Position,1,6692,
29.5157,µm,Surface,Position,1,6696,
27.4229,µm,Surface,Position,1,6701,
29.5781,µm,Surface,Position,1,6704,
24.562,µm,Surface,Position,1,6705,
32.1844,µm,Surface,Position,1,6715,
32.1714,µm,Surface,Position,1,6718,
29.1945,µm,Surface,Position,1,6722,
28.3876,µm,Surface,Position,1,6724,
30.18,µm,Surface,Position,1,6726,
31.3357,µm,Surface,Position,1,6730,
28.5333,µm,Surface,Position,1,6733,
29.2583,µm,Surface,Position,1,6736,
32.7215,µm,Surface,Position,1,6737,
33.1146,µm,Surface,Position,1,6738,
30.2545,µm,Surface,Position,1,6753,
33.1168,µm,Surface,Position,1,6756,
29.7922,µm,Surface,Position,1,6760,
32.3163,µm,Surface,Position,1,6765,
30.4352,µm,Surface,Position,1,6767,
12.9482,µm,Surface,Position,1,6770,
30.2177,µm,Surface,Position,1,6772,
31.8367,µm,Surface,Position,1,6785,
28.5885,µm,Surface,Position,1,6788,
30.9504,µm,Surface,Position,1,6790,
32.6614,µm,Surface,Position,1,6793,
29.8579,µm,Surface,Position,1,6795,
30.1595,µm,Surface,Position,1,6804,
32.3912,µm,Surface,Position,1,6809,
13.7993,µm,Surface,Position,1,6815,
29.8307,µm,Surface,Position,1,6818,
22.7293,µm,Surface,Position,1,6822,
29.209,µm,Surface,Position,1,6825,
32.4563,µm,Surface,Position,1,6829,
30.595,µm,Surface,Position,1,6830,
31.5138,µm,Surface,Position,1,6833,
29.1499,µm,Surface,Position,1,6834,
32.4818,µm,Surface,Position,1,6837,
30.2366,µm,Surface,Position,1,6840,
31.8108,µm,Surface,Position,1,6842,
28.4812,µm,Surface,Position,1,6846,
31.1218,µm,Surface,Position,1,6854,
31.2692,µm,Surface,Position,1,6856,
31.8094,µm,Surface,Position,1,6858,
31.1349,µm,Surface,Position,1,6861,
29.157,µm,Surface,Position,1,6864,
28.7418,µm,Surface,Position,1,6870,
30.6506,µm,Surface,Position,1,6871,
12.1135,µm,Surface,Position,1,6872,
28.6507,µm,Surface,Position,1,6873,
31.1923,µm,Surface,Position,1,6877,
31.1569,µm,Surface,Position,1,6882,
28.6031,µm,Surface,Position,1,6883,
31.8909,µm,Surface,Position,1,6886,
30.315,µm,Surface,Position,1,6888,
29.83,µm,Surface,Position,1,6889,
29.4325,µm,Surface,Position,1,6892,
29.0336,µm,Surface,Position,1,6895,
29.5287,µm,Surface,Position,1,6896,
30.8748,µm,Surface,Position,1,6899,
28.8351,µm,Surface,Position,1,6903,
29.5958,µm,Surface,Position,1,6911,
22.986,µm,Surface,Position,1,6919,
30.2956,µm,Surface,Position,1,6920,
30.791,µm,Surface,Position,1,6922,
31.1728,µm,Surface,Position,1,6923,
30.9646,µm,Surface,Position,1,6935,
29.5292,µm,Surface,Position,1,6942,
28.9449,µm,Surface,Position,1,6949,
29.9729,µm,Surface,Position,1,6958,
31.2149,µm,Surface,Position,1,6959,
28.9878,µm,Surface,Position,1,6961,
29.0484,µm,Surface,Position,1,6970,
23.4055,µm,Surface,Position,1,6978,
31.5715,µm,Surface,Position,1,6982,
28.7388,µm,Surface,Position,1,6995,
30.1549,µm,Surface,Position,1,6996,
28.8682,µm,Surface,Position,1,7004,
29.7148,µm,Surface,Position,1,7006,
31.8282,µm,Surface,Position,1,7007,
29.0729,µm,Surface,Position,1,7017,
30.6324,µm,Surface,Position,1,7026,
28.2817,µm,Surface,Position,1,7030,
30.7694,µm,Surface,Position,1,7031,
30.1759,µm,Surface,Position,1,7034,
30.8278,µm,Surface,Position,1,7047,
27.4119,µm,Surface,Position,1,7052,
28.5535,µm,Surface,Position,1,7059,
30.4242,µm,Surface,Position,1,7061,
24.0325,µm,Surface,Position,1,7063,
26.9902,µm,Surface,Position,1,7072,
29.7182,µm,Surface,Position,1,7076,
30.2307,µm,Surface,Position,1,7080,
27.8174,µm,Surface,Position,1,7088,
29.1366,µm,Surface,Position,1,7091,
24.3017,µm,Surface,Position,1,7095,
29.515,µm,Surface,Position,1,7097,
30.8647,µm,Surface,Position,1,7101,
26.0559,µm,Surface,Position,1,7102,
28.8187,µm,Surface,Position,1,7109,
30.2814,µm,Surface,Position,1,7110,
30.9084,µm,Surface,Position,1,7116,
29.4385,µm,Surface,Position,1,7117,
30.1512,µm,Surface,Position,1,7122,
31.1029,µm,Surface,Position,1,7125,
29.5554,µm,Surface,Position,1,7128,
30.4817,µm,Surface,Position,1,7129,
30.3597,µm,Surface,Position,1,7132,
28.9541,µm,Surface,Position,1,7135,
29.3669,µm,Surface,Position,1,7138,
29.0034,µm,Surface,Position,1,7148,
30.6191,µm,Surface,Position,1,7150,
29.7458,µm,Surface,Position,1,7152,
30.6501,µm,Surface,Position,1,7173,
30.5936,µm,Surface,Position,1,7175,
28.6713,µm,Surface,Position,1,7177,
30.0704,µm,Surface,Position,1,7187,
30.1349,µm,Surface,Position,1,7188,
28.8072,µm,Surface,Position,1,7190,
30.6341,µm,Surface,Position,1,7199,
29.202,µm,Surface,Position,1,7207,
30.465,µm,Surface,Position,1,7209,
28.8207,µm,Surface,Position,1,7228,
24.109,µm,Surface,Position,1,7232,
26.9506,µm,Surface,Position,1,7235,
29.0812,µm,Surface,Position,1,7237,
28.8403,µm,Surface,Position,1,7239,
29.0191,µm,Surface,Position,1,7244,
29.6658,µm,Surface,Position,1,7249,
30.0397,µm,Surface,Position,1,7251,
30.4397,µm,Surface,Position,1,7253,
29.5376,µm,Surface,Position,1,7254,
29.8809,µm,Surface,Position,1,7257,
25.6563,µm,Surface,Position,1,7266,
30.5369,µm,Surface,Position,1,7273,
29.4236,µm,Surface,Position,1,7279,
30.4351,µm,Surface,Position,1,7281,
30.3363,µm,Surface,Position,1,7292,
29.5943,µm,Surface,Position,1,7295,
29.2245,µm,Surface,Position,1,7296,
30.0239,µm,Surface,Position,1,7308,
25.8231,µm,Surface,Position,1,7311,
30.3192,µm,Surface,Position,1,7315,
27.6425,µm,Surface,Position,1,7324,
29.1161,µm,Surface,Position,1,7329,
30.4177,µm,Surface,Position,1,7330,
30.5557,µm,Surface,Position,1,7335,
30.1663,µm,Surface,Position,1,7341,
28.5127,µm,Surface,Position,1,7345,
29.7549,µm,Surface,Position,1,7349,
29.1616,µm,Surface,Position,1,7361,
29.3887,µm,Surface,Position,1,7375,
30.4479,µm,Surface,Position,1,7376,
28.6407,µm,Surface,Position,1,7382,
29.6503,µm,Surface,Position,1,7397,
28.3034,µm,Surface,Position,1,7398,
27.9424,µm,Surface,Position,1,7401,
29.242,µm,Surface,Position,1,7409,
29.2101,µm,Surface,Position,1,7425,
28.8596,µm,Surface,Position,1,7430,
27.6974,µm,Surface,Position,1,7431,
27.6359,µm,Surface,Position,1,7436,
28.4142,µm,Surface,Position,1,7437,
29.3709,µm,Surface,Position,1,7447,
35.2062,µm,Surface,Position,1,7448,
28.146,µm,Surface,Position,1,7452,
27.6051,µm,Surface,Position,1,7453,
28.4277,µm,Surface,Position,1,7455,
29.7621,µm,Surface,Position,1,7456,
32.5341,µm,Surface,Position,1,7459,
30.3395,µm,Surface,Position,1,7462,
28.0256,µm,Surface,Position,1,7464,
27.8402,µm,Surface,Position,1,7467,
30.0943,µm,Surface,Position,1,7471,
28.8786,µm,Surface,Position,1,7476,
28.6709,µm,Surface,Position,1,7478,
29.6365,µm,Surface,Position,1,7483,
30.2142,µm,Surface,Position,1,7490,
25.9323,µm,Surface,Position,1,7494,
27.1543,µm,Surface,Position,1,7500,
34.3242,µm,Surface,Position,1,7501,
27.2895,µm,Surface,Position,1,7506,
28.8693,µm,Surface,Position,1,7511,
28.0876,µm,Surface,Position,1,7512,
27.6425,µm,Surface,Position,1,7513,
28.6547,µm,Surface,Position,1,7514,
27.0097,µm,Surface,Position,1,7517,
29.0007,µm,Surface,Position,1,7518,
29.2164,µm,Surface,Position,1,7519,
31.029,µm,Surface,Position,1,7520,
29.7048,µm,Surface,Position,1,7526,
30.1692,µm,Surface,Position,1,7528,
26.3411,µm,Surface,Position,1,7538,
33.2435,µm,Surface,Position,1,7541,
29.9927,µm,Surface,Position,1,7542,
28.358,µm,Surface,Position,1,7544,
27.9552,µm,Surface,Position,1,7549,
30.4294,µm,Surface,Position,1,7550,
26.9836,µm,Surface,Position,1,7551,
28.6522,µm,Surface,Position,1,7553,
30.0321,µm,Surface,Position,1,7555,
28.8835,µm,Surface,Position,1,7560,
29.6493,µm,Surface,Position,1,7563,
28.0018,µm,Surface,Position,1,7564,
31.318,µm,Surface,Position,1,7569,
33.551,µm,Surface,Position,1,7570,
27.6897,µm,Surface,Position,1,7579,
29.4606,µm,Surface,Position,1,7581,
26.7088,µm,Surface,Position,1,7582,
29.0062,µm,Surface,Position,1,7586,
26.9036,µm,Surface,Position,1,7595,
27.747,µm,Surface,Position,1,7596,
22.393,µm,Surface,Position,1,7597,
28.5138,µm,Surface,Position,1,7599,
33.5876,µm,Surface,Position,1,7600,
27.6199,µm,Surface,Position,1,7601,
26.0667,µm,Surface,Position,1,7603,
29.7034,µm,Surface,Position,1,7604,
28.9499,µm,Surface,Position,1,7610,
24.4379,µm,Surface,Position,1,7613,
26.6815,µm,Surface,Position,1,7614,
32.6848,µm,Surface,Position,1,7616,
25.4548,µm,Surface,Position,1,7617,
31.02,µm,Surface,Position,1,7619,
28.6198,µm,Surface,Position,1,7622,
31.1679,µm,Surface,Position,1,7625,
31.8093,µm,Surface,Position,1,7628,
30.6531,µm,Surface,Position,1,7629,
33.6586,µm,Surface,Position,1,7630,
27.9906,µm,Surface,Position,1,7632,
26.5471,µm,Surface,Position,1,7640,
30.5795,µm,Surface,Position,1,7645,
26.7511,µm,Surface,Position,1,7646,
27.2511,µm,Surface,Position,1,7648,
30.9079,µm,Surface,Position,1,7650,
31.6291,µm,Surface,Position,1,7651,
32.4498,µm,Surface,Position,1,7655,
29.0478,µm,Surface,Position,1,7656,
28.9143,µm,Surface,Position,1,7657,
30.6362,µm,Surface,Position,1,7658,
26.1711,µm,Surface,Position,1,7660,
25.8314,µm,Surface,Position,1,7663,
25.4798,µm,Surface,Position,1,7665,
30.4893,µm,Surface,Position,1,7668,
32.4638,µm,Surface,Position,1,7669,
27.5464,µm,Surface,Position,1,7673,
24.5208,µm,Surface,Position,1,7674,
32.3457,µm,Surface,Position,1,7675,
29.9007,µm,Surface,Position,1,7676,
30.1329,µm,Surface,Position,1,7677,
31.8756,µm,Surface,Position,1,7679,
28.0818,µm,Surface,Position,1,7680,
27.6881,µm,Surface,Position,1,7681,
30.6813,µm,Surface,Position,1,7688,
25.0106,µm,Surface,Position,1,7691,
28.0144,µm,Surface,Position,1,7693,
27.6719,µm,Surface,Position,1,7694,
31.3725,µm,Surface,Position,1,7696,
21.8109,µm,Surface,Position,1,7698,
25.8397,µm,Surface,Position,1,7699,
25.0856,µm,Surface,Position,1,7701,
32.4775,µm,Surface,Position,1,7703,
28.2026,µm,Surface,Position,1,7709,
32.3457,µm,Surface,Position,1,7710,
31.1547,µm,Surface,Position,1,7711,
27.265,µm,Surface,Position,1,7713,
25.7461,µm,Surface,Position,1,7714,
29.9711,µm,Surface,Position,1,7715,
28.9013,µm,Surface,Position,1,7721,
26.1551,µm,Surface,Position,1,7722,
32.0772,µm,Surface,Position,1,7723,
30.6147,µm,Surface,Position,1,7726,
28.414,µm,Surface,Position,1,7728,
29.4555,µm,Surface,Position,1,7729,
23.3351,µm,Surface,Position,1,7730,
26.3246,µm,Surface,Position,1,7731,
24.379,µm,Surface,Position,1,7732,
31.2648,µm,Surface,Position,1,7734,
25.8337,µm,Surface,Position,1,7735,
23.146,µm,Surface,Position,1,7736,
25.1027,µm,Surface,Position,1,7737,
30.5035,µm,Surface,Position,1,7740,
29.8104,µm,Surface,Position,1,7744,
24.6466,µm,Surface,Position,1,7746,
29.4773,µm,Surface,Position,1,7748,
29.2763,µm,Surface,Position,1,7752,
25.8909,µm,Surface,Position,1,7754,
31.705,µm,Surface,Position,1,7756,
27.1154,µm,Surface,Position,1,7760,
32.1233,µm,Surface,Position,1,7765,
25.758,µm,Surface,Position,1,7766,
27.1169,µm,Surface,Position,1,7768,
28.6622,µm,Surface,Position,1,7770,
24.8477,µm,Surface,Position,1,7771,
28.0191,µm,Surface,Position,1,7772,
26.2478,µm,Surface,Position,1,7774,
28.6507,µm,Surface,Position,1,7775,
31.2777,µm,Surface,Position,1,7777,
25.2113,µm,Surface,Position,1,7778,
25.4605,µm,Surface,Position,1,7779,
28.3383,µm,Surface,Position,1,7780,
29.0137,µm,Surface,Position,1,7781,
29.901,µm,Surface,Position,1,7782,
26.2677,µm,Surface,Position,1,7783,
25.7959,µm,Surface,Position,1,7784,
26.7641,µm,Surface,Position,1,7785,
29.3639,µm,Surface,Position,1,7786,
27.107,µm,Surface,Position,1,7792,
25.4612,µm,Surface,Position,1,7797,
21.5062,µm,Surface,Position,1,7798,
31.3398,µm,Surface,Position,1,7801,
25.1885,µm,Surface,Position,1,7803,
30.1868,µm,Surface,Position,1,7804,
24.0777,µm,Surface,Position,1,7808,
28.2262,µm,Surface,Position,1,7810,
25.1536,µm,Surface,Position,1,7814,
27.8715,µm,Surface,Position,1,7816,
25.9481,µm,Surface,Position,1,7818,
29.1562,µm,Surface,Position,1,7819,
26.3426,µm,Surface,Position,1,7820,
25.9986,µm,Surface,Position,1,7821,
32.0113,µm,Surface,Position,1,7823,
24.5954,µm,Surface,Position,1,7825,
31.7761,µm,Surface,Position,1,7828,
22.1027,µm,Surface,Position,1,7830,
29.828,µm,Surface,Position,1,7831,
26.7324,µm,Surface,Position,1,7834,
25.5912,µm,Surface,Position,1,7837,
30.4548,µm,Surface,Position,1,7841,
30.7725,µm,Surface,Position,1,7843,
23.8372,µm,Surface,Position,1,7848,
27.3513,µm,Surface,Position,1,7849,
23.5421,µm,Surface,Position,1,7850,
26.6212,µm,Surface,Position,1,7851,
25.0722,µm,Surface,Position,1,7852,
20.045,µm,Surface,Position,1,7853,
24.342,µm,Surface,Position,1,7855,
22.7005,µm,Surface,Position,1,7858,
24.7877,µm,Surface,Position,1,7859,
28.0513,µm,Surface,Position,1,7862,
21.4595,µm,Surface,Position,1,7863,
29.0391,µm,Surface,Position,1,7865,
29.6832,µm,Surface,Position,1,7867,
24.1543,µm,Surface,Position,1,7870,
24.8997,µm,Surface,Position,1,7871,
25.5343,µm,Surface,Position,1,7872,
29.9606,µm,Surface,Position,1,7877,
29.6816,µm,Surface,Position,1,7879,
24.0908,µm,Surface,Position,1,7880,
24.2481,µm,Surface,Position,1,7883,
24.6051,µm,Surface,Position,1,7884,
24.8075,µm,Surface,Position,1,7885,
24.0939,µm,Surface,Position,1,7886,
26.0097,µm,Surface,Position,1,7888,
26.8935,µm,Surface,Position,1,7889,
23.5152,µm,Surface,Position,1,7891,
29.5535,µm,Surface,Position,1,7892,
22.7481,µm,Surface,Position,1,7894,
21.5561,µm,Surface,Position,1,7897,
23.7552,µm,Surface,Position,1,7898,
23.936,µm,Surface,Position,1,7899,
24.0992,µm,Surface,Position,1,7900,
23.4021,µm,Surface,Position,1,7905,
21.7174,µm,Surface,Position,1,7907,
24.7043,µm,Surface,Position,1,7908,
20.8802,µm,Surface,Position,1,7909,
21.3744,µm,Surface,Position,1,7911,
26.1252,µm,Surface,Position,1,7915,
23.9899,µm,Surface,Position,1,7917,
22.1993,µm,Surface,Position,1,7918,
24.3828,µm,Surface,Position,1,7919,
24.6641,µm,Surface,Position,1,7921,
25.3692,µm,Surface,Position,1,7922,
23.1336,µm,Surface,Position,1,7923,
28.1389,µm,Surface,Position,1,7925,
24.9456,µm,Surface,Position,1,7932,
25.8455,µm,Surface,Position,1,7933,
21.6791,µm,Surface,Position,1,7936,
29.7054,µm,Surface,Position,1,7937,
21.3808,µm,Surface,Position,1,7940,
22.5577,µm,Surface,Position,1,7942,
19.5101,µm,Surface,Position,1,7943,
20.1331,µm,Surface,Position,1,7944,
20.0779,µm,Surface,Position,1,7953,
22.4581,µm,Surface,Position,1,7955,
23.047,µm,Surface,Position,1,7960,
21.962,µm,Surface,Position,1,7963,
25.8173,µm,Surface,Position,1,7965,
21.0641,µm,Surface,Position,1,7968,
23.0897,µm,Surface,Position,1,7971,
21.1049,µm,Surface,Position,1,7976,
22.027,µm,Surface,Position,1,7978,
22.5028,µm,Surface,Position,1,7981,
22.8231,µm,Surface,Position,1,7983,
22.4677,µm,Surface,Position,1,7985,
21.6528,µm,Surface,Position,1,7987,
23.19,µm,Surface,Position,1,7988,
23.3397,µm,Surface,Position,1,7990,
21.1444,µm,Surface,Position,1,7991,
20.7145,µm,Surface,Position,1,7993,
20.1571,µm,Surface,Position,1,7994,
17.6776,µm,Surface,Position,1,7995,
21.2788,µm,Surface,Position,1,7996,
21.4498,µm,Surface,Position,1,7998,
19.9451,µm,Surface,Position,1,8003,
21.0264,µm,Surface,Position,1,8005,
20.4995,µm,Surface,Position,1,8006,
18.2019,µm,Surface,Position,1,8007,
21.9671,µm,Surface,Position,1,8013,
18.447,µm,Surface,Position,1,8017,
22.0525,µm,Surface,Position,1,8018,
18.8611,µm,Surface,Position,1,8020,
21.7947,µm,Surface,Position,1,8024,
21.1849,µm,Surface,Position,1,8025,
19.6411,µm,Surface,Position,1,8027,
19.4156,µm,Surface,Position,1,8029,
23.8536,µm,Surface,Position,1,8031,
20.9213,µm,Surface,Position,1,8059,
16.9286,µm,Surface,Position,1,8073,
