
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.0041,23.1053,3.84048,µm,Surface,Position,1,5599,
31.102,23.9179,3.47619,µm,Surface,Position,1,5600,
35.7917,19.771,2.23143,µm,Surface,Position,1,5602,
35.0847,20.3535,2.98235,µm,Surface,Position,1,5605,
21.4094,33.5339,3.98889,µm,Surface,Position,1,5606,
35.5253,20.0039,2.86282,µm,Surface,Position,1,5608,
31.7305,22.921,4.4,µm,Surface,Position,1,5611,
32.844,23.3053,0.905747,µm,Surface,Position,1,5612,
32.439,23.539,0.729032,µm,Surface,Position,1,5613,
28.5631,26.594,3.01176,µm,Surface,Position,1,5614,
23.4136,32.0848,2.59661,µm,Surface,Position,1,5615,
24.6124,30.908,2.77736,µm,Surface,Position,1,5617,
30.9903,25.1019,0.711111,µm,Surface,Position,1,5618,
25.2374,30.19,2.632,µm,Surface,Position,1,5619,
30.443,25.8328,0.891566,µm,Surface,Position,1,5621,
32.9932,22.5092,3.67544,µm,Surface,Position,1,5622,
35.432,20.2405,2.36832,µm,Surface,Position,1,5625,
36.2966,18.7194,3.4,µm,Surface,Position,1,5627,
32.5105,22.9924,3.85207,µm,Surface,Position,1,5628,
26.5882,28.934,1.9,µm,Surface,Position,1,5629,
33.1524,22.8245,0.994118,µm,Surface,Position,1,5630,
33.3878,22.062,1.43448,µm,Surface,Position,1,5633,
20.3783,34.1939,4.12115,µm,Surface,Position,1,5634,
24.3676,30.3745,2.896,µm,Surface,Position,1,5636,
24.5969,30.5773,2.42804,µm,Surface,Position,1,5637,
32.4418,23.0021,0.758974,µm,Surface,Position,1,5639,
19.9927,34.4243,4.09877,µm,Surface,Position,1,5640,
32.4571,22.8826,1.51698,µm,Surface,Position,1,5642,
34.8726,20.2401,2.29091,µm,Surface,Position,1,5643,
29.6991,24.9391,3.5,µm,Surface,Position,1,5644,
27.2564,27.7017,2.96311,µm,Surface,Position,1,5645,
25.6771,29.4825,2.07308,µm,Surface,Position,1,5646,
35.6916,19.5169,3.01705,µm,Surface,Position,1,5649,
20.8913,33.779,4.14725,µm,Surface,Position,1,5650,
30.6843,23.9818,4.04865,µm,Surface,Position,1,5651,
35.5705,19.6687,2.63191,µm,Surface,Position,1,5652,
34.9627,20.0867,2.76364,µm,Surface,Position,1,5653,
31.4464,23.2931,3.60267,µm,Surface,Position,1,5654,
30.0671,24.8838,3.68962,µm,Surface,Position,1,5655,
34.4043,20.3842,3.09767,µm,Surface,Position,1,5656,
34.1164,20.7116,3.20253,µm,Surface,Position,1,5657,
33.9538,21.0524,3.58925,µm,Surface,Position,1,5658,
29.213,26.4954,1.0697,µm,Surface,Position,1,5659,
26.9299,27.9946,3.30556,µm,Surface,Position,1,5660,
30.3312,25.376,1.59172,µm,Surface,Position,1,5661,
34.1207,21.2323,1.56875,µm,Surface,Position,1,5662,
27.27,28.0925,2.39577,µm,Surface,Position,1,5663,
27.6528,27.7517,1.31875,µm,Surface,Position,1,5664,
22.7224,32.0025,2.96667,µm,Surface,Position,1,5665,
21.2301,33.643,3.87111,µm,Surface,Position,1,5666,
33.4892,21.5309,2.87917,µm,Surface,Position,1,5668,
34.2431,21.1975,2.14043,µm,Surface,Position,1,5670,
17.1047,37.3445,4.33684,µm,Surface,Position,1,5672,
34.4436,20.7845,2.97283,µm,Surface,Position,1,5673,
25.9204,29.7756,2.58889,µm,Surface,Position,1,5674,
30.8429,24.9282,1.22393,µm,Surface,Position,1,5675,
34.7389,20.4484,2.50968,µm,Surface,Position,1,5676,
34.6704,20.1484,3.38462,µm,Surface,Position,1,5677,
29.2334,26.2258,1.35714,µm,Surface,Position,1,5678,
28.5181,26.9167,1.86061,µm,Surface,Position,1,5679,
22.1763,32.5936,3.4,µm,Surface,Position,1,5680,
26.8436,28.3421,3.35912,µm,Surface,Position,1,5681,
32.9071,21.7312,4.14419,µm,Surface,Position,1,5682,
32.2702,22.9706,2.65143,µm,Surface,Position,1,5684,
30.752,24.4551,3.62043,µm,Surface,Position,1,5685,
23.2251,31.325,2.50769,µm,Surface,Position,1,5687,
33.2498,21.6147,2.36765,µm,Surface,Position,1,5688,
35.3732,19.2402,3.16154,µm,Surface,Position,1,5689,
20.9723,32.926,4.31818,µm,Surface,Position,1,5690,
21.1569,33.1742,4.20374,µm,Surface,Position,1,5691,
17.418,36.595,4.32222,µm,Surface,Position,1,5693,
27.9263,27.1529,1.14737,µm,Surface,Position,1,5694,
27.1776,27.551,1.53333,µm,Surface,Position,1,5695,
33.747,21.5431,1.09744,µm,Surface,Position,1,5696,
31.4929,23.0224,3.77162,µm,Surface,Position,1,5698,
31.6033,22.8452,3.22609,µm,Surface,Position,1,5700,
23.8512,30.8837,2.535,µm,Surface,Position,1,5701,
33.6804,21.1692,1.86957,µm,Surface,Position,1,5705,
31.1398,23.2199,3.66809,µm,Surface,Position,1,5707,
31.8186,22.5934,2.8,µm,Surface,Position,1,5709,
30.4063,24.9456,0.794286,µm,Surface,Position,1,5710,
25.9236,29.0319,2.23143,µm,Surface,Position,1,5711,
15.4972,38.6486,4.3,µm,Surface,Position,1,5712,
29.7691,25.4328,1.43158,µm,Surface,Position,1,5713,
30.6041,24.6919,0.833333,µm,Surface,Position,1,5714,
34.339,20.4354,2,µm,Surface,Position,1,5716,
24.5565,29.6029,4,µm,Surface,Position,1,5717,
33.6802,22.4968,0.966808,µm,Surface,Position,1,5720,
32.9345,22.5176,0.986207,µm,Surface,Position,1,5721,
23.8302,31.4561,2.57828,µm,Surface,Position,1,5723,
33.0443,21.8611,1.85714,µm,Surface,Position,1,5724,
24.5257,29.4283,4.4,µm,Surface,Position,1,5725,
29.2438,25.7382,1.54667,µm,Surface,Position,1,5726,
22.9641,31.5915,3.02857,µm,Surface,Position,1,5727,
27.8675,26.929,3.14714,µm,Surface,Position,1,5728,
31.669,23.9696,0.580282,µm,Surface,Position,1,5729,
31.3433,24.2551,0.618605,µm,Surface,Position,1,5730,
24.8229,30.3924,1.97536,µm,Surface,Position,1,5731,
28.8045,26.0931,3.38028,µm,Surface,Position,1,5733,
19.1181,35.1874,4.21538,µm,Surface,Position,1,5735,
30.8103,23.3607,3.49867,µm,Surface,Position,1,5736,
31.8363,22.3385,3.78694,µm,Surface,Position,1,5737,
27.9219,26.4993,3.166,µm,Surface,Position,1,5739,
26.184,27.7616,3.85,µm,Surface,Position,1,5740,
23.413,30.824,2.39375,µm,Surface,Position,1,5741,
31.1614,23.178,2.81972,µm,Surface,Position,1,5744,
29.705,25.1056,0.4,µm,Surface,Position,1,5745,
22.1214,32.0638,2.93077,µm,Surface,Position,1,5746,
33.2853,21.5735,3.55213,µm,Surface,Position,1,5747,
18.7604,35.168,3.2,µm,Surface,Position,1,5748,
25.3524,28.8525,3.46078,µm,Surface,Position,1,5749,
33.4644,20.886,2.31852,µm,Surface,Position,1,5750,
28.2613,26.5256,1.50769,µm,Surface,Position,1,5751,
24.0707,30.6396,2.35723,µm,Surface,Position,1,5753,
24.9792,29.191,2.97297,µm,Surface,Position,1,5756,
26.1589,28.8996,2.94149,µm,Surface,Position,1,5757,
33.0522,21.4899,1.98065,µm,Surface,Position,1,5758,
27.1494,26.8099,3.89153,µm,Surface,Position,1,5759,
23.4554,30.7524,2.74783,µm,Surface,Position,1,5760,
29.6182,24.1649,4.14483,µm,Surface,Position,1,5761,
27.8911,26.974,2.10621,µm,Surface,Position,1,5762,
35.1207,19.7241,2.77588,µm,Surface,Position,1,5764,
27.2466,27.2175,3.38528,µm,Surface,Position,1,5768,
30.9274,24.0709,0.778378,µm,Surface,Position,1,5769,
32.5386,22.005,3.72477,µm,Surface,Position,1,5771,
24.8969,29.0483,3.4,µm,Surface,Position,1,5772,
23.9214,30.492,2.88571,µm,Surface,Position,1,5773,
27.206,27.3542,1.8,µm,Surface,Position,1,5774,
20.9796,33.0382,3.6,µm,Surface,Position,1,5775,
24.7871,29.6973,3.05667,µm,Surface,Position,1,5776,
25.856,28.3075,3.73878,µm,Surface,Position,1,5777,
29.1688,25.3047,3.69948,µm,Surface,Position,1,5779,
20.4481,33.7452,4.09091,µm,Surface,Position,1,5780,
31.3524,23.3704,2.05,µm,Surface,Position,1,5782,
29.9332,24.3851,3.62951,µm,Surface,Position,1,5784,
22.4883,31.442,2.80533,µm,Surface,Position,1,5787,
26.3039,27.7687,2.68571,µm,Surface,Position,1,5788,
25.1733,29.3585,2.42137,µm,Surface,Position,1,5789,
28.8922,25.4182,1.39535,µm,Surface,Position,1,5790,
34.4477,19.8725,2.68545,µm,Surface,Position,1,5792,
25.1514,28.2255,4.08696,µm,Surface,Position,1,5793,
32.0949,22.0472,2.0069,µm,Surface,Position,1,5795,
32.5175,22.086,1.05614,µm,Surface,Position,1,5796,
30.9307,23.7397,1.27869,µm,Surface,Position,1,5797,
27.2989,27.0212,1.1,µm,Surface,Position,1,5798,
29.8263,24.4601,1.825,µm,Surface,Position,1,5799,
26.0409,28.418,2.85438,µm,Surface,Position,1,5800,
32.2363,21.7799,3.82486,µm,Surface,Position,1,5801,
26.8258,27.4235,2.35439,µm,Surface,Position,1,5803,
16.7456,36.603,4.33548,µm,Surface,Position,1,5804,
33.9587,20.1345,2.35294,µm,Surface,Position,1,5806,
28.6262,26.1066,0.854762,µm,Surface,Position,1,5807,
30.063,23.9284,3.48649,µm,Surface,Position,1,5808,
29.32,24.8702,3.61795,µm,Surface,Position,1,5809,
31.1849,23.5941,0.691358,µm,Surface,Position,1,5810,
35.0363,19.4663,2.27391,µm,Surface,Position,1,5811,
30.6619,23.8911,2.18049,µm,Surface,Position,1,5812,
31.6438,23.346,0.568519,µm,Surface,Position,1,5813,
28.5196,25.3521,3.50345,µm,Surface,Position,1,5814,
32.8409,21.5653,2.74225,µm,Surface,Position,1,5815,
24.476,30.2021,2.48111,µm,Surface,Position,1,5817,
19.3085,34.3711,4.00235,µm,Surface,Position,1,5818,
24.7374,29.7845,2.48652,µm,Surface,Position,1,5822,
31.318,23.351,1.01395,µm,Surface,Position,1,5823,
31.9998,23.0109,0.697727,µm,Surface,Position,1,5824,
26.7375,27.9937,1.60426,µm,Surface,Position,1,5825,
30.0209,23.8617,4.11321,µm,Surface,Position,1,5826,
26.8714,27.64,3.23742,µm,Surface,Position,1,5827,
18.1226,35.5984,4.25789,µm,Surface,Position,1,5828,
30.5813,23.5365,3.2044,µm,Surface,Position,1,5830,
33.3094,20.1636,4.4,µm,Surface,Position,1,5831,
28.8636,25.5808,3.39192,µm,Surface,Position,1,5833,
33.4728,20.5524,1.62772,µm,Surface,Position,1,5838,
25.9842,27.6922,3.21596,µm,Surface,Position,1,5840,
23.7901,29.584,2.90714,µm,Surface,Position,1,5841,
31.5515,22.5891,0.969048,µm,Surface,Position,1,5842,
32.2636,21.799,1.71429,µm,Surface,Position,1,5845,
30.1819,22.9817,4.2963,µm,Surface,Position,1,5846,
34.3834,19.4849,2.81121,µm,Surface,Position,1,5848,
19.9659,33.1932,3.94737,µm,Surface,Position,1,5850,
19.4659,33.4664,4.10588,µm,Surface,Position,1,5851,
27.4522,26.5323,3.42067,µm,Surface,Position,1,5852,
32.3683,20.6735,4.02609,µm,Surface,Position,1,5854,
31.7938,21.5375,3.23,µm,Surface,Position,1,5855,
28.1114,25.8913,0.953846,µm,Surface,Position,1,5856,
28.8491,25.0241,3.27826,µm,Surface,Position,1,5857,
24.8157,28.8451,2.16,µm,Surface,Position,1,5858,
30.8724,22.8026,2.83667,µm,Surface,Position,1,5859,
28.8396,25.356,0.78,µm,Surface,Position,1,5861,
24.2344,29.4478,2.94286,µm,Surface,Position,1,5864,
27.8338,26.6922,1.2178,µm,Surface,Position,1,5865,
29.2701,24.875,0.71,µm,Surface,Position,1,5866,
34.0748,19.7562,3.17697,µm,Surface,Position,1,5867,
33.4017,21.3675,1.03333,µm,Surface,Position,1,5869,
29.3852,23.7877,4.21081,µm,Surface,Position,1,5870,
30.0139,24.4191,1.11282,µm,Surface,Position,1,5872,
20.8078,32.654,3.89647,µm,Surface,Position,1,5873,
27.5472,26.3645,2.27895,µm,Surface,Position,1,5874,
21.6078,32.1226,3.06122,µm,Surface,Position,1,5876,
27.8316,26.0454,3.4525,µm,Surface,Position,1,5877,
25.2946,28.4551,3.00241,µm,Surface,Position,1,5879,
27.0344,26.2848,4.025,µm,Surface,Position,1,5880,
32.6903,21.1485,3.72683,µm,Surface,Position,1,5881,
33.7875,20.3619,3.04362,µm,Surface,Position,1,5882,
31.315,22.6306,3.50543,µm,Surface,Position,1,5884,
33.617,20.8348,3.29126,µm,Surface,Position,1,5886,
22.6566,30.9921,2.75,µm,Surface,Position,1,5887,
26.8154,27.1581,3.02456,µm,Surface,Position,1,5888,
28.7345,25.1903,2.59643,µm,Surface,Position,1,5889,
28.1233,25.492,3.77288,µm,Surface,Position,1,5890,
27.2439,26.1403,3.37679,µm,Surface,Position,1,5891,
27.5107,26.0391,1.1,µm,Surface,Position,1,5893,
32.8811,19.5893,4.2,µm,Surface,Position,1,5894,
31.4705,21.8719,2.38519,µm,Surface,Position,1,5896,
24.0216,29.5259,2.47541,µm,Surface,Position,1,5897,
23.7296,29.0205,3.8,µm,Surface,Position,1,5898,
31.9641,21.8182,0.922222,µm,Surface,Position,1,5900,
24.8876,28.4553,3.30526,µm,Surface,Position,1,5901,
31.5013,21.7796,3.09024,µm,Surface,Position,1,5902,
29.3413,23.4306,4.048,µm,Surface,Position,1,5903,
30.1402,23.9101,0.357143,µm,Surface,Position,1,5905,
31.6154,21.8407,3.73825,µm,Surface,Position,1,5907,
31.9614,22.2568,0.809816,µm,Surface,Position,1,5908,
28.4563,25.3824,0.71,µm,Surface,Position,1,5909,
27.4691,26.375,1.18824,µm,Surface,Position,1,5910,
34.8727,18.5101,2.69211,µm,Surface,Position,1,5911,
26.9185,26.7084,3.37643,µm,Surface,Position,1,5913,
27.7094,25.4909,3.65217,µm,Surface,Position,1,5915,
31.2148,22.1261,3.98696,µm,Surface,Position,1,5917,
30.688,23.7811,0.460403,µm,Surface,Position,1,5918,
32.0836,21.2867,3.67902,µm,Surface,Position,1,5919,
35.5399,17.3005,4,µm,Surface,Position,1,5920,
29.5234,23.873,2.88824,µm,Surface,Position,1,5921,
15.9903,36.7103,4.2,µm,Surface,Position,1,5923,
27.7154,25.7936,3.1109,µm,Surface,Position,1,5924,
24.1605,29.1459,2.68571,µm,Surface,Position,1,5925,
34.0431,19.353,3.12381,µm,Surface,Position,1,5926,
30.8128,23.296,0.746269,µm,Surface,Position,1,5928,
27.0289,26.7262,1.39375,µm,Surface,Position,1,5929,
24.7366,28.732,2.84222,µm,Surface,Position,1,5931,
30.4264,23.1645,3.8942,µm,Surface,Position,1,5932,
28.5248,25.7276,0.778,µm,Surface,Position,1,5933,
30.7475,23.3774,1.80606,µm,Surface,Position,1,5935,
20.412,32.841,3.88243,µm,Surface,Position,1,5936,
28.0179,25.139,4.13239,µm,Surface,Position,1,5940,
23.4197,30.1473,2.76585,µm,Surface,Position,1,5942,
30.8751,22.4015,3.99623,µm,Surface,Position,1,5943,
28.1446,25.4957,0.722667,µm,Surface,Position,1,5944,
27.2009,26.1164,2.58301,µm,Surface,Position,1,5945,
28.9362,23.891,3.05333,µm,Surface,Position,1,5946,
26.2949,26.9785,3.53131,µm,Surface,Position,1,5947,
33.5565,19.6828,2.00909,µm,Surface,Position,1,5948,
21.8109,30.7835,3.2,µm,Surface,Position,1,5949,
25.2327,27.4976,3.86797,µm,Surface,Position,1,5950,
28.172,24.9532,3.55469,µm,Surface,Position,1,5951,
34.2868,18.5821,2.2,µm,Surface,Position,1,5952,
25.6597,26.75,4.06364,µm,Surface,Position,1,5955,
24.8623,28.1063,2.24615,µm,Surface,Position,1,5956,
32.1746,20.9689,3.29691,µm,Surface,Position,1,5957,
30.4463,22.6213,3.30497,µm,Surface,Position,1,5958,
16.144,36.1429,4,µm,Surface,Position,1,5959,
30.4992,23.1123,1.2963,µm,Surface,Position,1,5963,
25.1005,28.1139,2.05385,µm,Surface,Position,1,5965,
29.1837,24.5052,0.633333,µm,Surface,Position,1,5966,
34.2654,19.075,2.45039,µm,Surface,Position,1,5967,
30.9816,22.1561,2.62174,µm,Surface,Position,1,5969,
30.4527,23.405,0.764706,µm,Surface,Position,1,5971,
28.7578,24.2232,3.75941,µm,Surface,Position,1,5972,
33.2285,20.1741,2.7016,µm,Surface,Position,1,5973,
30.1862,23.1278,3.15897,µm,Surface,Position,1,5974,
16.8996,35.4378,4.36,µm,Surface,Position,1,5975,
26.0956,27.5181,2.19612,µm,Surface,Position,1,5976,
24.9491,27.7018,3.705,µm,Surface,Position,1,5977,
25.2255,27.9732,3.17831,µm,Surface,Position,1,5978,
26.0893,26.3105,4.31429,µm,Surface,Position,1,5979,
25.6975,27.2638,3.79487,µm,Surface,Position,1,5981,
17.9808,34.4543,4,µm,Surface,Position,1,5983,
25.6533,28.1282,2.69259,µm,Surface,Position,1,5985,
34.6856,18.9959,2.76478,µm,Surface,Position,1,5986,
29.1744,24.4643,3.27012,µm,Surface,Position,1,5987,
33.4253,19.4387,3.95185,µm,Surface,Position,1,5988,
19.1053,33.5021,4.12121,µm,Surface,Position,1,5990,
29.2756,24.6799,1.59433,µm,Surface,Position,1,5991,
26.0462,27.3054,3.05479,µm,Surface,Position,1,5992,
31.2576,22.9254,0.475862,µm,Surface,Position,1,5993,
35.6906,16.809,4.2,µm,Surface,Position,1,5994,
27.9522,24.9475,0.8,µm,Surface,Position,1,5996,
28.8322,23.6613,3.66487,µm,Surface,Position,1,5998,
32.364,19.9286,3.32609,µm,Surface,Position,1,5999,
29.3511,23.5132,2.24286,µm,Surface,Position,1,6000,
28.4901,24.6056,3.5376,µm,Surface,Position,1,6001,
27.6282,25.022,2.63077,µm,Surface,Position,1,6002,
34.0565,18.7675,3.05657,µm,Surface,Position,1,6004,
31.4237,21.1031,3.70469,µm,Surface,Position,1,6006,
24.7987,27.9315,2.89524,µm,Surface,Position,1,6007,
31.713,20.9102,3.41871,µm,Surface,Position,1,6008,
15.7075,36.2884,4.30833,µm,Surface,Position,1,6009,
26.9931,25.8074,3.08993,µm,Surface,Position,1,6010,
19.3326,32.914,3.96667,µm,Surface,Position,1,6012,
31.2907,21.9487,0.781818,µm,Surface,Position,1,6013,
26.5354,26.3279,3.50708,µm,Surface,Position,1,6014,
28.4099,23.8025,4.3191,µm,Surface,Position,1,6015,
27.9075,25.1273,3.01794,µm,Surface,Position,1,6016,
33.372,19.6863,3.14,µm,Surface,Position,1,6017,
16.5064,35.407,4.2,µm,Surface,Position,1,6019,
32.8386,19.8358,3.41579,µm,Surface,Position,1,6024,
24.0591,28.5515,3.00588,µm,Surface,Position,1,6025,
29.9277,23.3588,3.29455,µm,Surface,Position,1,6026,
31.6972,21.5396,1.55333,µm,Surface,Position,1,6029,
33.1409,20.4793,1.3295,µm,Surface,Position,1,6030,
30.6368,22.2526,2.55424,µm,Surface,Position,1,6031,
30.8849,21.995,3.42941,µm,Surface,Position,1,6032,
27.4154,25.7333,1.81053,µm,Surface,Position,1,6033,
32.562,20.8076,1.2902,µm,Surface,Position,1,6036,
33.8959,18.976,2.25778,µm,Surface,Position,1,6038,
29.9291,23.467,0.56,µm,Surface,Position,1,6039,
24.3588,28.5835,2.7386,µm,Surface,Position,1,6040,
26.4121,26.5939,1.87586,µm,Surface,Position,1,6041,
32.1528,20.8485,2.29474,µm,Surface,Position,1,6042,
25.6053,27.6069,3.06127,µm,Surface,Position,1,6043,
32.3796,21.4353,0.882,µm,Surface,Position,1,6044,
32.6701,20.1954,3.39825,µm,Surface,Position,1,6045,
23.5505,29.0592,2.92,µm,Surface,Position,1,6046,
25.6786,26.6454,3.27602,µm,Surface,Position,1,6049,
29.5448,23.7234,0.397619,µm,Surface,Position,1,6050,
31.419,21.0181,2.78898,µm,Surface,Position,1,6051,
27.5299,24.757,2.73455,µm,Surface,Position,1,6052,
14.7653,36.8145,4.30769,µm,Surface,Position,1,6054,
25.0265,26.9441,3,µm,Surface,Position,1,6055,
22.451,28.9275,4.6,µm,Surface,Position,1,6056,
32.9981,19.9716,1.0025,µm,Surface,Position,1,6057,
24.9501,27.1068,4.088,µm,Surface,Position,1,6059,
31.763,20.316,3.89615,µm,Surface,Position,1,6060,
33.687,18.2881,3.42308,µm,Surface,Position,1,6061,
30.8084,20.6907,4.41818,µm,Surface,Position,1,6062,
30.4694,22.1931,0.72,µm,Surface,Position,1,6063,
27.3968,24.7248,3.99143,µm,Surface,Position,1,6064,
33.6,18.8575,2.30149,µm,Surface,Position,1,6066,
29.0576,23.9246,0.610256,µm,Surface,Position,1,6067,
31.5026,21.4686,1.04368,µm,Surface,Position,1,6068,
31.1404,21.4055,3.78924,µm,Surface,Position,1,6070,
30.1407,22.6947,1.30588,µm,Surface,Position,1,6071,
25.5471,26.7563,2.59,µm,Surface,Position,1,6072,
30.9257,22.0086,0.809302,µm,Surface,Position,1,6073,
16.9714,34.6529,4.31111,µm,Surface,Position,1,6074,
34.0957,18.2351,2.7,µm,Surface,Position,1,6075,
30.011,21.9827,4.11899,µm,Surface,Position,1,6076,
17.8395,33.943,4.27692,µm,Surface,Position,1,6078,
25.5196,27.3308,2.34231,µm,Surface,Position,1,6079,
34.5284,17.7343,2.69333,µm,Surface,Position,1,6081,
29.3195,22.7676,4.11139,µm,Surface,Position,1,6083,
26.44,26.295,2.16,µm,Surface,Position,1,6085,
33.6669,19.3599,2.67137,µm,Surface,Position,1,6088,
30.1594,22.9168,0.626087,µm,Surface,Position,1,6089,
29.9217,22.6809,3.88167,µm,Surface,Position,1,6090,
29.3895,23.3031,3.00163,µm,Surface,Position,1,6091,
17.0477,34.9897,3.4,µm,Surface,Position,1,6092,
24.0607,28.1838,3.02857,µm,Surface,Position,1,6093,
28.5381,23.4143,4.26667,µm,Surface,Position,1,6095,
30.3634,22.7746,0.516667,µm,Surface,Position,1,6096,
31.7376,20.9268,1.01732,µm,Surface,Position,1,6099,
31.5497,21.0793,1.39863,µm,Surface,Position,1,6101,
30.3955,21.1811,4.00465,µm,Surface,Position,1,6105,
30.3617,21.7042,3.6839,µm,Surface,Position,1,6107,
17.9429,33.316,4.4,µm,Surface,Position,1,6108,
27.6108,24.8305,1.83486,µm,Surface,Position,1,6110,
33.5951,18.6232,2.78144,µm,Surface,Position,1,6111,
30.0742,22.2578,2.79886,µm,Surface,Position,1,6114,
33.3004,18.5352,3.3975,µm,Surface,Position,1,6116,
28.5562,22.8885,4.26585,µm,Surface,Position,1,6117,
26.8334,25.7265,1.53761,µm,Surface,Position,1,6118,
16.61,34.9803,3.6,µm,Surface,Position,1,6119,
30.571,21.5282,2.97674,µm,Surface,Position,1,6120,
23.6222,28.2396,2.98537,µm,Surface,Position,1,6121,
26.9914,25.3409,1.78095,µm,Surface,Position,1,6123,
17.1764,34.2209,4.30667,µm,Surface,Position,1,6125,
28.5925,23.6538,2.81674,µm,Surface,Position,1,6126,
27.2634,25.4643,0.936709,µm,Surface,Position,1,6127,
31.1195,20.8013,3.84,µm,Surface,Position,1,6129,
26.8117,25.4279,3.30636,µm,Surface,Position,1,6130,
28.3315,24.1383,3.1871,µm,Surface,Position,1,6131,
19.162,32.3276,3.6,µm,Surface,Position,1,6132,
28.8023,23.7828,1.335,µm,Surface,Position,1,6133,
28.4906,23.8621,1.8871,µm,Surface,Position,1,6135,
27.7261,24.5581,3.25979,µm,Surface,Position,1,6137,
32.5546,20.1591,0.995455,µm,Surface,Position,1,6138,
32.92,19.3211,3.33636,µm,Surface,Position,1,6140,
29.856,22.9671,2.40459,µm,Surface,Position,1,6142,
25.2326,26.9668,3.64292,µm,Surface,Position,1,6143,
29.3324,22.2351,4.35833,µm,Surface,Position,1,6144,
26.4646,25.812,2.76559,µm,Surface,Position,1,6148,
24.4032,27.3334,4.08085,µm,Surface,Position,1,6150,
28.3628,23.9836,0.8,µm,Surface,Position,1,6151,
32.3375,19.9334,1.44861,µm,Surface,Position,1,6152,
28.1671,23.7656,3.53268,µm,Surface,Position,1,6156,
32.7223,19.5372,2.37403,µm,Surface,Position,1,6157,
31.6498,20.4899,2.96682,µm,Surface,Position,1,6158,
29.1677,22.7421,3.16633,µm,Surface,Position,1,6159,
27.222,23.6288,4.6,µm,Surface,Position,1,6162,
34.0973,17.6311,2.52593,µm,Surface,Position,1,6163,
28.8182,23.3209,1.89341,µm,Surface,Position,1,6164,
27.5954,24.6469,0.901961,µm,Surface,Position,1,6165,
26.9902,24.5412,3.85943,µm,Surface,Position,1,6166,
24.2412,27.3685,3.23294,µm,Surface,Position,1,6168,
27.2171,25.0849,3.36223,µm,Surface,Position,1,6169,
32.7412,19.2343,1.70612,µm,Surface,Position,1,6170,
17.5542,33.3555,4.36,µm,Surface,Position,1,6171,
32.9909,18.2032,3.6,µm,Surface,Position,1,6175,
33.2819,19.1443,2.82575,µm,Surface,Position,1,6178,
25.1163,26.611,3.39316,µm,Surface,Position,1,6179,
31.5243,19.8281,3.45455,µm,Surface,Position,1,6182,
15.7696,35.5438,4.37273,µm,Surface,Position,1,6186,
14.6241,36.5272,4.14667,µm,Surface,Position,1,6188,
25.9965,26.2494,3.0524,µm,Surface,Position,1,6189,
27.9694,24.2222,3.38522,µm,Surface,Position,1,6190,
23.8028,27.6623,3.65714,µm,Surface,Position,1,6191,
23.6999,27.8634,3.25185,µm,Surface,Position,1,6192,
25.3963,26.3252,4.03758,µm,Surface,Position,1,6194,
27.3161,24.258,3.70227,µm,Surface,Position,1,6195,
26.4026,25.2208,3.69907,µm,Surface,Position,1,6196,
27.5963,24.3566,2.69209,µm,Surface,Position,1,6197,
30.6545,21.3844,0.912088,µm,Surface,Position,1,6199,
33.0072,18.347,3.14231,µm,Surface,Position,1,6201,
28.7663,23.1617,3.21818,µm,Surface,Position,1,6202,
26.476,25.398,1.43438,µm,Surface,Position,1,6203,
31.1106,21.0329,1.97048,µm,Surface,Position,1,6206,
14.9943,35.8997,4.26207,µm,Surface,Position,1,6210,
25.3441,25.661,3.29524,µm,Surface,Position,1,6211,
32.0507,20.0676,1.56019,µm,Surface,Position,1,6212,
30.8348,20.8902,3.25206,µm,Surface,Position,1,6213,
31.1277,20.5127,3.35822,µm,Surface,Position,1,6214,
23.2752,27.6023,3.68889,µm,Surface,Position,1,6215,
30.1,21.1023,3.3863,µm,Surface,Position,1,6217,
27.9413,23.6729,2.7691,µm,Surface,Position,1,6218,
28.4173,23.1569,3.38852,µm,Surface,Position,1,6219,
30.2416,21.6211,2.32687,µm,Surface,Position,1,6220,
24.9153,26.1636,3.27778,µm,Surface,Position,1,6222,
26.8633,24.2522,3.80482,µm,Surface,Position,1,6223,
27.768,24.0105,2.3881,µm,Surface,Position,1,6226,
26.0713,25.7491,3.42541,µm,Surface,Position,1,6227,
31.8089,20.2967,1.66667,µm,Surface,Position,1,6230,
31.6439,20.1367,2.13947,µm,Surface,Position,1,6233,
31.2771,20.5792,2.37123,µm,Surface,Position,1,6234,
25.8328,25.9665,2.63015,µm,Surface,Position,1,6235,
29.3638,22.5417,2.45766,µm,Surface,Position,1,6236,
31.3384,20.1564,3.68686,µm,Surface,Position,1,6237,
25.6773,26.1717,2.22564,µm,Surface,Position,1,6238,
24.6199,26.415,4.27419,µm,Surface,Position,1,6239,
31.6717,20.4633,1.32566,µm,Surface,Position,1,6240,
28.9494,22.9688,1.21905,µm,Surface,Position,1,6241,
29.1585,22.2148,3.44471,µm,Surface,Position,1,6242,
27.7823,23.3924,3.75676,µm,Surface,Position,1,6244,
29.5338,22.4616,3.09097,µm,Surface,Position,1,6245,
28.7452,22.6857,3.63667,µm,Surface,Position,1,6246,
30.9924,20.1375,4.2093,µm,Surface,Position,1,6247,
26.7463,25.0056,3.09286,µm,Surface,Position,1,6248,
