
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.885415,,Surface,1,7447,
0.763643,,Surface,1,7448,
0.678991,,Surface,1,7452,
0.785824,,Surface,1,7453,
0.712595,,Surface,1,7455,
0.857558,,Surface,1,7456,
0.92115,,Surface,1,7459,
0.827338,,Surface,1,7462,
0.786214,,Surface,1,7464,
0.730003,,Surface,1,7467,
0.85948,,Surface,1,7471,
0.68411,,Surface,1,7476,
0.756404,,Surface,1,7478,
0.849156,,Surface,1,7483,
0.905415,,Surface,1,7490,
0.933483,,Surface,1,7494,
0.763513,,Surface,1,7500,
0.873483,,Surface,1,7501,
0.779924,,Surface,1,7506,
0.72116,,Surface,1,7511,
0.712488,,Surface,1,7512,
0.86613,,Surface,1,7513,
0.79657,,Surface,1,7514,
0.790899,,Surface,1,7517,
0.80422,,Surface,1,7518,
0.831533,,Surface,1,7519,
0.903329,,Surface,1,7520,
0.859028,,Surface,1,7526,
0.871233,,Surface,1,7528,
0.859604,,Surface,1,7538,
0.816204,,Surface,1,7541,
0.899836,,Surface,1,7542,
0.759788,,Surface,1,7544,
0.758179,,Surface,1,7549,
0.900948,,Surface,1,7550,
0.782285,,Surface,1,7551,
0.795921,,Surface,1,7553,
0.861139,,Surface,1,7555,
0.715076,,Surface,1,7560,
0.810038,,Surface,1,7563,
0.881289,,Surface,1,7564,
0.818275,,Surface,1,7569,
0.870939,,Surface,1,7570,
0.835633,,Surface,1,7579,
0.852425,,Surface,1,7581,
0.88804,,Surface,1,7582,
0.817351,,Surface,1,7586,
0.881486,,Surface,1,7595,
0.797644,,Surface,1,7596,
0.85557,,Surface,1,7597,
0.827338,,Surface,1,7599,
0.941015,,Surface,1,7600,
0.803587,,Surface,1,7601,
0.837436,,Surface,1,7603,
0.837863,,Surface,1,7604,
0.808758,,Surface,1,7610,
0.95701,,Surface,1,7613,
0.840164,,Surface,1,7614,
0.854816,,Surface,1,7616,
0.80804,,Surface,1,7617,
0.855758,,Surface,1,7619,
0.836291,,Surface,1,7622,
0.825215,,Surface,1,7625,
0.902686,,Surface,1,7628,
0.864451,,Surface,1,7629,
0.897861,,Surface,1,7630,
0.82666,,Surface,1,7632,
0.88596,,Surface,1,7640,
0.870125,,Surface,1,7645,
0.875582,,Surface,1,7646,
0.832544,,Surface,1,7648,
0.900937,,Surface,1,7650,
0.880544,,Surface,1,7651,
0.864943,,Surface,1,7655,
0.874137,,Surface,1,7656,
0.899736,,Surface,1,7657,
0.813183,,Surface,1,7658,
0.799146,,Surface,1,7660,
0.755666,,Surface,1,7663,
0.883384,,Surface,1,7665,
0.798762,,Surface,1,7668,
0.89266,,Surface,1,7669,
0.768507,,Surface,1,7673,
0.920612,,Surface,1,7674,
0.924191,,Surface,1,7675,
0.90999,,Surface,1,7676,
0.830804,,Surface,1,7677,
0.922017,,Surface,1,7679,
0.890762,,Surface,1,7680,
0.794455,,Surface,1,7681,
0.939609,,Surface,1,7688,
0.747315,,Surface,1,7691,
0.797873,,Surface,1,7693,
0.790589,,Surface,1,7694,
0.910456,,Surface,1,7696,
0.941479,,Surface,1,7698,
0.834747,,Surface,1,7699,
0.817172,,Surface,1,7701,
0.909596,,Surface,1,7703,
0.815296,,Surface,1,7709,
0.860916,,Surface,1,7710,
0.887411,,Surface,1,7711,
0.773781,,Surface,1,7713,
0.761369,,Surface,1,7714,
0.868526,,Surface,1,7715,
0.849247,,Surface,1,7721,
0.857453,,Surface,1,7722,
0.887052,,Surface,1,7723,
0.903972,,Surface,1,7726,
0.869973,,Surface,1,7728,
0.87615,,Surface,1,7729,
0.858854,,Surface,1,7730,
0.94497,,Surface,1,7731,
0.828877,,Surface,1,7732,
0.796959,,Surface,1,7734,
0.86385,,Surface,1,7735,
0.882659,,Surface,1,7736,
0.785526,,Surface,1,7737,
0.866589,,Surface,1,7740,
0.880229,,Surface,1,7744,
0.885385,,Surface,1,7746,
0.928159,,Surface,1,7748,
0.751873,,Surface,1,7752,
0.869254,,Surface,1,7754,
0.874772,,Surface,1,7756,
0.847385,,Surface,1,7760,
0.847715,,Surface,1,7765,
0.72942,,Surface,1,7766,
0.873168,,Surface,1,7768,
0.848857,,Surface,1,7770,
0.862991,,Surface,1,7771,
0.832484,,Surface,1,7772,
0.887207,,Surface,1,7774,
0.877292,,Surface,1,7775,
0.846708,,Surface,1,7777,
0.835383,,Surface,1,7778,
0.746563,,Surface,1,7779,
0.853837,,Surface,1,7780,
0.835673,,Surface,1,7781,
0.874861,,Surface,1,7782,
0.643755,,Surface,1,7783,
0.847175,,Surface,1,7784,
0.75191,,Surface,1,7785,
0.862031,,Surface,1,7786,
0.831425,,Surface,1,7792,
0.884323,,Surface,1,7797,
0.91821,,Surface,1,7798,
0.908588,,Surface,1,7801,
0.806967,,Surface,1,7803,
0.924194,,Surface,1,7804,
0.72736,,Surface,1,7808,
0.903196,,Surface,1,7810,
0.776576,,Surface,1,7814,
0.894092,,Surface,1,7816,
0.870264,,Surface,1,7818,
0.90104,,Surface,1,7819,
0.876218,,Surface,1,7820,
0.843446,,Surface,1,7821,
0.823303,,Surface,1,7823,
0.901833,,Surface,1,7825,
0.86655,,Surface,1,7828,
0.896092,,Surface,1,7830,
0.787207,,Surface,1,7831,
0.78499,,Surface,1,7834,
0.839241,,Surface,1,7837,
0.82141,,Surface,1,7841,
0.826725,,Surface,1,7843,
0.884016,,Surface,1,7848,
0.805723,,Surface,1,7849,
0.776722,,Surface,1,7850,
0.83945,,Surface,1,7851,
0.771167,,Surface,1,7852,
0.853354,,Surface,1,7853,
0.934169,,Surface,1,7855,
0.955581,,Surface,1,7858,
0.800052,,Surface,1,7859,
0.903002,,Surface,1,7862,
0.925404,,Surface,1,7863,
0.884524,,Surface,1,7865,
0.901263,,Surface,1,7867,
0.848112,,Surface,1,7870,
0.886806,,Surface,1,7871,
0.782279,,Surface,1,7872,
0.889204,,Surface,1,7877,
0.919736,,Surface,1,7879,
0.782763,,Surface,1,7880,
0.831365,,Surface,1,7883,
0.8074,,Surface,1,7884,
0.810334,,Surface,1,7885,
0.839777,,Surface,1,7886,
0.865668,,Surface,1,7888,
0.832057,,Surface,1,7889,
0.880788,,Surface,1,7891,
0.879716,,Surface,1,7892,
0.808502,,Surface,1,7894,
0.858341,,Surface,1,7897,
0.825035,,Surface,1,7898,
0.848717,,Surface,1,7899,
0.859006,,Surface,1,7900,
0.928928,,Surface,1,7905,
0.753135,,Surface,1,7907,
0.95272,,Surface,1,7908,
0.912984,,Surface,1,7909,
0.861808,,Surface,1,7911,
0.850577,,Surface,1,7915,
0.828754,,Surface,1,7917,
0.880897,,Surface,1,7918,
0.880097,,Surface,1,7919,
0.812553,,Surface,1,7921,
0.933485,,Surface,1,7922,
0.844317,,Surface,1,7923,
0.913263,,Surface,1,7925,
0.864652,,Surface,1,7932,
0.847781,,Surface,1,7933,
0.926683,,Surface,1,7936,
0.906656,,Surface,1,7937,
0.915628,,Surface,1,7940,
0.891946,,Surface,1,7942,
0.898236,,Surface,1,7943,
0.886901,,Surface,1,7944,
0.877405,,Surface,1,7953,
0.818211,,Surface,1,7955,
0.898473,,Surface,1,7960,
0.850259,,Surface,1,7963,
0.87155,,Surface,1,7965,
0.871357,,Surface,1,7968,
0.886241,,Surface,1,7971,
0.89428,,Surface,1,7976,
0.889995,,Surface,1,7978,
0.864714,,Surface,1,7981,
0.87484,,Surface,1,7983,
0.796061,,Surface,1,7985,
0.758717,,Surface,1,7987,
0.871193,,Surface,1,7988,
0.894476,,Surface,1,7990,
0.911495,,Surface,1,7991,
0.851015,,Surface,1,7993,
0.913504,,Surface,1,7994,
0.855937,,Surface,1,7995,
0.792337,,Surface,1,7996,
0.813064,,Surface,1,7998,
0.96308,,Surface,1,8003,
0.898436,,Surface,1,8005,
0.918748,,Surface,1,8006,
0.865481,,Surface,1,8007,
0.915258,,Surface,1,8013,
0.871844,,Surface,1,8017,
0.912494,,Surface,1,8018,
0.905038,,Surface,1,8020,
0.905907,,Surface,1,8024,
0.85716,,Surface,1,8025,
0.896106,,Surface,1,8027,
0.822999,,Surface,1,8029,
0.894324,,Surface,1,8031,
0.926275,,Surface,1,8059,
0.809737,,Surface,1,8073,
