
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.189125,µm^3,Surface,1,6220,
0.0134585,µm^3,Surface,1,6222,
0.0735112,µm^3,Surface,1,6223,
0.0667787,µm^3,Surface,1,6226,
0.267222,µm^3,Surface,1,6227,
0.0780327,µm^3,Surface,1,6230,
0.0605327,µm^3,Surface,1,6233,
0.120819,µm^3,Surface,1,6234,
0.173752,µm^3,Surface,1,6235,
0.0916783,µm^3,Surface,1,6236,
0.148213,µm^3,Surface,1,6237,
0.0962983,µm^3,Surface,1,6238,
0.0510648,µm^3,Surface,1,6239,
0.0896728,µm^3,Surface,1,6240,
0.0127316,µm^3,Surface,1,6241,
0.0722742,µm^3,Surface,1,6242,
0.0275491,µm^3,Surface,1,6244,
0.249833,µm^3,Surface,1,6245,
0.101322,µm^3,Surface,1,6246,
0.0705055,µm^3,Surface,1,6247,
0.144932,µm^3,Surface,1,6248,
0.0794177,µm^3,Surface,1,6251,
0.039298,µm^3,Surface,1,6252,
0.160514,µm^3,Surface,1,6254,
0.322963,µm^3,Surface,1,6255,
0.0876076,µm^3,Surface,1,6256,
0.103255,µm^3,Surface,1,6258,
0.0297012,µm^3,Surface,1,6261,
0.01421,µm^3,Surface,1,6262,
0.033415,µm^3,Surface,1,6263,
0.0380213,µm^3,Surface,1,6267,
0.139133,µm^3,Surface,1,6268,
0.240479,µm^3,Surface,1,6272,
0.0127752,µm^3,Surface,1,6273,
0.101889,µm^3,Surface,1,6275,
0.0286327,µm^3,Surface,1,6276,
0.0468253,µm^3,Surface,1,6277,
0.117272,µm^3,Surface,1,6281,
0.0329774,µm^3,Surface,1,6284,
0.144372,µm^3,Surface,1,6285,
0.222575,µm^3,Surface,1,6286,
0.22898,µm^3,Surface,1,6287,
0.491085,µm^3,Surface,1,6289,
0.13855,µm^3,Surface,1,6291,
0.0836968,µm^3,Surface,1,6292,
0.0693911,µm^3,Surface,1,6293,
0.0210905,µm^3,Surface,1,6294,
0.330901,µm^3,Surface,1,6300,
0.0700889,µm^3,Surface,1,6301,
0.00303895,µm^3,Surface,1,6302,
0.209232,µm^3,Surface,1,6304,
0.049989,µm^3,Surface,1,6305,
0.355283,µm^3,Surface,1,6306,
0.122046,µm^3,Surface,1,6311,
0.108713,µm^3,Surface,1,6313,
0.0803997,µm^3,Surface,1,6316,
0.0389231,µm^3,Surface,1,6318,
0.219296,µm^3,Surface,1,6319,
0.0915411,µm^3,Surface,1,6321,
0.0394191,µm^3,Surface,1,6322,
0.0300142,µm^3,Surface,1,6323,
0.0810505,µm^3,Surface,1,6324,
0.0273723,µm^3,Surface,1,6327,
0.11381,µm^3,Surface,1,6328,
0.0471266,µm^3,Surface,1,6330,
0.00182469,µm^3,Surface,1,6331,
0.171084,µm^3,Surface,1,6333,
0.254334,µm^3,Surface,1,6335,
0.00149607,µm^3,Surface,1,6336,
0.059733,µm^3,Surface,1,6337,
0.302949,µm^3,Surface,1,6338,
0.0274632,µm^3,Surface,1,6340,
0.0538141,µm^3,Surface,1,6341,
0.013616,µm^3,Surface,1,6343,
0.25957,µm^3,Surface,1,6347,
0.0605397,µm^3,Surface,1,6348,
0.0775513,µm^3,Surface,1,6349,
0.00230722,µm^3,Surface,1,6350,
0.0831901,µm^3,Surface,1,6352,
0.153116,µm^3,Surface,1,6353,
0.210074,µm^3,Surface,1,6354,
0.20754,µm^3,Surface,1,6355,
0.00382723,µm^3,Surface,1,6357,
0.0310129,µm^3,Surface,1,6358,
0.235325,µm^3,Surface,1,6360,
0.0296471,µm^3,Surface,1,6362,
0.0618248,µm^3,Surface,1,6363,
0.219743,µm^3,Surface,1,6368,
0.166982,µm^3,Surface,1,6370,
0.117224,µm^3,Surface,1,6372,
0.00474122,µm^3,Surface,1,6374,
0.0280845,µm^3,Surface,1,6375,
0.121481,µm^3,Surface,1,6376,
0.0145831,µm^3,Surface,1,6378,
0.342194,µm^3,Surface,1,6383,
0.125202,µm^3,Surface,1,6385,
0.0873188,µm^3,Surface,1,6387,
0.110086,µm^3,Surface,1,6388,
0.141879,µm^3,Surface,1,6389,
0.377226,µm^3,Surface,1,6390,
0.0544122,µm^3,Surface,1,6391,
0.114761,µm^3,Surface,1,6392,
0.051746,µm^3,Surface,1,6393,
0.00915468,µm^3,Surface,1,6395,
0.0601277,µm^3,Surface,1,6396,
0.0875403,µm^3,Surface,1,6397,
0.0876893,µm^3,Surface,1,6399,
0.014709,µm^3,Surface,1,6400,
0.04298,µm^3,Surface,1,6404,
0.111741,µm^3,Surface,1,6406,
0.012571,µm^3,Surface,1,6407,
0.178105,µm^3,Surface,1,6408,
0.0452918,µm^3,Surface,1,6410,
0.233046,µm^3,Surface,1,6412,
0.130489,µm^3,Surface,1,6414,
0.204507,µm^3,Surface,1,6415,
0.0426667,µm^3,Surface,1,6418,
0.206615,µm^3,Surface,1,6419,
0.292283,µm^3,Surface,1,6422,
0.0977845,µm^3,Surface,1,6423,
0.312474,µm^3,Surface,1,6424,
0.112107,µm^3,Surface,1,6425,
0.563627,µm^3,Surface,1,6426,
0.0459266,µm^3,Surface,1,6428,
0.191056,µm^3,Surface,1,6429,
0.0535005,µm^3,Surface,1,6430,
0.338314,µm^3,Surface,1,6431,
0.227696,µm^3,Surface,1,6432,
0.0167662,µm^3,Surface,1,6434,
0.065159,µm^3,Surface,1,6436,
0.0258144,µm^3,Surface,1,6437,
0.0308433,µm^3,Surface,1,6439,
0.224588,µm^3,Surface,1,6440,
0.0723948,µm^3,Surface,1,6446,
0.00489497,µm^3,Surface,1,6447,
0.00280074,µm^3,Surface,1,6449,
0.00543194,µm^3,Surface,1,6451,
0.122858,µm^3,Surface,1,6454,
0.0124253,µm^3,Surface,1,6455,
0.0575881,µm^3,Surface,1,6456,
0.12905,µm^3,Surface,1,6457,
0.220685,µm^3,Surface,1,6459,
0.392129,µm^3,Surface,1,6461,
0.162294,µm^3,Surface,1,6465,
0.0442257,µm^3,Surface,1,6466,
0.217431,µm^3,Surface,1,6467,
0.016861,µm^3,Surface,1,6471,
0.0362817,µm^3,Surface,1,6472,
0.140645,µm^3,Surface,1,6473,
0.0211689,µm^3,Surface,1,6475,
0.0292015,µm^3,Surface,1,6478,
0.0632923,µm^3,Surface,1,6481,
0.120132,µm^3,Surface,1,6482,
0.138984,µm^3,Surface,1,6484,
0.10932,µm^3,Surface,1,6487,
0.141002,µm^3,Surface,1,6489,
0.0739287,µm^3,Surface,1,6491,
0.100595,µm^3,Surface,1,6492,
0.255158,µm^3,Surface,1,6493,
0.0780223,µm^3,Surface,1,6494,
0.175613,µm^3,Surface,1,6495,
0.259423,µm^3,Surface,1,6497,
0.37959,µm^3,Surface,1,6498,
0.0860933,µm^3,Surface,1,6499,
0.352392,µm^3,Surface,1,6503,
0.238343,µm^3,Surface,1,6508,
0.209426,µm^3,Surface,1,6509,
0.116304,µm^3,Surface,1,6511,
0.279637,µm^3,Surface,1,6512,
0.205201,µm^3,Surface,1,6516,
0.0650091,µm^3,Surface,1,6523,
0.191204,µm^3,Surface,1,6524,
0.00598528,µm^3,Surface,1,6527,
0.150607,µm^3,Surface,1,6528,
0.067263,µm^3,Surface,1,6531,
0.10164,µm^3,Surface,1,6533,
0.0142267,µm^3,Surface,1,6534,
0.403643,µm^3,Surface,1,6535,
0.238618,µm^3,Surface,1,6540,
0.226122,µm^3,Surface,1,6541,
0.0339856,µm^3,Surface,1,6544,
0.111578,µm^3,Surface,1,6547,
0.0308292,µm^3,Surface,1,6548,
0.0197985,µm^3,Surface,1,6549,
0.0912438,µm^3,Surface,1,6551,
0.104223,µm^3,Surface,1,6553,
0.0867662,µm^3,Surface,1,6555,
0.541171,µm^3,Surface,1,6560,
0.19251,µm^3,Surface,1,6561,
0.285051,µm^3,Surface,1,6562,
0.0380435,µm^3,Surface,1,6567,
0.0121443,µm^3,Surface,1,6569,
0.110281,µm^3,Surface,1,6575,
0.0044747,µm^3,Surface,1,6581,
0.18131,µm^3,Surface,1,6584,
0.113364,µm^3,Surface,1,6587,
0.0557846,µm^3,Surface,1,6589,
0.153983,µm^3,Surface,1,6590,
0.142291,µm^3,Surface,1,6591,
0.29274,µm^3,Surface,1,6593,
0.129267,µm^3,Surface,1,6596,
0.427942,µm^3,Surface,1,6597,
0.438658,µm^3,Surface,1,6599,
0.215941,µm^3,Surface,1,6600,
0.00193382,µm^3,Surface,1,6601,
0.524464,µm^3,Surface,1,6607,
0.0887435,µm^3,Surface,1,6608,
0.381624,µm^3,Surface,1,6610,
0.21017,µm^3,Surface,1,6611,
0.170612,µm^3,Surface,1,6613,
0.106945,µm^3,Surface,1,6615,
0.000339449,µm^3,Surface,1,6616,
0.111148,µm^3,Surface,1,6619,
0.3602,µm^3,Surface,1,6623,
0.0269013,µm^3,Surface,1,6627,
0.0129005,µm^3,Surface,1,6629,
0.259646,µm^3,Surface,1,6643,
0.141053,µm^3,Surface,1,6645,
0.0872352,µm^3,Surface,1,6646,
0.0662768,µm^3,Surface,1,6651,
0.29154,µm^3,Surface,1,6658,
0.0130375,µm^3,Surface,1,6662,
0.00145667,µm^3,Surface,1,6666,
0.00106056,µm^3,Surface,1,6673,
0.151365,µm^3,Surface,1,6674,
0.172345,µm^3,Surface,1,6675,
0.449142,µm^3,Surface,1,6679,
0.164054,µm^3,Surface,1,6683,
0.00291387,µm^3,Surface,1,6685,
0.0319878,µm^3,Surface,1,6686,
0.00738646,µm^3,Surface,1,6687,
0.119683,µm^3,Surface,1,6688,
0.372091,µm^3,Surface,1,6692,
0.151232,µm^3,Surface,1,6696,
0.00127898,µm^3,Surface,1,6701,
0.173503,µm^3,Surface,1,6704,
0.00314387,µm^3,Surface,1,6705,
0.0786972,µm^3,Surface,1,6715,
0.345171,µm^3,Surface,1,6718,
0.276366,µm^3,Surface,1,6722,
0.0262715,µm^3,Surface,1,6724,
0.194272,µm^3,Surface,1,6726,
0.238608,µm^3,Surface,1,6730,
0.382135,µm^3,Surface,1,6733,
0.0788592,µm^3,Surface,1,6736,
0.0518166,µm^3,Surface,1,6737,
0.0408843,µm^3,Surface,1,6738,
0.053298,µm^3,Surface,1,6753,
0.0951158,µm^3,Surface,1,6756,
0.290252,µm^3,Surface,1,6760,
0.0148213,µm^3,Surface,1,6765,
0.452112,µm^3,Surface,1,6767,
0.00225622,µm^3,Surface,1,6770,
0.13739,µm^3,Surface,1,6772,
0.269673,µm^3,Surface,1,6785,
0.544233,µm^3,Surface,1,6788,
0.251493,µm^3,Surface,1,6790,
0.0311573,µm^3,Surface,1,6793,
0.170368,µm^3,Surface,1,6795,
0.14039,µm^3,Surface,1,6804,
0.0374163,µm^3,Surface,1,6809,
0.00389668,µm^3,Surface,1,6815,
0.0718126,µm^3,Surface,1,6818,
0.00998677,µm^3,Surface,1,6822,
0.0658167,µm^3,Surface,1,6825,
0.0292353,µm^3,Surface,1,6829,
0.123779,µm^3,Surface,1,6830,
0.00350305,µm^3,Surface,1,6833,
0.156606,µm^3,Surface,1,6834,
0.0369757,µm^3,Surface,1,6837,
0.111676,µm^3,Surface,1,6840,
0.0807219,µm^3,Surface,1,6842,
0.073999,µm^3,Surface,1,6846,
0.0958242,µm^3,Surface,1,6854,
0.044101,µm^3,Surface,1,6856,
0.12075,µm^3,Surface,1,6858,
0.0540418,µm^3,Surface,1,6861,
0.0751429,µm^3,Surface,1,6864,
0.222788,µm^3,Surface,1,6870,
0.208482,µm^3,Surface,1,6871,
0.00100204,µm^3,Surface,1,6872,
0.0251791,µm^3,Surface,1,6873,
0.182803,µm^3,Surface,1,6877,
0.00580103,µm^3,Surface,1,6882,
0.0093774,µm^3,Surface,1,6883,
0.0584796,µm^3,Surface,1,6886,
0.0849188,µm^3,Surface,1,6888,
0.252063,µm^3,Surface,1,6889,
0.0928492,µm^3,Surface,1,6892,
0.0285443,µm^3,Surface,1,6895,
0.0784658,µm^3,Surface,1,6896,
0.352405,µm^3,Surface,1,6899,
0.209928,µm^3,Surface,1,6903,
0.257133,µm^3,Surface,1,6911,
0.0011467,µm^3,Surface,1,6919,
0.191673,µm^3,Surface,1,6920,
0.0207602,µm^3,Surface,1,6922,
0.0568303,µm^3,Surface,1,6923,
0.155771,µm^3,Surface,1,6935,
0.113896,µm^3,Surface,1,6942,
0.0371078,µm^3,Surface,1,6949,
0.219074,µm^3,Surface,1,6958,
0.00819574,µm^3,Surface,1,6959,
0.0472897,µm^3,Surface,1,6961,
0.048175,µm^3,Surface,1,6970,
0.000897603,µm^3,Surface,1,6978,
0.0100975,µm^3,Surface,1,6982,
0.0716153,µm^3,Surface,1,6995,
0.403086,µm^3,Surface,1,6996,
0.00559112,µm^3,Surface,1,7004,
0.0950577,µm^3,Surface,1,7006,
0.0372298,µm^3,Surface,1,7007,
0.0677682,µm^3,Surface,1,7017,
0.364415,µm^3,Surface,1,7026,
0.00142512,µm^3,Surface,1,7030,
0.0332688,µm^3,Surface,1,7031,
0.0953975,µm^3,Surface,1,7034,
0.43192,µm^3,Surface,1,7047,
0.00413807,µm^3,Surface,1,7052,
0.0318897,µm^3,Surface,1,7059,
0.479595,µm^3,Surface,1,7061,
0.0085931,µm^3,Surface,1,7063,
0.000729616,µm^3,Surface,1,7072,
0.00112124,µm^3,Surface,1,7076,
0.100237,µm^3,Surface,1,7080,
0.00799189,µm^3,Surface,1,7088,
0.0562383,µm^3,Surface,1,7091,
0.000892246,µm^3,Surface,1,7095,
0.185165,µm^3,Surface,1,7097,
0.0377121,µm^3,Surface,1,7101,
0.00816904,µm^3,Surface,1,7102,
0.0306185,µm^3,Surface,1,7109,
0.059396,µm^3,Surface,1,7110,
0.335217,µm^3,Surface,1,7116,
0.114887,µm^3,Surface,1,7117,
0.0160474,µm^3,Surface,1,7122,
0.0631943,µm^3,Surface,1,7125,
0.414063,µm^3,Surface,1,7128,
0.136281,µm^3,Surface,1,7129,
0.348815,µm^3,Surface,1,7132,
0.0340607,µm^3,Surface,1,7135,
0.124513,µm^3,Surface,1,7138,
0.0766461,µm^3,Surface,1,7148,
0.047842,µm^3,Surface,1,7150,
0.490984,µm^3,Surface,1,7152,
0.129855,µm^3,Surface,1,7173,
0.419643,µm^3,Surface,1,7175,
0.0375991,µm^3,Surface,1,7177,
0.375385,µm^3,Surface,1,7187,
0.0829908,µm^3,Surface,1,7188,
0.029312,µm^3,Surface,1,7190,
0.0789182,µm^3,Surface,1,7199,
0.146045,µm^3,Surface,1,7207,
0.121043,µm^3,Surface,1,7209,
0.0218754,µm^3,Surface,1,7228,
0.00350843,µm^3,Surface,1,7232,
0.0054008,µm^3,Surface,1,7235,
0.00353606,µm^3,Surface,1,7237,
0.0501796,µm^3,Surface,1,7239,
0.06835,µm^3,Surface,1,7244,
0.151826,µm^3,Surface,1,7249,
0.23872,µm^3,Surface,1,7251,
0.0134402,µm^3,Surface,1,7253,
0.26927,µm^3,Surface,1,7254,
0.0668116,µm^3,Surface,1,7257,
0.00465628,µm^3,Surface,1,7266,
0.0281897,µm^3,Surface,1,7273,
0.442994,µm^3,Surface,1,7279,
0.0181618,µm^3,Surface,1,7281,
0.0157257,µm^3,Surface,1,7292,
0.314161,µm^3,Surface,1,7295,
0.293316,µm^3,Surface,1,7296,
0.197858,µm^3,Surface,1,7308,
0.0106967,µm^3,Surface,1,7311,
0.0268745,µm^3,Surface,1,7315,
0.00542363,µm^3,Surface,1,7324,
0.046868,µm^3,Surface,1,7329,
0.00563722,µm^3,Surface,1,7330,
0.0229608,µm^3,Surface,1,7335,
0.0590728,µm^3,Surface,1,7341,
0.055948,µm^3,Surface,1,7345,
0.0897371,µm^3,Surface,1,7349,
0.310539,µm^3,Surface,1,7361,
0.0777963,µm^3,Surface,1,7375,
0.0741512,µm^3,Surface,1,7376,
0.183362,µm^3,Surface,1,7382,
0.0549539,µm^3,Surface,1,7397,
0.170371,µm^3,Surface,1,7398,
0.135394,µm^3,Surface,1,7401,
0.207661,µm^3,Surface,1,7409,
0.463314,µm^3,Surface,1,7425,
0.355719,µm^3,Surface,1,7430,
0.00727206,µm^3,Surface,1,7431,
0.032605,µm^3,Surface,1,7436,
0.112618,µm^3,Surface,1,7437,
0.0314137,µm^3,Surface,1,7447,
0.0010478,µm^3,Surface,1,7448,
0.0453679,µm^3,Surface,1,7452,
0.0575232,µm^3,Surface,1,7453,
0.115461,µm^3,Surface,1,7455,
0.0121965,µm^3,Surface,1,7456,
0.00763424,µm^3,Surface,1,7459,
0.0309119,µm^3,Surface,1,7462,
0.0651866,µm^3,Surface,1,7464,
0.10651,µm^3,Surface,1,7467,
0.0321083,µm^3,Surface,1,7471,
0.193263,µm^3,Surface,1,7476,
0.288354,µm^3,Surface,1,7478,
0.0346185,µm^3,Surface,1,7483,
0.0290833,µm^3,Surface,1,7490,
0.00655213,µm^3,Surface,1,7494,
0.00313653,µm^3,Surface,1,7500,
0.00576276,µm^3,Surface,1,7501,
0.173263,µm^3,Surface,1,7506,
0.49615,µm^3,Surface,1,7511,
0.163425,µm^3,Surface,1,7512,
0.0151432,µm^3,Surface,1,7513,
0.170634,µm^3,Surface,1,7514,
0.0378882,µm^3,Surface,1,7517,
0.13067,µm^3,Surface,1,7518,
0.00942106,µm^3,Surface,1,7519,
0.04715,µm^3,Surface,1,7520,
0.045415,µm^3,Surface,1,7526,
0.0327899,µm^3,Surface,1,7528,
0.0653022,µm^3,Surface,1,7538,
0.00761218,µm^3,Surface,1,7541,
0.00744991,µm^3,Surface,1,7542,
0.0952831,µm^3,Surface,1,7544,
0.276379,µm^3,Surface,1,7549,
0.0225498,µm^3,Surface,1,7550,
0.0594934,µm^3,Surface,1,7551,
0.352746,µm^3,Surface,1,7553,
0.0311698,µm^3,Surface,1,7555,
0.186378,µm^3,Surface,1,7560,
0.031093,µm^3,Surface,1,7563,
0.0124703,µm^3,Surface,1,7564,
0.0626989,µm^3,Surface,1,7569,
0.00299589,µm^3,Surface,1,7570,
0.0311152,µm^3,Surface,1,7579,
0.0516798,µm^3,Surface,1,7581,
0.0737131,µm^3,Surface,1,7582,
0.119885,µm^3,Surface,1,7586,
0.0152118,µm^3,Surface,1,7595,
0.103674,µm^3,Surface,1,7596,
0.000935262,µm^3,Surface,1,7597,
0.0537126,µm^3,Surface,1,7599,
0.0140738,µm^3,Surface,1,7600,
0.236567,µm^3,Surface,1,7601,
0.0907459,µm^3,Surface,1,7603,
0.0310552,µm^3,Surface,1,7604,
0.211271,µm^3,Surface,1,7610,
0.0104936,µm^3,Surface,1,7613,
0.126132,µm^3,Surface,1,7614,
0.0377437,µm^3,Surface,1,7616,
0.00304295,µm^3,Surface,1,7617,
0.0277728,µm^3,Surface,1,7619,
0.211028,µm^3,Surface,1,7622,
0.00609724,µm^3,Surface,1,7625,
0.0387614,µm^3,Surface,1,7628,
0.0383444,µm^3,Surface,1,7629,
0.00148772,µm^3,Surface,1,7630,
0.0505447,µm^3,Surface,1,7632,
0.0736197,µm^3,Surface,1,7640,
0.0315771,µm^3,Surface,1,7645,
0.0256757,µm^3,Surface,1,7646,
0.158336,µm^3,Surface,1,7648,
0.0112042,µm^3,Surface,1,7650,
0.0158785,µm^3,Surface,1,7651,
0.0455014,µm^3,Surface,1,7655,
0.167719,µm^3,Surface,1,7656,
0.00188607,µm^3,Surface,1,7657,
0.0219886,µm^3,Surface,1,7658,
0.122798,µm^3,Surface,1,7660,
0.0533073,µm^3,Surface,1,7663,
0.0449507,µm^3,Surface,1,7665,
0.0404001,µm^3,Surface,1,7668,
0.0816577,µm^3,Surface,1,7669,
0.0375377,µm^3,Surface,1,7673,
0.00497701,µm^3,Surface,1,7674,
0.00272506,µm^3,Surface,1,7675,
0.0176126,µm^3,Surface,1,7676,
0.0114325,µm^3,Surface,1,7677,
0.0677246,µm^3,Surface,1,7679,
0.00660521,µm^3,Surface,1,7680,
0.0928595,µm^3,Surface,1,7681,
0.00659163,µm^3,Surface,1,7688,
0.0350676,µm^3,Surface,1,7691,
0.0233336,µm^3,Surface,1,7693,
0.0402399,µm^3,Surface,1,7694,
0.0130048,µm^3,Surface,1,7696,
0.00394501,µm^3,Surface,1,7698,
0.0877145,µm^3,Surface,1,7699,
0.0367353,µm^3,Surface,1,7701,
0.0104022,µm^3,Surface,1,7703,
0.0473698,µm^3,Surface,1,7709,
0.00207964,µm^3,Surface,1,7710,
0.00120256,µm^3,Surface,1,7711,
0.0618801,µm^3,Surface,1,7713,
0.0421199,µm^3,Surface,1,7714,
0.0212154,µm^3,Surface,1,7715,
0.0565483,µm^3,Surface,1,7721,
0.112525,µm^3,Surface,1,7722,
0.0172955,µm^3,Surface,1,7723,
0.0255803,µm^3,Surface,1,7726,
0.161964,µm^3,Surface,1,7728,
0.0630663,µm^3,Surface,1,7729,
0.0137789,µm^3,Surface,1,7730,
0.00583125,µm^3,Surface,1,7731,
0.0217829,µm^3,Surface,1,7732,
0.0223927,µm^3,Surface,1,7734,
0.120749,µm^3,Surface,1,7735,
0.0175079,µm^3,Surface,1,7736,
0.0183673,µm^3,Surface,1,7737,
0.178665,µm^3,Surface,1,7740,
0.0117745,µm^3,Surface,1,7744,
0.0212395,µm^3,Surface,1,7746,
0.0250199,µm^3,Surface,1,7748,
0.138402,µm^3,Surface,1,7752,
0.0521982,µm^3,Surface,1,7754,
0.0227869,µm^3,Surface,1,7756,
0.0111389,µm^3,Surface,1,7760,
0.00468311,µm^3,Surface,1,7765,
0.028496,µm^3,Surface,1,7766,
0.0342638,µm^3,Surface,1,7768,
0.0326225,µm^3,Surface,1,7770,
0.0696413,µm^3,Surface,1,7771,
0.0541361,µm^3,Surface,1,7772,
0.0200621,µm^3,Surface,1,7774,
0.00273962,µm^3,Surface,1,7775,
0.00458646,µm^3,Surface,1,7777,
0.0910127,µm^3,Surface,1,7778,
0.0984694,µm^3,Surface,1,7779,
0.129658,µm^3,Surface,1,7780,
0.194502,µm^3,Surface,1,7781,
0.044374,µm^3,Surface,1,7782,
0.0121287,µm^3,Surface,1,7783,
0.103134,µm^3,Surface,1,7784,
0.0465945,µm^3,Surface,1,7785,
0.101555,µm^3,Surface,1,7786,
0.0474823,µm^3,Surface,1,7792,
0.0504805,µm^3,Surface,1,7797,
0.00314167,µm^3,Surface,1,7798,
0.0375536,µm^3,Surface,1,7801,
0.0245902,µm^3,Surface,1,7803,
0.00336333,µm^3,Surface,1,7804,
0.0120656,µm^3,Surface,1,7808,
0.0332772,µm^3,Surface,1,7810,
0.0567115,µm^3,Surface,1,7814,
0.0298436,µm^3,Surface,1,7816,
0.0109386,µm^3,Surface,1,7818,
0.0108144,µm^3,Surface,1,7819,
0.10247,µm^3,Surface,1,7820,
0.157942,µm^3,Surface,1,7821,
0.0275521,µm^3,Surface,1,7823,
0.0374848,µm^3,Surface,1,7825,
0.00710956,µm^3,Surface,1,7828,
0.00277885,µm^3,Surface,1,7830,
0.0023479,µm^3,Surface,1,7831,
0.00869106,µm^3,Surface,1,7834,
0.0522715,µm^3,Surface,1,7837,
0.0288281,µm^3,Surface,1,7841,
0.004973,µm^3,Surface,1,7843,
0.0106806,µm^3,Surface,1,7848,
0.0579618,µm^3,Surface,1,7849,
0.223748,µm^3,Surface,1,7850,
0.0440391,µm^3,Surface,1,7851,
0.0472551,µm^3,Surface,1,7852,
0.000891627,µm^3,Surface,1,7853,
0.00815905,µm^3,Surface,1,7855,
0.0118379,µm^3,Surface,1,7858,
0.0820226,µm^3,Surface,1,7859,
0.0462746,µm^3,Surface,1,7862,
0.00402564,µm^3,Surface,1,7863,
0.0369682,µm^3,Surface,1,7865,
0.023222,µm^3,Surface,1,7867,
0.0254145,µm^3,Surface,1,7870,
0.00412192,µm^3,Surface,1,7871,
0.0609221,µm^3,Surface,1,7872,
0.0237605,µm^3,Surface,1,7877,
0.0203395,µm^3,Surface,1,7879,
0.00716614,µm^3,Surface,1,7880,
0.0674042,µm^3,Surface,1,7883,
0.0354985,µm^3,Surface,1,7884,
0.0351467,µm^3,Surface,1,7885,
0.0987387,µm^3,Surface,1,7886,
0.0348146,µm^3,Surface,1,7888,
0.0100842,µm^3,Surface,1,7889,
0.0316157,µm^3,Surface,1,7891,
0.0270536,µm^3,Surface,1,7892,
0.207792,µm^3,Surface,1,7894,
0.0343426,µm^3,Surface,1,7897,
0.0568688,µm^3,Surface,1,7898,
0.00872859,µm^3,Surface,1,7899,
0.00687757,µm^3,Surface,1,7900,
0.0188416,µm^3,Surface,1,7905,
0.0289796,µm^3,Surface,1,7907,
0.00583177,µm^3,Surface,1,7908,
0.00219803,µm^3,Surface,1,7909,
0.010028,µm^3,Surface,1,7911,
0.17834,µm^3,Surface,1,7915,
0.0595375,µm^3,Surface,1,7917,
0.0124226,µm^3,Surface,1,7918,
0.0247627,µm^3,Surface,1,7919,
0.0124501,µm^3,Surface,1,7921,
0.0275077,µm^3,Surface,1,7922,
0.110247,µm^3,Surface,1,7923,
0.0530673,µm^3,Surface,1,7925,
0.026372,µm^3,Surface,1,7932,
0.0231138,µm^3,Surface,1,7933,
0.00247325,µm^3,Surface,1,7936,
0.0245375,µm^3,Surface,1,7937,
0.0292731,µm^3,Surface,1,7940,
0.0369539,µm^3,Surface,1,7942,
0.0300707,µm^3,Surface,1,7943,
0.0316824,µm^3,Surface,1,7944,
0.00634074,µm^3,Surface,1,7953,
0.0326405,µm^3,Surface,1,7955,
0.0432329,µm^3,Surface,1,7960,
0.0397241,µm^3,Surface,1,7963,
0.000913062,µm^3,Surface,1,7965,
0.0164997,µm^3,Surface,1,7968,
0.0189192,µm^3,Surface,1,7971,
0.0277716,µm^3,Surface,1,7976,
0.0752551,µm^3,Surface,1,7978,
0.00199884,µm^3,Surface,1,7981,
0.0936243,µm^3,Surface,1,7983,
0.0216804,µm^3,Surface,1,7985,
0.00134705,µm^3,Surface,1,7987,
0.0204265,µm^3,Surface,1,7988,
0.00101367,µm^3,Surface,1,7990,
0.0227943,µm^3,Surface,1,7991,
0.0397025,µm^3,Surface,1,7993,
0.0344189,µm^3,Surface,1,7994,
0.00604573,µm^3,Surface,1,7995,
0.0530117,µm^3,Surface,1,7996,
0.020956,µm^3,Surface,1,7998,
0.0138484,µm^3,Surface,1,8003,
0.043167,µm^3,Surface,1,8005,
0.0394837,µm^3,Surface,1,8006,
0.0196825,µm^3,Surface,1,8007,
0.024548,µm^3,Surface,1,8013,
0.0302011,µm^3,Surface,1,8017,
0.0274439,µm^3,Surface,1,8018,
0.0672118,µm^3,Surface,1,8020,
0.0443918,µm^3,Surface,1,8024,
0.00601133,µm^3,Surface,1,8025,
0.00679607,µm^3,Surface,1,8027,
0.0292352,µm^3,Surface,1,8029,
0.00168435,µm^3,Surface,1,8031,
0.0034557,µm^3,Surface,1,8059,
0.0787742,µm^3,Surface,1,8073,
