
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.60424,-5.28694,0.501966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
1.4954,-0.191193,-1.50435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
6.85945,-5.68739,0.69456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-2.82753,3.86781,-0.61114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-3.57299,4.83078,-0.353251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-1.19764,2.75937,0.219624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
6.15623,-4.96389,-0.617289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-8.46003,8.71296,1.20229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.859455,1.29,1.11167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
7.1997,-5.76984,-0.253512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-3.01056,3.77549,0.788876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-1.61027,3.00046,-0.998831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-0.773344,1.73952,0.130497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-5.39039,6.06266,0.378914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-8.00236,8.50108,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-6.2505,6.91697,0.726209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
2.24516,-1.23653,0.0594144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
9.10225,-8.82025,1.23565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
1.6488,-0.783747,0.973704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
4.18211,-3.45153,1.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
3.60072,-2.97596,1.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
6.33065,-5.53544,1.06918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
6.3005,-4.40586,-0.000306129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.112713,1.98972,-0.570771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
4.72567,-3.33504,0.0788927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-4.39274,5.61623,0.195706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
1.11546,0.14477,-0.354815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-1.87969,3.31905,-0.72766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
4.55685,-2.6321,-0.774453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
9.66601,-8.92349,0.251209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-4.84304,5.69952,0.557582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-4.88829,5.85136,-0.00330067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-4.33946,5.28984,1.04878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-0.808872,2.69337,-1.07584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.820354,0.46493,0.782761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-3.75205,4.73378,0.712759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-0.266586,1.17397,0.704362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-6.01397,6.51237,0.482266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-6.88462,7.32204,0.439271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
7.26418,-6.4255,-0.0438526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-0.87632,1.99267,-1.09247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.00341034,0.466522,0.546297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-2.3222,3.09599,-0.893403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
9.45515,-9.42245,0.656765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-1.46652,2.45006,-1.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-0.00749969,1.02678,-1.23768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.799885,0.486197,-1.08522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
4.84621,-4.3715,1.30085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-4.41545,4.91493,0.279746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
5.67992,-4.56167,-0.228039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-3.18665,4.43769,-0.712584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
8.68231,-8.43186,1.14602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.558802,0.917028,-1.27937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
2.8145,-1.57876,-1.32191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-5.85124,6.76936,-0.180114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
1.54519,-0.983309,0.609365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-3.57084,3.97761,1.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
7.22065,-6.30807,0.859465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
3.07684,-2.60798,1.17381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-7.80058,8.1385,1.05989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-3.63273,4.41248,0.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
6.45845,-5.95913,1.06625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
11.1884,-10.9628,0.840603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-2.97842,3.41328,0.458352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-2.05242,2.84251,-1.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
10.203,-9.95777,1.28611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
3.90834,-3.07203,0.471478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-1.23086,2.45021,-0.548488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-7.47363,7.8748,0.84831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
3.42313,-2.5074,0.640985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
7.74818,-7.08072,1.10835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-5.34306,5.94525,-0.79082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-3.22227,4.09703,0.170653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
3.74313,-2.94068,-0.752473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
1.87167,-1.06673,-1.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
8.13907,-7.86157,0.321447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
8.4507,-8.23931,0.483744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
1.07569,-0.714144,0.825206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
1.79772,-0.511881,-0.670874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
2.49294,-2.57843,1.17553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.368969,1.57779,-0.724247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
6.16388,-5.28914,0.386923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-6.61431,6.89359,0.264875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.415413,0.415461,-0.149566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
3.19688,-3.50978,1.23674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
5.78851,-5.62366,1.10232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-10.961,10.926,-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-7.39331,7.42606,1.12502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
8.05327,-7.70671,1.11186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
1.92912,-1.8653,1.11153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-0.140219,1.01582,0.0745254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
1.11723,-1.27212,1.18596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-0.888489,1.54329,-1.56337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
5.76014,-4.98943,0.557782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-1.79737,2.1463,0.894898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
7.42442,-6.91076,-0.0306091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
9.01809,-8.63244,0.440098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.38887,-0.140184,1.06454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.513184,-0.238647,-1.06555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-3.30742,3.17108,-0.212124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
5.80214,-5.57565,-0.157066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
0.150856,0.40329,-1.41154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
2.8488,-3.00056,0.61324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
10.5553,-10.7494,1.12387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
1.07067,-1.09485,-0.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-6.87153,6.51686,0.0108581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-5.77244,6.23801,-0.420351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
5.36287,-4.93198,-0.630658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-0.111046,0.629822,-0.487013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-3.97028,4.44154,-0.357501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
4.15767,-3.88553,-1.07707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-3.16644,3.34586,-0.796159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
3.62344,-4.0674,1.21115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
11.6868,-12.3082,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-1.11802,1.656,-0.802297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
2.7364,-1.99624,0.404295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-4.84337,5.03881,0.898552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
7.01397,-6.79021,1.10073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-4.61379,4.21866,1.07928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.810452,-0.102394,-1.48674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
4.67532,-3.80222,-0.598124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-2.65153,2.67385,0.425283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-4.64229,5.13351,-0.405225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.586248,0.0332909,-0.479143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
9.69376,-9.93246,0.599694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
1.11634,-0.727034,-0.72178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.964012,-0.407404,0.147058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
3.21385,-3.00119,-0.142839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.274799,0.0625477,0.355654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-1.33354,1.73023,0.77075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
2.31157,-3.08106,0.968645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.900806,-1.67758,0.523282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
4.03212,-4.55418,0.413114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-5.68801,4.95028,0.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-3.72688,3.86071,-0.51035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-4.51718,4.22701,-0.668171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-1.96558,1.97735,-0.879074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-4.71808,4.56907,-0.427285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
4.26286,-4.13727,0.910259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-3.2058,2.7406,0.313921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-0.328024,0.737593,-1.36948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
6.07439,-6.12379,-0.609397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
11.2896,-11.5137,1.30775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
7.34916,-7.54107,1.47314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-5.29596,5.16148,0.659511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
0.269907,-0.691912,1.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-1.31352,0.438051,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
2.32303,-2.32287,0.212374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-5.76718,5.28073,0.758174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-6.32695,6.28878,0.842595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
5.22804,-5.19683,0.900002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
6.86991,-7.29968,1.16725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-1.94881,1.29187,1.01994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-4.30145,3.83113,0.210817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-1.66686,2.24765,-0.326621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
8.47673,-8.90392,1.19513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-4.15624,4.25583,0.702231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.441353,-0.503334,-0.285761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
1.76079,-1.60876,-1.81438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-7.30059,6.9441,0.395019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
3.93136,-3.96967,0.234293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-0.654896,1.18169,-1.36212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
4.08386,-3.31185,-0.681338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
4.54971,-5.08344,0.790525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
2.51262,-1.90036,-0.749806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-2.41231,3.18431,0.0800667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
6.49846,-5.65088,-0.353433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
2.6102,-2.08899,-1.50833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.977806,-0.687742,-1.43762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-5.10599,4.26553,1.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-0.933796,1.09112,-0.559628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
2.59592,-3.58548,1.00105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
5.86032,-6.41772,-0.469147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
3.22445,-3.30846,-0.887631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-3.76993,3.35601,-0.408315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-6.02184,5.64637,-0.437095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-1.62594,1.15662,-0.600306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
4.93243,-4.96193,0.0324211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-5.13559,4.49085,-0.598595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-2.88726,2.90681,-0.712316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-7.84986,6.90862,0.68381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
7.20477,-7.45107,0.0998259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
2.41053,-2.77898,-0.295124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
1.94988,-2.7924,1.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
9.25198,-10.5115,0.951209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.660061,-1.36391,0.385876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-4.73799,3.63636,1.19137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.669966,0.240467,-0.78753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
5.61192,-6.51239,0.926805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
5.94632,-6.2204,0.440201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
5.34588,-5.36069,-0.410579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
2.89136,-2.51509,-1.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-2.90223,2.23508,0.908072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
4.79806,-4.49133,-0.361721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
4.28635,-4.33026,-0.737026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-7.24623,6.20174,1.11232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
2.09766,-2.02675,-1.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
0.0919456,-0.308435,-0.324093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-0.549603,-0.150831,1.07267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-7.82768,7.40821,0.784448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
1.13516,-1.11365,-1.25294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-3.35284,2.69608,-0.582841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-1.09649,0.5903,-0.947159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-1.75747,1.5393,-0.994919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-3.69134,3.03214,-0.0158772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.54134,-0.978062,-0.421865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
7.91365,-8.33086,1.23788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
1.95207,-2.46657,-0.950417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-8.63633,7.25949,1.15051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-1.1171,1.05104,-1.72818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-3.22325,2.23097,0.0633302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-2.39034,2.44241,-0.610696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
3.7196,-4.1501,-0.487387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
7.41373,-8.09358,1.40414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-2.65198,1.80971,0.687902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
5.45603,-5.79013,0.192286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-0.870094,0.442228,-0.117744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
10.6046,-12.1808,1.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
9.90034,-11.1008,1.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
10.3196,-11.6881,0.995234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
3.4207,-3.69967,-0.569137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
4.05358,-4.93403,0.96243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
1.69723,-1.82121,-1.50962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
2.47585,-3.1911,0.141321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
1.75834,-2.38962,0.440204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
7.74073,-8.81978,1.31178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
7.76402,-8.58668,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
1.66089,-1.79292,-0.297249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
3.07914,-2.99326,-1.05246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
6.31916,-6.58736,0.532895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
6.76148,-7.53432,-0.430609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.154869,-0.66029,-1.03254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-3.26184,2.68124,1.13027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-2.13972,1.83817,0.430605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-1.03505,0.818439,0.329921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-3.78555,2.98342,-0.910443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-2.3452,1.50447,-1.90536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-7.3588,5.77526,-0.348791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
6.79325,-7.84727,1.20142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-1.11382,-0.428226,1.12158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-5.74463,4.61161,0.822586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-1.99292,0.996607,-0.836546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.752586,-0.285681,-0.528096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
4.54071,-5.17385,-0.532893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
5.28329,-6.08077,-0.53768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
2.87068,-4.43853,1.11175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
2.13031,-2.61221,-1.55799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
5.42108,-6.01957,1.22395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-2.74387,2.0958,-0.352067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-6.64624,5.3069,-0.0958498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
2.09106,-3.47555,1.22534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
2.27144,-2.96366,-1.16443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
7.87331,-9.22887,1.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-4.52134,3.3996,0.513811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
1.02236,-1.62332,-1.00411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-0.744112,0.409513,-1.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-4.08433,3.39896,-0.723671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.190056,-1.47183,0.292876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
7.2728,-8.09871,0.0940661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-2.07387,0.765467,0.611382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-7.64949,6.51942,0.306855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
8.4216,-9.71611,0.537876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-8.35867,7.03968,1.05758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-4.68899,3.70509,-0.702124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-6.81638,6.00777,0.0479569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
4.767,-5.72761,-0.136786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
6.31043,-7.60992,0.372313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-4.30584,2.98223,0.403754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-9.01242,6.9601,1.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
9.32659,-11.4315,1.24729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-4.95843,3.47249,-0.0425017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-6.31273,5.21974,-0.907125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
3.27262,-5.10811,1.23392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
9.71888,-11.5203,1.00359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-6.98117,5.36385,0.27685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
5.36538,-6.8293,0.584118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-7.29432,5.90422,0.476747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-1.43955,0.577011,-1.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-3.42702,2.1125,-0.78029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
5.64325,-7.10324,-0.597749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-3.14988,1.8585,-0.241308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-4.17266,2.35026,1.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-0.341398,-0.751181,-0.564284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
1.49575,-3.18674,1.24711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.0712242,-1.12487,-0.40773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
6.44884,-6.86202,-0.356868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-5.1793,3.67664,0.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
8.77618,-10.5477,0.311994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
4.4395,-5.90737,1.20653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-0.992754,0.000167847,-0.215882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
4.25822,-5.49261,0.890792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-0.38413,-0.390261,-0.726232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
1.73193,-3.03323,-1.33996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
