
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.91907,µm,Surface,Position,1,2054,
3.76434,µm,Surface,Position,1,2057,
4.40614,µm,Surface,Position,1,2058,
4.55763,µm,Surface,Position,1,2059,
4.96882,µm,Surface,Position,1,2063,
3.03827,µm,Surface,Position,1,2064,
4.5931,µm,Surface,Position,1,2065,
3.77701,µm,Surface,Position,1,2067,
3.96215,µm,Surface,Position,1,2068,
4.63929,µm,Surface,Position,1,2069,
4.84863,µm,Surface,Position,1,2070,
3.70614,µm,Surface,Position,1,2071,
4.83077,µm,Surface,Position,1,2072,
4.23188,µm,Surface,Position,1,2074,
3.4,µm,Surface,Position,1,2075,
3.53447,µm,Surface,Position,1,2077,
4.98113,µm,Surface,Position,1,2078,
4.62602,µm,Surface,Position,1,2079,
4.64146,µm,Surface,Position,1,2080,
3.46968,µm,Surface,Position,1,2081,
2.64706,µm,Surface,Position,1,2082,
4.81038,µm,Surface,Position,1,2083,
4.59743,µm,Surface,Position,1,2084,
4.68735,µm,Surface,Position,1,2085,
3.87447,µm,Surface,Position,1,2086,
4.92824,µm,Surface,Position,1,2087,
4.29466,µm,Surface,Position,1,2090,
4.53798,µm,Surface,Position,1,2091,
5.17349,µm,Surface,Position,1,2092,
4.11341,µm,Surface,Position,1,2093,
5.00595,µm,Surface,Position,1,2095,
4.88877,µm,Surface,Position,1,2096,
4.80783,µm,Surface,Position,1,2098,
4.4471,µm,Surface,Position,1,2099,
3.30667,µm,Surface,Position,1,2100,
5.10909,µm,Surface,Position,1,2101,
4.82733,µm,Surface,Position,1,2102,
4.31667,µm,Surface,Position,1,2103,
3.22411,µm,Surface,Position,1,2105,
4.69714,µm,Surface,Position,1,2107,
3.15143,µm,Surface,Position,1,2108,
5.21007,µm,Surface,Position,1,2109,
4.61576,µm,Surface,Position,1,2111,
4.17015,µm,Surface,Position,1,2113,
4.02214,µm,Surface,Position,1,2115,
3.17202,µm,Surface,Position,1,2118,
3.59895,µm,Surface,Position,1,2120,
4.72921,µm,Surface,Position,1,2121,
4.89934,µm,Surface,Position,1,2122,
4.73245,µm,Surface,Position,1,2123,
4.73268,µm,Surface,Position,1,2124,
4.6,µm,Surface,Position,1,2125,
4,µm,Surface,Position,1,2128,
4.70619,µm,Surface,Position,1,2131,
3.40175,µm,Surface,Position,1,2132,
3.91838,µm,Surface,Position,1,2133,
2.86404,µm,Surface,Position,1,2134,
4.52,µm,Surface,Position,1,2135,
4.27071,µm,Surface,Position,1,2136,
4.51685,µm,Surface,Position,1,2138,
5.17045,µm,Surface,Position,1,2141,
4.41978,µm,Surface,Position,1,2142,
3.92381,µm,Surface,Position,1,2147,
4.94189,µm,Surface,Position,1,2148,
4.40779,µm,Surface,Position,1,2149,
3.86383,µm,Surface,Position,1,2150,
3.70511,µm,Surface,Position,1,2151,
4.11527,µm,Surface,Position,1,2152,
3.71944,µm,Surface,Position,1,2153,
5.15429,µm,Surface,Position,1,2154,
5.01302,µm,Surface,Position,1,2156,
4.29246,µm,Surface,Position,1,2157,
4.40938,µm,Surface,Position,1,2158,
4.72667,µm,Surface,Position,1,2159,
3.79231,µm,Surface,Position,1,2160,
5.11607,µm,Surface,Position,1,2161,
2.55564,µm,Surface,Position,1,2162,
4.28208,µm,Surface,Position,1,2164,
3.16656,µm,Surface,Position,1,2166,
4.3985,µm,Surface,Position,1,2167,
4.38491,µm,Surface,Position,1,2168,
3.10905,µm,Surface,Position,1,2170,
4.80321,µm,Surface,Position,1,2172,
3.91818,µm,Surface,Position,1,2174,
3.37705,µm,Surface,Position,1,2175,
3.17352,µm,Surface,Position,1,2176,
5.1037,µm,Surface,Position,1,2177,
4.71416,µm,Surface,Position,1,2178,
5.06029,µm,Surface,Position,1,2179,
5.05385,µm,Surface,Position,1,2181,
4.24,µm,Surface,Position,1,2182,
3.72258,µm,Surface,Position,1,2184,
4.74021,µm,Surface,Position,1,2185,
3.93561,µm,Surface,Position,1,2187,
5.10313,µm,Surface,Position,1,2189,
4.096,µm,Surface,Position,1,2190,
4.01034,µm,Surface,Position,1,2191,
4.55119,µm,Surface,Position,1,2192,
4.06923,µm,Surface,Position,1,2193,
4.08,µm,Surface,Position,1,2197,
2.55789,µm,Surface,Position,1,2198,
4.27714,µm,Surface,Position,1,2199,
5.01488,µm,Surface,Position,1,2200,
3.22093,µm,Surface,Position,1,2202,
3.40018,µm,Surface,Position,1,2203,
3.8,µm,Surface,Position,1,2204,
4.58947,µm,Surface,Position,1,2205,
5.18142,µm,Surface,Position,1,2211,
3.09024,µm,Surface,Position,1,2213,
3.3317,µm,Surface,Position,1,2214,
4.90493,µm,Surface,Position,1,2215,
4.88324,µm,Surface,Position,1,2216,
2.82945,µm,Surface,Position,1,2218,
4.34671,µm,Surface,Position,1,2220,
3.14436,µm,Surface,Position,1,2221,
5.13507,µm,Surface,Position,1,2222,
4.15733,µm,Surface,Position,1,2223,
4.05818,µm,Surface,Position,1,2224,
4.60299,µm,Surface,Position,1,2226,
5.08101,µm,Surface,Position,1,2228,
4.95515,µm,Surface,Position,1,2229,
3.20396,µm,Surface,Position,1,2230,
3.67904,µm,Surface,Position,1,2231,
2.59535,µm,Surface,Position,1,2232,
3.86667,µm,Surface,Position,1,2233,
4.42361,µm,Surface,Position,1,2234,
5.06061,µm,Surface,Position,1,2235,
3.86044,µm,Surface,Position,1,2236,
4.13319,µm,Surface,Position,1,2237,
5.12914,µm,Surface,Position,1,2239,
5.20237,µm,Surface,Position,1,2241,
3.28192,µm,Surface,Position,1,2242,
4.89655,µm,Surface,Position,1,2243,
3.75556,µm,Surface,Position,1,2245,
5.10533,µm,Surface,Position,1,2246,
5.07273,µm,Surface,Position,1,2247,
2.75067,µm,Surface,Position,1,2251,
4.57803,µm,Surface,Position,1,2253,
4.42049,µm,Surface,Position,1,2254,
3.14745,µm,Surface,Position,1,2255,
4.20142,µm,Surface,Position,1,2256,
4.34118,µm,Surface,Position,1,2258,
2.13934,µm,Surface,Position,1,2259,
4.2471,µm,Surface,Position,1,2260,
3.93125,µm,Surface,Position,1,2262,
5.12093,µm,Surface,Position,1,2263,
5.05563,µm,Surface,Position,1,2264,
5.05379,µm,Surface,Position,1,2266,
3.32333,µm,Surface,Position,1,2268,
3.38863,µm,Surface,Position,1,2269,
5.01021,µm,Surface,Position,1,2270,
3.41818,µm,Surface,Position,1,2271,
4.74862,µm,Surface,Position,1,2272,
3.66375,µm,Surface,Position,1,2273,
4.70265,µm,Surface,Position,1,2274,
4.32048,µm,Surface,Position,1,2275,
4.8894,µm,Surface,Position,1,2276,
5.11327,µm,Surface,Position,1,2278,
3.73374,µm,Surface,Position,1,2279,
2.71481,µm,Surface,Position,1,2281,
3.56989,µm,Surface,Position,1,2282,
4.6,µm,Surface,Position,1,2286,
3.05429,µm,Surface,Position,1,2288,
3.5906,µm,Surface,Position,1,2289,
3.16633,µm,Surface,Position,1,2291,
4.37377,µm,Surface,Position,1,2292,
4.13636,µm,Surface,Position,1,2295,
3.936,µm,Surface,Position,1,2296,
4.17558,µm,Surface,Position,1,2297,
4.66367,µm,Surface,Position,1,2299,
2.09692,µm,Surface,Position,1,2300,
4.58507,µm,Surface,Position,1,2301,
4.62683,µm,Surface,Position,1,2302,
4.08727,µm,Surface,Position,1,2303,
4.02703,µm,Surface,Position,1,2304,
5.03946,µm,Surface,Position,1,2306,
4.80952,µm,Surface,Position,1,2307,
4.48125,µm,Surface,Position,1,2308,
5.14528,µm,Surface,Position,1,2309,
5.06301,µm,Surface,Position,1,2310,
4.32667,µm,Surface,Position,1,2311,
3.62229,µm,Surface,Position,1,2314,
3.27381,µm,Surface,Position,1,2315,
4.83345,µm,Surface,Position,1,2316,
2.96043,µm,Surface,Position,1,2317,
5.2,µm,Surface,Position,1,2318,
4.47318,µm,Surface,Position,1,2319,
3.95528,µm,Surface,Position,1,2321,
3.89342,µm,Surface,Position,1,2322,
4.94351,µm,Surface,Position,1,2323,
3.7712,µm,Surface,Position,1,2324,
3.26116,µm,Surface,Position,1,2325,
4.35306,µm,Surface,Position,1,2326,
3.16338,µm,Surface,Position,1,2327,
4.87742,µm,Surface,Position,1,2328,
2.61496,µm,Surface,Position,1,2331,
4.29542,µm,Surface,Position,1,2333,
5.2,µm,Surface,Position,1,2334,
5.15373,µm,Surface,Position,1,2335,
3.07243,µm,Surface,Position,1,2336,
3.41038,µm,Surface,Position,1,2338,
5.24019,µm,Surface,Position,1,2341,
2.111,µm,Surface,Position,1,2342,
2.08958,µm,Surface,Position,1,2343,
5.04871,µm,Surface,Position,1,2344,
3.66289,µm,Surface,Position,1,2345,
3.08811,µm,Surface,Position,1,2346,
5.13962,µm,Surface,Position,1,2347,
2.80719,µm,Surface,Position,1,2348,
2.23134,µm,Surface,Position,1,2350,
3.99444,µm,Surface,Position,1,2351,
5.16421,µm,Surface,Position,1,2353,
4.96667,µm,Surface,Position,1,2354,
4.77273,µm,Surface,Position,1,2358,
3.6,µm,Surface,Position,1,2359,
3.8,µm,Surface,Position,1,2360,
3.73333,µm,Surface,Position,1,2361,
4.79605,µm,Surface,Position,1,2362,
3.67637,µm,Surface,Position,1,2364,
5.26667,µm,Surface,Position,1,2366,
2.79269,µm,Surface,Position,1,2368,
3.69907,µm,Surface,Position,1,2370,
4.18197,µm,Surface,Position,1,2371,
4.76858,µm,Surface,Position,1,2372,
2.91429,µm,Surface,Position,1,2373,
4.18277,µm,Surface,Position,1,2374,
3.58349,µm,Surface,Position,1,2375,
4.98743,µm,Surface,Position,1,2376,
3.8875,µm,Surface,Position,1,2377,
3.11622,µm,Surface,Position,1,2378,
4.62857,µm,Surface,Position,1,2379,
4.48105,µm,Surface,Position,1,2381,
4.79677,µm,Surface,Position,1,2382,
5.17231,µm,Surface,Position,1,2383,
4.24271,µm,Surface,Position,1,2385,
4.4459,µm,Surface,Position,1,2386,
5.2,µm,Surface,Position,1,2387,
4.11296,µm,Surface,Position,1,2390,
5.2,µm,Surface,Position,1,2393,
3.52819,µm,Surface,Position,1,2394,
2.87739,µm,Surface,Position,1,2395,
3.09345,µm,Surface,Position,1,2398,
5.03898,µm,Surface,Position,1,2399,
5.0396,µm,Surface,Position,1,2401,
3.57135,µm,Surface,Position,1,2402,
4.84713,µm,Surface,Position,1,2403,
4.01207,µm,Surface,Position,1,2404,
4.57931,µm,Surface,Position,1,2405,
3.7533,µm,Surface,Position,1,2406,
3.45843,µm,Surface,Position,1,2408,
4.92727,µm,Surface,Position,1,2409,
5.17015,µm,Surface,Position,1,2411,
4.51151,µm,Surface,Position,1,2412,
4.98662,µm,Surface,Position,1,2413,
4.60733,µm,Surface,Position,1,2415,
2.45042,µm,Surface,Position,1,2416,
4.22273,µm,Surface,Position,1,2417,
4.25763,µm,Surface,Position,1,2420,
4.63079,µm,Surface,Position,1,2421,
5.01749,µm,Surface,Position,1,2423,
4.35042,µm,Surface,Position,1,2424,
3.6321,µm,Surface,Position,1,2425,
3.8732,µm,Surface,Position,1,2426,
4.8625,µm,Surface,Position,1,2427,
3.63494,µm,Surface,Position,1,2428,
4.96575,µm,Surface,Position,1,2430,
4.15548,µm,Surface,Position,1,2431,
5.05775,µm,Surface,Position,1,2433,
2.21774,µm,Surface,Position,1,2434,
2.07407,µm,Surface,Position,1,2435,
4.55338,µm,Surface,Position,1,2436,
5,µm,Surface,Position,1,2437,
3.69527,µm,Surface,Position,1,2438,
3.82311,µm,Surface,Position,1,2439,
2.84089,µm,Surface,Position,1,2440,
5.14015,µm,Surface,Position,1,2442,
4.55497,µm,Surface,Position,1,2444,
4.93929,µm,Surface,Position,1,2445,
4.56525,µm,Surface,Position,1,2446,
4.42581,µm,Surface,Position,1,2447,
4.54978,µm,Surface,Position,1,2448,
4.26239,µm,Surface,Position,1,2450,
4.73568,µm,Surface,Position,1,2453,
4.34264,µm,Surface,Position,1,2454,
3.8662,µm,Surface,Position,1,2455,
4.5445,µm,Surface,Position,1,2456,
4.5802,µm,Surface,Position,1,2457,
4.25752,µm,Surface,Position,1,2459,
3.9798,µm,Surface,Position,1,2460,
4.09444,µm,Surface,Position,1,2462,
4.73333,µm,Surface,Position,1,2463,
3.49173,µm,Surface,Position,1,2464,
4.30369,µm,Surface,Position,1,2465,
5.20734,µm,Surface,Position,1,2466,
4.2,µm,Surface,Position,1,2470,
4.45538,µm,Surface,Position,1,2471,
5.176,µm,Surface,Position,1,2472,
4.85635,µm,Surface,Position,1,2473,
4,µm,Surface,Position,1,2474,
3.73605,µm,Surface,Position,1,2475,
4.74974,µm,Surface,Position,1,2476,
4.83761,µm,Surface,Position,1,2478,
3.52226,µm,Surface,Position,1,2479,
3.00984,µm,Surface,Position,1,2480,
4.26303,µm,Surface,Position,1,2481,
4.46931,µm,Surface,Position,1,2482,
3.5432,µm,Surface,Position,1,2484,
3.54571,µm,Surface,Position,1,2486,
3.58958,µm,Surface,Position,1,2487,
3.64851,µm,Surface,Position,1,2491,
2.74706,µm,Surface,Position,1,2492,
3.03633,µm,Surface,Position,1,2494,
4.6,µm,Surface,Position,1,2495,
4.13699,µm,Surface,Position,1,2496,
2.44439,µm,Surface,Position,1,2497,
5.19,µm,Surface,Position,1,2501,
3.56753,µm,Surface,Position,1,2502,
2.61959,µm,Surface,Position,1,2503,
4.59575,µm,Surface,Position,1,2504,
5.11273,µm,Surface,Position,1,2505,
4.91085,µm,Surface,Position,1,2507,
5.07043,µm,Surface,Position,1,2508,
3.51176,µm,Surface,Position,1,2509,
3.70685,µm,Surface,Position,1,2510,
4.89358,µm,Surface,Position,1,2511,
5.17327,µm,Surface,Position,1,2512,
3.37784,µm,Surface,Position,1,2513,
4.04091,µm,Surface,Position,1,2514,
4.69388,µm,Surface,Position,1,2515,
4.76,µm,Surface,Position,1,2516,
3.01824,µm,Surface,Position,1,2517,
2.74679,µm,Surface,Position,1,2518,
1.93204,µm,Surface,Position,1,2519,
4.39361,µm,Surface,Position,1,2520,
1.664,µm,Surface,Position,1,2521,
4.81873,µm,Surface,Position,1,2522,
4.67921,µm,Surface,Position,1,2523,
2.85682,µm,Surface,Position,1,2526,
3.40667,µm,Surface,Position,1,2529,
4.57508,µm,Surface,Position,1,2531,
3.89777,µm,Surface,Position,1,2532,
4.15779,µm,Surface,Position,1,2533,
3.72593,µm,Surface,Position,1,2534,
2.47841,µm,Surface,Position,1,2535,
3.25956,µm,Surface,Position,1,2536,
3.3697,µm,Surface,Position,1,2537,
4.26848,µm,Surface,Position,1,2538,
5.17674,µm,Surface,Position,1,2539,
3.8,µm,Surface,Position,1,2540,
5.11489,µm,Surface,Position,1,2542,
4.33228,µm,Surface,Position,1,2543,
4.74376,µm,Surface,Position,1,2544,
4.22466,µm,Surface,Position,1,2545,
3.59873,µm,Surface,Position,1,2546,
3.72304,µm,Surface,Position,1,2547,
4.43918,µm,Surface,Position,1,2548,
4.88272,µm,Surface,Position,1,2549,
2.97557,µm,Surface,Position,1,2550,
4.5871,µm,Surface,Position,1,2551,
4.29087,µm,Surface,Position,1,2552,
4.65541,µm,Surface,Position,1,2553,
5.03636,µm,Surface,Position,1,2556,
4.1873,µm,Surface,Position,1,2557,
3.00855,µm,Surface,Position,1,2558,
4.23069,µm,Surface,Position,1,2559,
3.57446,µm,Surface,Position,1,2560,
4.22418,µm,Surface,Position,1,2561,
3.44651,µm,Surface,Position,1,2562,
4.04138,µm,Surface,Position,1,2563,
3.34557,µm,Surface,Position,1,2566,
4.98223,µm,Surface,Position,1,2567,
3.28435,µm,Surface,Position,1,2568,
3.35,µm,Surface,Position,1,2569,
4.13558,µm,Surface,Position,1,2570,
2.92704,µm,Surface,Position,1,2571,
4.62127,µm,Surface,Position,1,2572,
5.18529,µm,Surface,Position,1,2573,
4.9304,µm,Surface,Position,1,2574,
4.78235,µm,Surface,Position,1,2576,
4.65672,µm,Surface,Position,1,2578,
4.36544,µm,Surface,Position,1,2580,
3.90902,µm,Surface,Position,1,2581,
3.70202,µm,Surface,Position,1,2583,
2.8191,µm,Surface,Position,1,2584,
4.0446,µm,Surface,Position,1,2585,
2.70249,µm,Surface,Position,1,2586,
5.19192,µm,Surface,Position,1,2587,
4.07774,µm,Surface,Position,1,2588,
4.75299,µm,Surface,Position,1,2589,
4.93899,µm,Surface,Position,1,2590,
3.06035,µm,Surface,Position,1,2593,
4.83603,µm,Surface,Position,1,2594,
4.88605,µm,Surface,Position,1,2595,
3.62135,µm,Surface,Position,1,2596,
3.93556,µm,Surface,Position,1,2598,
5.26992,µm,Surface,Position,1,2599,
2.87853,µm,Surface,Position,1,2600,
3.9,µm,Surface,Position,1,2601,
3.14243,µm,Surface,Position,1,2603,
3.03158,µm,Surface,Position,1,2604,
4.60431,µm,Surface,Position,1,2607,
3.0381,µm,Surface,Position,1,2608,
3.58679,µm,Surface,Position,1,2609,
4.97164,µm,Surface,Position,1,2610,
3.46362,µm,Surface,Position,1,2611,
3.41905,µm,Surface,Position,1,2612,
4.69594,µm,Surface,Position,1,2613,
3.52771,µm,Surface,Position,1,2614,
2.65938,µm,Surface,Position,1,2615,
4.78978,µm,Surface,Position,1,2616,
4.77407,µm,Surface,Position,1,2617,
4.0875,µm,Surface,Position,1,2618,
3.81808,µm,Surface,Position,1,2620,
3.8447,µm,Surface,Position,1,2621,
4.86785,µm,Surface,Position,1,2622,
5,µm,Surface,Position,1,2623,
4.6,µm,Surface,Position,1,2624,
3.12329,µm,Surface,Position,1,2625,
4.80973,µm,Surface,Position,1,2626,
3.44521,µm,Surface,Position,1,2631,
5.00586,µm,Surface,Position,1,2632,
4.60273,µm,Surface,Position,1,2635,
3.53697,µm,Surface,Position,1,2636,
5.21563,µm,Surface,Position,1,2637,
3.16613,µm,Surface,Position,1,2638,
3.31316,µm,Surface,Position,1,2639,
4.66782,µm,Surface,Position,1,2640,
4.25818,µm,Surface,Position,1,2641,
4.34346,µm,Surface,Position,1,2644,
5.16,µm,Surface,Position,1,2645,
4.76752,µm,Surface,Position,1,2646,
2.4368,µm,Surface,Position,1,2647,
4.08095,µm,Surface,Position,1,2648,
4.47891,µm,Surface,Position,1,2650,
4.3371,µm,Surface,Position,1,2652,
4.07191,µm,Surface,Position,1,2653,
5.1451,µm,Surface,Position,1,2654,
2.81319,µm,Surface,Position,1,2655,
4.90625,µm,Surface,Position,1,2656,
3.47845,µm,Surface,Position,1,2657,
3.76842,µm,Surface,Position,1,2658,
3.91034,µm,Surface,Position,1,2660,
5.22661,µm,Surface,Position,1,2662,
4.21852,µm,Surface,Position,1,2664,
3.90423,µm,Surface,Position,1,2665,
3.16642,µm,Surface,Position,1,2666,
4.50699,µm,Surface,Position,1,2667,
3.82181,µm,Surface,Position,1,2668,
2.34421,µm,Surface,Position,1,2669,
4.8344,µm,Surface,Position,1,2671,
1.72273,µm,Surface,Position,1,2672,
3.68531,µm,Surface,Position,1,2673,
4.78662,µm,Surface,Position,1,2674,
3.94286,µm,Surface,Position,1,2675,
2.43729,µm,Surface,Position,1,2678,
2.8,µm,Surface,Position,1,2679,
4.74313,µm,Surface,Position,1,2681,
4.56364,µm,Surface,Position,1,2682,
4.97708,µm,Surface,Position,1,2683,
4.19756,µm,Surface,Position,1,2684,
4.03689,µm,Surface,Position,1,2685,
4.43776,µm,Surface,Position,1,2686,
4.99722,µm,Surface,Position,1,2687,
3.82395,µm,Surface,Position,1,2688,
4.73934,µm,Surface,Position,1,2689,
2.3757,µm,Surface,Position,1,2690,
3.80088,µm,Surface,Position,1,2691,
5.04627,µm,Surface,Position,1,2693,
3.14155,µm,Surface,Position,1,2695,
5.11923,µm,Surface,Position,1,2696,
3.66872,µm,Surface,Position,1,2698,
5.02909,µm,Surface,Position,1,2699,
3.72,µm,Surface,Position,1,2700,
3.29429,µm,Surface,Position,1,2703,
5.02069,µm,Surface,Position,1,2704,
3.39437,µm,Surface,Position,1,2705,
3.45076,µm,Surface,Position,1,2706,
5.05681,µm,Surface,Position,1,2707,
4.22601,µm,Surface,Position,1,2709,
3.9734,µm,Surface,Position,1,2710,
3.27604,µm,Surface,Position,1,2712,
4.73017,µm,Surface,Position,1,2714,
3.17405,µm,Surface,Position,1,2715,
4.9475,µm,Surface,Position,1,2716,
3.36508,µm,Surface,Position,1,2718,
4.88049,µm,Surface,Position,1,2719,
4.36492,µm,Surface,Position,1,2720,
4.62513,µm,Surface,Position,1,2721,
4.43548,µm,Surface,Position,1,2723,
3.3401,µm,Surface,Position,1,2725,
4.31771,µm,Surface,Position,1,2726,
4.15489,µm,Surface,Position,1,2727,
5.05,µm,Surface,Position,1,2728,
3.22308,µm,Surface,Position,1,2729,
4.46831,µm,Surface,Position,1,2730,
3.70853,µm,Surface,Position,1,2731,
5.06504,µm,Surface,Position,1,2732,
5.14766,µm,Surface,Position,1,2733,
4.48946,µm,Surface,Position,1,2734,
5.03562,µm,Surface,Position,1,2735,
4.18341,µm,Surface,Position,1,2736,
3.74409,µm,Surface,Position,1,2739,
2.72632,µm,Surface,Position,1,2740,
2.99296,µm,Surface,Position,1,2741,
4.71604,µm,Surface,Position,1,2743,
4.80366,µm,Surface,Position,1,2744,
5.0307,µm,Surface,Position,1,2745,
5.07826,µm,Surface,Position,1,2746,
5.18478,µm,Surface,Position,1,2747,
5.19006,µm,Surface,Position,1,2748,
5,µm,Surface,Position,1,2749,
3.61007,µm,Surface,Position,1,2750,
4.04051,µm,Surface,Position,1,2751,
4.57782,µm,Surface,Position,1,2753,
5.03864,µm,Surface,Position,1,2754,
2.71282,µm,Surface,Position,1,2755,
2.95844,µm,Surface,Position,1,2757,
3.53007,µm,Surface,Position,1,2758,
3.94915,µm,Surface,Position,1,2759,
3.2198,µm,Surface,Position,1,2760,
5.2,µm,Surface,Position,1,2761,
3.64806,µm,Surface,Position,1,2766,
5.2236,µm,Surface,Position,1,2767,
2.84261,µm,Surface,Position,1,2768,
4.59581,µm,Surface,Position,1,2769,
3.64848,µm,Surface,Position,1,2772,
2.66262,µm,Surface,Position,1,2774,
4.13708,µm,Surface,Position,1,2776,
3.95415,µm,Surface,Position,1,2779,
3.09915,µm,Surface,Position,1,2780,
5.08876,µm,Surface,Position,1,2781,
4.72347,µm,Surface,Position,1,2782,
3.25753,µm,Surface,Position,1,2784,
5.08889,µm,Surface,Position,1,2785,
2.67023,µm,Surface,Position,1,2786,
4.44806,µm,Surface,Position,1,2787,
4.67254,µm,Surface,Position,1,2788,
5.18496,µm,Surface,Position,1,2789,
2.32817,µm,Surface,Position,1,2790,
4.66538,µm,Surface,Position,1,2791,
5.02422,µm,Surface,Position,1,2794,
4.25141,µm,Surface,Position,1,2795,
4.33235,µm,Surface,Position,1,2796,
3.87843,µm,Surface,Position,1,2797,
4.79273,µm,Surface,Position,1,2798,
3.83055,µm,Surface,Position,1,2799,
4.9367,µm,Surface,Position,1,2801,
5.28052,µm,Surface,Position,1,2802,
5.15614,µm,Surface,Position,1,2803,
5.11644,µm,Surface,Position,1,2805,
4.50868,µm,Surface,Position,1,2806,
4.77671,µm,Surface,Position,1,2807,
4.67771,µm,Surface,Position,1,2808,
4.78462,µm,Surface,Position,1,2809,
2.89618,µm,Surface,Position,1,2810,
3.76889,µm,Surface,Position,1,2811,
3.67867,µm,Surface,Position,1,2812,
4.22742,µm,Surface,Position,1,2814,
3.50278,µm,Surface,Position,1,2815,
5.12424,µm,Surface,Position,1,2816,
2.76984,µm,Surface,Position,1,2817,
5.24579,µm,Surface,Position,1,2822,
4.90347,µm,Surface,Position,1,2823,
4.79394,µm,Surface,Position,1,2824,
4.25806,µm,Surface,Position,1,2825,
4.94819,µm,Surface,Position,1,2826,
4.87619,µm,Surface,Position,1,2827,
3.62796,µm,Surface,Position,1,2829,
2.33648,µm,Surface,Position,1,2830,
2.58868,µm,Surface,Position,1,2831,
3.20604,µm,Surface,Position,1,2833,
4.2616,µm,Surface,Position,1,2834,
4.51494,µm,Surface,Position,1,2835,
4.73534,µm,Surface,Position,1,2837,
4.93206,µm,Surface,Position,1,2838,
5.05236,µm,Surface,Position,1,2839,
2.48571,µm,Surface,Position,1,2840,
2.91236,µm,Surface,Position,1,2841,
4.13803,µm,Surface,Position,1,2843,
4.59194,µm,Surface,Position,1,2844,
4,µm,Surface,Position,1,2845,
4.52713,µm,Surface,Position,1,2847,
2.7,µm,Surface,Position,1,2848,
4.0339,µm,Surface,Position,1,2850,
4.06447,µm,Surface,Position,1,2851,
3.06909,µm,Surface,Position,1,2853,
3.73068,µm,Surface,Position,1,2854,
4.79651,µm,Surface,Position,1,2855,
4.71031,µm,Surface,Position,1,2856,
4.83186,µm,Surface,Position,1,2857,
3.80105,µm,Surface,Position,1,2858,
4.65252,µm,Surface,Position,1,2859,
4.93538,µm,Surface,Position,1,2861,
5.38853,µm,Surface,Position,1,2862,
4.76364,µm,Surface,Position,1,2863,
3.66726,µm,Surface,Position,1,2866,
2.50155,µm,Surface,Position,1,2867,
5.11695,µm,Surface,Position,1,2868,
4.62633,µm,Surface,Position,1,2869,
3.4762,µm,Surface,Position,1,2870,
5.00227,µm,Surface,Position,1,2871,
3.62232,µm,Surface,Position,1,2872,
3.8,µm,Surface,Position,1,2873,
5.13726,µm,Surface,Position,1,2874,
4.5345,µm,Surface,Position,1,2875,
3.48929,µm,Surface,Position,1,2876,
5.25091,µm,Surface,Position,1,2877,
3.46346,µm,Surface,Position,1,2878,
4.98118,µm,Surface,Position,1,2879,
3.67479,µm,Surface,Position,1,2880,
4.91648,µm,Surface,Position,1,2883,
3.52812,µm,Surface,Position,1,2884,
4.21371,µm,Surface,Position,1,2885,
5.10112,µm,Surface,Position,1,2886,
4.79655,µm,Surface,Position,1,2887,
4.18646,µm,Surface,Position,1,2888,
4.55676,µm,Surface,Position,1,2891,
4.27155,µm,Surface,Position,1,2892,
4.8,µm,Surface,Position,1,2895,
4.79396,µm,Surface,Position,1,2896,
3.41288,µm,Surface,Position,1,2897,
2.55498,µm,Surface,Position,1,2901,
3.85062,µm,Surface,Position,1,2902,
5.14906,µm,Surface,Position,1,2904,
3.35498,µm,Surface,Position,1,2905,
3.3073,µm,Surface,Position,1,2906,
2.96705,µm,Surface,Position,1,2908,
4.79819,µm,Surface,Position,1,2909,
4.58964,µm,Surface,Position,1,2910,
5.0687,µm,Surface,Position,1,2912,
3.35018,µm,Surface,Position,1,2913,
4.945,µm,Surface,Position,1,2914,
3.0748,µm,Surface,Position,1,2915,
3.715,µm,Surface,Position,1,2916,
3.78581,µm,Surface,Position,1,2917,
4.71364,µm,Surface,Position,1,2918,
4.87091,µm,Surface,Position,1,2919,
4.25634,µm,Surface,Position,1,2920,
4.89561,µm,Surface,Position,1,2921,
3.41061,µm,Surface,Position,1,2922,
3.80268,µm,Surface,Position,1,2923,
3.29091,µm,Surface,Position,1,2924,
3.36712,µm,Surface,Position,1,2925,
4.23051,µm,Surface,Position,1,2926,
2.85217,µm,Surface,Position,1,2927,
4.56585,µm,Surface,Position,1,2931,
3.81315,µm,Surface,Position,1,2934,
4.8,µm,Surface,Position,1,2937,
3.73017,µm,Surface,Position,1,2939,
3.77975,µm,Surface,Position,1,2940,
5.15586,µm,Surface,Position,1,2941,
5.19063,µm,Surface,Position,1,2942,
2.81657,µm,Surface,Position,1,2943,
2.4,µm,Surface,Position,1,2944,
3.13377,µm,Surface,Position,1,2945,
2.57879,µm,Surface,Position,1,2946,
4.168,µm,Surface,Position,1,2947,
4.76667,µm,Surface,Position,1,2948,
2.28148,µm,Surface,Position,1,2950,
3.76604,µm,Surface,Position,1,2952,
5.09474,µm,Surface,Position,1,2953,
3.7967,µm,Surface,Position,1,2954,
4.49714,µm,Surface,Position,1,2955,
4,µm,Surface,Position,1,2956,
4.41075,µm,Surface,Position,1,2958,
2.47838,µm,Surface,Position,1,2959,
3.68966,µm,Surface,Position,1,2960,
