
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.1307,µm,Surface,Distance from Origin,1,3131,
48.0365,µm,Surface,Distance from Origin,1,3134,
46.558,µm,Surface,Distance from Origin,1,3135,
46.6419,µm,Surface,Distance from Origin,1,3136,
47.16,µm,Surface,Distance from Origin,1,3137,
46.9799,µm,Surface,Distance from Origin,1,3138,
46.4358,µm,Surface,Distance from Origin,1,3139,
46.8983,µm,Surface,Distance from Origin,1,3140,
46.8877,µm,Surface,Distance from Origin,1,3141,
47.4356,µm,Surface,Distance from Origin,1,3142,
47.2618,µm,Surface,Distance from Origin,1,3143,
47.2929,µm,Surface,Distance from Origin,1,3144,
47.2268,µm,Surface,Distance from Origin,1,3145,
46.5557,µm,Surface,Distance from Origin,1,3147,
47.7537,µm,Surface,Distance from Origin,1,3149,
46.7917,µm,Surface,Distance from Origin,1,3150,
47.5384,µm,Surface,Distance from Origin,1,3151,
47.1524,µm,Surface,Distance from Origin,1,3152,
47.0438,µm,Surface,Distance from Origin,1,3153,
46.8804,µm,Surface,Distance from Origin,1,3156,
46.9154,µm,Surface,Distance from Origin,1,3157,
46.9802,µm,Surface,Distance from Origin,1,3158,
46.9139,µm,Surface,Distance from Origin,1,3159,
46.835,µm,Surface,Distance from Origin,1,3160,
47.1379,µm,Surface,Distance from Origin,1,3161,
48.5502,µm,Surface,Distance from Origin,1,3162,
46.7806,µm,Surface,Distance from Origin,1,3164,
46.1634,µm,Surface,Distance from Origin,1,3165,
46.1221,µm,Surface,Distance from Origin,1,3166,
46.2726,µm,Surface,Distance from Origin,1,3167,
46.4406,µm,Surface,Distance from Origin,1,3169,
47.6308,µm,Surface,Distance from Origin,1,3170,
46.6934,µm,Surface,Distance from Origin,1,3171,
47.2769,µm,Surface,Distance from Origin,1,3172,
46.4566,µm,Surface,Distance from Origin,1,3173,
49.3567,µm,Surface,Distance from Origin,1,3174,
46.8535,µm,Surface,Distance from Origin,1,3176,
45.857,µm,Surface,Distance from Origin,1,3177,
46.5315,µm,Surface,Distance from Origin,1,3178,
46.5819,µm,Surface,Distance from Origin,1,3179,
46.5506,µm,Surface,Distance from Origin,1,3180,
46.2177,µm,Surface,Distance from Origin,1,3181,
47.2994,µm,Surface,Distance from Origin,1,3182,
47.3676,µm,Surface,Distance from Origin,1,3184,
46.3072,µm,Surface,Distance from Origin,1,3186,
47.6938,µm,Surface,Distance from Origin,1,3188,
47.1639,µm,Surface,Distance from Origin,1,3189,
47.5107,µm,Surface,Distance from Origin,1,3190,
48.2189,µm,Surface,Distance from Origin,1,3193,
46.6611,µm,Surface,Distance from Origin,1,3195,
48.4965,µm,Surface,Distance from Origin,1,3196,
46.5058,µm,Surface,Distance from Origin,1,3198,
46.6938,µm,Surface,Distance from Origin,1,3199,
48.182,µm,Surface,Distance from Origin,1,3200,
46.1677,µm,Surface,Distance from Origin,1,3201,
47.2003,µm,Surface,Distance from Origin,1,3203,
46.8916,µm,Surface,Distance from Origin,1,3204,
47.141,µm,Surface,Distance from Origin,1,3205,
47.0349,µm,Surface,Distance from Origin,1,3206,
46.5757,µm,Surface,Distance from Origin,1,3207,
46.7495,µm,Surface,Distance from Origin,1,3208,
46.6959,µm,Surface,Distance from Origin,1,3209,
47.5526,µm,Surface,Distance from Origin,1,3210,
46.4956,µm,Surface,Distance from Origin,1,3211,
46.588,µm,Surface,Distance from Origin,1,3212,
45.9931,µm,Surface,Distance from Origin,1,3214,
46.8051,µm,Surface,Distance from Origin,1,3215,
46.0267,µm,Surface,Distance from Origin,1,3216,
46.2431,µm,Surface,Distance from Origin,1,3218,
47.09,µm,Surface,Distance from Origin,1,3219,
46.3617,µm,Surface,Distance from Origin,1,3220,
45.9949,µm,Surface,Distance from Origin,1,3221,
46.3497,µm,Surface,Distance from Origin,1,3222,
46.6902,µm,Surface,Distance from Origin,1,3223,
46.6569,µm,Surface,Distance from Origin,1,3224,
46.003,µm,Surface,Distance from Origin,1,3225,
46.2405,µm,Surface,Distance from Origin,1,3226,
46.8895,µm,Surface,Distance from Origin,1,3227,
46.4802,µm,Surface,Distance from Origin,1,3228,
46.0959,µm,Surface,Distance from Origin,1,3229,
46.2463,µm,Surface,Distance from Origin,1,3230,
48.5891,µm,Surface,Distance from Origin,1,3231,
47.0926,µm,Surface,Distance from Origin,1,3233,
46.3246,µm,Surface,Distance from Origin,1,3234,
46.0528,µm,Surface,Distance from Origin,1,3236,
48.4787,µm,Surface,Distance from Origin,1,3240,
45.94,µm,Surface,Distance from Origin,1,3241,
45.8822,µm,Surface,Distance from Origin,1,3242,
47.8071,µm,Surface,Distance from Origin,1,3243,
46.8151,µm,Surface,Distance from Origin,1,3247,
45.8915,µm,Surface,Distance from Origin,1,3249,
46.9851,µm,Surface,Distance from Origin,1,3251,
45.3702,µm,Surface,Distance from Origin,1,3252,
45.611,µm,Surface,Distance from Origin,1,3253,
46.0435,µm,Surface,Distance from Origin,1,3254,
47.7447,µm,Surface,Distance from Origin,1,3256,
49.0635,µm,Surface,Distance from Origin,1,3257,
46.2552,µm,Surface,Distance from Origin,1,3258,
45.7122,µm,Surface,Distance from Origin,1,3260,
45.9372,µm,Surface,Distance from Origin,1,3261,
47.3117,µm,Surface,Distance from Origin,1,3262,
46.2633,µm,Surface,Distance from Origin,1,3263,
46.1689,µm,Surface,Distance from Origin,1,3264,
45.692,µm,Surface,Distance from Origin,1,3265,
48.6396,µm,Surface,Distance from Origin,1,3266,
45.5042,µm,Surface,Distance from Origin,1,3267,
45.9757,µm,Surface,Distance from Origin,1,3268,
46.5701,µm,Surface,Distance from Origin,1,3269,
46.6266,µm,Surface,Distance from Origin,1,3270,
46.5121,µm,Surface,Distance from Origin,1,3272,
46.2513,µm,Surface,Distance from Origin,1,3273,
45.8775,µm,Surface,Distance from Origin,1,3274,
45.9085,µm,Surface,Distance from Origin,1,3275,
47.0361,µm,Surface,Distance from Origin,1,3276,
45.8372,µm,Surface,Distance from Origin,1,3277,
46.7144,µm,Surface,Distance from Origin,1,3280,
45.8916,µm,Surface,Distance from Origin,1,3281,
46.9315,µm,Surface,Distance from Origin,1,3283,
45.9223,µm,Surface,Distance from Origin,1,3284,
46.4381,µm,Surface,Distance from Origin,1,3286,
46.3269,µm,Surface,Distance from Origin,1,3287,
47.9483,µm,Surface,Distance from Origin,1,3288,
46.0495,µm,Surface,Distance from Origin,1,3290,
45.6085,µm,Surface,Distance from Origin,1,3291,
46.1108,µm,Surface,Distance from Origin,1,3292,
45.6176,µm,Surface,Distance from Origin,1,3293,
46.1337,µm,Surface,Distance from Origin,1,3294,
45.8996,µm,Surface,Distance from Origin,1,3295,
45.4713,µm,Surface,Distance from Origin,1,3296,
45.8594,µm,Surface,Distance from Origin,1,3297,
45.4099,µm,Surface,Distance from Origin,1,3298,
45.5575,µm,Surface,Distance from Origin,1,3299,
46.2436,µm,Surface,Distance from Origin,1,3300,
46.3373,µm,Surface,Distance from Origin,1,3301,
46.4446,µm,Surface,Distance from Origin,1,3302,
46.7941,µm,Surface,Distance from Origin,1,3303,
45.3935,µm,Surface,Distance from Origin,1,3305,
45.5822,µm,Surface,Distance from Origin,1,3306,
45.9534,µm,Surface,Distance from Origin,1,3307,
46.0835,µm,Surface,Distance from Origin,1,3308,
45.3191,µm,Surface,Distance from Origin,1,3310,
47.492,µm,Surface,Distance from Origin,1,3311,
48.8445,µm,Surface,Distance from Origin,1,3312,
47.32,µm,Surface,Distance from Origin,1,3313,
46.6032,µm,Surface,Distance from Origin,1,3314,
45.9208,µm,Surface,Distance from Origin,1,3315,
47.1504,µm,Surface,Distance from Origin,1,3317,
46.1346,µm,Surface,Distance from Origin,1,3318,
46.6134,µm,Surface,Distance from Origin,1,3319,
48.451,µm,Surface,Distance from Origin,1,3320,
45.9678,µm,Surface,Distance from Origin,1,3321,
45.5405,µm,Surface,Distance from Origin,1,3322,
45.5205,µm,Surface,Distance from Origin,1,3323,
47.7346,µm,Surface,Distance from Origin,1,3324,
46.0779,µm,Surface,Distance from Origin,1,3325,
45.7952,µm,Surface,Distance from Origin,1,3326,
45.9367,µm,Surface,Distance from Origin,1,3327,
45.6207,µm,Surface,Distance from Origin,1,3329,
46.3483,µm,Surface,Distance from Origin,1,3331,
45.0517,µm,Surface,Distance from Origin,1,3332,
46.9153,µm,Surface,Distance from Origin,1,3335,
45.6922,µm,Surface,Distance from Origin,1,3337,
45.638,µm,Surface,Distance from Origin,1,3338,
45.5472,µm,Surface,Distance from Origin,1,3339,
45.4465,µm,Surface,Distance from Origin,1,3341,
46.1405,µm,Surface,Distance from Origin,1,3342,
46.0373,µm,Surface,Distance from Origin,1,3343,
45.8268,µm,Surface,Distance from Origin,1,3344,
45.2363,µm,Surface,Distance from Origin,1,3346,
45.3805,µm,Surface,Distance from Origin,1,3347,
46.7445,µm,Surface,Distance from Origin,1,3348,
45.1648,µm,Surface,Distance from Origin,1,3350,
47.008,µm,Surface,Distance from Origin,1,3351,
45.4124,µm,Surface,Distance from Origin,1,3352,
45.9643,µm,Surface,Distance from Origin,1,3354,
46.5489,µm,Surface,Distance from Origin,1,3355,
45.5743,µm,Surface,Distance from Origin,1,3356,
46.2417,µm,Surface,Distance from Origin,1,3357,
45.7052,µm,Surface,Distance from Origin,1,3358,
46.6232,µm,Surface,Distance from Origin,1,3359,
46.5221,µm,Surface,Distance from Origin,1,3360,
45.7741,µm,Surface,Distance from Origin,1,3363,
45.5364,µm,Surface,Distance from Origin,1,3364,
45.5322,µm,Surface,Distance from Origin,1,3366,
45.7268,µm,Surface,Distance from Origin,1,3367,
46.6795,µm,Surface,Distance from Origin,1,3368,
45.7231,µm,Surface,Distance from Origin,1,3370,
45.6938,µm,Surface,Distance from Origin,1,3371,
46.572,µm,Surface,Distance from Origin,1,3372,
45.9282,µm,Surface,Distance from Origin,1,3373,
45.2559,µm,Surface,Distance from Origin,1,3374,
45.212,µm,Surface,Distance from Origin,1,3375,
45.8176,µm,Surface,Distance from Origin,1,3376,
45.5309,µm,Surface,Distance from Origin,1,3377,
45.433,µm,Surface,Distance from Origin,1,3378,
47.4121,µm,Surface,Distance from Origin,1,3379,
45.2464,µm,Surface,Distance from Origin,1,3380,
45.1426,µm,Surface,Distance from Origin,1,3381,
45.4057,µm,Surface,Distance from Origin,1,3385,
45.3946,µm,Surface,Distance from Origin,1,3386,
45.2033,µm,Surface,Distance from Origin,1,3387,
46.4115,µm,Surface,Distance from Origin,1,3388,
45.1263,µm,Surface,Distance from Origin,1,3389,
45.2883,µm,Surface,Distance from Origin,1,3390,
45.5774,µm,Surface,Distance from Origin,1,3391,
45.4154,µm,Surface,Distance from Origin,1,3393,
45.4908,µm,Surface,Distance from Origin,1,3394,
45.2334,µm,Surface,Distance from Origin,1,3395,
46.1514,µm,Surface,Distance from Origin,1,3396,
47.0106,µm,Surface,Distance from Origin,1,3397,
45.4492,µm,Surface,Distance from Origin,1,3398,
46.8583,µm,Surface,Distance from Origin,1,3399,
45.4105,µm,Surface,Distance from Origin,1,3400,
46.2827,µm,Surface,Distance from Origin,1,3401,
46.7632,µm,Surface,Distance from Origin,1,3402,
45.5924,µm,Surface,Distance from Origin,1,3403,
45.9949,µm,Surface,Distance from Origin,1,3404,
47.0142,µm,Surface,Distance from Origin,1,3405,
45.3325,µm,Surface,Distance from Origin,1,3406,
45.524,µm,Surface,Distance from Origin,1,3407,
46.6045,µm,Surface,Distance from Origin,1,3408,
45.2435,µm,Surface,Distance from Origin,1,3409,
47.5837,µm,Surface,Distance from Origin,1,3410,
45.3889,µm,Surface,Distance from Origin,1,3411,
45.9031,µm,Surface,Distance from Origin,1,3413,
44.2124,µm,Surface,Distance from Origin,1,3414,
45.8369,µm,Surface,Distance from Origin,1,3415,
46.4971,µm,Surface,Distance from Origin,1,3416,
44.8984,µm,Surface,Distance from Origin,1,3417,
45.6925,µm,Surface,Distance from Origin,1,3418,
45.4244,µm,Surface,Distance from Origin,1,3419,
46.3812,µm,Surface,Distance from Origin,1,3420,
44.8931,µm,Surface,Distance from Origin,1,3421,
44.9287,µm,Surface,Distance from Origin,1,3422,
45.0735,µm,Surface,Distance from Origin,1,3423,
45.0051,µm,Surface,Distance from Origin,1,3425,
45.1535,µm,Surface,Distance from Origin,1,3426,
45.2043,µm,Surface,Distance from Origin,1,3427,
45.6455,µm,Surface,Distance from Origin,1,3428,
47.3577,µm,Surface,Distance from Origin,1,3429,
44.7962,µm,Surface,Distance from Origin,1,3430,
45.3251,µm,Surface,Distance from Origin,1,3431,
45.8795,µm,Surface,Distance from Origin,1,3432,
44.9049,µm,Surface,Distance from Origin,1,3433,
45.7592,µm,Surface,Distance from Origin,1,3434,
45.1875,µm,Surface,Distance from Origin,1,3435,
45.1984,µm,Surface,Distance from Origin,1,3436,
45.3798,µm,Surface,Distance from Origin,1,3437,
44.9529,µm,Surface,Distance from Origin,1,3438,
44.9963,µm,Surface,Distance from Origin,1,3439,
45.9859,µm,Surface,Distance from Origin,1,3440,
46.3619,µm,Surface,Distance from Origin,1,3441,
45.384,µm,Surface,Distance from Origin,1,3444,
45.1396,µm,Surface,Distance from Origin,1,3445,
45.4348,µm,Surface,Distance from Origin,1,3446,
45.0811,µm,Surface,Distance from Origin,1,3447,
45.9687,µm,Surface,Distance from Origin,1,3449,
45.2508,µm,Surface,Distance from Origin,1,3450,
45.4027,µm,Surface,Distance from Origin,1,3451,
45.4262,µm,Surface,Distance from Origin,1,3453,
45.34,µm,Surface,Distance from Origin,1,3454,
44.9547,µm,Surface,Distance from Origin,1,3455,
45.3279,µm,Surface,Distance from Origin,1,3456,
45.0167,µm,Surface,Distance from Origin,1,3457,
44.6781,µm,Surface,Distance from Origin,1,3458,
44.6888,µm,Surface,Distance from Origin,1,3462,
44.7818,µm,Surface,Distance from Origin,1,3463,
44.7689,µm,Surface,Distance from Origin,1,3464,
44.9239,µm,Surface,Distance from Origin,1,3465,
45.6814,µm,Surface,Distance from Origin,1,3466,
45.8361,µm,Surface,Distance from Origin,1,3467,
44.2433,µm,Surface,Distance from Origin,1,3468,
45.4608,µm,Surface,Distance from Origin,1,3469,
44.6777,µm,Surface,Distance from Origin,1,3470,
45.4106,µm,Surface,Distance from Origin,1,3471,
44.6587,µm,Surface,Distance from Origin,1,3472,
44.6207,µm,Surface,Distance from Origin,1,3473,
44.6536,µm,Surface,Distance from Origin,1,3474,
44.8693,µm,Surface,Distance from Origin,1,3475,
44.8237,µm,Surface,Distance from Origin,1,3476,
44.9522,µm,Surface,Distance from Origin,1,3477,
45.395,µm,Surface,Distance from Origin,1,3479,
46.1597,µm,Surface,Distance from Origin,1,3480,
45.0431,µm,Surface,Distance from Origin,1,3481,
44.5811,µm,Surface,Distance from Origin,1,3484,
46.091,µm,Surface,Distance from Origin,1,3485,
44.6949,µm,Surface,Distance from Origin,1,3486,
44.9258,µm,Surface,Distance from Origin,1,3487,
45.0456,µm,Surface,Distance from Origin,1,3488,
46.2442,µm,Surface,Distance from Origin,1,3489,
47.2256,µm,Surface,Distance from Origin,1,3490,
46.4969,µm,Surface,Distance from Origin,1,3491,
45.9815,µm,Surface,Distance from Origin,1,3492,
44.6489,µm,Surface,Distance from Origin,1,3493,
45.0802,µm,Surface,Distance from Origin,1,3494,
44.7171,µm,Surface,Distance from Origin,1,3495,
46.208,µm,Surface,Distance from Origin,1,3496,
44.7451,µm,Surface,Distance from Origin,1,3497,
46.0063,µm,Surface,Distance from Origin,1,3498,
44.4583,µm,Surface,Distance from Origin,1,3502,
46.4622,µm,Surface,Distance from Origin,1,3503,
44.5671,µm,Surface,Distance from Origin,1,3504,
46.1204,µm,Surface,Distance from Origin,1,3505,
44.0888,µm,Surface,Distance from Origin,1,3506,
45.0432,µm,Surface,Distance from Origin,1,3507,
44.2737,µm,Surface,Distance from Origin,1,3508,
47.3272,µm,Surface,Distance from Origin,1,3510,
44.638,µm,Surface,Distance from Origin,1,3512,
44.5432,µm,Surface,Distance from Origin,1,3513,
45.2882,µm,Surface,Distance from Origin,1,3514,
45.3269,µm,Surface,Distance from Origin,1,3515,
45.7441,µm,Surface,Distance from Origin,1,3516,
44.829,µm,Surface,Distance from Origin,1,3517,
44.8906,µm,Surface,Distance from Origin,1,3519,
47.1898,µm,Surface,Distance from Origin,1,3521,
44.8163,µm,Surface,Distance from Origin,1,3522,
44.4174,µm,Surface,Distance from Origin,1,3523,
44.4915,µm,Surface,Distance from Origin,1,3524,
45.0588,µm,Surface,Distance from Origin,1,3525,
46.1062,µm,Surface,Distance from Origin,1,3526,
44.6144,µm,Surface,Distance from Origin,1,3527,
45.7413,µm,Surface,Distance from Origin,1,3528,
45.4415,µm,Surface,Distance from Origin,1,3529,
44.5316,µm,Surface,Distance from Origin,1,3530,
44.66,µm,Surface,Distance from Origin,1,3531,
44.848,µm,Surface,Distance from Origin,1,3532,
44.6166,µm,Surface,Distance from Origin,1,3533,
44.7643,µm,Surface,Distance from Origin,1,3534,
44.234,µm,Surface,Distance from Origin,1,3536,
45.1311,µm,Surface,Distance from Origin,1,3538,
44.3608,µm,Surface,Distance from Origin,1,3540,
45.8246,µm,Surface,Distance from Origin,1,3541,
44.3187,µm,Surface,Distance from Origin,1,3542,
44.4817,µm,Surface,Distance from Origin,1,3543,
44.3464,µm,Surface,Distance from Origin,1,3544,
44.2028,µm,Surface,Distance from Origin,1,3547,
44.3882,µm,Surface,Distance from Origin,1,3548,
44.9846,µm,Surface,Distance from Origin,1,3549,
43.9692,µm,Surface,Distance from Origin,1,3550,
45.5246,µm,Surface,Distance from Origin,1,3551,
44.1499,µm,Surface,Distance from Origin,1,3555,
45.5607,µm,Surface,Distance from Origin,1,3556,
43.6729,µm,Surface,Distance from Origin,1,3557,
44.0233,µm,Surface,Distance from Origin,1,3558,
43.8166,µm,Surface,Distance from Origin,1,3559,
44.2876,µm,Surface,Distance from Origin,1,3561,
44.3065,µm,Surface,Distance from Origin,1,3562,
44.0623,µm,Surface,Distance from Origin,1,3563,
44.6795,µm,Surface,Distance from Origin,1,3564,
44.337,µm,Surface,Distance from Origin,1,3565,
46.5928,µm,Surface,Distance from Origin,1,3566,
46.8921,µm,Surface,Distance from Origin,1,3567,
45.8731,µm,Surface,Distance from Origin,1,3568,
45.0138,µm,Surface,Distance from Origin,1,3569,
44.7779,µm,Surface,Distance from Origin,1,3570,
45.1208,µm,Surface,Distance from Origin,1,3571,
44.6885,µm,Surface,Distance from Origin,1,3572,
45.1837,µm,Surface,Distance from Origin,1,3573,
44.5292,µm,Surface,Distance from Origin,1,3574,
44.0238,µm,Surface,Distance from Origin,1,3575,
44.1802,µm,Surface,Distance from Origin,1,3577,
44.4509,µm,Surface,Distance from Origin,1,3578,
43.7977,µm,Surface,Distance from Origin,1,3582,
44.4938,µm,Surface,Distance from Origin,1,3583,
43.8493,µm,Surface,Distance from Origin,1,3584,
45.4973,µm,Surface,Distance from Origin,1,3585,
44.1926,µm,Surface,Distance from Origin,1,3586,
44.1409,µm,Surface,Distance from Origin,1,3587,
44.2678,µm,Surface,Distance from Origin,1,3588,
44.4239,µm,Surface,Distance from Origin,1,3591,
44.2033,µm,Surface,Distance from Origin,1,3593,
45.8467,µm,Surface,Distance from Origin,1,3595,
44.2735,µm,Surface,Distance from Origin,1,3596,
44.2951,µm,Surface,Distance from Origin,1,3599,
45.5762,µm,Surface,Distance from Origin,1,3600,
44.3115,µm,Surface,Distance from Origin,1,3602,
44.3143,µm,Surface,Distance from Origin,1,3603,
44.5158,µm,Surface,Distance from Origin,1,3604,
43.8613,µm,Surface,Distance from Origin,1,3605,
45.1173,µm,Surface,Distance from Origin,1,3606,
44.1836,µm,Surface,Distance from Origin,1,3607,
43.802,µm,Surface,Distance from Origin,1,3608,
44.6062,µm,Surface,Distance from Origin,1,3609,
44.8282,µm,Surface,Distance from Origin,1,3610,
46.8774,µm,Surface,Distance from Origin,1,3611,
44.8466,µm,Surface,Distance from Origin,1,3613,
45.021,µm,Surface,Distance from Origin,1,3614,
44.9782,µm,Surface,Distance from Origin,1,3619,
43.7992,µm,Surface,Distance from Origin,1,3620,
45.002,µm,Surface,Distance from Origin,1,3621,
43.7195,µm,Surface,Distance from Origin,1,3622,
44.0005,µm,Surface,Distance from Origin,1,3623,
44.0548,µm,Surface,Distance from Origin,1,3624,
44.6779,µm,Surface,Distance from Origin,1,3625,
44.5276,µm,Surface,Distance from Origin,1,3626,
43.3332,µm,Surface,Distance from Origin,1,3627,
45.1594,µm,Surface,Distance from Origin,1,3628,
43.6616,µm,Surface,Distance from Origin,1,3629,
43.8512,µm,Surface,Distance from Origin,1,3630,
43.6072,µm,Surface,Distance from Origin,1,3632,
43.9325,µm,Surface,Distance from Origin,1,3634,
44.4442,µm,Surface,Distance from Origin,1,3635,
44.1645,µm,Surface,Distance from Origin,1,3636,
43.8021,µm,Surface,Distance from Origin,1,3637,
45.4847,µm,Surface,Distance from Origin,1,3638,
43.7358,µm,Surface,Distance from Origin,1,3639,
44.0823,µm,Surface,Distance from Origin,1,3640,
43.9033,µm,Surface,Distance from Origin,1,3641,
44.6766,µm,Surface,Distance from Origin,1,3642,
45.1533,µm,Surface,Distance from Origin,1,3643,
44.1874,µm,Surface,Distance from Origin,1,3644,
44.4747,µm,Surface,Distance from Origin,1,3645,
44.156,µm,Surface,Distance from Origin,1,3646,
43.821,µm,Surface,Distance from Origin,1,3647,
43.9245,µm,Surface,Distance from Origin,1,3648,
44.6828,µm,Surface,Distance from Origin,1,3649,
45.8382,µm,Surface,Distance from Origin,1,3652,
43.9858,µm,Surface,Distance from Origin,1,3653,
44.0251,µm,Surface,Distance from Origin,1,3654,
44.021,µm,Surface,Distance from Origin,1,3655,
44.169,µm,Surface,Distance from Origin,1,3658,
43.9286,µm,Surface,Distance from Origin,1,3659,
43.9142,µm,Surface,Distance from Origin,1,3660,
43.6243,µm,Surface,Distance from Origin,1,3661,
43.9439,µm,Surface,Distance from Origin,1,3662,
44.1139,µm,Surface,Distance from Origin,1,3663,
44.8959,µm,Surface,Distance from Origin,1,3664,
43.6176,µm,Surface,Distance from Origin,1,3665,
43.312,µm,Surface,Distance from Origin,1,3667,
43.452,µm,Surface,Distance from Origin,1,3671,
45.4703,µm,Surface,Distance from Origin,1,3672,
43.5349,µm,Surface,Distance from Origin,1,3673,
43.5412,µm,Surface,Distance from Origin,1,3674,
43.7648,µm,Surface,Distance from Origin,1,3675,
44.1084,µm,Surface,Distance from Origin,1,3677,
43.5992,µm,Surface,Distance from Origin,1,3678,
44.5328,µm,Surface,Distance from Origin,1,3680,
43.9144,µm,Surface,Distance from Origin,1,3681,
45.2794,µm,Surface,Distance from Origin,1,3682,
43.8709,µm,Surface,Distance from Origin,1,3684,
43.9179,µm,Surface,Distance from Origin,1,3685,
44.1842,µm,Surface,Distance from Origin,1,3686,
43.4884,µm,Surface,Distance from Origin,1,3687,
43.486,µm,Surface,Distance from Origin,1,3688,
45.0065,µm,Surface,Distance from Origin,1,3689,
43.7082,µm,Surface,Distance from Origin,1,3690,
44.3675,µm,Surface,Distance from Origin,1,3692,
43.7008,µm,Surface,Distance from Origin,1,3693,
44.5613,µm,Surface,Distance from Origin,1,3694,
46.4192,µm,Surface,Distance from Origin,1,3695,
43.3745,µm,Surface,Distance from Origin,1,3696,
43.4287,µm,Surface,Distance from Origin,1,3697,
45.9815,µm,Surface,Distance from Origin,1,3698,
44.0105,µm,Surface,Distance from Origin,1,3702,
43.7413,µm,Surface,Distance from Origin,1,3703,
44.2965,µm,Surface,Distance from Origin,1,3704,
43.9822,µm,Surface,Distance from Origin,1,3705,
45.1011,µm,Surface,Distance from Origin,1,3706,
43.7654,µm,Surface,Distance from Origin,1,3708,
43.7062,µm,Surface,Distance from Origin,1,3709,
43.85,µm,Surface,Distance from Origin,1,3710,
43.5043,µm,Surface,Distance from Origin,1,3711,
44.9822,µm,Surface,Distance from Origin,1,3712,
45.0941,µm,Surface,Distance from Origin,1,3713,
43.3357,µm,Surface,Distance from Origin,1,3714,
43.8699,µm,Surface,Distance from Origin,1,3715,
43.2699,µm,Surface,Distance from Origin,1,3716,
43.7046,µm,Surface,Distance from Origin,1,3719,
44.5959,µm,Surface,Distance from Origin,1,3720,
43.8935,µm,Surface,Distance from Origin,1,3721,
43.5084,µm,Surface,Distance from Origin,1,3722,
43.2684,µm,Surface,Distance from Origin,1,3723,
44.1785,µm,Surface,Distance from Origin,1,3724,
45.0832,µm,Surface,Distance from Origin,1,3726,
43.9963,µm,Surface,Distance from Origin,1,3727,
45.0635,µm,Surface,Distance from Origin,1,3728,
43.2714,µm,Surface,Distance from Origin,1,3729,
43.5411,µm,Surface,Distance from Origin,1,3730,
43.044,µm,Surface,Distance from Origin,1,3731,
43.2599,µm,Surface,Distance from Origin,1,3733,
44.4377,µm,Surface,Distance from Origin,1,3734,
43.2722,µm,Surface,Distance from Origin,1,3736,
44.791,µm,Surface,Distance from Origin,1,3737,
45.4104,µm,Surface,Distance from Origin,1,3744,
43.2375,µm,Surface,Distance from Origin,1,3746,
43.066,µm,Surface,Distance from Origin,1,3747,
42.9142,µm,Surface,Distance from Origin,1,3748,
44.0885,µm,Surface,Distance from Origin,1,3749,
43.2147,µm,Surface,Distance from Origin,1,3750,
43.2276,µm,Surface,Distance from Origin,1,3751,
45.9574,µm,Surface,Distance from Origin,1,3752,
42.9809,µm,Surface,Distance from Origin,1,3753,
43.4154,µm,Surface,Distance from Origin,1,3754,
43.7783,µm,Surface,Distance from Origin,1,3755,
44.0329,µm,Surface,Distance from Origin,1,3756,
43.246,µm,Surface,Distance from Origin,1,3757,
43.4495,µm,Surface,Distance from Origin,1,3758,
43.6034,µm,Surface,Distance from Origin,1,3760,
43.0906,µm,Surface,Distance from Origin,1,3762,
43.2793,µm,Surface,Distance from Origin,1,3763,
46.3073,µm,Surface,Distance from Origin,1,3764,
43.2291,µm,Surface,Distance from Origin,1,3765,
43.7349,µm,Surface,Distance from Origin,1,3766,
43.5001,µm,Surface,Distance from Origin,1,3767,
44.6126,µm,Surface,Distance from Origin,1,3768,
43.0201,µm,Surface,Distance from Origin,1,3769,
43.3505,µm,Surface,Distance from Origin,1,3770,
44.1066,µm,Surface,Distance from Origin,1,3771,
43.0342,µm,Surface,Distance from Origin,1,3772,
43.5704,µm,Surface,Distance from Origin,1,3776,
43.3464,µm,Surface,Distance from Origin,1,3778,
45.4596,µm,Surface,Distance from Origin,1,3779,
43.2134,µm,Surface,Distance from Origin,1,3780,
43.3854,µm,Surface,Distance from Origin,1,3782,
43.4422,µm,Surface,Distance from Origin,1,3783,
43.214,µm,Surface,Distance from Origin,1,3784,
43.2769,µm,Surface,Distance from Origin,1,3785,
42.7958,µm,Surface,Distance from Origin,1,3786,
42.5434,µm,Surface,Distance from Origin,1,3787,
43.2418,µm,Surface,Distance from Origin,1,3788,
42.8667,µm,Surface,Distance from Origin,1,3789,
43.1434,µm,Surface,Distance from Origin,1,3790,
42.9162,µm,Surface,Distance from Origin,1,3791,
42.8706,µm,Surface,Distance from Origin,1,3792,
43.0784,µm,Surface,Distance from Origin,1,3793,
43.721,µm,Surface,Distance from Origin,1,3794,
42.7067,µm,Surface,Distance from Origin,1,3795,
43.1024,µm,Surface,Distance from Origin,1,3797,
43.9906,µm,Surface,Distance from Origin,1,3798,
46.3493,µm,Surface,Distance from Origin,1,3799,
44.5742,µm,Surface,Distance from Origin,1,3800,
43.2981,µm,Surface,Distance from Origin,1,3801,
42.7744,µm,Surface,Distance from Origin,1,3803,
42.4054,µm,Surface,Distance from Origin,1,3804,
43.1917,µm,Surface,Distance from Origin,1,3805,
43.1237,µm,Surface,Distance from Origin,1,3806,
43.6212,µm,Surface,Distance from Origin,1,3807,
43.9188,µm,Surface,Distance from Origin,1,3808,
