
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.208504,,Surface,1,2610,
0.515602,,Surface,1,2611,
0.4935,,Surface,1,2612,
0.448713,,Surface,1,2613,
0.485165,,Surface,1,2614,
0.490464,,Surface,1,2615,
0.376572,,Surface,1,2616,
0.642909,,Surface,1,2617,
0.213326,,Surface,1,2618,
0.582243,,Surface,1,2620,
0.559935,,Surface,1,2621,
0.542973,,Surface,1,2622,
0.341506,,Surface,1,2623,
0.412421,,Surface,1,2624,
0.567945,,Surface,1,2625,
0.401584,,Surface,1,2626,
0.755007,,Surface,1,2631,
0.586033,,Surface,1,2632,
0.529346,,Surface,1,2635,
0.328306,,Surface,1,2636,
0.468993,,Surface,1,2637,
0.615509,,Surface,1,2638,
0.79032,,Surface,1,2639,
0.48581,,Surface,1,2640,
0.2407,,Surface,1,2641,
0.67921,,Surface,1,2644,
0.322622,,Surface,1,2645,
0.506866,,Surface,1,2646,
0.479612,,Surface,1,2647,
0.696002,,Surface,1,2648,
0.287122,,Surface,1,2650,
0.797603,,Surface,1,2652,
0.50326,,Surface,1,2653,
0.244748,,Surface,1,2654,
0.335979,,Surface,1,2655,
0.62926,,Surface,1,2656,
0.507945,,Surface,1,2657,
0.638541,,Surface,1,2658,
0.488084,,Surface,1,2660,
0.196193,,Surface,1,2662,
0.642473,,Surface,1,2664,
0.448207,,Surface,1,2665,
0.688319,,Surface,1,2666,
0.522185,,Surface,1,2667,
0.343551,,Surface,1,2668,
0.304073,,Surface,1,2669,
0.28678,,Surface,1,2671,
0.310506,,Surface,1,2672,
0.483869,,Surface,1,2673,
0.655215,,Surface,1,2674,
0.310296,,Surface,1,2675,
0.440354,,Surface,1,2678,
0.509473,,Surface,1,2679,
0.736451,,Surface,1,2681,
0.673009,,Surface,1,2682,
0.338195,,Surface,1,2683,
0.597536,,Surface,1,2684,
0.599735,,Surface,1,2685,
0.476648,,Surface,1,2686,
0.470054,,Surface,1,2687,
0.616355,,Surface,1,2688,
0.691433,,Surface,1,2689,
0.669516,,Surface,1,2690,
0.464195,,Surface,1,2691,
0.664567,,Surface,1,2693,
0.353627,,Surface,1,2695,
0.377353,,Surface,1,2696,
0.609013,,Surface,1,2698,
0.767458,,Surface,1,2699,
0.381788,,Surface,1,2700,
0.572529,,Surface,1,2703,
0.534006,,Surface,1,2704,
0.621905,,Surface,1,2705,
0.340908,,Surface,1,2706,
0.507799,,Surface,1,2707,
0.334103,,Surface,1,2709,
0.567872,,Surface,1,2710,
0.604855,,Surface,1,2712,
0.240164,,Surface,1,2714,
0.703338,,Surface,1,2715,
0.47311,,Surface,1,2716,
0.528555,,Surface,1,2718,
0.612828,,Surface,1,2719,
0.661646,,Surface,1,2720,
0.403736,,Surface,1,2721,
0.779818,,Surface,1,2723,
0.562366,,Surface,1,2725,
0.572071,,Surface,1,2726,
0.861402,,Surface,1,2727,
0.772299,,Surface,1,2728,
0.764653,,Surface,1,2729,
0.63461,,Surface,1,2730,
0.721052,,Surface,1,2731,
0.492098,,Surface,1,2732,
0.624438,,Surface,1,2733,
0.667414,,Surface,1,2734,
0.462249,,Surface,1,2735,
0.636248,,Surface,1,2736,
0.201425,,Surface,1,2739,
0.36629,,Surface,1,2740,
0.520805,,Surface,1,2741,
0.564448,,Surface,1,2743,
0.347075,,Surface,1,2744,
0.525304,,Surface,1,2745,
0.222284,,Surface,1,2746,
0.61362,,Surface,1,2747,
0.252969,,Surface,1,2748,
0.183524,,Surface,1,2749,
0.613097,,Surface,1,2750,
0.603659,,Surface,1,2751,
0.751498,,Surface,1,2753,
0.539756,,Surface,1,2754,
0.350641,,Surface,1,2755,
0.361388,,Surface,1,2757,
0.334838,,Surface,1,2758,
0.427326,,Surface,1,2759,
0.41517,,Surface,1,2760,
0.616338,,Surface,1,2761,
0.626021,,Surface,1,2766,
0.644443,,Surface,1,2767,
0.595918,,Surface,1,2768,
0.593345,,Surface,1,2769,
0.537257,,Surface,1,2772,
0.368027,,Surface,1,2774,
0.357277,,Surface,1,2776,
0.556739,,Surface,1,2779,
0.58233,,Surface,1,2780,
0.46066,,Surface,1,2781,
0.350939,,Surface,1,2782,
0.319346,,Surface,1,2784,
0.30611,,Surface,1,2785,
0.444206,,Surface,1,2786,
0.317717,,Surface,1,2787,
0.655262,,Surface,1,2788,
0.666418,,Surface,1,2789,
0.466698,,Surface,1,2790,
0.434882,,Surface,1,2791,
0.504628,,Surface,1,2794,
0.607804,,Surface,1,2795,
0.441693,,Surface,1,2796,
0.505519,,Surface,1,2797,
0.355216,,Surface,1,2798,
0.331775,,Surface,1,2799,
0.597443,,Surface,1,2801,
0.614554,,Surface,1,2802,
0.672165,,Surface,1,2803,
0.533176,,Surface,1,2805,
0.44292,,Surface,1,2806,
0.279814,,Surface,1,2807,
0.68522,,Surface,1,2808,
0.54905,,Surface,1,2809,
0.453526,,Surface,1,2810,
0.52938,,Surface,1,2811,
0.237423,,Surface,1,2812,
0.506695,,Surface,1,2814,
0.715865,,Surface,1,2815,
0.485366,,Surface,1,2816,
0.516818,,Surface,1,2817,
0.607193,,Surface,1,2822,
0.624143,,Surface,1,2823,
0.52791,,Surface,1,2824,
0.342156,,Surface,1,2825,
0.319564,,Surface,1,2826,
0.371397,,Surface,1,2827,
0.72485,,Surface,1,2829,
0.399643,,Surface,1,2830,
0.609848,,Surface,1,2831,
0.541053,,Surface,1,2833,
0.459881,,Surface,1,2834,
0.662079,,Surface,1,2835,
0.635819,,Surface,1,2837,
0.337622,,Surface,1,2838,
0.483142,,Surface,1,2839,
0.629019,,Surface,1,2840,
0.63349,,Surface,1,2841,
0.49214,,Surface,1,2843,
0.394952,,Surface,1,2844,
0.275048,,Surface,1,2845,
0.430008,,Surface,1,2847,
0.4297,,Surface,1,2848,
0.24034,,Surface,1,2850,
0.584605,,Surface,1,2851,
0.560076,,Surface,1,2853,
0.272689,,Surface,1,2854,
0.486967,,Surface,1,2855,
0.555956,,Surface,1,2856,
0.501757,,Surface,1,2857,
0.479775,,Surface,1,2858,
0.327515,,Surface,1,2859,
0.2909,,Surface,1,2861,
0.690217,,Surface,1,2862,
0.561469,,Surface,1,2863,
0.566772,,Surface,1,2866,
0.560151,,Surface,1,2867,
0.449561,,Surface,1,2868,
0.277237,,Surface,1,2869,
0.660961,,Surface,1,2870,
0.580572,,Surface,1,2871,
0.467005,,Surface,1,2872,
0.694215,,Surface,1,2873,
0.525051,,Surface,1,2874,
0.396494,,Surface,1,2875,
0.51215,,Surface,1,2876,
0.773384,,Surface,1,2877,
0.692001,,Surface,1,2878,
0.454315,,Surface,1,2879,
0.765329,,Surface,1,2880,
0.528387,,Surface,1,2883,
0.570116,,Surface,1,2884,
0.62539,,Surface,1,2885,
0.469064,,Surface,1,2886,
0.605261,,Surface,1,2887,
0.385521,,Surface,1,2888,
0.367309,,Surface,1,2891,
0.521511,,Surface,1,2892,
0.462122,,Surface,1,2895,
0.488921,,Surface,1,2896,
0.558386,,Surface,1,2897,
0.511215,,Surface,1,2901,
0.623293,,Surface,1,2902,
0.352019,,Surface,1,2904,
0.608212,,Surface,1,2905,
0.572492,,Surface,1,2906,
0.719675,,Surface,1,2908,
0.642395,,Surface,1,2909,
0.633074,,Surface,1,2910,
0.495455,,Surface,1,2912,
0.497563,,Surface,1,2913,
0.505977,,Surface,1,2914,
0.631542,,Surface,1,2915,
0.271647,,Surface,1,2916,
0.351819,,Surface,1,2917,
0.540547,,Surface,1,2918,
0.460524,,Surface,1,2919,
0.302626,,Surface,1,2920,
0.571741,,Surface,1,2921,
0.587836,,Surface,1,2922,
0.624118,,Surface,1,2923,
0.349962,,Surface,1,2924,
0.493339,,Surface,1,2925,
0.595044,,Surface,1,2926,
0.467828,,Surface,1,2927,
0.663159,,Surface,1,2931,
0.57363,,Surface,1,2934,
0.673835,,Surface,1,2937,
0.552335,,Surface,1,2939,
0.619969,,Surface,1,2940,
0.375319,,Surface,1,2941,
0.464466,,Surface,1,2942,
0.282323,,Surface,1,2943,
0.590764,,Surface,1,2944,
0.446118,,Surface,1,2945,
0.45554,,Surface,1,2946,
0.535495,,Surface,1,2947,
0.613723,,Surface,1,2948,
0.266142,,Surface,1,2950,
0.395682,,Surface,1,2952,
0.638687,,Surface,1,2953,
0.68468,,Surface,1,2954,
0.740597,,Surface,1,2955,
0.638197,,Surface,1,2956,
0.712058,,Surface,1,2958,
0.441621,,Surface,1,2959,
0.529165,,Surface,1,2960,
0.626446,,Surface,1,2961,
0.26451,,Surface,1,2963,
0.657421,,Surface,1,2964,
0.571399,,Surface,1,2965,
0.306318,,Surface,1,2968,
0.596321,,Surface,1,2969,
0.275972,,Surface,1,2970,
0.477948,,Surface,1,2971,
0.591686,,Surface,1,2972,
0.517601,,Surface,1,2973,
0.471931,,Surface,1,2975,
0.40597,,Surface,1,2976,
0.662057,,Surface,1,2977,
0.750358,,Surface,1,2978,
0.579051,,Surface,1,2979,
0.468647,,Surface,1,2982,
0.483198,,Surface,1,2983,
0.610641,,Surface,1,2984,
0.709378,,Surface,1,2985,
0.529308,,Surface,1,2986,
0.410377,,Surface,1,2987,
0.654237,,Surface,1,2988,
0.469451,,Surface,1,2990,
0.485224,,Surface,1,2992,
0.260268,,Surface,1,2993,
0.290828,,Surface,1,2994,
0.522339,,Surface,1,2995,
0.307631,,Surface,1,2996,
0.494198,,Surface,1,2998,
0.793771,,Surface,1,3000,
0.58345,,Surface,1,3002,
0.209556,,Surface,1,3003,
0.64543,,Surface,1,3004,
0.533993,,Surface,1,3005,
0.262199,,Surface,1,3007,
0.43681,,Surface,1,3008,
0.638723,,Surface,1,3009,
0.594875,,Surface,1,3010,
0.393206,,Surface,1,3011,
0.641032,,Surface,1,3014,
0.64186,,Surface,1,3016,
0.538831,,Surface,1,3018,
0.24552,,Surface,1,3019,
0.605551,,Surface,1,3020,
0.495574,,Surface,1,3021,
0.291047,,Surface,1,3022,
0.568199,,Surface,1,3023,
0.366823,,Surface,1,3024,
0.583746,,Surface,1,3025,
0.551418,,Surface,1,3027,
0.333218,,Surface,1,3028,
0.412239,,Surface,1,3029,
0.630747,,Surface,1,3030,
0.610156,,Surface,1,3031,
0.47535,,Surface,1,3032,
0.407421,,Surface,1,3034,
0.753725,,Surface,1,3035,
0.411786,,Surface,1,3036,
0.451169,,Surface,1,3037,
0.398037,,Surface,1,3038,
0.444005,,Surface,1,3039,
0.379322,,Surface,1,3041,
0.529405,,Surface,1,3045,
0.599494,,Surface,1,3046,
0.174056,,Surface,1,3048,
0.575646,,Surface,1,3049,
0.522372,,Surface,1,3050,
0.289261,,Surface,1,3051,
0.430544,,Surface,1,3052,
0.287635,,Surface,1,3053,
0.530532,,Surface,1,3055,
0.541713,,Surface,1,3056,
0.632097,,Surface,1,3058,
0.466164,,Surface,1,3059,
0.433353,,Surface,1,3060,
0.645612,,Surface,1,3061,
0.588842,,Surface,1,3062,
0.698526,,Surface,1,3064,
0.519264,,Surface,1,3065,
0.541947,,Surface,1,3066,
0.594428,,Surface,1,3067,
0.244935,,Surface,1,3068,
0.403742,,Surface,1,3069,
0.4475,,Surface,1,3070,
0.727684,,Surface,1,3071,
0.308452,,Surface,1,3072,
0.615891,,Surface,1,3074,
0.512007,,Surface,1,3076,
0.709485,,Surface,1,3077,
0.526986,,Surface,1,3078,
0.736342,,Surface,1,3080,
0.645388,,Surface,1,3081,
0.397257,,Surface,1,3082,
0.653628,,Surface,1,3083,
0.542423,,Surface,1,3085,
0.736022,,Surface,1,3086,
0.336578,,Surface,1,3087,
0.205384,,Surface,1,3088,
0.454753,,Surface,1,3090,
0.488749,,Surface,1,3091,
0.572255,,Surface,1,3092,
0.247487,,Surface,1,3093,
0.553401,,Surface,1,3094,
0.162978,,Surface,1,3096,
0.475653,,Surface,1,3097,
0.602565,,Surface,1,3098,
0.249181,,Surface,1,3099,
0.573827,,Surface,1,3100,
0.196901,,Surface,1,3101,
0.537608,,Surface,1,3102,
0.646681,,Surface,1,3103,
0.543504,,Surface,1,3105,
0.334554,,Surface,1,3107,
0.574676,,Surface,1,3108,
0.493766,,Surface,1,3110,
0.610655,,Surface,1,3112,
0.693832,,Surface,1,3114,
0.307221,,Surface,1,3115,
0.591051,,Surface,1,3117,
0.537211,,Surface,1,3118,
0.464384,,Surface,1,3119,
0.185919,,Surface,1,3120,
0.514861,,Surface,1,3121,
0.432689,,Surface,1,3122,
0.568929,,Surface,1,3123,
0.55291,,Surface,1,3125,
0.686139,,Surface,1,3126,
0.445917,,Surface,1,3127,
0.280594,,Surface,1,3128,
0.758969,,Surface,1,3130,
0.505808,,Surface,1,3131,
0.669916,,Surface,1,3134,
0.320304,,Surface,1,3135,
0.439697,,Surface,1,3136,
0.492502,,Surface,1,3137,
0.539411,,Surface,1,3138,
0.365865,,Surface,1,3139,
0.626365,,Surface,1,3140,
0.363075,,Surface,1,3141,
0.467951,,Surface,1,3142,
0.599408,,Surface,1,3143,
0.831193,,Surface,1,3144,
0.239801,,Surface,1,3145,
0.586573,,Surface,1,3147,
0.335814,,Surface,1,3149,
0.661904,,Surface,1,3150,
0.812261,,Surface,1,3151,
0.701798,,Surface,1,3152,
0.582699,,Surface,1,3153,
0.303043,,Surface,1,3156,
0.365049,,Surface,1,3157,
0.706405,,Surface,1,3158,
0.366757,,Surface,1,3159,
0.401926,,Surface,1,3160,
0.567536,,Surface,1,3161,
0.511809,,Surface,1,3162,
0.654729,,Surface,1,3164,
0.596928,,Surface,1,3165,
0.45577,,Surface,1,3166,
0.456091,,Surface,1,3167,
0.230067,,Surface,1,3169,
0.346501,,Surface,1,3170,
0.634639,,Surface,1,3171,
0.438728,,Surface,1,3172,
0.614725,,Surface,1,3173,
0.273473,,Surface,1,3174,
0.694649,,Surface,1,3176,
0.462547,,Surface,1,3177,
0.435972,,Surface,1,3178,
0.347878,,Surface,1,3179,
0.528912,,Surface,1,3180,
0.57357,,Surface,1,3181,
0.647942,,Surface,1,3182,
0.450697,,Surface,1,3184,
0.447281,,Surface,1,3186,
0.462618,,Surface,1,3188,
0.355613,,Surface,1,3189,
0.38199,,Surface,1,3190,
0.484874,,Surface,1,3193,
0.614005,,Surface,1,3195,
0.503828,,Surface,1,3196,
0.368389,,Surface,1,3198,
0.542429,,Surface,1,3199,
0.440461,,Surface,1,3200,
0.441061,,Surface,1,3201,
0.514433,,Surface,1,3203,
0.502708,,Surface,1,3204,
0.396484,,Surface,1,3205,
0.359509,,Surface,1,3206,
0.694414,,Surface,1,3207,
0.322167,,Surface,1,3208,
0.435187,,Surface,1,3209,
0.317498,,Surface,1,3210,
0.576029,,Surface,1,3211,
0.220802,,Surface,1,3212,
0.676471,,Surface,1,3214,
0.577635,,Surface,1,3215,
0.281466,,Surface,1,3216,
0.617249,,Surface,1,3218,
0.478536,,Surface,1,3219,
0.336202,,Surface,1,3220,
0.710082,,Surface,1,3221,
0.687694,,Surface,1,3222,
0.565588,,Surface,1,3223,
0.678482,,Surface,1,3224,
0.759788,,Surface,1,3225,
0.668893,,Surface,1,3226,
0.574123,,Surface,1,3227,
0.463421,,Surface,1,3228,
0.306789,,Surface,1,3229,
0.346009,,Surface,1,3230,
0.562397,,Surface,1,3231,
0.581376,,Surface,1,3233,
0.468917,,Surface,1,3234,
0.300591,,Surface,1,3236,
0.315089,,Surface,1,3240,
0.506328,,Surface,1,3241,
0.271855,,Surface,1,3242,
0.363513,,Surface,1,3243,
0.517585,,Surface,1,3247,
0.587735,,Surface,1,3249,
0.42239,,Surface,1,3251,
0.610695,,Surface,1,3252,
0.41189,,Surface,1,3253,
0.790843,,Surface,1,3254,
0.711465,,Surface,1,3256,
0.284803,,Surface,1,3257,
0.558871,,Surface,1,3258,
0.484506,,Surface,1,3260,
0.483827,,Surface,1,3261,
0.485184,,Surface,1,3262,
0.420563,,Surface,1,3263,
0.688341,,Surface,1,3264,
0.408404,,Surface,1,3265,
0.494429,,Surface,1,3266,
0.419363,,Surface,1,3267,
0.503926,,Surface,1,3268,
0.352207,,Surface,1,3269,
0.40573,,Surface,1,3270,
0.434682,,Surface,1,3272,
0.600015,,Surface,1,3273,
0.523649,,Surface,1,3274,
0.68986,,Surface,1,3275,
0.729934,,Surface,1,3276,
0.365898,,Surface,1,3277,
0.52448,,Surface,1,3280,
0.419744,,Surface,1,3281,
0.407542,,Surface,1,3283,
0.578175,,Surface,1,3284,
0.569856,,Surface,1,3286,
0.308517,,Surface,1,3287,
0.470399,,Surface,1,3288,
0.529565,,Surface,1,3290,
0.338526,,Surface,1,3291,
0.46568,,Surface,1,3292,
0.615883,,Surface,1,3293,
0.235385,,Surface,1,3294,
0.551443,,Surface,1,3295,
0.401599,,Surface,1,3296,
0.7539,,Surface,1,3297,
0.495611,,Surface,1,3298,
0.658477,,Surface,1,3299,
0.384265,,Surface,1,3300,
0.656189,,Surface,1,3301,
0.616234,,Surface,1,3302,
0.404092,,Surface,1,3303,
0.24006,,Surface,1,3305,
0.621801,,Surface,1,3306,
0.625717,,Surface,1,3307,
0.305661,,Surface,1,3308,
0.615438,,Surface,1,3310,
0.631375,,Surface,1,3311,
0.388862,,Surface,1,3312,
0.575643,,Surface,1,3313,
0.33519,,Surface,1,3314,
0.580703,,Surface,1,3315,
0.241163,,Surface,1,3317,
0.46818,,Surface,1,3318,
0.663087,,Surface,1,3319,
0.231344,,Surface,1,3320,
0.693862,,Surface,1,3321,
0.514803,,Surface,1,3322,
0.550364,,Surface,1,3323,
0.390142,,Surface,1,3324,
0.599176,,Surface,1,3325,
0.392578,,Surface,1,3326,
0.460514,,Surface,1,3327,
0.558923,,Surface,1,3329,
0.578201,,Surface,1,3331,
0.36608,,Surface,1,3332,
0.343508,,Surface,1,3335,
0.30613,,Surface,1,3337,
0.305342,,Surface,1,3338,
0.501833,,Surface,1,3339,
0.497656,,Surface,1,3341,
0.523639,,Surface,1,3342,
0.586302,,Surface,1,3343,
0.521392,,Surface,1,3344,
0.496675,,Surface,1,3346,
0.524121,,Surface,1,3347,
0.354185,,Surface,1,3348,
0.340149,,Surface,1,3350,
0.331918,,Surface,1,3351,
0.355136,,Surface,1,3352,
0.239526,,Surface,1,3354,
0.531037,,Surface,1,3355,
0.675674,,Surface,1,3356,
0.390684,,Surface,1,3357,
0.76837,,Surface,1,3358,
0.525574,,Surface,1,3359,
0.56322,,Surface,1,3360,
0.517672,,Surface,1,3363,
0.561119,,Surface,1,3364,
0.394761,,Surface,1,3366,
0.489058,,Surface,1,3367,
0.439299,,Surface,1,3368,
0.721345,,Surface,1,3370,
0.705686,,Surface,1,3371,
0.460211,,Surface,1,3372,
0.271247,,Surface,1,3373,
0.619493,,Surface,1,3374,
0.453171,,Surface,1,3375,
0.483419,,Surface,1,3376,
0.571201,,Surface,1,3377,
0.632845,,Surface,1,3378,
0.286616,,Surface,1,3379,
0.732127,,Surface,1,3380,
0.43139,,Surface,1,3381,
0.459487,,Surface,1,3385,
0.237833,,Surface,1,3386,
0.721676,,Surface,1,3387,
0.491862,,Surface,1,3388,
0.546537,,Surface,1,3389,
0.662948,,Surface,1,3390,
0.307593,,Surface,1,3391,
0.657987,,Surface,1,3393,
0.506178,,Surface,1,3394,
0.327111,,Surface,1,3395,
0.730386,,Surface,1,3396,
0.534866,,Surface,1,3397,
0.599665,,Surface,1,3398,
0.487492,,Surface,1,3399,
0.530832,,Surface,1,3400,
0.790782,,Surface,1,3401,
0.32947,,Surface,1,3402,
0.714694,,Surface,1,3403,
0.482058,,Surface,1,3404,
0.429092,,Surface,1,3405,
0.268222,,Surface,1,3406,
0.5636,,Surface,1,3407,
0.315614,,Surface,1,3408,
0.326687,,Surface,1,3409,
0.646007,,Surface,1,3410,
0.399143,,Surface,1,3411,
0.258767,,Surface,1,3413,
0.452691,,Surface,1,3414,
0.566429,,Surface,1,3415,
0.543986,,Surface,1,3416,
0.41665,,Surface,1,3417,
0.638669,,Surface,1,3418,
0.656604,,Surface,1,3419,
0.392006,,Surface,1,3420,
0.746807,,Surface,1,3421,
0.698393,,Surface,1,3422,
0.484579,,Surface,1,3423,
0.474851,,Surface,1,3425,
0.522931,,Surface,1,3426,
0.316992,,Surface,1,3427,
0.489321,,Surface,1,3428,
0.448612,,Surface,1,3429,
0.581395,,Surface,1,3430,
0.407318,,Surface,1,3431,
0.448775,,Surface,1,3432,
0.526187,,Surface,1,3433,
0.514171,,Surface,1,3434,
0.181874,,Surface,1,3435,
0.36791,,Surface,1,3436,
0.292328,,Surface,1,3437,
0.410239,,Surface,1,3438,
0.61052,,Surface,1,3439,
0.424197,,Surface,1,3440,
0.427965,,Surface,1,3441,
0.428589,,Surface,1,3444,
0.660567,,Surface,1,3445,
0.295706,,Surface,1,3446,
0.537917,,Surface,1,3447,
0.498753,,Surface,1,3449,
0.763522,,Surface,1,3450,
0.323996,,Surface,1,3451,
0.489351,,Surface,1,3453,
0.499777,,Surface,1,3454,
0.60154,,Surface,1,3455,
0.138065,,Surface,1,3456,
0.233882,,Surface,1,3457,
0.498003,,Surface,1,3458,
0.55444,,Surface,1,3462,
0.591419,,Surface,1,3463,
0.305551,,Surface,1,3464,
0.398084,,Surface,1,3465,
0.712572,,Surface,1,3466,
0.398525,,Surface,1,3467,
0.503131,,Surface,1,3468,
0.276566,,Surface,1,3469,
0.582087,,Surface,1,3470,
0.52978,,Surface,1,3471,
0.583672,,Surface,1,3472,
0.656236,,Surface,1,3473,
0.5214,,Surface,1,3474,
0.358901,,Surface,1,3475,
0.630849,,Surface,1,3476,
0.30201,,Surface,1,3477,
0.707137,,Surface,1,3479,
0.490672,,Surface,1,3480,
0.389594,,Surface,1,3481,
0.333883,,Surface,1,3484,
0.638883,,Surface,1,3485,
0.390028,,Surface,1,3486,
0.730751,,Surface,1,3487,
0.606936,,Surface,1,3488,
0.466075,,Surface,1,3489,
0.73412,,Surface,1,3490,
0.492596,,Surface,1,3491,
0.59695,,Surface,1,3492,
0.420226,,Surface,1,3493,
0.553407,,Surface,1,3494,
0.530852,,Surface,1,3495,
0.495721,,Surface,1,3496,
0.462542,,Surface,1,3497,
0.391928,,Surface,1,3498,
0.624124,,Surface,1,3502,
0.275052,,Surface,1,3503,
0.506017,,Surface,1,3504,
0.32505,,Surface,1,3505,
0.568406,,Surface,1,3506,
0.570582,,Surface,1,3507,
0.441741,,Surface,1,3508,
0.413161,,Surface,1,3510,
0.702419,,Surface,1,3512,
0.671487,,Surface,1,3513,
0.608107,,Surface,1,3514,
0.451813,,Surface,1,3515,
0.393134,,Surface,1,3516,
0.361946,,Surface,1,3517,
0.4468,,Surface,1,3519,
0.472041,,Surface,1,3521,
0.570949,,Surface,1,3522,
0.535444,,Surface,1,3523,
0.430023,,Surface,1,3524,
0.16086,,Surface,1,3525,
0.599131,,Surface,1,3526,
0.501089,,Surface,1,3527,
0.447094,,Surface,1,3528,
0.397384,,Surface,1,3529,
0.537181,,Surface,1,3530,
0.442798,,Surface,1,3531,
0.443698,,Surface,1,3532,
0.536823,,Surface,1,3533,
0.445149,,Surface,1,3534,
0.589986,,Surface,1,3536,
0.467638,,Surface,1,3538,
0.344845,,Surface,1,3540,
0.486171,,Surface,1,3541,
0.242574,,Surface,1,3542,
0.604944,,Surface,1,3543,
0.434517,,Surface,1,3544,
0.692695,,Surface,1,3547,
0.497032,,Surface,1,3548,
0.296822,,Surface,1,3549,
0.438512,,Surface,1,3550,
0.304546,,Surface,1,3551,
0.578774,,Surface,1,3555,
0.642651,,Surface,1,3556,
0.587536,,Surface,1,3557,
0.393274,,Surface,1,3558,
0.51261,,Surface,1,3559,
0.340414,,Surface,1,3561,
0.690064,,Surface,1,3562,
0.636464,,Surface,1,3563,
0.568356,,Surface,1,3564,
0.563885,,Surface,1,3565,
0.330227,,Surface,1,3566,
0.507793,,Surface,1,3567,
0.250181,,Surface,1,3568,
0.281387,,Surface,1,3569,
0.291556,,Surface,1,3570,
0.336051,,Surface,1,3571,
0.533878,,Surface,1,3572,
0.531291,,Surface,1,3573,
0.655245,,Surface,1,3574,
0.454603,,Surface,1,3575,
0.456747,,Surface,1,3577,
0.545016,,Surface,1,3578,
0.660275,,Surface,1,3582,
0.333688,,Surface,1,3583,
0.516524,,Surface,1,3584,
0.473736,,Surface,1,3585,
0.459694,,Surface,1,3586,
0.505453,,Surface,1,3587,
0.493159,,Surface,1,3588,
0.268306,,Surface,1,3591,
0.507624,,Surface,1,3593,
0.509581,,Surface,1,3595,
0.685441,,Surface,1,3596,
0.372188,,Surface,1,3599,
0.517668,,Surface,1,3600,
0.509408,,Surface,1,3602,
0.266726,,Surface,1,3603,
0.6313,,Surface,1,3604,
0.630052,,Surface,1,3605,
0.159564,,Surface,1,3606,
0.332174,,Surface,1,3607,
0.45741,,Surface,1,3608,
0.527409,,Surface,1,3609,
0.609724,,Surface,1,3610,
0.370599,,Surface,1,3611,
0.623777,,Surface,1,3613,
0.521049,,Surface,1,3614,
0.304846,,Surface,1,3619,
0.52046,,Surface,1,3620,
0.453932,,Surface,1,3621,
0.664536,,Surface,1,3622,
0.475348,,Surface,1,3623,
0.695634,,Surface,1,3624,
0.635062,,Surface,1,3625,
0.455167,,Surface,1,3626,
0.592785,,Surface,1,3627,
0.585825,,Surface,1,3628,
0.388015,,Surface,1,3629,
0.535434,,Surface,1,3630,
0.53072,,Surface,1,3632,
0.439177,,Surface,1,3634,
0.578183,,Surface,1,3635,
0.46716,,Surface,1,3636,
0.536118,,Surface,1,3637,
0.183246,,Surface,1,3638,
0.517279,,Surface,1,3639,
0.586212,,Surface,1,3640,
0.517461,,Surface,1,3641,
0.648441,,Surface,1,3642,
0.713348,,Surface,1,3643,
0.261134,,Surface,1,3644,
0.587177,,Surface,1,3645,
0.626805,,Surface,1,3646,
0.444182,,Surface,1,3647,
0.674011,,Surface,1,3648,
0.535633,,Surface,1,3649,
0.735424,,Surface,1,3652,
0.556333,,Surface,1,3653,
0.444923,,Surface,1,3654,
0.523759,,Surface,1,3655,
0.379854,,Surface,1,3658,
0.460735,,Surface,1,3659,
0.396625,,Surface,1,3660,
0.433723,,Surface,1,3661,
0.659171,,Surface,1,3662,
0.441088,,Surface,1,3663,
0.301597,,Surface,1,3664,
0.456566,,Surface,1,3665,
0.424473,,Surface,1,3667,
0.581647,,Surface,1,3671,
0.629505,,Surface,1,3672,
0.358582,,Surface,1,3673,
0.444047,,Surface,1,3674,
0.366375,,Surface,1,3675,
0.34284,,Surface,1,3677,
0.528182,,Surface,1,3678,
0.785134,,Surface,1,3680,
0.381349,,Surface,1,3681,
0.617427,,Surface,1,3682,
0.299237,,Surface,1,3684,
0.430561,,Surface,1,3685,
0.275413,,Surface,1,3686,
0.389887,,Surface,1,3687,
0.694973,,Surface,1,3688,
0.171788,,Surface,1,3689,
0.565638,,Surface,1,3690,
0.389716,,Surface,1,3692,
0.57461,,Surface,1,3693,
0.635665,,Surface,1,3694,
0.372311,,Surface,1,3695,
0.397092,,Surface,1,3696,
0.826772,,Surface,1,3697,
0.433045,,Surface,1,3698,
0.64374,,Surface,1,3702,
0.247331,,Surface,1,3703,
0.421622,,Surface,1,3704,
0.577068,,Surface,1,3705,
0.624997,,Surface,1,3706,
0.60451,,Surface,1,3708,
0.371909,,Surface,1,3709,
0.635802,,Surface,1,3710,
0.695642,,Surface,1,3711,
0.603543,,Surface,1,3712,
0.438368,,Surface,1,3713,
0.434801,,Surface,1,3714,
0.551423,,Surface,1,3715,
0.501395,,Surface,1,3716,
0.683436,,Surface,1,3719,
0.52327,,Surface,1,3720,
0.44802,,Surface,1,3721,
0.309185,,Surface,1,3722,
0.464309,,Surface,1,3723,
0.313779,,Surface,1,3724,
0.275033,,Surface,1,3726,
0.437229,,Surface,1,3727,
0.624236,,Surface,1,3728,
0.307748,,Surface,1,3729,
0.337759,,Surface,1,3730,
