
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.23565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
0.973704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
1.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
1.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
1.06918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-0.000306129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.570771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.0788927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.195706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.354815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-0.72766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-0.774453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.251209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
0.557582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.00330067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
1.04878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-1.07584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.782761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.712759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.704362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.482266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.439271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-0.0438526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-1.09247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.546297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-0.893403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.656765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-1.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-1.23768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-1.08522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
1.30085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
0.279746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-0.228039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.712584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
1.14602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-1.27937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-1.32191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-0.180114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.609365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
1.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.859465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
1.17381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
1.05989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
0.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
1.06625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
0.840603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.458352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-1.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
1.28611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
0.471478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-0.548488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.84831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.640985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
1.10835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-0.79082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
0.170653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.752473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-1.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.321447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.483744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.825206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-0.670874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
1.17553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.724247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.386923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.264875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-0.149566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
1.23674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
1.10232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
1.12502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
1.11186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
1.11153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.0745254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
1.18596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-1.56337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.557782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.894898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-0.0306091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
0.440098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
1.06454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-1.06555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.212124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.157066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-1.41154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.61324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
1.12387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.0108581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.420351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-0.630658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-0.487013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-0.357501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-1.07707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-0.796159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
1.21115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-0.802297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.404295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.898552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
1.10073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
1.07928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-1.48674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-0.598124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.425283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-0.405225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-0.479143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.599694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-0.72178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.147058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-0.142839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.355654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.77075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
0.968645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.523282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.413114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-0.51035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.668171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-0.879074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-0.427285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.910259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
0.313921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-1.36948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-0.609397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
1.30775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
1.47314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.659511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
1.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.212374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.758174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
0.842595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.900002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
1.16725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
1.01994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.210817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-0.326621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
1.19513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.702231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-0.285761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-1.81438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.395019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.234293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-1.36212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-0.681338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.790525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.749806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.0800667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-0.353433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-1.50833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-1.43762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
1.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-0.559628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
1.00105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-0.469147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-0.887631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-0.408315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-0.437095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-0.600306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
0.0324211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-0.598595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-0.712316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
0.68381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.0998259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-0.295124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
1.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.951209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.385876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
1.19137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.78753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.926805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
0.440201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-0.410579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-1.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.908072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-0.361721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-0.737026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
1.11232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-1.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-0.324093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
1.07267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.784448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-1.25294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-0.582841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-0.947159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-0.994919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-0.0158772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-0.421865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
1.23788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-0.950417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
1.15051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-1.72818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.0633302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-0.610696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-0.487387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
1.40414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.687902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.192286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-0.117744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
1.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
1.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.995234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-0.569137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
0.96243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-1.50962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
0.141321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.440204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
1.31178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-0.297249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-1.05246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.532895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-0.430609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-1.03254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
1.13027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
0.430605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.329921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-0.910443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-1.90536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.348791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
1.20142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
1.12158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.822586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-0.836546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.528096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-0.532893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-0.53768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
1.11175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-1.55799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
1.22395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-0.352067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-0.0958498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
1.22534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-1.16443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
1.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.513811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-1.00411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-1.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-0.723671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.292876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
0.0940661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.611382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.306855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
0.537876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
1.05758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-0.702124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.0479569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-0.136786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.372313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.403754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
1.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
1.24729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-0.0425017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-0.907125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
1.23392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
1.00359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
0.27685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
0.584118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
0.476747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-1.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-0.78029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-0.597749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-0.241308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
1.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-0.564284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
1.24711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-0.40773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-0.356868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
0.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.311994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
1.20653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-0.215882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.890792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-0.726232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-1.33996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-1.00307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
1.03678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-0.659471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
1.06094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.717056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
1.05527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-0.12519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-0.995458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.323758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-1.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.896447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-0.285382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.984086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
0.153124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
1.12611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
1.12376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.0713239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
1.29761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.584641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.849322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-1.34557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
0.704832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-0.369711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
0.52731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
0.308818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-0.945315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-0.289441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-1.11926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.299767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-0.555218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.77837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-1.50795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-0.30805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-0.788247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
0.939806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-0.61597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.396871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-1.20857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-0.118881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-0.288995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.0119934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.70451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-0.127579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
1.17226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
1.33983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
1.10135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-0.680767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
1.11294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-0.591421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.660554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.352172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
1.17585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-0.963943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-1.41612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-0.779019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-0.031949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
1.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.795407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
0.666487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-0.875783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.25829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.203061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
1.11624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.977964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
1.01919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.95959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.638456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.286263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.941405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
0.624412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.611967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-1.16188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.911861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-1.11546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.841471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-1.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
1.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.850134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
1.14811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.689304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.289304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
1.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
1.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
1.06103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-0.74414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-1.48494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-0.481106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.621697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
1.20142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
1.02518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
1.11081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-0.732033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-0.601215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
0.879945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-0.773703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
0.252297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-1.52461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-0.288557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.926967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.620791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.998553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
