
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.674493,,Surface,1,2610,
0.291496,,Surface,1,2611,
0.330142,,Surface,1,2612,
0.419732,,Surface,1,2613,
0.338082,,Surface,1,2614,
0.378245,,Surface,1,2615,
0.33727,,Surface,1,2616,
0.259853,,Surface,1,2617,
0.659612,,Surface,1,2618,
0.31318,,Surface,1,2620,
0.339734,,Surface,1,2621,
0.326321,,Surface,1,2622,
0.42898,,Surface,1,2623,
0.262189,,Surface,1,2624,
0.336428,,Surface,1,2625,
0.457212,,Surface,1,2626,
0.24053,,Surface,1,2631,
0.311998,,Surface,1,2632,
0.350093,,Surface,1,2635,
0.531774,,Surface,1,2636,
0.380995,,Surface,1,2637,
0.309346,,Surface,1,2638,
0.209845,,Surface,1,2639,
0.332114,,Surface,1,2640,
0.510209,,Surface,1,2641,
0.277024,,Surface,1,2644,
0.309716,,Surface,1,2645,
0.378583,,Surface,1,2646,
0.397889,,Surface,1,2647,
0.267591,,Surface,1,2648,
0.428948,,Surface,1,2650,
0.221337,,Surface,1,2652,
0.368742,,Surface,1,2653,
0.483776,,Surface,1,2654,
0.508194,,Surface,1,2655,
0.300866,,Surface,1,2656,
0.342712,,Surface,1,2657,
0.283744,,Surface,1,2658,
0.391916,,Surface,1,2660,
0.696863,,Surface,1,2662,
0.282227,,Surface,1,2664,
0.395736,,Surface,1,2665,
0.27276,,Surface,1,2666,
0.34604,,Surface,1,2667,
0.516372,,Surface,1,2668,
0.544611,,Surface,1,2669,
0.573787,,Surface,1,2671,
0.296199,,Surface,1,2672,
0.390034,,Surface,1,2673,
0.277398,,Surface,1,2674,
0.487709,,Surface,1,2675,
0.41591,,Surface,1,2678,
0.321262,,Surface,1,2679,
0.247422,,Surface,1,2681,
0.267436,,Surface,1,2682,
0.518868,,Surface,1,2683,
0.320207,,Surface,1,2684,
0.303026,,Surface,1,2685,
0.398631,,Surface,1,2686,
0.375646,,Surface,1,2687,
0.248645,,Surface,1,2688,
0.269454,,Surface,1,2689,
0.282302,,Surface,1,2690,
0.350102,,Surface,1,2691,
0.279951,,Surface,1,2693,
0.474973,,Surface,1,2695,
0.354421,,Surface,1,2696,
0.314884,,Surface,1,2698,
0.232563,,Surface,1,2699,
0.328414,,Surface,1,2700,
0.336278,,Surface,1,2703,
0.354971,,Surface,1,2704,
0.245124,,Surface,1,2705,
0.438304,,Surface,1,2706,
0.370724,,Surface,1,2707,
0.456861,,Surface,1,2709,
0.283726,,Surface,1,2710,
0.312574,,Surface,1,2712,
0.635348,,Surface,1,2714,
0.263638,,Surface,1,2715,
0.355648,,Surface,1,2716,
0.339139,,Surface,1,2718,
0.309599,,Surface,1,2719,
0.285426,,Surface,1,2720,
0.458493,,Surface,1,2721,
0.227938,,Surface,1,2723,
0.338925,,Surface,1,2725,
0.279613,,Surface,1,2726,
0.1332,,Surface,1,2727,
0.181473,,Surface,1,2728,
0.235959,,Surface,1,2729,
0.24363,,Surface,1,2730,
0.254219,,Surface,1,2731,
0.366806,,Surface,1,2732,
0.303873,,Surface,1,2733,
0.277937,,Surface,1,2734,
0.398729,,Surface,1,2735,
0.297355,,Surface,1,2736,
0.660445,,Surface,1,2739,
0.461903,,Surface,1,2740,
0.357686,,Surface,1,2741,
0.338363,,Surface,1,2743,
0.503204,,Surface,1,2744,
0.330466,,Surface,1,2745,
0.431929,,Surface,1,2746,
0.293955,,Surface,1,2747,
0.348765,,Surface,1,2748,
0.708669,,Surface,1,2749,
0.303133,,Surface,1,2750,
0.289659,,Surface,1,2751,
0.221157,,Surface,1,2753,
0.348069,,Surface,1,2754,
0.489348,,Surface,1,2755,
0.494005,,Surface,1,2757,
0.479999,,Surface,1,2758,
0.439253,,Surface,1,2759,
0.437193,,Surface,1,2760,
0.307969,,Surface,1,2761,
0.245109,,Surface,1,2766,
0.29458,,Surface,1,2767,
0.299926,,Surface,1,2768,
0.314039,,Surface,1,2769,
0.344123,,Surface,1,2772,
0.480404,,Surface,1,2774,
0.502463,,Surface,1,2776,
0.337157,,Surface,1,2779,
0.260676,,Surface,1,2780,
0.377,,Surface,1,2781,
0.470892,,Surface,1,2782,
0.439445,,Surface,1,2784,
0.55509,,Surface,1,2785,
0.425357,,Surface,1,2786,
0.425445,,Surface,1,2787,
0.24996,,Surface,1,2788,
0.273254,,Surface,1,2789,
0.290752,,Surface,1,2790,
0.233518,,Surface,1,2791,
0.367867,,Surface,1,2794,
0.237689,,Surface,1,2795,
0.420504,,Surface,1,2796,
0.290876,,Surface,1,2797,
0.502031,,Surface,1,2798,
0.520613,,Surface,1,2799,
0.302453,,Surface,1,2801,
0.309559,,Surface,1,2802,
0.26723,,Surface,1,2803,
0.353414,,Surface,1,2805,
0.424684,,Surface,1,2806,
0.510842,,Surface,1,2807,
0.272136,,Surface,1,2808,
0.335029,,Surface,1,2809,
0.418554,,Surface,1,2810,
0.281195,,Surface,1,2811,
0.635064,,Surface,1,2812,
0.37877,,Surface,1,2814,
0.257712,,Surface,1,2815,
0.331702,,Surface,1,2816,
0.365248,,Surface,1,2817,
0.295686,,Surface,1,2822,
0.294851,,Surface,1,2823,
0.362602,,Surface,1,2824,
0.422412,,Surface,1,2825,
0.387776,,Surface,1,2826,
0.441193,,Surface,1,2827,
0.255257,,Surface,1,2829,
0.453141,,Surface,1,2830,
0.313604,,Surface,1,2831,
0.345843,,Surface,1,2833,
0.347719,,Surface,1,2834,
0.283034,,Surface,1,2835,
0.29353,,Surface,1,2837,
0.487503,,Surface,1,2838,
0.375427,,Surface,1,2839,
0.297286,,Surface,1,2840,
0.277641,,Surface,1,2841,
0.375628,,Surface,1,2843,
0.464032,,Surface,1,2844,
0.459794,,Surface,1,2845,
0.302279,,Surface,1,2847,
0.426236,,Surface,1,2848,
0.628455,,Surface,1,2850,
0.312209,,Surface,1,2851,
0.344431,,Surface,1,2853,
0.59406,,Surface,1,2854,
0.318857,,Surface,1,2855,
0.331456,,Surface,1,2856,
0.381715,,Surface,1,2857,
0.307705,,Surface,1,2858,
0.475443,,Surface,1,2859,
0.557903,,Surface,1,2861,
0.259049,,Surface,1,2862,
0.278921,,Surface,1,2863,
0.339853,,Surface,1,2866,
0.337724,,Surface,1,2867,
0.422169,,Surface,1,2868,
0.443226,,Surface,1,2869,
0.28448,,Surface,1,2870,
0.328331,,Surface,1,2871,
0.350849,,Surface,1,2872,
0.266122,,Surface,1,2873,
0.356915,,Surface,1,2874,
0.460183,,Surface,1,2875,
0.355607,,Surface,1,2876,
0.231499,,Surface,1,2877,
0.236655,,Surface,1,2878,
0.362379,,Surface,1,2879,
0.236992,,Surface,1,2880,
0.364281,,Surface,1,2883,
0.333396,,Surface,1,2884,
0.305082,,Surface,1,2885,
0.40136,,Surface,1,2886,
0.296481,,Surface,1,2887,
0.475826,,Surface,1,2888,
0.472255,,Surface,1,2891,
0.364853,,Surface,1,2892,
0.362171,,Surface,1,2895,
0.382494,,Surface,1,2896,
0.323018,,Surface,1,2897,
0.375923,,Surface,1,2901,
0.24648,,Surface,1,2902,
0.508022,,Surface,1,2904,
0.31301,,Surface,1,2905,
0.335802,,Surface,1,2906,
0.178556,,Surface,1,2908,
0.29498,,Surface,1,2909,
0.295634,,Surface,1,2910,
0.365297,,Surface,1,2912,
0.385311,,Surface,1,2913,
0.365965,,Surface,1,2914,
0.302099,,Surface,1,2915,
0.588357,,Surface,1,2916,
0.306671,,Surface,1,2917,
0.344106,,Surface,1,2918,
0.400764,,Surface,1,2919,
0.55476,,Surface,1,2920,
0.290073,,Surface,1,2921,
0.31609,,Surface,1,2922,
0.306515,,Surface,1,2923,
0.509437,,Surface,1,2924,
0.374955,,Surface,1,2925,
0.28806,,Surface,1,2926,
0.377598,,Surface,1,2927,
0.258718,,Surface,1,2931,
0.280778,,Surface,1,2934,
0.265666,,Surface,1,2937,
0.278668,,Surface,1,2939,
0.307255,,Surface,1,2940,
0.464952,,Surface,1,2941,
0.410496,,Surface,1,2942,
0.474189,,Surface,1,2943,
0.286572,,Surface,1,2944,
0.424826,,Surface,1,2945,
0.411104,,Surface,1,2946,
0.308479,,Surface,1,2947,
0.303503,,Surface,1,2948,
0.590757,,Surface,1,2950,
0.467174,,Surface,1,2952,
0.298519,,Surface,1,2953,
0.261018,,Surface,1,2954,
0.248049,,Surface,1,2955,
0.274986,,Surface,1,2956,
0.242341,,Surface,1,2958,
0.427029,,Surface,1,2959,
0.361381,,Surface,1,2960,
0.30389,,Surface,1,2961,
0.578749,,Surface,1,2963,
0.278809,,Surface,1,2964,
0.335682,,Surface,1,2965,
0.549243,,Surface,1,2968,
0.272015,,Surface,1,2969,
0.510954,,Surface,1,2970,
0.399399,,Surface,1,2971,
0.325116,,Surface,1,2972,
0.369523,,Surface,1,2973,
0.364665,,Surface,1,2975,
0.431978,,Surface,1,2976,
0.28328,,Surface,1,2977,
0.223542,,Surface,1,2978,
0.289921,,Surface,1,2979,
0.40223,,Surface,1,2982,
0.331689,,Surface,1,2983,
0.299812,,Surface,1,2984,
0.217043,,Surface,1,2985,
0.361227,,Surface,1,2986,
0.377569,,Surface,1,2987,
0.264234,,Surface,1,2988,
0.397459,,Surface,1,2990,
0.387093,,Surface,1,2992,
0.29286,,Surface,1,2993,
0.571586,,Surface,1,2994,
0.362897,,Surface,1,2995,
0.521809,,Surface,1,2996,
0.364563,,Surface,1,2998,
0.224402,,Surface,1,3000,
0.296075,,Surface,1,3002,
0.65837,,Surface,1,3003,
0.289422,,Surface,1,3004,
0.361241,,Surface,1,3005,
0.548123,,Surface,1,3007,
0.398631,,Surface,1,3008,
0.284364,,Surface,1,3009,
0.298423,,Surface,1,3010,
0.262261,,Surface,1,3011,
0.297268,,Surface,1,3014,
0.291232,,Surface,1,3016,
0.358066,,Surface,1,3018,
0.453211,,Surface,1,3019,
0.307019,,Surface,1,3020,
0.356776,,Surface,1,3021,
0.572575,,Surface,1,3022,
0.323887,,Surface,1,3023,
0.487185,,Surface,1,3024,
0.318763,,Surface,1,3025,
0.344818,,Surface,1,3027,
0.526911,,Surface,1,3028,
0.388679,,Surface,1,3029,
0.289132,,Surface,1,3030,
0.310292,,Surface,1,3031,
0.390066,,Surface,1,3032,
0.453348,,Surface,1,3034,
0.224923,,Surface,1,3035,
0.449112,,Surface,1,3036,
0.38126,,Surface,1,3037,
0.423995,,Surface,1,3038,
0.40956,,Surface,1,3039,
0.478633,,Surface,1,3041,
0.304308,,Surface,1,3045,
0.29165,,Surface,1,3046,
0.731487,,Surface,1,3048,
0.334721,,Surface,1,3049,
0.338317,,Surface,1,3050,
0.559028,,Surface,1,3051,
0.348197,,Surface,1,3052,
0.576337,,Surface,1,3053,
0.363196,,Surface,1,3055,
0.343513,,Surface,1,3056,
0.296884,,Surface,1,3058,
0.276125,,Surface,1,3059,
0.434677,,Surface,1,3060,
0.286098,,Surface,1,3061,
0.326467,,Surface,1,3062,
0.267239,,Surface,1,3064,
0.333412,,Surface,1,3065,
0.354258,,Surface,1,3066,
0.216507,,Surface,1,3067,
0.280264,,Surface,1,3068,
0.457474,,Surface,1,3069,
0.406841,,Surface,1,3070,
0.182919,,Surface,1,3071,
0.526166,,Surface,1,3072,
0.304751,,Surface,1,3074,
0.358,,Surface,1,3076,
0.262509,,Surface,1,3077,
0.361058,,Surface,1,3078,
0.249973,,Surface,1,3080,
0.178122,,Surface,1,3081,
0.354474,,Surface,1,3082,
0.253805,,Surface,1,3083,
0.355158,,Surface,1,3085,
0.249456,,Surface,1,3086,
0.495376,,Surface,1,3087,
0.620509,,Surface,1,3088,
0.41767,,Surface,1,3090,
0.390786,,Surface,1,3091,
0.284618,,Surface,1,3092,
0.610828,,Surface,1,3093,
0.348097,,Surface,1,3094,
0.727477,,Surface,1,3096,
0.389691,,Surface,1,3097,
0.247038,,Surface,1,3098,
0.560404,,Surface,1,3099,
0.329819,,Surface,1,3100,
0.696531,,Surface,1,3101,
0.349452,,Surface,1,3102,
0.286931,,Surface,1,3103,
0.354972,,Surface,1,3105,
0.503124,,Surface,1,3107,
0.334419,,Surface,1,3108,
0.388908,,Surface,1,3110,
0.29394,,Surface,1,3112,
0.203225,,Surface,1,3114,
0.318311,,Surface,1,3115,
0.314144,,Surface,1,3117,
0.358932,,Surface,1,3118,
0.410007,,Surface,1,3119,
0.467513,,Surface,1,3120,
0.312125,,Surface,1,3121,
0.429299,,Surface,1,3122,
0.291725,,Surface,1,3123,
0.312146,,Surface,1,3125,
0.212681,,Surface,1,3126,
0.342148,,Surface,1,3127,
0.550451,,Surface,1,3128,
0.188197,,Surface,1,3130,
0.379738,,Surface,1,3131,
0.255267,,Surface,1,3134,
0.463309,,Surface,1,3135,
0.35678,,Surface,1,3136,
0.38619,,Surface,1,3137,
0.35726,,Surface,1,3138,
0.480428,,Surface,1,3139,
0.29034,,Surface,1,3140,
0.495745,,Surface,1,3141,
0.40785,,Surface,1,3142,
0.316432,,Surface,1,3143,
0.168442,,Surface,1,3144,
0.413701,,Surface,1,3145,
0.328023,,Surface,1,3147,
0.427883,,Surface,1,3149,
0.286218,,Surface,1,3150,
0.202796,,Surface,1,3151,
0.229243,,Surface,1,3152,
0.328075,,Surface,1,3153,
0.453864,,Surface,1,3156,
0.495062,,Surface,1,3157,
0.258387,,Surface,1,3158,
0.445303,,Surface,1,3159,
0.436367,,Surface,1,3160,
0.33335,,Surface,1,3161,
0.375591,,Surface,1,3162,
0.289613,,Surface,1,3164,
0.248498,,Surface,1,3165,
0.256983,,Surface,1,3166,
0.409762,,Surface,1,3167,
0.535671,,Surface,1,3169,
0.513469,,Surface,1,3170,
0.296453,,Surface,1,3171,
0.363549,,Surface,1,3172,
0.289885,,Surface,1,3173,
0.546859,,Surface,1,3174,
0.210254,,Surface,1,3176,
0.323097,,Surface,1,3177,
0.256798,,Surface,1,3178,
0.457836,,Surface,1,3179,
0.364409,,Surface,1,3180,
0.296041,,Surface,1,3181,
0.283421,,Surface,1,3182,
0.339803,,Surface,1,3184,
0.415813,,Surface,1,3186,
0.339913,,Surface,1,3188,
0.501912,,Surface,1,3189,
0.464648,,Surface,1,3190,
0.395385,,Surface,1,3193,
0.310048,,Surface,1,3195,
0.332343,,Surface,1,3196,
0.479238,,Surface,1,3198,
0.353675,,Surface,1,3199,
0.357501,,Surface,1,3200,
0.272505,,Surface,1,3201,
0.287462,,Surface,1,3203,
0.381444,,Surface,1,3204,
0.459793,,Surface,1,3205,
0.499009,,Surface,1,3206,
0.235943,,Surface,1,3207,
0.481996,,Surface,1,3208,
0.43367,,Surface,1,3209,
0.523075,,Surface,1,3210,
0.327443,,Surface,1,3211,
0.660809,,Surface,1,3212,
0.276256,,Surface,1,3214,
0.293725,,Surface,1,3215,
0.556544,,Surface,1,3216,
0.295616,,Surface,1,3218,
0.388329,,Surface,1,3219,
0.523372,,Surface,1,3220,
0.185996,,Surface,1,3221,
0.220495,,Surface,1,3222,
0.291656,,Surface,1,3223,
0.264803,,Surface,1,3224,
0.233646,,Surface,1,3225,
0.282357,,Surface,1,3226,
0.317989,,Surface,1,3227,
0.410261,,Surface,1,3228,
0.536749,,Surface,1,3229,
0.51317,,Surface,1,3230,
0.305641,,Surface,1,3231,
0.320412,,Surface,1,3233,
0.40644,,Surface,1,3234,
0.476742,,Surface,1,3236,
0.28434,,Surface,1,3240,
0.3619,,Surface,1,3241,
0.476217,,Surface,1,3242,
0.342549,,Surface,1,3243,
0.368494,,Surface,1,3247,
0.327457,,Surface,1,3249,
0.443751,,Surface,1,3251,
0.289133,,Surface,1,3252,
0.350383,,Surface,1,3253,
0.22459,,Surface,1,3254,
0.243983,,Surface,1,3256,
0.574686,,Surface,1,3257,
0.320902,,Surface,1,3258,
0.293493,,Surface,1,3260,
0.344631,,Surface,1,3261,
0.296089,,Surface,1,3262,
0.439763,,Surface,1,3263,
0.240919,,Surface,1,3264,
0.456093,,Surface,1,3265,
0.364328,,Surface,1,3266,
0.398206,,Surface,1,3267,
0.380591,,Surface,1,3268,
0.334236,,Surface,1,3269,
0.425682,,Surface,1,3270,
0.328371,,Surface,1,3272,
0.319347,,Surface,1,3273,
0.313927,,Surface,1,3274,
0.231568,,Surface,1,3275,
0.213951,,Surface,1,3276,
0.493907,,Surface,1,3277,
0.367551,,Surface,1,3280,
0.443459,,Surface,1,3281,
0.434119,,Surface,1,3283,
0.318985,,Surface,1,3284,
0.285271,,Surface,1,3286,
0.386178,,Surface,1,3287,
0.400416,,Surface,1,3288,
0.352483,,Surface,1,3290,
0.365126,,Surface,1,3291,
0.400959,,Surface,1,3292,
0.302472,,Surface,1,3293,
0.538135,,Surface,1,3294,
0.342702,,Surface,1,3295,
0.408628,,Surface,1,3296,
0.235682,,Surface,1,3297,
0.387453,,Surface,1,3298,
0.20926,,Surface,1,3299,
0.399366,,Surface,1,3300,
0.289157,,Surface,1,3301,
0.242698,,Surface,1,3302,
0.310165,,Surface,1,3303,
0.630301,,Surface,1,3305,
0.303543,,Surface,1,3306,
0.277573,,Surface,1,3307,
0.458467,,Surface,1,3308,
0.311101,,Surface,1,3310,
0.258868,,Surface,1,3311,
0.453431,,Surface,1,3312,
0.327126,,Surface,1,3313,
0.524847,,Surface,1,3314,
0.329279,,Surface,1,3315,
0.633855,,Surface,1,3317,
0.321899,,Surface,1,3318,
0.219055,,Surface,1,3319,
0.580521,,Surface,1,3320,
0.269831,,Surface,1,3321,
0.371932,,Surface,1,3322,
0.348675,,Surface,1,3323,
0.430722,,Surface,1,3324,
0.265454,,Surface,1,3325,
0.230605,,Surface,1,3326,
0.377043,,Surface,1,3327,
0.333992,,Surface,1,3329,
0.330229,,Surface,1,3331,
0.480569,,Surface,1,3332,
0.489925,,Surface,1,3335,
0.441106,,Surface,1,3337,
0.338359,,Surface,1,3338,
0.353035,,Surface,1,3339,
0.379866,,Surface,1,3341,
0.355179,,Surface,1,3342,
0.328166,,Surface,1,3343,
0.368972,,Surface,1,3344,
0.386836,,Surface,1,3346,
0.365599,,Surface,1,3347,
0.501355,,Surface,1,3348,
0.503555,,Surface,1,3350,
0.48682,,Surface,1,3351,
0.491331,,Surface,1,3352,
0.556494,,Surface,1,3354,
0.363091,,Surface,1,3355,
0.275758,,Surface,1,3356,
0.369199,,Surface,1,3357,
0.214534,,Surface,1,3358,
0.357551,,Surface,1,3359,
0.283094,,Surface,1,3360,
0.346222,,Surface,1,3363,
0.333723,,Surface,1,3364,
0.456172,,Surface,1,3366,
0.360766,,Surface,1,3367,
0.385567,,Surface,1,3368,
0.208298,,Surface,1,3370,
0.258442,,Surface,1,3371,
0.342393,,Surface,1,3372,
0.595707,,Surface,1,3373,
0.298419,,Surface,1,3374,
0.419018,,Surface,1,3375,
0.393084,,Surface,1,3376,
0.316446,,Surface,1,3377,
0.300814,,Surface,1,3378,
0.567109,,Surface,1,3379,
0.222001,,Surface,1,3380,
0.386149,,Surface,1,3381,
0.414444,,Surface,1,3385,
0.637803,,Surface,1,3386,
0.254351,,Surface,1,3387,
0.38601,,Surface,1,3388,
0.346368,,Surface,1,3389,
0.274268,,Surface,1,3390,
0.425553,,Surface,1,3391,
0.27808,,Surface,1,3393,
0.37942,,Surface,1,3394,
0.313934,,Surface,1,3395,
0.250788,,Surface,1,3396,
0.33232,,Surface,1,3397,
0.275462,,Surface,1,3398,
0.391622,,Surface,1,3399,
0.356036,,Surface,1,3400,
0.204194,,Surface,1,3401,
0.350612,,Surface,1,3402,
0.241995,,Surface,1,3403,
0.39747,,Surface,1,3404,
0.414731,,Surface,1,3405,
0.475756,,Surface,1,3406,
0.326962,,Surface,1,3407,
0.410578,,Surface,1,3408,
0.357597,,Surface,1,3409,
0.28446,,Surface,1,3410,
0.440645,,Surface,1,3411,
0.366068,,Surface,1,3413,
0.274065,,Surface,1,3414,
0.27754,,Surface,1,3415,
0.353371,,Surface,1,3416,
0.409428,,Surface,1,3417,
0.25014,,Surface,1,3418,
0.266101,,Surface,1,3419,
0.466415,,Surface,1,3420,
0.225903,,Surface,1,3421,
0.264657,,Surface,1,3422,
0.375342,,Surface,1,3423,
0.358346,,Surface,1,3425,
0.267633,,Surface,1,3426,
0.479457,,Surface,1,3427,
0.337379,,Surface,1,3428,
0.352106,,Surface,1,3429,
0.324893,,Surface,1,3430,
0.450822,,Surface,1,3431,
0.353586,,Surface,1,3432,
0.30374,,Surface,1,3433,
0.294397,,Surface,1,3434,
0.707223,,Surface,1,3435,
0.472363,,Surface,1,3436,
0.400923,,Surface,1,3437,
0.446654,,Surface,1,3438,
0.311843,,Surface,1,3439,
0.441868,,Surface,1,3440,
0.362622,,Surface,1,3441,
0.438101,,Surface,1,3444,
0.284521,,Surface,1,3445,
0.544026,,Surface,1,3446,
0.301845,,Surface,1,3447,
0.286166,,Surface,1,3449,
0.237326,,Surface,1,3450,
0.520955,,Surface,1,3451,
0.374274,,Surface,1,3453,
0.365884,,Surface,1,3454,
0.286118,,Surface,1,3455,
0.770138,,Surface,1,3456,
0.569286,,Surface,1,3457,
0.382782,,Surface,1,3458,
0.34723,,Surface,1,3462,
0.294512,,Surface,1,3463,
0.530302,,Surface,1,3464,
0.464262,,Surface,1,3465,
0.259784,,Surface,1,3466,
0.421961,,Surface,1,3467,
0.371925,,Surface,1,3468,
0.418851,,Surface,1,3469,
0.324955,,Surface,1,3470,
0.363496,,Surface,1,3471,
0.304919,,Surface,1,3472,
0.289182,,Surface,1,3473,
0.32597,,Surface,1,3474,
0.414054,,Surface,1,3475,
0.297633,,Surface,1,3476,
0.553877,,Surface,1,3477,
0.25912,,Surface,1,3479,
0.370074,,Surface,1,3480,
0.470707,,Surface,1,3481,
0.426903,,Surface,1,3484,
0.28863,,Surface,1,3485,
0.399896,,Surface,1,3486,
0.252516,,Surface,1,3487,
0.314237,,Surface,1,3488,
0.383623,,Surface,1,3489,
0.250997,,Surface,1,3490,
0.389634,,Surface,1,3491,
0.31624,,Surface,1,3492,
0.411525,,Surface,1,3493,
0.346764,,Surface,1,3494,
0.340657,,Surface,1,3495,
0.308034,,Surface,1,3496,
0.408782,,Surface,1,3497,
0.456666,,Surface,1,3498,
0.286613,,Surface,1,3502,
0.373082,,Surface,1,3503,
0.375832,,Surface,1,3504,
0.530313,,Surface,1,3505,
0.276253,,Surface,1,3506,
0.295228,,Surface,1,3507,
0.414132,,Surface,1,3508,
0.417118,,Surface,1,3510,
0.242776,,Surface,1,3512,
0.278612,,Surface,1,3513,
0.283514,,Surface,1,3514,
0.409388,,Surface,1,3515,
0.373784,,Surface,1,3516,
0.420439,,Surface,1,3517,
0.419452,,Surface,1,3519,
0.38995,,Surface,1,3521,
0.326545,,Surface,1,3522,
0.348127,,Surface,1,3523,
0.406985,,Surface,1,3524,
0.353573,,Surface,1,3525,
0.320337,,Surface,1,3526,
0.375643,,Surface,1,3527,
0.420956,,Surface,1,3528,
0.401341,,Surface,1,3529,
0.329449,,Surface,1,3530,
0.412853,,Surface,1,3531,
0.426004,,Surface,1,3532,
0.35247,,Surface,1,3533,
0.390284,,Surface,1,3534,
0.30075,,Surface,1,3536,
0.318936,,Surface,1,3538,
0.491256,,Surface,1,3540,
0.334678,,Surface,1,3541,
0.582318,,Surface,1,3542,
0.31671,,Surface,1,3543,
0.433639,,Surface,1,3544,
0.222443,,Surface,1,3547,
0.382698,,Surface,1,3548,
0.501922,,Surface,1,3549,
0.413729,,Surface,1,3550,
0.523187,,Surface,1,3551,
0.306816,,Surface,1,3555,
0.295649,,Surface,1,3556,
0.230531,,Surface,1,3557,
0.295931,,Surface,1,3558,
0.358991,,Surface,1,3559,
0.245732,,Surface,1,3561,
0.271812,,Surface,1,3562,
0.29972,,Surface,1,3563,
0.328283,,Surface,1,3564,
0.309341,,Surface,1,3565,
0.529959,,Surface,1,3566,
0.374243,,Surface,1,3567,
0.612322,,Surface,1,3568,
0.567482,,Surface,1,3569,
0.343767,,Surface,1,3570,
0.490818,,Surface,1,3571,
0.359479,,Surface,1,3572,
0.251079,,Surface,1,3573,
0.289709,,Surface,1,3574,
0.413554,,Surface,1,3575,
0.416159,,Surface,1,3577,
0.344942,,Surface,1,3578,
0.256364,,Surface,1,3582,
0.512972,,Surface,1,3583,
0.3169,,Surface,1,3584,
0.385789,,Surface,1,3585,
0.336283,,Surface,1,3586,
0.379717,,Surface,1,3587,
0.270601,,Surface,1,3588,
0.591076,,Surface,1,3591,
0.368484,,Surface,1,3593,
0.367611,,Surface,1,3595,
0.271831,,Surface,1,3596,
0.47858,,Surface,1,3599,
0.371503,,Surface,1,3600,
0.377595,,Surface,1,3602,
0.592794,,Surface,1,3603,
0.302152,,Surface,1,3604,
0.273033,,Surface,1,3605,
0.250336,,Surface,1,3606,
0.523606,,Surface,1,3607,
0.305025,,Surface,1,3608,
0.323799,,Surface,1,3609,
0.311408,,Surface,1,3610,
0.357511,,Surface,1,3611,
0.306216,,Surface,1,3613,
0.369911,,Surface,1,3614,
0.271111,,Surface,1,3619,
0.350851,,Surface,1,3620,
0.418,,Surface,1,3621,
0.283379,,Surface,1,3622,
0.394189,,Surface,1,3623,
0.268472,,Surface,1,3624,
0.170869,,Surface,1,3625,
0.377744,,Surface,1,3626,
0.287522,,Surface,1,3627,
0.325733,,Surface,1,3628,
0.443184,,Surface,1,3629,
0.359134,,Surface,1,3630,
0.36333,,Surface,1,3632,
0.429167,,Surface,1,3634,
0.264916,,Surface,1,3635,
0.368864,,Surface,1,3636,
0.323214,,Surface,1,3637,
0.714434,,Surface,1,3638,
0.343909,,Surface,1,3639,
0.3187,,Surface,1,3640,
0.365746,,Surface,1,3641,
0.240392,,Surface,1,3642,
0.257912,,Surface,1,3643,
0.608307,,Surface,1,3644,
0.327834,,Surface,1,3645,
0.30356,,Surface,1,3646,
0.422366,,Surface,1,3647,
0.277433,,Surface,1,3648,
0.360118,,Surface,1,3649,
0.250214,,Surface,1,3652,
0.346139,,Surface,1,3653,
0.403036,,Surface,1,3654,
0.337805,,Surface,1,3655,
0.475458,,Surface,1,3658,
0.384952,,Surface,1,3659,
0.461271,,Surface,1,3660,
0.366461,,Surface,1,3661,
0.268914,,Surface,1,3662,
0.394017,,Surface,1,3663,
0.530605,,Surface,1,3664,
0.412631,,Surface,1,3665,
0.434115,,Surface,1,3667,
0.327333,,Surface,1,3671,
0.297669,,Surface,1,3672,
0.287971,,Surface,1,3673,
0.421785,,Surface,1,3674,
0.491003,,Surface,1,3675,
0.463299,,Surface,1,3677,
0.297288,,Surface,1,3678,
0.160295,,Surface,1,3680,
0.448148,,Surface,1,3681,
0.293943,,Surface,1,3682,
0.541456,,Surface,1,3684,
0.434192,,Surface,1,3685,
0.56212,,Surface,1,3686,
0.472427,,Surface,1,3687,
0.267804,,Surface,1,3688,
0.720249,,Surface,1,3689,
0.340894,,Surface,1,3690,
0.455085,,Surface,1,3692,
0.312753,,Surface,1,3693,
0.298594,,Surface,1,3694,
0.438371,,Surface,1,3695,
0.386809,,Surface,1,3696,
0.186831,,Surface,1,3697,
0.383419,,Surface,1,3698,
0.268989,,Surface,1,3702,
0.59046,,Surface,1,3703,
0.428663,,Surface,1,3704,
0.331702,,Surface,1,3705,
0.305075,,Surface,1,3706,
0.289008,,Surface,1,3708,
0.452431,,Surface,1,3709,
0.249911,,Surface,1,3710,
0.269205,,Surface,1,3711,
0.312395,,Surface,1,3712,
0.430441,,Surface,1,3713,
0.432099,,Surface,1,3714,
0.338383,,Surface,1,3715,
0.370398,,Surface,1,3716,
0.273523,,Surface,1,3719,
0.29407,,Surface,1,3720,
0.36948,,Surface,1,3721,
0.541372,,Surface,1,3722,
0.409445,,Surface,1,3723,
0.308486,,Surface,1,3724,
0.459798,,Surface,1,3726,
0.422345,,Surface,1,3727,
0.251028,,Surface,1,3728,
0.530722,,Surface,1,3729,
0.519926,,Surface,1,3730,
