
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.297433,µm^3,Surface,1,2067,
0.951761,µm^3,Surface,1,2068,
0.0940307,µm^3,Surface,1,2069,
0.314051,µm^3,Surface,1,2070,
0.997476,µm^3,Surface,1,2071,
0.0624225,µm^3,Surface,1,2072,
0.340114,µm^3,Surface,1,2074,
0.0029603,µm^3,Surface,1,2075,
0.404284,µm^3,Surface,1,2077,
0.277366,µm^3,Surface,1,2078,
0.716118,µm^3,Surface,1,2079,
0.311043,µm^3,Surface,1,2080,
0.129458,µm^3,Surface,1,2081,
0.025919,µm^3,Surface,1,2082,
0.190548,µm^3,Surface,1,2083,
0.536926,µm^3,Surface,1,2084,
0.214112,µm^3,Surface,1,2085,
0.164103,µm^3,Surface,1,2086,
0.112952,µm^3,Surface,1,2087,
0.369669,µm^3,Surface,1,2090,
0.243779,µm^3,Surface,1,2091,
0.0705557,µm^3,Surface,1,2092,
0.423458,µm^3,Surface,1,2093,
0.238382,µm^3,Surface,1,2095,
0.14885,µm^3,Surface,1,2096,
0.33368,µm^3,Surface,1,2098,
0.243975,µm^3,Surface,1,2099,
0.176937,µm^3,Surface,1,2100,
0.0681544,µm^3,Surface,1,2101,
0.257846,µm^3,Surface,1,2102,
0.218108,µm^3,Surface,1,2103,
0.191055,µm^3,Surface,1,2105,
0.177838,µm^3,Surface,1,2107,
0.175535,µm^3,Surface,1,2108,
0.119625,µm^3,Surface,1,2109,
0.434582,µm^3,Surface,1,2111,
0.0569798,µm^3,Surface,1,2113,
0.22467,µm^3,Surface,1,2115,
0.582548,µm^3,Surface,1,2118,
0.170781,µm^3,Surface,1,2120,
0.142211,µm^3,Surface,1,2121,
0.122809,µm^3,Surface,1,2122,
0.129267,µm^3,Surface,1,2123,
0.269255,µm^3,Surface,1,2124,
0.00363714,µm^3,Surface,1,2125,
0.0154209,µm^3,Surface,1,2128,
0.396688,µm^3,Surface,1,2131,
0.194772,µm^3,Surface,1,2132,
0.439412,µm^3,Surface,1,2133,
0.173609,µm^3,Surface,1,2134,
0.123372,µm^3,Surface,1,2135,
0.0836888,µm^3,Surface,1,2136,
0.237921,µm^3,Surface,1,2138,
0.073285,µm^3,Surface,1,2141,
0.0719111,µm^3,Surface,1,2142,
0.0335967,µm^3,Surface,1,2147,
0.135184,µm^3,Surface,1,2148,
0.0645863,µm^3,Surface,1,2149,
0.363919,µm^3,Surface,1,2150,
0.572043,µm^3,Surface,1,2151,
0.220209,µm^3,Surface,1,2152,
0.119657,µm^3,Surface,1,2153,
0.269019,µm^3,Surface,1,2154,
0.147581,µm^3,Surface,1,2156,
0.169863,µm^3,Surface,1,2157,
0.116842,µm^3,Surface,1,2158,
0.125248,µm^3,Surface,1,2159,
0.127555,µm^3,Surface,1,2160,
0.19391,µm^3,Surface,1,2161,
0.219748,µm^3,Surface,1,2162,
0.148641,µm^3,Surface,1,2164,
0.794824,µm^3,Surface,1,2166,
0.112612,µm^3,Surface,1,2167,
0.410534,µm^3,Surface,1,2168,
0.381176,µm^3,Surface,1,2170,
0.326718,µm^3,Surface,1,2172,
0.035953,µm^3,Surface,1,2174,
0.0476418,µm^3,Surface,1,2175,
0.38249,µm^3,Surface,1,2176,
0.165538,µm^3,Surface,1,2177,
0.392295,µm^3,Surface,1,2178,
0.116049,µm^3,Surface,1,2179,
0.294231,µm^3,Surface,1,2181,
0.109598,µm^3,Surface,1,2182,
0.819326,µm^3,Surface,1,2184,
0.0744183,µm^3,Surface,1,2185,
0.68671,µm^3,Surface,1,2187,
0.056923,µm^3,Surface,1,2189,
0.0197822,µm^3,Surface,1,2190,
0.34738,µm^3,Surface,1,2191,
0.327229,µm^3,Surface,1,2192,
0.0177816,µm^3,Surface,1,2193,
0.0186872,µm^3,Surface,1,2197,
0.147953,µm^3,Surface,1,2198,
0.0598381,µm^3,Surface,1,2199,
0.325773,µm^3,Surface,1,2200,
0.0733706,µm^3,Surface,1,2202,
0.96902,µm^3,Surface,1,2203,
0.00166967,µm^3,Surface,1,2204,
0.013076,µm^3,Surface,1,2205,
0.197974,µm^3,Surface,1,2211,
0.287107,µm^3,Surface,1,2213,
0.564585,µm^3,Surface,1,2214,
0.198684,µm^3,Surface,1,2215,
0.153143,µm^3,Surface,1,2216,
0.280216,µm^3,Surface,1,2218,
0.245713,µm^3,Surface,1,2220,
0.114108,µm^3,Surface,1,2221,
0.0667553,µm^3,Surface,1,2222,
0.248208,µm^3,Surface,1,2223,
0.340928,µm^3,Surface,1,2224,
0.0539098,µm^3,Surface,1,2226,
0.129214,µm^3,Surface,1,2228,
0.759605,µm^3,Surface,1,2229,
0.258899,µm^3,Surface,1,2230,
0.144467,µm^3,Surface,1,2231,
0.295583,µm^3,Surface,1,2232,
0.0134055,µm^3,Surface,1,2233,
0.26594,µm^3,Surface,1,2234,
0.0224159,µm^3,Surface,1,2235,
0.155283,µm^3,Surface,1,2236,
0.418761,µm^3,Surface,1,2237,
0.155078,µm^3,Surface,1,2239,
0.151122,µm^3,Surface,1,2241,
0.958342,µm^3,Surface,1,2242,
0.0503105,µm^3,Surface,1,2243,
0.45163,µm^3,Surface,1,2245,
0.131923,µm^3,Surface,1,2246,
0.0310019,µm^3,Surface,1,2247,
0.252889,µm^3,Surface,1,2251,
0.454284,µm^3,Surface,1,2253,
0.174199,µm^3,Surface,1,2254,
0.114604,µm^3,Surface,1,2255,
0.121373,µm^3,Surface,1,2256,
0.0402564,µm^3,Surface,1,2258,
0.102294,µm^3,Surface,1,2259,
0.284195,µm^3,Surface,1,2260,
0.449973,µm^3,Surface,1,2262,
0.0380102,µm^3,Surface,1,2263,
0.130942,µm^3,Surface,1,2264,
0.357477,µm^3,Surface,1,2266,
0.258845,µm^3,Surface,1,2268,
0.2478,µm^3,Surface,1,2269,
0.287793,µm^3,Surface,1,2270,
0.316961,µm^3,Surface,1,2271,
0.433476,µm^3,Surface,1,2272,
0.624173,µm^3,Surface,1,2273,
0.156855,µm^3,Surface,1,2274,
0.141033,µm^3,Surface,1,2275,
0.372014,µm^3,Surface,1,2276,
0.0907043,µm^3,Surface,1,2278,
0.13808,µm^3,Surface,1,2279,
0.134675,µm^3,Surface,1,2281,
0.0781801,µm^3,Surface,1,2282,
0.0012073,µm^3,Surface,1,2286,
0.0574168,µm^3,Surface,1,2288,
0.866736,µm^3,Surface,1,2289,
1.05137,µm^3,Surface,1,2291,
0.0496865,µm^3,Surface,1,2292,
0.129974,µm^3,Surface,1,2295,
0.0656906,µm^3,Surface,1,2296,
0.146742,µm^3,Surface,1,2297,
0.264161,µm^3,Surface,1,2299,
0.187619,µm^3,Surface,1,2300,
0.234446,µm^3,Surface,1,2301,
0.13682,µm^3,Surface,1,2302,
0.0924992,µm^3,Surface,1,2303,
0.221998,µm^3,Surface,1,2304,
0.706601,µm^3,Surface,1,2306,
0.164226,µm^3,Surface,1,2307,
0.0229727,µm^3,Surface,1,2308,
0.0945829,µm^3,Surface,1,2309,
0.0680701,µm^3,Surface,1,2310,
0.0760851,µm^3,Surface,1,2311,
0.274043,µm^3,Surface,1,2314,
0.146784,µm^3,Surface,1,2315,
0.506289,µm^3,Surface,1,2316,
0.571652,µm^3,Surface,1,2317,
0.0118198,µm^3,Surface,1,2318,
0.488994,µm^3,Surface,1,2319,
0.653367,µm^3,Surface,1,2321,
0.269947,µm^3,Surface,1,2322,
0.406894,µm^3,Surface,1,2323,
0.21136,µm^3,Surface,1,2324,
0.910576,µm^3,Surface,1,2325,
0.163684,µm^3,Surface,1,2326,
0.0602385,µm^3,Surface,1,2327,
0.267084,µm^3,Surface,1,2328,
0.224057,µm^3,Surface,1,2331,
0.262684,µm^3,Surface,1,2333,
0.0103255,µm^3,Surface,1,2334,
0.115557,µm^3,Surface,1,2335,
0.252869,µm^3,Surface,1,2336,
0.248966,µm^3,Surface,1,2338,
0.177734,µm^3,Surface,1,2341,
0.176183,µm^3,Surface,1,2342,
0.1667,µm^3,Surface,1,2343,
0.629286,µm^3,Surface,1,2344,
0.79023,µm^3,Surface,1,2345,
0.118226,µm^3,Surface,1,2346,
0.0450149,µm^3,Surface,1,2347,
0.239163,µm^3,Surface,1,2348,
0.350248,µm^3,Surface,1,2350,
0.1813,µm^3,Surface,1,2351,
0.0832849,µm^3,Surface,1,2353,
0.169508,µm^3,Surface,1,2354,
0.0936995,µm^3,Surface,1,2358,
0.00721374,µm^3,Surface,1,2359,
0.00456949,µm^3,Surface,1,2360,
0.304761,µm^3,Surface,1,2361,
0.537162,µm^3,Surface,1,2362,
0.408917,µm^3,Surface,1,2364,
0.255998,µm^3,Surface,1,2366,
0.250715,µm^3,Surface,1,2368,
0.183148,µm^3,Surface,1,2370,
1.12518,µm^3,Surface,1,2371,
0.407274,µm^3,Surface,1,2372,
0.335948,µm^3,Surface,1,2373,
0.274716,µm^3,Surface,1,2374,
0.652051,µm^3,Surface,1,2375,
0.43721,µm^3,Surface,1,2376,
0.0702092,µm^3,Surface,1,2377,
0.189644,µm^3,Surface,1,2378,
0.0675983,µm^3,Surface,1,2379,
0.128443,µm^3,Surface,1,2381,
0.0533813,µm^3,Surface,1,2382,
0.165387,µm^3,Surface,1,2383,
0.252144,µm^3,Surface,1,2385,
0.0500308,µm^3,Surface,1,2386,
0.0198998,µm^3,Surface,1,2387,
0.0912862,µm^3,Surface,1,2390,
0.0974459,µm^3,Surface,1,2393,
0.254788,µm^3,Surface,1,2394,
0.371337,µm^3,Surface,1,2395,
0.399087,µm^3,Surface,1,2398,
0.102972,µm^3,Surface,1,2399,
0.17477,µm^3,Surface,1,2401,
0.620038,µm^3,Surface,1,2402,
0.150606,µm^3,Surface,1,2403,
0.187173,µm^3,Surface,1,2404,
0.423853,µm^3,Surface,1,2405,
0.388175,µm^3,Surface,1,2406,
0.67691,µm^3,Surface,1,2408,
0.00589361,µm^3,Surface,1,2409,
0.0537288,µm^3,Surface,1,2411,
0.577167,µm^3,Surface,1,2412,
0.239525,µm^3,Surface,1,2413,
0.235288,µm^3,Surface,1,2415,
0.212271,µm^3,Surface,1,2416,
0.187512,µm^3,Surface,1,2417,
0.201721,µm^3,Surface,1,2420,
1.16563,µm^3,Surface,1,2421,
0.301753,µm^3,Surface,1,2423,
0.311257,µm^3,Surface,1,2424,
1.67885,µm^3,Surface,1,2425,
0.165793,µm^3,Surface,1,2426,
0.0101711,µm^3,Surface,1,2427,
0.139227,µm^3,Surface,1,2428,
0.248022,µm^3,Surface,1,2430,
0.248801,µm^3,Surface,1,2431,
0.401278,µm^3,Surface,1,2433,
0.445987,µm^3,Surface,1,2434,
0.0450703,µm^3,Surface,1,2435,
0.229715,µm^3,Surface,1,2436,
0.0219382,µm^3,Surface,1,2437,
0.251384,µm^3,Surface,1,2438,
0.207257,µm^3,Surface,1,2439,
0.193666,µm^3,Surface,1,2440,
0.121333,µm^3,Surface,1,2442,
0.163454,µm^3,Surface,1,2444,
0.0941503,µm^3,Surface,1,2445,
0.217527,µm^3,Surface,1,2446,
0.0737543,µm^3,Surface,1,2447,
0.391829,µm^3,Surface,1,2448,
0.091538,µm^3,Surface,1,2450,
0.173646,µm^3,Surface,1,2453,
0.560662,µm^3,Surface,1,2454,
0.240844,µm^3,Surface,1,2455,
0.176135,µm^3,Surface,1,2456,
0.25857,µm^3,Surface,1,2457,
0.129348,µm^3,Surface,1,2459,
0.0862593,µm^3,Surface,1,2460,
0.0249024,µm^3,Surface,1,2462,
0.0844412,µm^3,Surface,1,2463,
0.320906,µm^3,Surface,1,2464,
0.393004,µm^3,Surface,1,2465,
0.0999064,µm^3,Surface,1,2466,
0.000898123,µm^3,Surface,1,2470,
0.0559915,µm^3,Surface,1,2471,
0.0369324,µm^3,Surface,1,2472,
0.43188,µm^3,Surface,1,2473,
0.0187024,µm^3,Surface,1,2474,
0.295634,µm^3,Surface,1,2475,
0.330635,µm^3,Surface,1,2476,
0.183656,µm^3,Surface,1,2478,
0.241228,µm^3,Surface,1,2479,
0.214109,µm^3,Surface,1,2480,
0.401952,µm^3,Surface,1,2481,
0.322755,µm^3,Surface,1,2482,
0.297359,µm^3,Surface,1,2484,
0.0601347,µm^3,Surface,1,2486,
0.0856559,µm^3,Surface,1,2487,
0.787966,µm^3,Surface,1,2491,
0.111933,µm^3,Surface,1,2492,
0.92807,µm^3,Surface,1,2494,
0.00268525,µm^3,Surface,1,2495,
0.120038,µm^3,Surface,1,2496,
0.374057,µm^3,Surface,1,2497,
0.0460167,µm^3,Surface,1,2501,
0.132285,µm^3,Surface,1,2502,
0.201008,µm^3,Surface,1,2503,
0.40768,µm^3,Surface,1,2504,
0.372762,µm^3,Surface,1,2505,
0.225222,µm^3,Surface,1,2507,
0.440739,µm^3,Surface,1,2508,
0.312546,µm^3,Surface,1,2509,
0.0599314,µm^3,Surface,1,2510,
0.089034,µm^3,Surface,1,2511,
0.175404,µm^3,Surface,1,2512,
0.314278,µm^3,Surface,1,2513,
0.14583,µm^3,Surface,1,2514,
0.0403793,µm^3,Surface,1,2515,
0.190236,µm^3,Surface,1,2516,
0.52523,µm^3,Surface,1,2517,
0.281738,µm^3,Surface,1,2518,
0.0832239,µm^3,Surface,1,2519,
0.269073,µm^3,Surface,1,2520,
0.0380382,µm^3,Surface,1,2521,
0.464464,µm^3,Surface,1,2522,
0.084593,µm^3,Surface,1,2523,
0.299753,µm^3,Surface,1,2526,
0.179496,µm^3,Surface,1,2529,
0.27306,µm^3,Surface,1,2531,
0.920985,µm^3,Surface,1,2532,
0.248474,µm^3,Surface,1,2533,
0.046761,µm^3,Surface,1,2534,
0.265532,µm^3,Surface,1,2535,
0.674062,µm^3,Surface,1,2536,
0.0535317,µm^3,Surface,1,2537,
0.31692,µm^3,Surface,1,2538,
0.0352001,µm^3,Surface,1,2539,
0.0221727,µm^3,Surface,1,2540,
0.207302,µm^3,Surface,1,2542,
0.100258,µm^3,Surface,1,2543,
0.92316,µm^3,Surface,1,2544,
0.121785,µm^3,Surface,1,2545,
0.537206,µm^3,Surface,1,2546,
0.378722,µm^3,Surface,1,2547,
0.163003,µm^3,Surface,1,2548,
0.445854,µm^3,Surface,1,2549,
0.108457,µm^3,Surface,1,2550,
0.0223294,µm^3,Surface,1,2551,
0.400216,µm^3,Surface,1,2552,
0.123579,µm^3,Surface,1,2553,
0.0475084,µm^3,Surface,1,2556,
0.0514577,µm^3,Surface,1,2557,
0.312219,µm^3,Surface,1,2558,
1.3089,µm^3,Surface,1,2559,
0.389785,µm^3,Surface,1,2560,
0.0757603,µm^3,Surface,1,2561,
0.0368808,µm^3,Surface,1,2562,
0.122978,µm^3,Surface,1,2563,
0.842505,µm^3,Surface,1,2566,
0.35309,µm^3,Surface,1,2567,
0.251201,µm^3,Surface,1,2568,
0.0611125,µm^3,Surface,1,2569,
0.228386,µm^3,Surface,1,2570,
0.408602,µm^3,Surface,1,2571,
0.551264,µm^3,Surface,1,2572,
0.0573208,µm^3,Surface,1,2573,
0.458179,µm^3,Surface,1,2574,
0.0556228,µm^3,Surface,1,2576,
0.115306,µm^3,Surface,1,2578,
0.435713,µm^3,Surface,1,2580,
0.205352,µm^3,Surface,1,2581,
1.33291,µm^3,Surface,1,2583,
0.45699,µm^3,Surface,1,2584,
0.111747,µm^3,Surface,1,2585,
1.11097,µm^3,Surface,1,2586,
0.0830959,µm^3,Surface,1,2587,
0.270922,µm^3,Surface,1,2588,
0.387381,µm^3,Surface,1,2589,
0.327527,µm^3,Surface,1,2590,
0.242838,µm^3,Surface,1,2593,
0.234253,µm^3,Surface,1,2594,
0.150239,µm^3,Surface,1,2595,
0.148685,µm^3,Surface,1,2596,
0.217732,µm^3,Surface,1,2598,
0.346361,µm^3,Surface,1,2599,
0.139183,µm^3,Surface,1,2600,
0.184044,µm^3,Surface,1,2601,
0.341672,µm^3,Surface,1,2603,
0.0493675,µm^3,Surface,1,2604,
0.357964,µm^3,Surface,1,2607,
0.252115,µm^3,Surface,1,2608,
0.0916124,µm^3,Surface,1,2609,
0.233425,µm^3,Surface,1,2610,
0.474704,µm^3,Surface,1,2611,
0.0297646,µm^3,Surface,1,2612,
0.724216,µm^3,Surface,1,2613,
0.209696,µm^3,Surface,1,2614,
0.36547,µm^3,Surface,1,2615,
0.447801,µm^3,Surface,1,2616,
0.0385124,µm^3,Surface,1,2617,
0.149956,µm^3,Surface,1,2618,
0.318214,µm^3,Surface,1,2620,
0.981011,µm^3,Surface,1,2621,
0.298975,µm^3,Surface,1,2622,
0.00675105,µm^3,Surface,1,2623,
0.00715444,µm^3,Surface,1,2624,
0.423196,µm^3,Surface,1,2625,
0.161455,µm^3,Surface,1,2626,
0.22271,µm^3,Surface,1,2631,
0.208088,µm^3,Surface,1,2632,
0.455563,µm^3,Surface,1,2635,
0.295644,µm^3,Surface,1,2636,
0.0511486,µm^3,Surface,1,2637,
1.3883,µm^3,Surface,1,2638,
0.265343,µm^3,Surface,1,2639,
0.302443,µm^3,Surface,1,2640,
0.187104,µm^3,Surface,1,2641,
0.401966,µm^3,Surface,1,2644,
0.104807,µm^3,Surface,1,2645,
0.0970221,µm^3,Surface,1,2646,
0.102013,µm^3,Surface,1,2647,
0.181967,µm^3,Surface,1,2648,
0.490253,µm^3,Surface,1,2650,
0.209156,µm^3,Surface,1,2652,
0.0720909,µm^3,Surface,1,2653,
0.0399436,µm^3,Surface,1,2654,
0.0743864,µm^3,Surface,1,2655,
0.0789608,µm^3,Surface,1,2656,
0.152681,µm^3,Surface,1,2657,
0.0980551,µm^3,Surface,1,2658,
0.0186699,µm^3,Surface,1,2660,
0.388237,µm^3,Surface,1,2662,
0.0439314,µm^3,Surface,1,2664,
1.10798,µm^3,Surface,1,2665,
0.578438,µm^3,Surface,1,2666,
0.573684,µm^3,Surface,1,2667,
0.269534,µm^3,Surface,1,2668,
0.527251,µm^3,Surface,1,2669,
0.291833,µm^3,Surface,1,2671,
0.0770303,µm^3,Surface,1,2672,
0.242261,µm^3,Surface,1,2673,
0.265927,µm^3,Surface,1,2674,
0.125635,µm^3,Surface,1,2675,
0.102732,µm^3,Surface,1,2678,
0.0169687,µm^3,Surface,1,2679,
0.367729,µm^3,Surface,1,2681,
0.041976,µm^3,Surface,1,2682,
0.0830613,µm^3,Surface,1,2683,
0.0699547,µm^3,Surface,1,2684,
0.171917,µm^3,Surface,1,2685,
0.467921,µm^3,Surface,1,2686,
0.0598016,µm^3,Surface,1,2687,
0.139626,µm^3,Surface,1,2688,
0.185696,µm^3,Surface,1,2689,
0.331106,µm^3,Surface,1,2690,
1.17705,µm^3,Surface,1,2691,
0.11272,µm^3,Surface,1,2693,
0.184831,µm^3,Surface,1,2695,
0.272834,µm^3,Surface,1,2696,
0.307976,µm^3,Surface,1,2698,
0.135534,µm^3,Surface,1,2699,
0.0909712,µm^3,Surface,1,2700,
0.293218,µm^3,Surface,1,2703,
0.29787,µm^3,Surface,1,2704,
0.30473,µm^3,Surface,1,2705,
0.227351,µm^3,Surface,1,2706,
0.373507,µm^3,Surface,1,2707,
0.195956,µm^3,Surface,1,2709,
0.160534,µm^3,Surface,1,2710,
0.496926,µm^3,Surface,1,2712,
0.424895,µm^3,Surface,1,2714,
0.278911,µm^3,Surface,1,2715,
0.135972,µm^3,Surface,1,2716,
0.0483892,µm^3,Surface,1,2718,
0.508541,µm^3,Surface,1,2719,
0.289832,µm^3,Surface,1,2720,
0.347181,µm^3,Surface,1,2721,
0.0482832,µm^3,Surface,1,2723,
0.516837,µm^3,Surface,1,2725,
0.45852,µm^3,Surface,1,2726,
0.108318,µm^3,Surface,1,2727,
0.0126628,µm^3,Surface,1,2728,
0.0910634,µm^3,Surface,1,2729,
0.206536,µm^3,Surface,1,2730,
0.479647,µm^3,Surface,1,2731,
0.0991497,µm^3,Surface,1,2732,
0.183369,µm^3,Surface,1,2733,
0.540421,µm^3,Surface,1,2734,
0.0586102,µm^3,Surface,1,2735,
0.5423,µm^3,Surface,1,2736,
0.0807817,µm^3,Surface,1,2739,
0.0259777,µm^3,Surface,1,2740,
0.47398,µm^3,Surface,1,2741,
1.06692,µm^3,Surface,1,2743,
0.668217,µm^3,Surface,1,2744,
0.184649,µm^3,Surface,1,2745,
0.0586226,µm^3,Surface,1,2746,
0.0819594,µm^3,Surface,1,2747,
0.168056,µm^3,Surface,1,2748,
0.0170871,µm^3,Surface,1,2749,
0.466514,µm^3,Surface,1,2750,
0.134962,µm^3,Surface,1,2751,
0.500955,µm^3,Surface,1,2753,
0.482728,µm^3,Surface,1,2754,
0.13382,µm^3,Surface,1,2755,
0.0647416,µm^3,Surface,1,2757,
0.262575,µm^3,Surface,1,2758,
0.256841,µm^3,Surface,1,2759,
0.25442,µm^3,Surface,1,2760,
0.0752894,µm^3,Surface,1,2761,
0.328357,µm^3,Surface,1,2766,
0.142965,µm^3,Surface,1,2767,
0.363653,µm^3,Surface,1,2768,
0.32362,µm^3,Surface,1,2769,
0.0851654,µm^3,Surface,1,2772,
0.371817,µm^3,Surface,1,2774,
0.497056,µm^3,Surface,1,2776,
0.695968,µm^3,Surface,1,2779,
0.520811,µm^3,Surface,1,2780,
0.301447,µm^3,Surface,1,2781,
0.167635,µm^3,Surface,1,2782,
0.126662,µm^3,Surface,1,2784,
0.030754,µm^3,Surface,1,2785,
1.3252,µm^3,Surface,1,2786,
0.115909,µm^3,Surface,1,2787,
0.49632,µm^3,Surface,1,2788,
0.112427,µm^3,Surface,1,2789,
0.239087,µm^3,Surface,1,2790,
0.0428138,µm^3,Surface,1,2791,
0.257035,µm^3,Surface,1,2794,
0.215947,µm^3,Surface,1,2795,
0.289601,µm^3,Surface,1,2796,
0.266155,µm^3,Surface,1,2797,
0.0947643,µm^3,Surface,1,2798,
0.458941,µm^3,Surface,1,2799,
0.316623,µm^3,Surface,1,2801,
0.137122,µm^3,Surface,1,2802,
0.098628,µm^3,Surface,1,2803,
0.125988,µm^3,Surface,1,2805,
0.591473,µm^3,Surface,1,2806,
0.127498,µm^3,Surface,1,2807,
0.443446,µm^3,Surface,1,2808,
0.0302343,µm^3,Surface,1,2809,
0.428074,µm^3,Surface,1,2810,
0.0736894,µm^3,Surface,1,2811,
0.364308,µm^3,Surface,1,2812,
0.215494,µm^3,Surface,1,2814,
0.121799,µm^3,Surface,1,2815,
0.10825,µm^3,Surface,1,2816,
0.268456,µm^3,Surface,1,2817,
0.181876,µm^3,Surface,1,2822,
0.238415,µm^3,Surface,1,2823,
0.05417,µm^3,Surface,1,2824,
0.0260511,µm^3,Surface,1,2825,
0.171562,µm^3,Surface,1,2826,
0.244828,µm^3,Surface,1,2827,
0.28739,µm^3,Surface,1,2829,
0.352434,µm^3,Surface,1,2830,
0.738653,µm^3,Surface,1,2831,
0.222067,µm^3,Surface,1,2833,
0.221668,µm^3,Surface,1,2834,
0.412856,µm^3,Surface,1,2835,
0.19991,µm^3,Surface,1,2837,
0.235235,µm^3,Surface,1,2838,
0.192085,µm^3,Surface,1,2839,
0.0108806,µm^3,Surface,1,2840,
0.153947,µm^3,Surface,1,2841,
0.248493,µm^3,Surface,1,2843,
0.351441,µm^3,Surface,1,2844,
0.00119539,µm^3,Surface,1,2845,
0.421978,µm^3,Surface,1,2847,
0.159531,µm^3,Surface,1,2848,
0.099132,µm^3,Surface,1,2850,
0.254836,µm^3,Surface,1,2851,
0.791119,µm^3,Surface,1,2853,
0.150297,µm^3,Surface,1,2854,
0.147431,µm^3,Surface,1,2855,
0.16783,µm^3,Surface,1,2856,
0.0940886,µm^3,Surface,1,2857,
0.483918,µm^3,Surface,1,2858,
0.169914,µm^3,Surface,1,2859,
0.0585905,µm^3,Surface,1,2861,
0.100423,µm^3,Surface,1,2862,
0.0147756,µm^3,Surface,1,2863,
0.576775,µm^3,Surface,1,2866,
0.498809,µm^3,Surface,1,2867,
0.0971416,µm^3,Surface,1,2868,
0.593249,µm^3,Surface,1,2869,
0.71295,µm^3,Surface,1,2870,
0.150805,µm^3,Surface,1,2871,
0.382462,µm^3,Surface,1,2872,
0.00798286,µm^3,Surface,1,2873,
0.0889948,µm^3,Surface,1,2874,
0.137165,µm^3,Surface,1,2875,
0.387154,µm^3,Surface,1,2876,
0.137374,µm^3,Surface,1,2877,
0.173722,µm^3,Surface,1,2878,
0.0609811,µm^3,Surface,1,2879,
0.514775,µm^3,Surface,1,2880,
0.154799,µm^3,Surface,1,2883,
0.574514,µm^3,Surface,1,2884,
0.214569,µm^3,Surface,1,2885,
0.0755511,µm^3,Surface,1,2886,
0.146992,µm^3,Surface,1,2887,
0.549371,µm^3,Surface,1,2888,
0.195061,µm^3,Surface,1,2891,
0.622305,µm^3,Surface,1,2892,
0.00680119,µm^3,Surface,1,2895,
0.460915,µm^3,Surface,1,2896,
1.06218,µm^3,Surface,1,2897,
0.197691,µm^3,Surface,1,2901,
0.13616,µm^3,Surface,1,2902,
0.0934532,µm^3,Surface,1,2904,
0.270023,µm^3,Surface,1,2905,
0.311423,µm^3,Surface,1,2906,
0.149563,µm^3,Surface,1,2908,
0.185321,µm^3,Surface,1,2909,
0.583984,µm^3,Surface,1,2910,
0.11123,µm^3,Surface,1,2912,
0.238442,µm^3,Surface,1,2913,
0.0644899,µm^3,Surface,1,2914,
0.102821,µm^3,Surface,1,2915,
0.211952,µm^3,Surface,1,2916,
0.133932,µm^3,Surface,1,2917,
0.0326063,µm^3,Surface,1,2918,
0.0987181,µm^3,Surface,1,2919,
0.0596963,µm^3,Surface,1,2920,
0.197086,µm^3,Surface,1,2921,
0.118141,µm^3,Surface,1,2922,
0.38721,µm^3,Surface,1,2923,
0.875185,µm^3,Surface,1,2924,
0.123903,µm^3,Surface,1,2925,
0.20036,µm^3,Surface,1,2926,
0.0775896,µm^3,Surface,1,2927,
0.256743,µm^3,Surface,1,2931,
0.184907,µm^3,Surface,1,2934,
0.00375071,µm^3,Surface,1,2937,
0.342242,µm^3,Surface,1,2939,
0.069427,µm^3,Surface,1,2940,
0.128342,µm^3,Surface,1,2941,
0.0537636,µm^3,Surface,1,2942,
0.145986,µm^3,Surface,1,2943,
0.00444786,µm^3,Surface,1,2944,
0.129386,µm^3,Surface,1,2945,
0.113125,µm^3,Surface,1,2946,
0.129945,µm^3,Surface,1,2947,
0.125448,µm^3,Surface,1,2948,
0.017377,µm^3,Surface,1,2950,
0.0436255,µm^3,Surface,1,2952,
0.228525,µm^3,Surface,1,2953,
0.369388,µm^3,Surface,1,2954,
0.245371,µm^3,Surface,1,2955,
0.114276,µm^3,Surface,1,2956,
0.156011,µm^3,Surface,1,2958,
0.318749,µm^3,Surface,1,2959,
0.171764,µm^3,Surface,1,2960,
0.281036,µm^3,Surface,1,2961,
0.0927131,µm^3,Surface,1,2963,
0.385413,µm^3,Surface,1,2964,
0.0497912,µm^3,Surface,1,2965,
1.49144,µm^3,Surface,1,2968,
0.129999,µm^3,Surface,1,2969,
0.0272232,µm^3,Surface,1,2970,
0.116055,µm^3,Surface,1,2971,
0.0564144,µm^3,Surface,1,2972,
0.138417,µm^3,Surface,1,2973,
0.120783,µm^3,Surface,1,2975,
0.338417,µm^3,Surface,1,2976,
0.233759,µm^3,Surface,1,2977,
0.724544,µm^3,Surface,1,2978,
0.095062,µm^3,Surface,1,2979,
0.0653428,µm^3,Surface,1,2982,
0.0790886,µm^3,Surface,1,2983,
0.212391,µm^3,Surface,1,2984,
0.414146,µm^3,Surface,1,2985,
0.171942,µm^3,Surface,1,2986,
0.164609,µm^3,Surface,1,2987,
0.0649927,µm^3,Surface,1,2988,
0.303718,µm^3,Surface,1,2990,
0.102892,µm^3,Surface,1,2992,
0.0455403,µm^3,Surface,1,2993,
0.4321,µm^3,Surface,1,2994,
0.1524,µm^3,Surface,1,2995,
0.0629039,µm^3,Surface,1,2996,
0.387395,µm^3,Surface,1,2998,
0.311158,µm^3,Surface,1,3000,
