
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.00589,µm^2,Surface,1,2123,
2.44786,µm^2,Surface,1,2124,
0.147505,µm^2,Surface,1,2125,
0.352643,µm^2,Surface,1,2128,
3.46206,µm^2,Surface,1,2131,
2.26825,µm^2,Surface,1,2132,
3.90075,µm^2,Surface,1,2133,
2.08565,µm^2,Surface,1,2134,
1.37476,µm^2,Surface,1,2135,
1.11988,µm^2,Surface,1,2136,
2.46754,µm^2,Surface,1,2138,
0.917067,µm^2,Surface,1,2141,
0.976856,µm^2,Surface,1,2142,
0.557788,µm^2,Surface,1,2147,
1.61169,µm^2,Surface,1,2148,
0.964511,µm^2,Surface,1,2149,
3.67111,µm^2,Surface,1,2150,
4.84976,µm^2,Surface,1,2151,
2.45869,µm^2,Surface,1,2152,
1.30317,µm^2,Surface,1,2153,
2.59751,µm^2,Surface,1,2154,
1.75307,µm^2,Surface,1,2156,
1.81448,µm^2,Surface,1,2157,
1.31662,µm^2,Surface,1,2158,
1.68605,µm^2,Surface,1,2159,
1.88901,µm^2,Surface,1,2160,
1.91272,µm^2,Surface,1,2161,
2.74796,µm^2,Surface,1,2162,
2.14477,µm^2,Surface,1,2164,
6.64106,µm^2,Surface,1,2166,
1.19711,µm^2,Surface,1,2167,
3.67502,µm^2,Surface,1,2168,
3.62417,µm^2,Surface,1,2170,
2.89119,µm^2,Surface,1,2172,
0.603734,µm^2,Surface,1,2174,
0.740948,µm^2,Surface,1,2175,
3.2078,µm^2,Surface,1,2176,
1.78972,µm^2,Surface,1,2177,
3.81306,µm^2,Surface,1,2178,
1.43112,µm^2,Surface,1,2179,
2.84356,µm^2,Surface,1,2181,
1.35164,µm^2,Surface,1,2182,
5.9338,µm^2,Surface,1,2184,
1.09026,µm^2,Surface,1,2185,
5.98902,µm^2,Surface,1,2187,
0.809358,µm^2,Surface,1,2189,
0.424321,µm^2,Surface,1,2190,
2.93746,µm^2,Surface,1,2191,
2.86143,µm^2,Surface,1,2192,
0.390666,µm^2,Surface,1,2193,
0.522302,µm^2,Surface,1,2197,
1.83576,µm^2,Surface,1,2198,
0.93336,µm^2,Surface,1,2199,
3.21277,µm^2,Surface,1,2200,
0.987857,µm^2,Surface,1,2202,
7.8931,µm^2,Surface,1,2203,
0.0826176,µm^2,Surface,1,2204,
0.30699,µm^2,Surface,1,2205,
2.21868,µm^2,Surface,1,2211,
3.3891,µm^2,Surface,1,2213,
4.50559,µm^2,Surface,1,2214,
2.1054,µm^2,Surface,1,2215,
1.5509,µm^2,Surface,1,2216,
2.74135,µm^2,Surface,1,2218,
2.55274,µm^2,Surface,1,2220,
1.47195,µm^2,Surface,1,2221,
0.868595,µm^2,Surface,1,2222,
2.43316,µm^2,Surface,1,2223,
3.61617,µm^2,Surface,1,2224,
0.872676,µm^2,Surface,1,2226,
1.50842,µm^2,Surface,1,2228,
5.89084,µm^2,Surface,1,2229,
3.06627,µm^2,Surface,1,2230,
1.82397,µm^2,Surface,1,2231,
2.83372,µm^2,Surface,1,2232,
0.304144,µm^2,Surface,1,2233,
3.05436,µm^2,Surface,1,2234,
0.412743,µm^2,Surface,1,2235,
1.64746,µm^2,Surface,1,2236,
4.04302,µm^2,Surface,1,2237,
1.91858,µm^2,Surface,1,2239,
1.54014,µm^2,Surface,1,2241,
8.86247,µm^2,Surface,1,2242,
0.798156,µm^2,Surface,1,2243,
3.38522,µm^2,Surface,1,2245,
1.4287,µm^2,Surface,1,2246,
0.544973,µm^2,Surface,1,2247,
2.89558,µm^2,Surface,1,2251,
4.11421,µm^2,Surface,1,2253,
2.06609,µm^2,Surface,1,2254,
1.49475,µm^2,Surface,1,2255,
1.63382,µm^2,Surface,1,2256,
0.623902,µm^2,Surface,1,2258,
1.27165,µm^2,Surface,1,2259,
2.76128,µm^2,Surface,1,2260,
4.51827,µm^2,Surface,1,2262,
0.600916,µm^2,Surface,1,2263,
1.56798,µm^2,Surface,1,2264,
3.37284,µm^2,Surface,1,2266,
3.14858,µm^2,Surface,1,2268,
3.02332,µm^2,Surface,1,2269,
3.14926,µm^2,Surface,1,2270,
3.64808,µm^2,Surface,1,2271,
4.01018,µm^2,Surface,1,2272,
5.50038,µm^2,Surface,1,2273,
2.00159,µm^2,Surface,1,2274,
1.52462,µm^2,Surface,1,2275,
3.69704,µm^2,Surface,1,2276,
1.14227,µm^2,Surface,1,2278,
1.87479,µm^2,Surface,1,2279,
1.95905,µm^2,Surface,1,2281,
1.24827,µm^2,Surface,1,2282,
0.0631179,µm^2,Surface,1,2286,
0.870309,µm^2,Surface,1,2288,
7.36076,µm^2,Surface,1,2289,
7.47786,µm^2,Surface,1,2291,
0.7053,µm^2,Surface,1,2292,
1.87199,µm^2,Surface,1,2295,
0.920343,µm^2,Surface,1,2296,
1.69412,µm^2,Surface,1,2297,
3.095,µm^2,Surface,1,2299,
1.99607,µm^2,Surface,1,2300,
2.28433,µm^2,Surface,1,2301,
1.61064,µm^2,Surface,1,2302,
1.12244,µm^2,Surface,1,2303,
2.78326,µm^2,Surface,1,2304,
5.31697,µm^2,Surface,1,2306,
1.79393,µm^2,Surface,1,2307,
0.436774,µm^2,Surface,1,2308,
1.06151,µm^2,Surface,1,2309,
0.996757,µm^2,Surface,1,2310,
1.18468,µm^2,Surface,1,2311,
2.87879,µm^2,Surface,1,2314,
1.79469,µm^2,Surface,1,2315,
4.03665,µm^2,Surface,1,2316,
5.15771,µm^2,Surface,1,2317,
0.275558,µm^2,Surface,1,2318,
4.4119,µm^2,Surface,1,2319,
5.33875,µm^2,Surface,1,2321,
2.98759,µm^2,Surface,1,2322,
4.19985,µm^2,Surface,1,2323,
3.00239,µm^2,Surface,1,2324,
7.00723,µm^2,Surface,1,2325,
1.91516,µm^2,Surface,1,2326,
1.24343,µm^2,Surface,1,2327,
2.6335,µm^2,Surface,1,2328,
2.386,µm^2,Surface,1,2331,
2.77453,µm^2,Surface,1,2333,
0.251869,µm^2,Surface,1,2334,
1.4031,µm^2,Surface,1,2335,
3.27531,µm^2,Surface,1,2336,
3.07168,µm^2,Surface,1,2338,
2.01227,µm^2,Surface,1,2341,
2.10347,µm^2,Surface,1,2342,
1.77843,µm^2,Surface,1,2343,
5.44163,µm^2,Surface,1,2344,
6.89827,µm^2,Surface,1,2345,
1.65161,µm^2,Surface,1,2346,
0.647876,µm^2,Surface,1,2347,
2.35798,µm^2,Surface,1,2348,
2.9062,µm^2,Surface,1,2350,
2.32213,µm^2,Surface,1,2351,
1.29833,µm^2,Surface,1,2353,
2.58364,µm^2,Surface,1,2354,
1.14891,µm^2,Surface,1,2358,
0.197522,µm^2,Surface,1,2359,
0.148135,µm^2,Surface,1,2360,
3.26937,µm^2,Surface,1,2361,
4.03475,µm^2,Surface,1,2362,
4.07597,µm^2,Surface,1,2364,
2.57563,µm^2,Surface,1,2366,
2.61687,µm^2,Surface,1,2368,
2.09552,µm^2,Surface,1,2370,
9.39769,µm^2,Surface,1,2371,
3.67578,µm^2,Surface,1,2372,
3.99331,µm^2,Surface,1,2373,
3.27436,µm^2,Surface,1,2374,
5.13513,µm^2,Surface,1,2375,
3.52937,µm^2,Surface,1,2376,
0.904848,µm^2,Surface,1,2377,
2.28097,µm^2,Surface,1,2378,
0.879348,µm^2,Surface,1,2379,
1.46114,µm^2,Surface,1,2381,
0.842896,µm^2,Surface,1,2382,
1.80579,µm^2,Surface,1,2383,
2.90386,µm^2,Surface,1,2385,
1.04074,µm^2,Surface,1,2386,
0.386147,µm^2,Surface,1,2387,
1.16769,µm^2,Surface,1,2390,
1.35033,µm^2,Surface,1,2393,
2.85524,µm^2,Surface,1,2394,
3.44072,µm^2,Surface,1,2395,
3.74121,µm^2,Surface,1,2398,
1.31997,µm^2,Surface,1,2399,
1.93744,µm^2,Surface,1,2401,
5.53035,µm^2,Surface,1,2402,
1.80134,µm^2,Surface,1,2403,
2.58997,µm^2,Surface,1,2404,
3.91054,µm^2,Surface,1,2405,
4.21309,µm^2,Surface,1,2406,
5.07292,µm^2,Surface,1,2408,
0.211082,µm^2,Surface,1,2409,
0.743098,µm^2,Surface,1,2411,
4.71506,µm^2,Surface,1,2412,
2.46745,µm^2,Surface,1,2413,
2.91621,µm^2,Surface,1,2415,
2.21611,µm^2,Surface,1,2416,
1.85789,µm^2,Surface,1,2417,
2.4589,µm^2,Surface,1,2420,
8.00446,µm^2,Surface,1,2421,
2.92984,µm^2,Surface,1,2423,
2.79645,µm^2,Surface,1,2424,
13.7919,µm^2,Surface,1,2425,
1.74496,µm^2,Surface,1,2426,
0.267423,µm^2,Surface,1,2427,
1.95902,µm^2,Surface,1,2428,
2.88498,µm^2,Surface,1,2430,
3.1931,µm^2,Surface,1,2431,
3.63807,µm^2,Surface,1,2433,
4.26877,µm^2,Surface,1,2434,
0.68255,µm^2,Surface,1,2435,
2.50372,µm^2,Surface,1,2436,
0.400857,µm^2,Surface,1,2437,
3.07897,µm^2,Surface,1,2438,
2.57163,µm^2,Surface,1,2439,
2.42571,µm^2,Surface,1,2440,
1.45134,µm^2,Surface,1,2442,
1.82205,µm^2,Surface,1,2444,
1.22331,µm^2,Surface,1,2445,
2.39657,µm^2,Surface,1,2446,
0.97948,µm^2,Surface,1,2447,
3.5259,µm^2,Surface,1,2448,
1.10026,µm^2,Surface,1,2450,
1.89801,µm^2,Surface,1,2453,
4.52418,µm^2,Surface,1,2454,
2.78443,µm^2,Surface,1,2455,
2.41236,µm^2,Surface,1,2456,
2.8534,µm^2,Surface,1,2457,
1.57333,µm^2,Surface,1,2459,
1.19647,µm^2,Surface,1,2460,
0.454516,µm^2,Surface,1,2462,
1.3479,µm^2,Surface,1,2463,
3.33085,µm^2,Surface,1,2464,
3.56014,µm^2,Surface,1,2465,
1.11429,µm^2,Surface,1,2466,
0.056334,µm^2,Surface,1,2470,
0.78546,µm^2,Surface,1,2471,
0.699967,µm^2,Surface,1,2472,
3.79353,µm^2,Surface,1,2473,
0.386027,µm^2,Surface,1,2474,
3.21339,µm^2,Surface,1,2475,
2.96922,µm^2,Surface,1,2476,
2.27298,µm^2,Surface,1,2478,
3.05903,µm^2,Surface,1,2479,
2.1827,µm^2,Surface,1,2480,
5.34066,µm^2,Surface,1,2481,
3.23512,µm^2,Surface,1,2482,
2.60951,µm^2,Surface,1,2484,
0.853329,µm^2,Surface,1,2486,
1.02142,µm^2,Surface,1,2487,
6.16747,µm^2,Surface,1,2491,
1.79977,µm^2,Surface,1,2492,
8.7388,µm^2,Surface,1,2494,
0.101837,µm^2,Surface,1,2495,
1.69768,µm^2,Surface,1,2496,
3.59986,µm^2,Surface,1,2497,
0.668579,µm^2,Surface,1,2501,
1.43238,µm^2,Surface,1,2502,
2.31264,µm^2,Surface,1,2503,
3.69052,µm^2,Surface,1,2504,
3.6218,µm^2,Surface,1,2505,
2.41835,µm^2,Surface,1,2507,
3.94126,µm^2,Surface,1,2508,
3.31493,µm^2,Surface,1,2509,
0.958322,µm^2,Surface,1,2510,
1.13292,µm^2,Surface,1,2511,
1.92498,µm^2,Surface,1,2512,
3.33264,µm^2,Surface,1,2513,
1.65531,µm^2,Surface,1,2514,
0.727392,µm^2,Surface,1,2515,
2.52813,µm^2,Surface,1,2516,
5.10363,µm^2,Surface,1,2517,
3.53472,µm^2,Surface,1,2518,
1.16726,µm^2,Surface,1,2519,
2.7816,µm^2,Surface,1,2520,
0.652055,µm^2,Surface,1,2521,
4.01525,µm^2,Surface,1,2522,
1.02778,µm^2,Surface,1,2523,
3.17386,µm^2,Surface,1,2526,
2.03156,µm^2,Surface,1,2529,
2.69802,µm^2,Surface,1,2531,
7.47577,µm^2,Surface,1,2532,
2.71592,µm^2,Surface,1,2533,
0.70758,µm^2,Surface,1,2534,
2.74774,µm^2,Surface,1,2535,
6.23828,µm^2,Surface,1,2536,
0.797647,µm^2,Surface,1,2537,
2.94337,µm^2,Surface,1,2538,
0.542375,µm^2,Surface,1,2539,
0.410694,µm^2,Surface,1,2540,
2.12067,µm^2,Surface,1,2542,
1.28578,µm^2,Surface,1,2543,
6.9792,µm^2,Surface,1,2544,
1.6437,µm^2,Surface,1,2545,
4.81874,µm^2,Surface,1,2546,
3.83688,µm^2,Surface,1,2547,
1.97089,µm^2,Surface,1,2548,
4.85951,µm^2,Surface,1,2549,
1.35169,µm^2,Surface,1,2550,
0.468402,µm^2,Surface,1,2551,
3.91265,µm^2,Surface,1,2552,
1.63605,µm^2,Surface,1,2553,
0.808942,µm^2,Surface,1,2556,
0.7695,µm^2,Surface,1,2557,
2.95786,µm^2,Surface,1,2558,
9.71022,µm^2,Surface,1,2559,
4.0228,µm^2,Surface,1,2560,
1.01912,µm^2,Surface,1,2561,
0.602243,µm^2,Surface,1,2562,
1.74413,µm^2,Surface,1,2563,
6.31695,µm^2,Surface,1,2566,
3.13857,µm^2,Surface,1,2567,
2.66883,µm^2,Surface,1,2568,
0.891507,µm^2,Surface,1,2569,
2.81312,µm^2,Surface,1,2570,
3.93724,µm^2,Surface,1,2571,
4.18046,µm^2,Surface,1,2572,
0.958364,µm^2,Surface,1,2573,
4.088,µm^2,Surface,1,2574,
0.746735,µm^2,Surface,1,2576,
1.50432,µm^2,Surface,1,2578,
4.53752,µm^2,Surface,1,2580,
2.45238,µm^2,Surface,1,2581,
10.263,µm^2,Surface,1,2583,
5.00716,µm^2,Surface,1,2584,
1.63038,µm^2,Surface,1,2585,
9.58532,µm^2,Surface,1,2586,
0.988282,µm^2,Surface,1,2587,
2.90545,µm^2,Surface,1,2588,
3.98026,µm^2,Surface,1,2589,
3.02447,µm^2,Surface,1,2590,
2.59405,µm^2,Surface,1,2593,
2.3451,µm^2,Surface,1,2594,
1.84783,µm^2,Surface,1,2595,
2.32355,µm^2,Surface,1,2596,
2.14416,µm^2,Surface,1,2598,
2.95528,µm^2,Surface,1,2599,
2.0308,µm^2,Surface,1,2600,
2.09819,µm^2,Surface,1,2601,
3.98668,µm^2,Surface,1,2603,
0.716685,µm^2,Surface,1,2604,
3.36288,µm^2,Surface,1,2607,
2.9393,µm^2,Surface,1,2608,
1.35791,µm^2,Surface,1,2609,
2.76052,µm^2,Surface,1,2610,
4.86882,µm^2,Surface,1,2611,
0.596219,µm^2,Surface,1,2612,
5.84614,µm^2,Surface,1,2613,
2.4512,µm^2,Surface,1,2614,
3.41972,µm^2,Surface,1,2615,
3.74962,µm^2,Surface,1,2616,
0.607415,µm^2,Surface,1,2617,
2.01665,µm^2,Surface,1,2618,
2.90768,µm^2,Surface,1,2620,
7.89859,µm^2,Surface,1,2621,
3.16478,µm^2,Surface,1,2622,
0.18661,µm^2,Surface,1,2623,
0.194705,µm^2,Surface,1,2624,
3.56803,µm^2,Surface,1,2625,
1.91211,µm^2,Surface,1,2626,
2.36147,µm^2,Surface,1,2631,
2.2828,µm^2,Surface,1,2632,
4.0767,µm^2,Surface,1,2635,
2.71309,µm^2,Surface,1,2636,
0.761829,µm^2,Surface,1,2637,
9.72581,µm^2,Surface,1,2638,
2.83786,µm^2,Surface,1,2639,
2.8132,µm^2,Surface,1,2640,
1.99574,µm^2,Surface,1,2641,
3.89493,µm^2,Surface,1,2644,
1.15385,µm^2,Surface,1,2645,
1.14391,µm^2,Surface,1,2646,
1.41571,µm^2,Surface,1,2647,
2.11774,µm^2,Surface,1,2648,
4.24959,µm^2,Surface,1,2650,
2.39773,µm^2,Surface,1,2652,
1.23364,µm^2,Surface,1,2653,
0.869966,µm^2,Surface,1,2654,
1.2226,µm^2,Surface,1,2655,
1.09162,µm^2,Surface,1,2656,
1.65717,µm^2,Surface,1,2657,
1.41113,µm^2,Surface,1,2658,
0.392581,µm^2,Surface,1,2660,
3.60065,µm^2,Surface,1,2662,
0.937623,µm^2,Surface,1,2664,
9.64543,µm^2,Surface,1,2665,
4.41687,µm^2,Surface,1,2666,
4.94677,µm^2,Surface,1,2667,
2.63773,µm^2,Surface,1,2668,
4.52256,µm^2,Surface,1,2669,
2.74089,µm^2,Surface,1,2671,
0.996307,µm^2,Surface,1,2672,
3.09247,µm^2,Surface,1,2673,
2.46263,µm^2,Surface,1,2674,
1.76319,µm^2,Surface,1,2675,
1.29871,µm^2,Surface,1,2678,
0.378696,µm^2,Surface,1,2679,
3.47339,µm^2,Surface,1,2681,
0.639055,µm^2,Surface,1,2682,
1.19802,µm^2,Surface,1,2683,
1.09887,µm^2,Surface,1,2684,
2.45226,µm^2,Surface,1,2685,
4.39981,µm^2,Surface,1,2686,
0.892203,µm^2,Surface,1,2687,
1.96217,µm^2,Surface,1,2688,
2.13708,µm^2,Surface,1,2689,
3.30439,µm^2,Surface,1,2690,
10.4766,µm^2,Surface,1,2691,
1.48472,µm^2,Surface,1,2693,
2.34351,µm^2,Surface,1,2695,
2.62208,µm^2,Surface,1,2696,
2.89485,µm^2,Surface,1,2698,
1.76206,µm^2,Surface,1,2699,
1.48258,µm^2,Surface,1,2700,
2.98641,µm^2,Surface,1,2703,
2.93717,µm^2,Surface,1,2704,
3.50097,µm^2,Surface,1,2705,
2.67648,µm^2,Surface,1,2706,
3.16249,µm^2,Surface,1,2707,
2.12916,µm^2,Surface,1,2709,
2.21266,µm^2,Surface,1,2710,
4.10723,µm^2,Surface,1,2712,
3.91962,µm^2,Surface,1,2714,
2.55991,µm^2,Surface,1,2715,
1.61685,µm^2,Surface,1,2716,
0.695669,µm^2,Surface,1,2718,
4.58279,µm^2,Surface,1,2719,
3.08864,µm^2,Surface,1,2720,
3.4475,µm^2,Surface,1,2721,
0.771406,µm^2,Surface,1,2723,
4.80725,µm^2,Surface,1,2725,
4.00236,µm^2,Surface,1,2726,
2.10476,µm^2,Surface,1,2727,
0.357163,µm^2,Surface,1,2728,
1.24642,µm^2,Surface,1,2729,
2.49638,µm^2,Surface,1,2730,
4.32593,µm^2,Surface,1,2731,
1.30442,µm^2,Surface,1,2732,
2.17893,µm^2,Surface,1,2733,
4.62704,µm^2,Surface,1,2734,
0.830068,µm^2,Surface,1,2735,
4.71426,µm^2,Surface,1,2736,
1.21358,µm^2,Surface,1,2739,
0.538274,µm^2,Surface,1,2740,
4.90311,µm^2,Surface,1,2741,
7.24709,µm^2,Surface,1,2743,
5.04988,µm^2,Surface,1,2744,
1.94074,µm^2,Surface,1,2745,
0.806517,µm^2,Surface,1,2746,
1.14139,µm^2,Surface,1,2747,
1.56898,µm^2,Surface,1,2748,
0.348113,µm^2,Surface,1,2749,
4.17639,µm^2,Surface,1,2750,
1.63249,µm^2,Surface,1,2751,
4.29216,µm^2,Surface,1,2753,
4.0322,µm^2,Surface,1,2754,
1.73775,µm^2,Surface,1,2755,
1.06726,µm^2,Surface,1,2757,
3.15292,µm^2,Surface,1,2758,
2.67681,µm^2,Surface,1,2759,
2.71987,µm^2,Surface,1,2760,
1.18337,µm^2,Surface,1,2761,
3.7136,µm^2,Surface,1,2766,
1.56105,µm^2,Surface,1,2767,
3.14816,µm^2,Surface,1,2768,
2.9932,µm^2,Surface,1,2769,
1.11969,µm^2,Surface,1,2772,
3.24256,µm^2,Surface,1,2774,
4.7544,µm^2,Surface,1,2776,
5.81842,µm^2,Surface,1,2779,
4.53493,µm^2,Surface,1,2780,
2.58846,µm^2,Surface,1,2781,
2.73511,µm^2,Surface,1,2782,
1.89519,µm^2,Surface,1,2784,
0.627243,µm^2,Surface,1,2785,
8.93295,µm^2,Surface,1,2786,
1.42337,µm^2,Surface,1,2787,
4.79207,µm^2,Surface,1,2788,
1.44384,µm^2,Surface,1,2789,
3.0326,µm^2,Surface,1,2790,
0.623459,µm^2,Surface,1,2791,
2.54977,µm^2,Surface,1,2794,
2.81889,µm^2,Surface,1,2795,
2.90461,µm^2,Surface,1,2796,
3.08905,µm^2,Surface,1,2797,
1.32869,µm^2,Surface,1,2798,
4.27458,µm^2,Surface,1,2799,
2.89495,µm^2,Surface,1,2801,
1.58139,µm^2,Surface,1,2802,
1.32568,µm^2,Surface,1,2803,
1.45648,µm^2,Surface,1,2805,
4.83715,µm^2,Surface,1,2806,
1.53881,µm^2,Surface,1,2807,
3.99117,µm^2,Surface,1,2808,
0.669706,µm^2,Surface,1,2809,
4.05136,µm^2,Surface,1,2810,
1.03921,µm^2,Surface,1,2811,
3.41029,µm^2,Surface,1,2812,
2.21613,µm^2,Surface,1,2814,
1.57871,µm^2,Surface,1,2815,
1.59114,µm^2,Surface,1,2816,
3.0782,µm^2,Surface,1,2817,
2.01577,µm^2,Surface,1,2822,
2.50795,µm^2,Surface,1,2823,
0.91216,µm^2,Surface,1,2824,
0.484098,µm^2,Surface,1,2825,
1.95294,µm^2,Surface,1,2826,
2.52223,µm^2,Surface,1,2827,
2.68391,µm^2,Surface,1,2829,
3.42927,µm^2,Surface,1,2830,
7.14181,µm^2,Surface,1,2831,
2.24958,µm^2,Surface,1,2833,
2.78066,µm^2,Surface,1,2834,
3.55482,µm^2,Surface,1,2835,
2.14655,µm^2,Surface,1,2837,
2.3484,µm^2,Surface,1,2838,
2.03116,µm^2,Surface,1,2839,
0.290946,µm^2,Surface,1,2840,
1.86711,µm^2,Surface,1,2841,
2.59585,µm^2,Surface,1,2843,
3.75606,µm^2,Surface,1,2844,
0.0618771,µm^2,Surface,1,2845,
3.3268,µm^2,Surface,1,2847,
1.8434,µm^2,Surface,1,2848,
1.55523,µm^2,Surface,1,2850,
2.84331,µm^2,Surface,1,2851,
5.95109,µm^2,Surface,1,2853,
1.89036,µm^2,Surface,1,2854,
1.52447,µm^2,Surface,1,2855,
1.87325,µm^2,Surface,1,2856,
1.35122,µm^2,Surface,1,2857,
4.62867,µm^2,Surface,1,2858,
2.28268,µm^2,Surface,1,2859,
1.05094,µm^2,Surface,1,2861,
1.4356,µm^2,Surface,1,2862,
0.321135,µm^2,Surface,1,2863,
5.34051,µm^2,Surface,1,2866,
4.14032,µm^2,Surface,1,2867,
1.34277,µm^2,Surface,1,2868,
4.89547,µm^2,Surface,1,2869,
5.63933,µm^2,Surface,1,2870,
1.65233,µm^2,Surface,1,2871,
3.77967,µm^2,Surface,1,2872,
0.215757,µm^2,Surface,1,2873,
1.21996,µm^2,Surface,1,2874,
1.83557,µm^2,Surface,1,2875,
3.49995,µm^2,Surface,1,2876,
1.82882,µm^2,Surface,1,2877,
1.92499,µm^2,Surface,1,2878,
0.855709,µm^2,Surface,1,2879,
4.69596,µm^2,Surface,1,2880,
1.81722,µm^2,Surface,1,2883,
4.687,µm^2,Surface,1,2884,
2.30678,µm^2,Surface,1,2885,
1.1783,µm^2,Surface,1,2886,
1.68396,µm^2,Surface,1,2887,
4.67132,µm^2,Surface,1,2888,
2.4085,µm^2,Surface,1,2891,
5.5226,µm^2,Surface,1,2892,
0.191794,µm^2,Surface,1,2895,
3.92504,µm^2,Surface,1,2896,
8.2231,µm^2,Surface,1,2897,
2.23264,µm^2,Surface,1,2901,
2.05053,µm^2,Surface,1,2902,
1.32513,µm^2,Surface,1,2904,
3.0263,µm^2,Surface,1,2905,
2.88381,µm^2,Surface,1,2906,
2.11464,µm^2,Surface,1,2908,
2.10639,µm^2,Surface,1,2909,
4.18167,µm^2,Surface,1,2910,
1.35151,µm^2,Surface,1,2912,
2.90788,µm^2,Surface,1,2913,
1.02832,µm^2,Surface,1,2914,
1.24535,µm^2,Surface,1,2915,
2.40163,µm^2,Surface,1,2916,
1.50148,µm^2,Surface,1,2917,
0.546702,µm^2,Surface,1,2918,
1.25914,µm^2,Surface,1,2919,
1.03345,µm^2,Surface,1,2920,
2.05925,µm^2,Surface,1,2921,
1.55742,µm^2,Surface,1,2922,
3.42459,µm^2,Surface,1,2923,
6.24514,µm^2,Surface,1,2924,
1.61657,µm^2,Surface,1,2925,
2.13675,µm^2,Surface,1,2926,
1.18456,µm^2,Surface,1,2927,
2.95491,µm^2,Surface,1,2931,
2.2479,µm^2,Surface,1,2934,
0.143759,µm^2,Surface,1,2937,
3.13052,µm^2,Surface,1,2939,
1.14395,µm^2,Surface,1,2940,
1.63025,µm^2,Surface,1,2941,
0.761199,µm^2,Surface,1,2942,
1.72667,µm^2,Surface,1,2943,
0.141566,µm^2,Surface,1,2944,
1.83696,µm^2,Surface,1,2945,
1.53257,µm^2,Surface,1,2946,
1.56193,µm^2,Surface,1,2947,
1.55711,µm^2,Surface,1,2948,
0.396365,µm^2,Surface,1,2950,
0.848581,µm^2,Surface,1,2952,
2.58343,µm^2,Surface,1,2953,
3.34538,µm^2,Surface,1,2954,
2.64676,µm^2,Surface,1,2955,
1.51048,µm^2,Surface,1,2956,
1.81844,µm^2,Surface,1,2958,
3.11227,µm^2,Surface,1,2959,
1.92587,µm^2,Surface,1,2960,
2.82394,µm^2,Surface,1,2961,
1.16942,µm^2,Surface,1,2963,
3.4555,µm^2,Surface,1,2964,
0.742527,µm^2,Surface,1,2965,
10.3437,µm^2,Surface,1,2968,
1.51235,µm^2,Surface,1,2969,
0.57504,µm^2,Surface,1,2970,
1.41279,µm^2,Surface,1,2971,
0.888704,µm^2,Surface,1,2972,
1.62101,µm^2,Surface,1,2973,
1.66289,µm^2,Surface,1,2975,
3.11415,µm^2,Surface,1,2976,
2.45074,µm^2,Surface,1,2977,
5.77256,µm^2,Surface,1,2978,
1.59372,µm^2,Surface,1,2979,
1.05672,µm^2,Surface,1,2982,
0.952231,µm^2,Surface,1,2983,
2.35457,µm^2,Surface,1,2984,
4.07808,µm^2,Surface,1,2985,
1.88937,µm^2,Surface,1,2986,
2.16358,µm^2,Surface,1,2987,
1.14908,µm^2,Surface,1,2988,
2.96346,µm^2,Surface,1,2990,
1.43478,µm^2,Surface,1,2992,
0.646428,µm^2,Surface,1,2993,
4.01486,µm^2,Surface,1,2994,
1.77137,µm^2,Surface,1,2995,
0.975733,µm^2,Surface,1,2996,
3.56891,µm^2,Surface,1,2998,
3.47599,µm^2,Surface,1,3000,
2.93392,µm^2,Surface,1,3002,
2.10051,µm^2,Surface,1,3003,
2.52481,µm^2,Surface,1,3004,
2.069,µm^2,Surface,1,3005,
1.01321,µm^2,Surface,1,3007,
1.97617,µm^2,Surface,1,3008,
2.78086,µm^2,Surface,1,3009,
2.10326,µm^2,Surface,1,3010,
1.51032,µm^2,Surface,1,3011,
1.34761,µm^2,Surface,1,3014,
4.30607,µm^2,Surface,1,3016,
3.4252,µm^2,Surface,1,3018,
0.914576,µm^2,Surface,1,3019,
1.82978,µm^2,Surface,1,3020,
2.21906,µm^2,Surface,1,3021,
4.09429,µm^2,Surface,1,3022,
1.17867,µm^2,Surface,1,3023,
3.76556,µm^2,Surface,1,3024,
1.20538,µm^2,Surface,1,3025,
2.67032,µm^2,Surface,1,3027,
1.92715,µm^2,Surface,1,3028,
2.2551,µm^2,Surface,1,3029,
2.20081,µm^2,Surface,1,3030,
3.93873,µm^2,Surface,1,3031,
3.56194,µm^2,Surface,1,3032,
0.724768,µm^2,Surface,1,3034,
2.74343,µm^2,Surface,1,3035,
1.83207,µm^2,Surface,1,3036,
0.983711,µm^2,Surface,1,3037,
0.691149,µm^2,Surface,1,3038,
2.19799,µm^2,Surface,1,3039,
7.2593,µm^2,Surface,1,3041,
1.83845,µm^2,Surface,1,3045,
2.10489,µm^2,Surface,1,3046,
5.53479,µm^2,Surface,1,3048,
1.50699,µm^2,Surface,1,3049,
5.14251,µm^2,Surface,1,3050,
5.44334,µm^2,Surface,1,3051,
0.996727,µm^2,Surface,1,3052,
1.95749,µm^2,Surface,1,3053,
4.25035,µm^2,Surface,1,3055,
6.31034,µm^2,Surface,1,3056,
0.993054,µm^2,Surface,1,3058,
0.65754,µm^2,Surface,1,3059,
0.840498,µm^2,Surface,1,3060,
0.607188,µm^2,Surface,1,3061,
4.29083,µm^2,Surface,1,3062,
2.70818,µm^2,Surface,1,3064,
2.70146,µm^2,Surface,1,3065,
0.547984,µm^2,Surface,1,3066,
