
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.0327,33.3574,3.18635,µm,Surface,Position,1,3565,
42.0606,19.5097,4.6,µm,Surface,Position,1,3566,
42.6807,18.7102,5.21132,µm,Surface,Position,1,3567,
39.1412,23.4527,4.72041,µm,Surface,Position,1,3568,
36.4769,25.9433,4.75672,µm,Surface,Position,1,3569,
32.6039,30.5848,2.57256,µm,Surface,Position,1,3570,
37.7064,24.3582,4.55959,µm,Surface,Position,1,3571,
30.5253,32.5188,2.79188,µm,Surface,Position,1,3572,
36.1578,26.8661,3.51973,µm,Surface,Position,1,3573,
31.934,30.7982,3.81297,µm,Surface,Position,1,3574,
29.3899,32.3907,5.01735,µm,Surface,Position,1,3575,
31.4882,30.8768,2.6463,µm,Surface,Position,1,3577,
27.3431,34.9639,2.4,µm,Surface,Position,1,3578,
33.1743,28.277,4.25571,µm,Surface,Position,1,3582,
34.5715,27.7059,4.11056,µm,Surface,Position,1,3583,
30.3865,31.3761,3.86833,µm,Surface,Position,1,3584,
39.4355,22.2531,4.43222,µm,Surface,Position,1,3585,
35.08,26.7345,2.766,µm,Surface,Position,1,3586,
25.9058,35.4952,4.17143,µm,Surface,Position,1,3587,
35.6093,25.8972,4.57718,µm,Surface,Position,1,3588,
33.8093,28.6161,3.3967,µm,Surface,Position,1,3591,
26.4688,35.3068,2.6,µm,Surface,Position,1,3593,
40.1096,21.7252,4.6,µm,Surface,Position,1,3595,
32.8326,29.5439,3.0528,µm,Surface,Position,1,3596,
35.9766,25.4366,4.55172,µm,Surface,Position,1,3599,
39.9674,21.2896,5.15259,µm,Surface,Position,1,3600,
32.3804,30.0674,3.31275,µm,Surface,Position,1,3602,
35.0834,26.8116,3.74844,µm,Surface,Position,1,3603,
36.6633,24.7719,4.87963,µm,Surface,Position,1,3604,
31.77,30.0405,3.47101,µm,Surface,Position,1,3605,
22.2779,38.8971,5.12632,µm,Surface,Position,1,3606,
30.4255,31.6764,4.80505,µm,Surface,Position,1,3607,
28.6016,32.7738,5.14207,µm,Surface,Position,1,3608,
35.1184,27.2822,3.47767,µm,Surface,Position,1,3609,
36.9506,25.104,3.74274,µm,Surface,Position,1,3610,
42.852,18.325,5.03902,µm,Surface,Position,1,3611,
36.3998,25.9773,3.38379,µm,Surface,Position,1,3613,
36.7506,25.7104,3.90667,µm,Surface,Position,1,3614,
37.8276,23.9165,4.48409,µm,Surface,Position,1,3619,
32.7188,29.0123,2.47778,µm,Surface,Position,1,3620,
38.0829,23.5161,4.67668,µm,Surface,Position,1,3621,
28.3959,33.0713,3.37098,µm,Surface,Position,1,3622,
27.6504,34.0342,3.62887,µm,Surface,Position,1,3623,
30.0258,31.9628,4.20175,µm,Surface,Position,1,3624,
37.3796,24.2396,3.36484,µm,Surface,Position,1,3625,
22.7634,37.9164,5.18442,µm,Surface,Position,1,3626,
30.3639,30.4935,5.09379,µm,Surface,Position,1,3627,
38.4231,23.4336,3.72861,µm,Surface,Position,1,3628,
28.2128,32.979,4.771,µm,Surface,Position,1,3629,
29.6131,32.2039,2.98329,µm,Surface,Position,1,3630,
30.4501,30.943,4.11262,µm,Surface,Position,1,3632,
25.833,35.2661,4.36104,µm,Surface,Position,1,3634,
23.221,37.7045,3.8,µm,Surface,Position,1,3635,
24.9729,36.1204,4.70833,µm,Surface,Position,1,3636,
33.4686,27.9669,4.04154,µm,Surface,Position,1,3637,
40.3257,20.3832,5.21778,µm,Surface,Position,1,3638,
32.8722,28.4197,4.95583,µm,Surface,Position,1,3639,
35.4055,25.7519,5.15172,µm,Surface,Position,1,3640,
34.8241,26.2275,5.18633,µm,Surface,Position,1,3641,
37.5541,23.668,5.05131,µm,Surface,Position,1,3642,
37.5239,24.7976,3.98182,µm,Surface,Position,1,3643,
31.1107,31.1932,3.41135,µm,Surface,Position,1,3644,
35.9491,25.8684,4.06102,µm,Surface,Position,1,3645,
26.8307,34.8197,4.17783,µm,Surface,Position,1,3646,
32.3389,29.3482,3.62731,µm,Surface,Position,1,3647,
29.3437,32.5225,3.25446,µm,Surface,Position,1,3648,
35.7803,26.5714,3.20767,µm,Surface,Position,1,3649,
40.8894,20.28,4.23333,µm,Surface,Position,1,3652,
26.3804,34.903,4.53971,µm,Surface,Position,1,3653,
26.3351,35.0548,3.97882,µm,Surface,Position,1,3654,
26.8839,34.4933,5.03091,µm,Surface,Position,1,3655,
30.4145,31.8968,2.90628,µm,Surface,Position,1,3658,
32.0438,29.6684,4.76489,µm,Surface,Position,1,3659,
27.4714,33.9372,4.69488,µm,Surface,Position,1,3660,
30.9568,30.3774,4.68649,µm,Surface,Position,1,3661,
25.2094,35.7158,4.46439,µm,Surface,Position,1,3662,
24.3388,36.5255,4.4214,µm,Surface,Position,1,3663,
38.4876,22.778,3.93827,µm,Surface,Position,1,3664,
30.3471,31.1961,2.88966,µm,Surface,Position,1,3665,
31.2268,29.67,4.52842,µm,Surface,Position,1,3667,
28.9012,32.2994,3.08872,µm,Surface,Position,1,3671,
40.6786,19.781,4.63889,µm,Surface,Position,1,3672,
29.7569,31.6535,2.80529,µm,Surface,Position,1,3673,
31.2159,30.2302,2.74444,µm,Surface,Position,1,3674,
32.0233,29.6897,2.89691,µm,Surface,Position,1,3675,
36.0696,24.832,5.28297,µm,Surface,Position,1,3677,
26.808,34.1184,4.26187,µm,Surface,Position,1,3678,
36.9033,24.6418,3.75409,µm,Surface,Position,1,3680,
28.0368,33.6412,3.26954,µm,Surface,Position,1,3681,
39.9057,20.7716,5.12814,µm,Surface,Position,1,3682,
31.7822,30.1205,2.70276,µm,Surface,Position,1,3684,
34.0379,27.6247,2.66022,µm,Surface,Position,1,3685,
25.3722,35.9728,3.80201,µm,Surface,Position,1,3686,
32.7686,28.2202,4.59149,µm,Surface,Position,1,3687,
27.6526,33.1811,5.0381,µm,Surface,Position,1,3688,
38.4441,22.8954,4.84159,µm,Surface,Position,1,3689,
34.3002,26.5955,5.15593,µm,Surface,Position,1,3690,
23.4228,37.342,5.04202,µm,Surface,Position,1,3692,
27.5907,33.6159,4.29873,µm,Surface,Position,1,3693,
37.6819,23.2443,5.04837,µm,Surface,Position,1,3694,
42.4118,18.2407,4.82273,µm,Surface,Position,1,3695,
28.245,32.6167,4.44048,µm,Surface,Position,1,3696,
29.171,32.046,2.85652,µm,Surface,Position,1,3697,
41.4264,19.2457,5.26824,µm,Surface,Position,1,3698,
35.1317,26.1314,4.4536,µm,Surface,Position,1,3702,
29.9925,31.6537,3.43364,µm,Surface,Position,1,3703,
23.7498,37.0783,4.83043,µm,Surface,Position,1,3704,
34.6465,26.6961,4.62311,µm,Surface,Position,1,3705,
38.9716,22.1227,5.09048,µm,Surface,Position,1,3706,
25.8803,35.1487,3.1913,µm,Surface,Position,1,3708,
28.0011,33.3005,4.15278,µm,Surface,Position,1,3709,
34.9665,26.2628,3.22965,µm,Surface,Position,1,3710,
33.0951,28.1367,2.38022,µm,Surface,Position,1,3711,
39.3625,21.3419,4.30357,µm,Surface,Position,1,3712,
39.6741,20.9642,4.46587,µm,Surface,Position,1,3713,
32.2991,28.4893,4.80733,µm,Surface,Position,1,3714,
33.0211,28.6916,3.31125,µm,Surface,Position,1,3715,
33.7163,26.625,5.15766,µm,Surface,Position,1,3716,
30.8544,30.7813,3.25788,µm,Surface,Position,1,3719,
37.3873,23.9143,4.36905,µm,Surface,Position,1,3720,
24.6091,36.0971,4.247,µm,Surface,Position,1,3721,
31.6388,29.6189,3.83256,µm,Surface,Position,1,3722,
34.4203,25.6937,5.21887,µm,Surface,Position,1,3723,
37.0119,23.5798,5.08444,µm,Surface,Position,1,3724,
20.2624,40.1294,3.4,µm,Surface,Position,1,3726,
23.8301,36.6295,5.10714,µm,Surface,Position,1,3727,
39.2767,21.4968,5.09398,µm,Surface,Position,1,3728,
33.1525,27.3382,5.09365,µm,Surface,Position,1,3729,
31.0832,30.2193,4.05665,µm,Surface,Position,1,3730,
32.3406,27.9313,5.16809,µm,Surface,Position,1,3731,
30.3349,30.7468,2.41875,µm,Surface,Position,1,3733,
36.9835,24.214,4.53991,µm,Surface,Position,1,3734,
29.426,31.3498,4.87702,µm,Surface,Position,1,3736,
38.6478,22.2927,3.95152,µm,Surface,Position,1,3737,
40.2415,20.571,4.42222,µm,Surface,Position,1,3744,
31.6123,29.0633,5.04667,µm,Surface,Position,1,3746,
31.7366,28.9648,2.91658,µm,Surface,Position,1,3747,
27.916,32.3745,3.77,µm,Surface,Position,1,3748,
37.0255,23.6278,3.82506,µm,Surface,Position,1,3749,
31.3743,29.6068,2.57059,µm,Surface,Position,1,3750,
34.0722,26.2029,4.59536,µm,Surface,Position,1,3751,
41.7787,18.4541,5.10599,µm,Surface,Position,1,3752,
32.2941,28.1086,3.78902,µm,Surface,Position,1,3753,
24.3519,35.7203,3.99298,µm,Surface,Position,1,3754,
25.451,35.4415,3.56177,µm,Surface,Position,1,3755,
36.5863,24.2715,3.35147,µm,Surface,Position,1,3756,
31.1124,29.8333,3.49511,µm,Surface,Position,1,3757,
27.2531,33.645,3.62462,µm,Surface,Position,1,3758,
35.3811,25.3179,2.90505,µm,Surface,Position,1,3760,
28.057,32.5493,3.18597,µm,Surface,Position,1,3762,
34.8468,25.1361,5.19328,µm,Surface,Position,1,3763,
42.9102,16.8952,4.2,µm,Surface,Position,1,3764,
30.1054,30.8595,3.17983,µm,Surface,Position,1,3765,
33.9598,27.2072,4.38642,µm,Surface,Position,1,3766,
26.38,34.2423,4.88068,µm,Surface,Position,1,3767,
38.2374,22.4132,5.08285,µm,Surface,Position,1,3768,
26.6096,33.4221,5.0614,µm,Surface,Position,1,3769,
32.0339,29.1011,2.49538,µm,Surface,Position,1,3770,
35.8987,25.4012,3.384,µm,Surface,Position,1,3771,
28.5719,31.8773,4.40741,µm,Surface,Position,1,3772,
26.5811,34.337,3.5769,µm,Surface,Position,1,3776,
31.8097,29.2368,3.50298,µm,Surface,Position,1,3778,
40.9172,19.271,4.58182,µm,Surface,Position,1,3779,
32.3397,28.4764,3.26034,µm,Surface,Position,1,3780,
32.1874,28.7961,4.12918,µm,Surface,Position,1,3782,
34.4373,26.2023,3.83929,µm,Surface,Position,1,3783,
31.4982,29.266,4.33778,µm,Surface,Position,1,3784,
29.8899,30.9337,4.75287,µm,Surface,Position,1,3785,
33.535,26.1224,4.95077,µm,Surface,Position,1,3786,
32.1242,27.5259,4.50541,µm,Surface,Position,1,3787,
35.2555,24.6493,4.39524,µm,Surface,Position,1,3788,
25.5354,34.1537,4.36119,µm,Surface,Position,1,3789,
27.4965,33.0642,3.47177,µm,Surface,Position,1,3790,
26.7062,33.4305,3.31395,µm,Surface,Position,1,3791,
29.2578,31.1808,3.10305,µm,Surface,Position,1,3792,
26.5053,33.7725,3.55484,µm,Surface,Position,1,3793,
35.4863,25.0662,4.89238,µm,Surface,Position,1,3794,
28.0176,31.9441,4.29605,µm,Surface,Position,1,3795,
30.8954,29.9411,2.61264,µm,Surface,Position,1,3797,
37.2978,23.0797,3.37273,µm,Surface,Position,1,3798,
42.513,17.6897,5.28988,µm,Surface,Position,1,3799,
38.5726,21.6624,5.45526,µm,Surface,Position,1,3800,
25.9274,34.3649,4.64164,µm,Surface,Position,1,3801,
31.4933,28.5115,4.9914,µm,Surface,Position,1,3803,
29.9099,29.6415,5,µm,Surface,Position,1,3804,
33.5464,26.8806,4.1945,µm,Surface,Position,1,3805,
25.4562,34.4842,4.7403,µm,Surface,Position,1,3806,
24.8965,35.4922,4.82472,µm,Surface,Position,1,3807,
36.4514,24.0066,4.88213,µm,Surface,Position,1,3808,
38.0933,21.9038,5.14938,µm,Surface,Position,1,3809,
29.2746,30.4953,5.00206,µm,Surface,Position,1,3810,
26.922,33.0346,4.19294,µm,Surface,Position,1,3811,
29.5565,31.4511,3.6555,µm,Surface,Position,1,3812,
39.7001,20.2995,5.17726,µm,Surface,Position,1,3813,
27.0672,33.4593,4.68436,µm,Surface,Position,1,3814,
31.6648,28.7001,3.69636,µm,Surface,Position,1,3815,
32.9842,27.5947,2.16774,µm,Surface,Position,1,3816,
23.9228,36.1476,4.37714,µm,Surface,Position,1,3817,
35.1548,25.2338,4.21642,µm,Surface,Position,1,3819,
30.5685,30.3852,2.62,µm,Surface,Position,1,3820,
35.3073,25.8916,3.30079,µm,Surface,Position,1,3821,
35.7731,24.12,4.77265,µm,Surface,Position,1,3822,
33.736,27.3031,3.23232,µm,Surface,Position,1,3824,
28.8111,32.3878,4.06219,µm,Surface,Position,1,3826,
37.7219,23.5526,3.62869,µm,Surface,Position,1,3827,
33.8336,27.1145,2.47379,µm,Surface,Position,1,3828,
32.2012,28.5157,2.54451,µm,Surface,Position,1,3829,
26.1174,33.469,5.03192,µm,Surface,Position,1,3830,
30.2896,30.2946,3.4225,µm,Surface,Position,1,3831,
33.8193,25.618,4.98318,µm,Surface,Position,1,3832,
37.0837,22.7857,3.51298,µm,Surface,Position,1,3833,
34.4478,25.895,3.09449,µm,Surface,Position,1,3834,
27.4535,32.5595,3.57381,µm,Surface,Position,1,3835,
25.2016,34.8498,3.54503,µm,Surface,Position,1,3836,
29.5975,30.3601,3.38182,µm,Surface,Position,1,3837,
36.1558,24.2415,4.01455,µm,Surface,Position,1,3839,
26.0878,33.6943,3.38353,µm,Surface,Position,1,3840,
28.3361,32.1103,3.26981,µm,Surface,Position,1,3841,
23.3735,36.1121,4.66593,µm,Surface,Position,1,3842,
38.4282,21.7524,4.08195,µm,Surface,Position,1,3843,
33.6339,26.4245,3.687,µm,Surface,Position,1,3844,
33.1733,26.4111,5.14123,µm,Surface,Position,1,3845,
40.4754,18.6919,4.93333,µm,Surface,Position,1,3847,
31.8835,27.8396,4.368,µm,Surface,Position,1,3848,
26.4854,32.8398,5.17349,µm,Surface,Position,1,3849,
30.5534,29.4439,3.19459,µm,Surface,Position,1,3850,
36.8353,22.6911,4.90893,µm,Surface,Position,1,3852,
37.1697,22.9831,4.42233,µm,Surface,Position,1,3853,
36.5693,23.8428,3.57154,µm,Surface,Position,1,3855,
34.1148,26.6884,2.87115,µm,Surface,Position,1,3857,
28.3212,31.4385,4.8902,µm,Surface,Position,1,3858,
36.0215,24.7121,3.6204,µm,Surface,Position,1,3859,
35.5098,24.8732,3.2451,µm,Surface,Position,1,3860,
23.9772,35.4052,5.09444,µm,Surface,Position,1,3861,
33.3211,27.1767,2.27692,µm,Surface,Position,1,3862,
31.3153,28.895,3.65803,µm,Surface,Position,1,3863,
30.6738,29.0526,5.05479,µm,Surface,Position,1,3865,
23.3957,36.6117,4.76657,µm,Surface,Position,1,3866,
32.3586,28.0898,2.72918,µm,Surface,Position,1,3867,
27.8706,31.8995,3.39928,µm,Surface,Position,1,3868,
30.1269,29.7938,3.03497,µm,Surface,Position,1,3869,
29.4659,30.7428,2.98721,µm,Surface,Position,1,3871,
27.5321,32.2356,3.96625,µm,Surface,Position,1,3872,
31.7647,28.2254,3.56026,µm,Surface,Position,1,3873,
39.1371,20.8726,5.22,µm,Surface,Position,1,3874,
33.1755,26.7369,3.03171,µm,Surface,Position,1,3875,
22.5871,36.463,5.13263,µm,Surface,Position,1,3876,
30.1063,30.2545,2.25394,µm,Surface,Position,1,3877,
28.0002,31.4344,4.04545,µm,Surface,Position,1,3878,
28.8331,31.6459,3.37143,µm,Surface,Position,1,3879,
34.943,25.0534,3.49474,µm,Surface,Position,1,3880,
38.6371,21.1099,5.38626,µm,Surface,Position,1,3881,
28.5714,31.0132,4.67003,µm,Surface,Position,1,3882,
36.6794,23.4133,4.17441,µm,Surface,Position,1,3883,
30.3533,29.6457,3.86438,µm,Surface,Position,1,3884,
41.828,17.0226,5.12222,µm,Surface,Position,1,3885,
41.1237,18.1027,5.21493,µm,Surface,Position,1,3887,
41.543,17.5154,4.97736,µm,Surface,Position,1,3888,
34.6441,25.5038,3.41299,µm,Surface,Position,1,3889,
35.277,24.2694,4.94455,µm,Surface,Position,1,3890,
32.9206,27.3822,2.4725,µm,Surface,Position,1,3891,
33.6993,26.0124,4.12345,µm,Surface,Position,1,3892,
32.9817,26.8138,4.42233,µm,Surface,Position,1,3895,
38.9641,20.3837,5.29391,µm,Surface,Position,1,3896,
38.9874,20.6168,4.4,µm,Surface,Position,1,3898,
32.8843,27.4105,3.68488,µm,Surface,Position,1,3900,
34.3025,26.2102,2.92967,µm,Surface,Position,1,3901,
37.5426,22.6161,4.51502,µm,Surface,Position,1,3902,
37.9849,21.6691,3.55152,µm,Surface,Position,1,3904,
31.3783,28.5432,2.94958,µm,Surface,Position,1,3905,
27.9616,31.8847,5.1124,µm,Surface,Position,1,3906,
29.0837,31.0416,4.41273,µm,Surface,Position,1,3907,
30.1884,30.0219,4.31205,µm,Surface,Position,1,3908,
27.4378,32.1869,3.07168,µm,Surface,Position,1,3910,
28.8782,30.7079,2.07677,µm,Surface,Position,1,3911,
23.8646,34.9787,3.63333,µm,Surface,Position,1,3912,
38.0167,21.3562,5.18354,µm,Surface,Position,1,3913,
30.1096,28.7752,5.1037,µm,Surface,Position,1,3914,
25.4788,33.8151,4.80471,µm,Surface,Position,1,3915,
29.2305,30.2001,3.14558,µm,Surface,Position,1,3916,
30.4708,28.9178,3.45403,µm,Surface,Position,1,3918,
35.7641,24.0296,3.44923,µm,Surface,Position,1,3919,
36.5067,23.1227,3.44444,µm,Surface,Position,1,3920,
34.0941,24.7649,5.09388,µm,Surface,Position,1,3921,
33.3537,26.5913,2.42414,µm,Surface,Position,1,3924,
36.6445,23.1839,5.20608,µm,Surface,Position,1,3925,
28.4795,31.2993,3.63006,µm,Surface,Position,1,3926,
24.5772,34.5104,3.88627,µm,Surface,Position,1,3928,
33.3145,25.7279,5.20747,µm,Surface,Position,1,3929,
33.4948,26.2398,2.8177,µm,Surface,Position,1,3930,
39.0967,19.9746,5.09885,µm,Surface,Position,1,3931,
26.7021,32.6031,4.49593,µm,Surface,Position,1,3932,
32.2458,27.5801,2.97801,µm,Surface,Position,1,3934,
30.4793,29.613,2.33515,µm,Surface,Position,1,3935,
27.1391,32.6024,3.25845,µm,Surface,Position,1,3936,
31.4135,27.7316,4.275,µm,Surface,Position,1,3939,
38.4962,21.1047,4.07619,µm,Surface,Position,1,3940,
29.1495,29.9689,4.59351,µm,Surface,Position,1,3942,
23.5739,35.7229,4.28898,µm,Surface,Position,1,3943,
39.645,19.4874,4.52,µm,Surface,Position,1,3944,
22.8647,36.2431,5.03971,µm,Surface,Position,1,3945,
26.5344,32.9086,3.28,µm,Surface,Position,1,3947,
24.407,35.2112,4.03008,µm,Surface,Position,1,3948,
35.9904,23.4758,3.84534,µm,Surface,Position,1,3949,
37.5338,21.5935,4.35444,µm,Surface,Position,1,3950,
26.9176,32.1857,4.38588,µm,Surface,Position,1,3952,
22.211,36.1636,5.05143,µm,Surface,Position,1,3955,
40.55,17.772,5.22941,µm,Surface,Position,1,3956,
26.265,32.676,3.93962,µm,Surface,Position,1,3957,
24.9107,34.4232,3.075,µm,Surface,Position,1,3959,
34.496,24.0954,5.21604,µm,Surface,Position,1,3960,
40.9423,17.6831,4.98571,µm,Surface,Position,1,3961,
24.2422,34.5673,4.25897,µm,Surface,Position,1,3962,
36.5888,22.3742,4.56624,µm,Surface,Position,1,3963,
23.9291,35.1077,4.45887,µm,Surface,Position,1,3964,
29.7839,29.7805,2.82877,µm,Surface,Position,1,3965,
27.7964,31.316,3.20183,µm,Surface,Position,1,3967,
36.8667,22.1002,3.38437,µm,Surface,Position,1,3970,
28.0735,31.062,3.74082,µm,Surface,Position,1,3971,
27.0507,31.5537,5.12308,µm,Surface,Position,1,3974,
30.882,28.4523,3.41784,µm,Surface,Position,1,3976,
32.7192,26.0167,5.22923,µm,Surface,Position,1,3977,
31.2946,28.0786,3.57439,µm,Surface,Position,1,3978,
37.6722,22.3414,3.62526,µm,Surface,Position,1,3981,
26.0441,32.8801,4.24242,µm,Surface,Position,1,3982,
39.9996,18.6558,4.29412,µm,Surface,Position,1,3983,
35.6629,23.2961,5.18865,µm,Surface,Position,1,3986,
30.2306,29.2036,3.76624,µm,Surface,Position,1,3987,
35.4816,23.7109,4.87292,µm,Surface,Position,1,3988,
30.8393,28.8132,3.25589,µm,Surface,Position,1,3989,
32.9553,26.1702,2.64217,µm,Surface,Position,1,3990,
30.3261,28.5766,2.97906,µm,Surface,Position,1,3991,
39.7255,18.8929,5.01891,µm,Surface,Position,1,3994,
33.9923,25.3491,3.32265,µm,Surface,Position,1,3995,
39.315,19.3374,5.04306,µm,Surface,Position,1,3996,
29.2672,29.5162,4.69918,µm,Surface,Position,1,3997,
24.3304,33.93,5.0374,µm,Surface,Position,1,3998,
37.2849,21.3953,3.85693,µm,Surface,Position,1,3999,
31.6159,27.0682,2.98667,µm,Surface,Position,1,4000,
31.6957,26.8921,4.30588,µm,Surface,Position,1,4001,
31.4567,28.0364,2.81016,µm,Surface,Position,1,4002,
21.6674,36.3005,4.87857,µm,Surface,Position,1,4003,
35.0816,24.1514,3.69674,µm,Surface,Position,1,4004,
26.7289,31.8181,4.96621,µm,Surface,Position,1,4006,
34.0985,25.0406,4.13525,µm,Surface,Position,1,4007,
30.726,27.5142,5.10824,µm,Surface,Position,1,4009,
20.3066,38.083,4.2,µm,Surface,Position,1,4010,
33.2174,25.2943,5.10588,µm,Surface,Position,1,4011,
34.045,24.6506,4.05345,µm,Surface,Position,1,4012,
38.7697,19.7228,5.27973,µm,Surface,Position,1,4014,
28.7031,30.3063,4.56677,µm,Surface,Position,1,4015,
27.9034,30.5653,4.83145,µm,Surface,Position,1,4016,
30.643,29.1056,2.63656,µm,Surface,Position,1,4017,
35.1783,23.8767,4.68696,µm,Surface,Position,1,4018,
39.1674,19.6021,3,µm,Surface,Position,1,4019,
31.924,27.0927,3.61241,µm,Surface,Position,1,4020,
31.1672,27.3361,4.50943,µm,Surface,Position,1,4021,
29.7419,29.2895,4.29094,µm,Surface,Position,1,4022,
28.2528,30.8412,3.03681,µm,Surface,Position,1,4023,
36.5246,22.6083,3.69268,µm,Surface,Position,1,4025,
32.6886,27.0108,2.86287,µm,Surface,Position,1,4026,
37.4978,21.9751,4.28189,µm,Surface,Position,1,4027,
32.7307,26.55,3.42691,µm,Surface,Position,1,4028,
40.151,18.5329,4.76049,µm,Surface,Position,1,4029,
29.1705,29.4773,2.47417,µm,Surface,Position,1,4031,
33.4192,24.9809,3.67407,µm,Surface,Position,1,4033,
29.3302,29.6311,3.19388,µm,Surface,Position,1,4036,
26.3088,31.7467,4.92193,µm,Surface,Position,1,4037,
34.7053,23.6651,3.36615,µm,Surface,Position,1,4038,
23.7667,34.449,4.379,µm,Surface,Position,1,4039,
29.9052,29.1892,2.77355,µm,Surface,Position,1,4041,
25.0679,33.828,3.86324,µm,Surface,Position,1,4042,
27.9546,30.6877,3.69313,µm,Surface,Position,1,4043,
20.1899,37.7328,4.2,µm,Surface,Position,1,4044,
23.8658,34.7344,3.99412,µm,Surface,Position,1,4045,
26.223,32.2026,4.68663,µm,Surface,Position,1,4046,
30.8762,27.794,3.85455,µm,Surface,Position,1,4047,
31.6528,26.4275,5.15439,µm,Surface,Position,1,4048,
40.3593,17.2449,5.32195,µm,Surface,Position,1,4049,
24.4025,33.481,5.08348,µm,Surface,Position,1,4050,
34.0884,24.5972,3.30136,µm,Surface,Position,1,4051,
35.7497,22.5431,5.09507,µm,Surface,Position,1,4052,
34.6673,24.4657,3.3907,µm,Surface,Position,1,4053,
34.3443,23.8776,4.64268,µm,Surface,Position,1,4054,
34.1902,24.3986,4.3343,µm,Surface,Position,1,4055,
36.4389,21.6729,5.15797,µm,Surface,Position,1,4056,
26.0606,32.6064,3.01818,µm,Surface,Position,1,4058,
32.2953,26.779,2.56601,µm,Surface,Position,1,4059,
28.6901,30.4738,3.2031,µm,Surface,Position,1,4060,
27.5177,31.3744,3.95018,µm,Surface,Position,1,4061,
24.9074,33.1457,5.1248,µm,Surface,Position,1,4063,
36.9036,22.025,4.77753,µm,Surface,Position,1,4064,
36.1323,22.1678,4.64861,µm,Surface,Position,1,4065,
33.5931,25.3528,3.10634,µm,Surface,Position,1,4067,
36.0463,22.9899,4.24041,µm,Surface,Position,1,4068,
35.4485,23.3857,4.18518,µm,Surface,Position,1,4070,
37.718,19.8834,5.09836,µm,Surface,Position,1,4071,
33.8209,24.0859,4.96009,µm,Surface,Position,1,4072,
29.5483,28.0431,5.00132,µm,Surface,Position,1,4073,
27.7632,29.8628,4.94171,µm,Surface,Position,1,4074,
36.9063,21.5207,4.62058,µm,Surface,Position,1,4075,
24.9105,33.2612,4.26839,µm,Surface,Position,1,4076,
23.9137,34.2665,4.92353,µm,Surface,Position,1,4077,
38.526,19.3491,4.60654,µm,Surface,Position,1,4078,
38.0514,19.984,4.59409,µm,Surface,Position,1,4079,
33.1948,25.6873,2.82025,µm,Surface,Position,1,4080,
28.4221,29.6025,4.89399,µm,Surface,Position,1,4081,
28.8396,29.7883,2.86667,µm,Surface,Position,1,4082,
22.0682,35.729,4.8236,µm,Surface,Position,1,4083,
31.7434,27.4298,2.55613,µm,Surface,Position,1,4084,
33.5239,24.472,5.04746,µm,Surface,Position,1,4088,
32.1124,26.0398,4.83226,µm,Surface,Position,1,4089,
30.3472,27.2679,5.13023,µm,Surface,Position,1,4090,
29.8151,28.085,4.67143,µm,Surface,Position,1,4091,
34.2249,23.5595,4.27143,µm,Surface,Position,1,4092,
28.8259,28.9004,4.99286,µm,Surface,Position,1,4094,
39.2881,18.5425,5.14483,µm,Surface,Position,1,4095,
39.0871,18.7049,4,µm,Surface,Position,1,4096,
25.5673,32.716,5.04316,µm,Surface,Position,1,4097,
27.2321,31.2386,3.23798,µm,Surface,Position,1,4098,
32.5475,25.9386,2.49718,µm,Surface,Position,1,4099,
25.6564,33.3301,3.50102,µm,Surface,Position,1,4101,
39.6866,18.2573,4.60382,µm,Surface,Position,1,4103,
22.9103,35.0443,5.18354,µm,Surface,Position,1,4106,
34.084,23.7319,5.0073,µm,Surface,Position,1,4107,
27.2934,30.3738,5.09293,µm,Surface,Position,1,4108,
26.9832,31.8431,3.25009,µm,Surface,Position,1,4109,
26.7482,31.1053,3.38091,µm,Surface,Position,1,4110,
21.5701,35.3783,4.86207,µm,Surface,Position,1,4112,
26.1613,31.5154,3.20842,µm,Surface,Position,1,4113,
26.2736,31.5967,4.23442,µm,Surface,Position,1,4114,
30.4452,27.8503,2.45752,µm,Surface,Position,1,4115,
20.9449,36.3296,3.8,µm,Surface,Position,1,4116,
33.3481,24.5282,3.69357,µm,Surface,Position,1,4117,
40.6186,16.3557,4.90909,µm,Surface,Position,1,4118,
37.4836,21.0208,4.60292,µm,Surface,Position,1,4119,
35.1203,22.9748,4.98068,µm,Surface,Position,1,4120,
38.231,19.5979,4.253,µm,Surface,Position,1,4121,
23.3021,34.4141,3.87072,µm,Surface,Position,1,4122,
27.7773,29.9859,3.48036,µm,Surface,Position,1,4123,
33.6033,23.7352,4.66757,µm,Surface,Position,1,4124,
35.5565,22.6485,3.8929,µm,Surface,Position,1,4125,
29.9723,27.8528,4.0701,µm,Surface,Position,1,4126,
38.147,20.5725,4.86593,µm,Surface,Position,1,4127,
32.2528,24.9515,5.01429,µm,Surface,Position,1,4128,
26.3081,31.1587,5.12935,µm,Surface,Position,1,4129,
30.7779,26.589,5.09023,µm,Surface,Position,1,4130,
21.9774,35.2212,5.05,µm,Surface,Position,1,4131,
31.1987,27.0137,1.52766,µm,Surface,Position,1,4132,
38.3954,18.6341,5.21579,µm,Surface,Position,1,4133,
22.8277,34.333,4.98276,µm,Surface,Position,1,4134,
28.3465,29.9962,2.83194,µm,Surface,Position,1,4135,
27.98,30.2113,3.03014,µm,Surface,Position,1,4136,
32.6055,25.7535,3.83798,µm,Surface,Position,1,4137,
